symbol,date,open,high,low,close,adj_close,volume
SCHAEFFLER,2026-02-15 18:30:00,3799.6,3835.6,3740.0,3797.2,3797.2,23583
SCHAEFFLER,2026-02-12 18:30:00,3806.0,3806.6,3700.5,3772.1,3772.1,60376
SCHAEFFLER,2026-02-11 18:30:00,3838.5,3870.6,3775.0,3806.0,3806.0,36889
SCHAEFFLER,2026-02-10 18:30:00,3940.2,3944.2,3785.0,3814.4,3814.4,61515
SCHAEFFLER,2026-02-09 18:30:00,3994.9,4016.2,3921.9,3961.4,3961.4,35705
HONAUT,2026-02-15 18:30:00,31500.0,31595.0,30990.0,31195.0,31195.0,2817
HONAUT,2026-02-12 18:30:00,31750.0,31905.0,31230.0,31375.0,31375.0,3289
HONAUT,2026-02-11 18:30:00,32220.0,32225.0,31780.0,31865.0,31865.0,2217
HONAUT,2026-02-10 18:30:00,32285.0,32465.0,32060.0,32220.0,32220.0,1978
HONAUT,2026-02-09 18:30:00,32490.0,32775.0,32095.0,32185.0,32185.0,3524
BALKRISIND,2026-02-15 18:30:00,2613.0,2613.0,2548.5,2575.7,2575.7,130560
BALKRISIND,2026-02-12 18:30:00,2641.3,2641.3,2571.1,2611.8,2611.8,200893
BALKRISIND,2026-02-11 18:30:00,2679.6,2694.6,2609.0,2641.3,2641.3,111780
BALKRISIND,2026-02-10 18:30:00,2719.0,2754.3,2651.0,2679.6,2679.6,100643
BALKRISIND,2026-02-09 18:30:00,2678.2,2775.0,2668.0,2716.3,2716.3,236311
SUNDARMFIN,2026-02-15 18:30:00,5299.0,5410.0,5261.5,5331.0,5331.0,36845
SUNDARMFIN,2026-02-12 18:30:00,5470.0,5478.5,5260.5,5289.5,5289.5,59912
SUNDARMFIN,2026-02-11 18:30:00,5362.0,5555.0,5241.5,5483.5,5483.5,89937
SUNDARMFIN,2026-02-10 18:30:00,5305.0,5377.0,5242.0,5362.0,5362.0,50111
SUNDARMFIN,2026-02-09 18:30:00,5450.5,5450.5,5305.5,5321.0,5321.0,48859
FLUOROCHEM,2026-02-15 18:30:00,3398.7,3398.7,3285.1,3316.2,3316.2,111498
FLUOROCHEM,2026-02-12 18:30:00,3347.1,3418.9,3247.0,3398.0,3398.0,102500
FLUOROCHEM,2026-02-11 18:30:00,3499.5,3499.5,3304.7,3386.2,3386.2,106642
FLUOROCHEM,2026-02-10 18:30:00,3469.0,3515.0,3445.6,3490.8,3490.8,36402
FLUOROCHEM,2026-02-09 18:30:00,3600.0,3600.0,3452.5,3469.0,3469.0,42662
AIAENG,2026-02-15 18:30:00,3861.8,3924.9,3820.0,3867.1,3867.1,24304
AIAENG,2026-02-12 18:30:00,3939.0,3965.2,3828.6,3861.8,3861.8,68253
AIAENG,2026-02-11 18:30:00,4020.0,4020.1,3920.9,3951.1,3951.1,42504
AIAENG,2026-02-10 18:30:00,4080.0,4087.9,4009.8,4026.2,4026.2,35128
AIAENG,2026-02-09 18:30:00,4077.9,4140.3,4041.8,4108.4,4108.4,52739
3MINDIA,2026-02-15 18:30:00,34905.0,36220.0,33985.0,36095.0,36095.0,6516
3MINDIA,2026-02-12 18:30:00,36995.0,36995.0,34705.0,35115.0,35115.0,9115
3MINDIA,2026-02-11 18:30:00,37880.0,37880.0,35800.0,37515.0,37515.0,21762
3MINDIA,2026-02-10 18:30:00,37800.0,37800.0,36910.0,37580.0,37580.0,4096
3MINDIA,2026-02-09 18:30:00,36500.0,38030.0,36375.0,37635.0,37635.0,11004
