symbol,date,open,high,low,close,adj_close,volume
BEL,2021-05-30 18:30:00,145.55,146.2,143.7,145.4,145.4,9687062
BEL,2021-05-27 18:30:00,148.5,149.6,144.4,144.85,144.85,14875105
BEL,2021-05-26 18:30:00,150.8,150.95,142.2,148.55,148.55,120083069
BEL,2021-05-25 18:30:00,150.0,154.2,149.0,149.75,149.75,15023561
BEL,2021-05-24 18:30:00,157.85,157.85,148.8,149.2,149.2,17864946
TATACONSUM,2021-05-30 18:30:00,659.95,665.0,650.2,663.85,663.85,3417033
TATACONSUM,2021-05-27 18:30:00,650.5,657.7,646.3,654.95,654.95,2881977
TATACONSUM,2021-05-26 18:30:00,643.5,652.0,641.15,648.55,648.55,3543940
TATACONSUM,2021-05-25 18:30:00,652.0,655.0,640.65,641.9,641.9,2314694
TATACONSUM,2021-05-24 18:30:00,641.0,652.0,641.0,649.95,649.95,2085253
TECHM,2021-05-30 18:30:00,1025.0,1032.0,1013.0,1021.65,1021.65,1801746
TECHM,2021-05-27 18:30:00,1020.0,1033.0,1012.6,1026.25,1026.25,1839013
TECHM,2021-05-26 18:30:00,1007.0,1032.0,1006.9,1019.8,1019.8,6393813
TECHM,2021-05-25 18:30:00,995.65,1012.0,993.0,1007.8,1007.8,2013788
TECHM,2021-05-24 18:30:00,990.05,1001.7,983.8,992.65,992.65,2719646
BAJFINANCE,2021-05-30 18:30:00,5620.0,5664.7,5560.0,5627.95,5627.95,1795811
BAJFINANCE,2021-05-27 18:30:00,5724.0,5750.0,5592.1,5610.75,5610.75,1526375
BAJFINANCE,2021-05-26 18:30:00,5779.95,5782.15,5651.0,5682.2,5682.2,2152590
BAJFINANCE,2021-05-25 18:30:00,5640.0,5794.8,5586.1,5771.15,5771.15,2916746
BAJFINANCE,2021-05-24 18:30:00,5640.0,5658.8,5582.0,5618.65,5618.65,1315546
TRENT,2021-05-30 18:30:00,832.0,856.8,824.6,851.65,851.65,1296401
TRENT,2021-05-27 18:30:00,828.4,847.35,822.65,826.6,826.6,905813
TRENT,2021-05-26 18:30:00,821.0,834.25,818.5,828.1,828.1,940317
TRENT,2021-05-25 18:30:00,834.7,836.85,824.0,826.0,826.0,499153
TRENT,2021-05-24 18:30:00,819.4,830.9,810.8,824.65,824.65,720336
ULTRACEMCO,2021-05-30 18:30:00,6633.95,6721.0,6588.15,6708.0,6708.0,328449
ULTRACEMCO,2021-05-27 18:30:00,6724.0,6735.0,6585.6,6598.5,6598.5,285093
ULTRACEMCO,2021-05-26 18:30:00,6600.0,6724.95,6580.25,6673.25,6673.25,1707144
ULTRACEMCO,2021-05-25 18:30:00,6594.9,6618.0,6525.15,6580.9,6580.9,248015
ULTRACEMCO,2021-05-24 18:30:00,6627.0,6637.35,6527.2,6556.6,6556.6,176134
LTM,2021-05-30 18:30:00,3969.0,3970.0,3911.1,3942.4,3942.4,186099
LTM,2021-05-27 18:30:00,3960.0,3994.9,3912.95,3930.45,3930.45,464949
LTM,2021-05-26 18:30:00,3818.8,3938.0,3801.0,3924.3,3924.3,788685
LTM,2021-05-25 18:30:00,3730.0,3818.0,3689.0,3799.85,3799.85,364653
LTM,2021-05-24 18:30:00,3688.0,3744.0,3665.0,3707.5,3707.5,317127
CUMMINSIND,2021-05-30 18:30:00,789.5,794.8,777.5,786.9,786.9,1417432
CUMMINSIND,2021-05-27 18:30:00,781.6,805.0,776.1,791.05,791.05,3272553
CUMMINSIND,2021-05-26 18:30:00,783.0,803.25,747.0,771.75,771.75,8431138
CUMMINSIND,2021-05-25 18:30:00,814.7,831.95,796.8,802.65,802.65,1800521
CUMMINSIND,2021-05-24 18:30:00,844.0,854.0,805.0,808.55,808.55,2094171
DIVISLAB,2021-05-30 18:30:00,4190.0,4284.2,4110.0,4194.0,4194.0,3090619
DIVISLAB,2021-05-27 18:30:00,4092.0,4147.65,4078.55,4120.25,4120.25,483595
DIVISLAB,2021-05-26 18:30:00,4100.0,4126.0,4057.25,4079.2,4079.2,781730
DIVISLAB,2021-05-25 18:30:00,4108.75,4120.0,4055.0,4098.6,4098.6,344734
DIVISLAB,2021-05-24 18:30:00,4117.2,4137.5,4085.05,4097.85,4097.85,235870
LAURUSLABS,2021-05-30 18:30:00,523.65,526.5,516.65,523.75,523.75,1532185
LAURUSLABS,2021-05-27 18:30:00,521.0,527.45,520.0,521.85,521.85,1772752
LAURUSLABS,2021-05-26 18:30:00,523.6,527.95,516.5,520.6,520.6,2825900
LAURUSLABS,2021-05-25 18:30:00,515.7,526.5,510.0,523.6,523.6,2799469
LAURUSLABS,2021-05-24 18:30:00,521.0,524.0,511.0,515.7,515.7,2839087
NESTLEIND,2021-05-30 18:30:00,17509.0,17745.25,17415.25,17695.55,17695.55,57023
NESTLEIND,2021-05-27 18:30:00,17770.0,17814.35,17500.0,17509.4,17509.4,53162
NESTLEIND,2021-05-26 18:30:00,17550.0,17900.0,17435.3,17746.7,17746.7,119663
NESTLEIND,2021-05-25 18:30:00,17516.1,17617.35,17368.0,17541.3,17541.3,45803
NESTLEIND,2021-05-24 18:30:00,17497.0,17758.8,17422.05,17516.1,17516.1,71952
COCHINSHIP,2021-05-30 18:30:00,380.0,384.45,374.4,374.8,374.8,199649
COCHINSHIP,2021-05-27 18:30:00,384.0,385.35,378.15,379.55,379.55,129843
COCHINSHIP,2021-05-26 18:30:00,385.0,386.65,380.0,381.35,381.35,243297
COCHINSHIP,2021-05-25 18:30:00,385.45,387.9,382.6,383.3,383.3,226016
COCHINSHIP,2021-05-24 18:30:00,390.55,395.0,383.25,385.5,385.5,345674
SOLARINDS,2021-05-30 18:30:00,1415.0,1599.0,1411.75,1554.4,1554.4,1298995
SOLARINDS,2021-05-27 18:30:00,1420.0,1445.55,1365.0,1404.75,1404.75,338128
SOLARINDS,2021-05-26 18:30:00,1340.0,1350.0,1319.0,1337.45,1337.45,16375
SOLARINDS,2021-05-25 18:30:00,1330.15,1349.0,1319.9,1326.95,1326.95,7757
SOLARINDS,2021-05-24 18:30:00,1335.0,1349.0,1321.5,1334.15,1334.15,17442
IDFCFIRSTB,2021-05-30 18:30:00,5130.0,5130.0,5108.0,5108.0,5108.0,20
IDFCFIRSTB,2021-05-30 18:30:00,5230.0,5230.0,5230.0,5230.0,5230.0,12
IDFCFIRSTB,2021-05-30 18:30:00,11350.0,11350.0,11350.0,11350.0,11350.0,6
IDFCFIRSTB,2021-05-30 18:30:00,59.15,59.15,58.15,58.5,58.5,21775996
IDFCFIRSTB,2021-05-30 18:30:00,10823.0,10877.0,10700.0,10875.4,10875.4,58
IDFCFIRSTB,2021-05-30 18:30:00,5120.0,5120.0,5120.0,5120.0,5120.0,4
IDFCFIRSTB,2021-05-27 18:30:00,10810.0,10810.0,10810.0,10810.0,10810.0,4
IDFCFIRSTB,2021-05-27 18:30:00,58.4,59.5,57.95,59.15,59.15,52746656
IDFCFIRSTB,2021-05-27 18:30:00,11310.01,11350.0,11310.01,11350.0,11350.0,16
IDFCFIRSTB,2021-05-27 18:30:00,5120.0,5120.0,5120.0,5120.0,5120.0,7
IDFCFIRSTB,2021-05-26 18:30:00,5092.0,5199.0,5092.0,5130.0,5130.0,12
IDFCFIRSTB,2021-05-26 18:30:00,10701.05,10870.0,10000.01,10870.0,10870.0,23
IDFCFIRSTB,2021-05-26 18:30:00,11350.0,11350.0,11350.0,11350.0,11350.0,2
IDFCFIRSTB,2021-05-26 18:30:00,10500.01,10575.0,10500.01,10575.0,10575.0,12
IDFCFIRSTB,2021-05-26 18:30:00,58.15,58.6,57.15,57.9,57.9,28509870
IDFCFIRSTB,2021-05-25 18:30:00,59.1,59.3,57.7,57.8,57.8,42304492
IDFCFIRSTB,2021-05-25 18:30:00,10850.51,10850.51,10850.51,10850.51,10850.51,4
IDFCFIRSTB,2021-05-25 18:30:00,11295.12,11350.0,11295.11,11350.0,11350.0,17
IDFCFIRSTB,2021-05-24 18:30:00,10550.0,10550.0,10550.0,10550.0,10550.0,4
IDFCFIRSTB,2021-05-24 18:30:00,5132.0,5132.0,5132.0,5132.0,5132.0,12
IDFCFIRSTB,2021-05-24 18:30:00,10822.01,10872.0,10822.01,10850.03,10850.03,43
IDFCFIRSTB,2021-05-24 18:30:00,59.9,60.15,58.4,58.95,58.95,43542130
IDFCFIRSTB,2021-05-24 18:30:00,5200.0,5218.0,5200.0,5218.0,5218.0,8
YESBANK,2021-05-30 18:30:00,13.4,13.6,13.35,13.5,13.5,65555223
YESBANK,2021-05-27 18:30:00,13.4,13.5,13.3,13.35,13.35,82458603
YESBANK,2021-05-26 18:30:00,13.5,13.6,13.3,13.4,13.4,211323869
YESBANK,2021-05-25 18:30:00,13.65,13.7,13.4,13.45,13.45,110243035
YESBANK,2021-05-24 18:30:00,13.85,13.85,13.45,13.6,13.6,86120404
BAJAJ-AUTO,2021-05-30 18:30:00,4190.0,4228.7,4167.0,4192.8,4192.8,321021
BAJAJ-AUTO,2021-05-27 18:30:00,4240.2,4256.0,4187.65,4199.5,4199.5,285520
BAJAJ-AUTO,2021-05-26 18:30:00,4170.0,4274.0,4152.75,4246.1,4246.1,878610
BAJAJ-AUTO,2021-05-25 18:30:00,4150.1,4180.0,4142.0,4166.3,4166.3,261524
BAJAJ-AUTO,2021-05-24 18:30:00,4165.55,4187.0,4141.0,4150.1,4150.1,297915
POLYCAB,2021-05-30 18:30:00,1675.0,1700.0,1665.1,1674.25,1674.25,216760
POLYCAB,2021-05-27 18:30:00,1698.25,1698.25,1671.5,1674.9,1674.9,96998
POLYCAB,2021-05-26 18:30:00,1690.0,1700.0,1673.2,1698.7,1698.7,327306
POLYCAB,2021-05-25 18:30:00,1682.0,1695.0,1673.0,1686.1,1686.1,509168
POLYCAB,2021-05-24 18:30:00,1690.0,1690.5,1660.05,1685.6,1685.6,274116
HINDUNILVR,2021-05-30 18:30:00,2325.0,2345.0,2320.15,2340.05,2340.05,1178704
HINDUNILVR,2021-05-27 18:30:00,2333.35,2350.0,2319.35,2321.7,2321.7,1215325
HINDUNILVR,2021-05-26 18:30:00,2353.0,2353.0,2322.9,2326.4,2326.4,3755182
HINDUNILVR,2021-05-25 18:30:00,2355.75,2370.2,2345.25,2354.0,2354.0,811095
HINDUNILVR,2021-05-24 18:30:00,2355.0,2369.8,2338.0,2344.05,2344.05,1098457
INDIGO,2021-05-30 18:30:00,1792.0,1831.15,1732.0,1758.9,1758.9,1491987
INDIGO,2021-05-27 18:30:00,1745.55,1794.9,1720.05,1776.1,1776.1,1013747
INDIGO,2021-05-26 18:30:00,1724.8,1747.9,1704.4,1740.7,1740.7,730539
INDIGO,2021-05-25 18:30:00,1735.0,1748.7,1710.0,1724.15,1724.15,617840
INDIGO,2021-05-24 18:30:00,1695.7,1736.3,1672.25,1719.1,1719.1,1097806
ZYDUSLIFE,2021-05-30 18:30:00,620.0,620.0,611.55,618.3,618.3,4405464
ZYDUSLIFE,2021-05-27 18:30:00,626.85,627.95,612.5,621.3,621.3,6438083
ZYDUSLIFE,2021-05-26 18:30:00,632.4,638.0,621.3,626.85,626.85,12760888
ZYDUSLIFE,2021-05-25 18:30:00,624.8,633.0,619.75,628.1,628.1,7089800
ZYDUSLIFE,2021-05-24 18:30:00,625.9,627.85,619.0,622.55,622.55,3222676
IPCALAB,2021-05-30 18:30:00,2049.0,2089.0,2022.0,2070.6,2070.6,528694
IPCALAB,2021-05-27 18:30:00,2186.0,2286.0,1996.1,2027.3,2027.3,1661646
IPCALAB,2021-05-26 18:30:00,2243.9,2309.0,2152.2,2203.05,2203.05,842003
IPCALAB,2021-05-25 18:30:00,2220.0,2258.3,2212.0,2243.9,2243.9,152627
IPCALAB,2021-05-24 18:30:00,2256.0,2278.0,2170.05,2213.35,2213.35,174152
CIPLA,2021-05-30 18:30:00,934.35,951.0,924.0,949.35,949.35,3183414
CIPLA,2021-05-27 18:30:00,940.2,947.35,931.0,934.35,934.35,2156991
CIPLA,2021-05-26 18:30:00,946.0,948.75,934.05,942.35,942.35,6249606
CIPLA,2021-05-25 18:30:00,941.0,951.95,939.05,945.15,945.15,5445187
CIPLA,2021-05-24 18:30:00,939.65,940.0,930.0,935.6,935.6,3695242
MAZDOCK,2021-05-30 18:30:00,213.7,214.6,209.05,209.7,209.7,666791
MAZDOCK,2021-05-27 18:30:00,217.0,218.8,212.0,212.45,212.45,371944
MAZDOCK,2021-05-26 18:30:00,218.0,219.8,214.2,215.7,215.7,386932
MAZDOCK,2021-05-25 18:30:00,216.1,222.05,214.2,217.2,217.2,1128076
MAZDOCK,2021-05-24 18:30:00,211.1,219.9,211.1,215.5,215.5,832169
APOLLOHOSP,2021-05-30 18:30:00,3145.0,3186.3,3125.0,3168.75,3168.75,635444
APOLLOHOSP,2021-05-27 18:30:00,3199.0,3207.0,3140.0,3149.35,3149.35,555829
APOLLOHOSP,2021-05-26 18:30:00,3186.5,3223.6,3153.6,3199.0,3199.0,1084157
APOLLOHOSP,2021-05-25 18:30:00,3205.0,3220.0,3178.1,3183.6,3183.6,260821
APOLLOHOSP,2021-05-24 18:30:00,3266.25,3267.0,3170.65,3199.65,3199.65,622276
HEROMOTOCO,2021-05-30 18:30:00,2989.0,3015.0,2960.0,3007.5,3007.5,662303
HEROMOTOCO,2021-05-27 18:30:00,3025.0,3033.4,2956.55,2991.55,2991.55,1077246
HEROMOTOCO,2021-05-26 18:30:00,2970.0,3028.45,2935.15,2991.3,2991.3,2097924
HEROMOTOCO,2021-05-25 18:30:00,2942.0,2986.75,2920.5,2964.7,2964.7,817054
HEROMOTOCO,2021-05-24 18:30:00,2924.9,2944.85,2907.4,2929.7,2929.7,501532
GODFRYPHLP,2021-05-30 18:30:00,902.15,908.0,896.0,897.45,897.45,42826
GODFRYPHLP,2021-05-27 18:30:00,891.1,904.9,891.1,897.65,897.65,25044
GODFRYPHLP,2021-05-26 18:30:00,905.25,908.8,896.25,897.95,897.95,32478
GODFRYPHLP,2021-05-25 18:30:00,909.95,910.0,902.05,905.25,905.25,25982
GODFRYPHLP,2021-05-24 18:30:00,914.5,917.9,900.0,902.0,902.0,63208
KEI,2021-05-30 18:30:00,624.0,633.7,608.6,616.3,616.3,359206
KEI,2021-05-27 18:30:00,628.9,645.5,615.0,623.1,623.1,430542
KEI,2021-05-26 18:30:00,603.0,634.0,603.0,623.6,623.6,622080
KEI,2021-05-25 18:30:00,600.0,613.25,597.0,602.85,602.85,251749
KEI,2021-05-24 18:30:00,612.3,621.5,591.3,602.45,602.45,295616
VBL,2021-05-30 18:30:00,1019.75,1019.75,1007.05,1011.55,1011.55,154294
VBL,2021-05-27 18:30:00,1017.9,1024.4,1002.5,1007.55,1007.55,211715
VBL,2021-05-26 18:30:00,1023.55,1026.8,1010.15,1017.35,1017.35,191420
VBL,2021-05-25 18:30:00,1030.0,1037.35,1009.0,1016.4,1016.4,194615
VBL,2021-05-24 18:30:00,1015.0,1029.0,1002.0,1026.35,1026.35,332601
NTPC,2021-05-30 18:30:00,1440.0,1450.0,1440.0,1444.74,1444.74,1130
NTPC,2021-05-30 18:30:00,1140.0,1140.0,1134.63,1138.17,1138.17,500
NTPC,2021-05-30 18:30:00,108.95,111.35,107.8,110.5,110.5,14754293
NTPC,2021-05-30 18:30:00,1149.5,1149.5,1149.5,1149.5,1149.5,11
NTPC,2021-05-30 18:30:00,13.5,13.82,13.5,13.78,13.78,29368
NTPC,2021-05-30 18:30:00,1154.0,1154.0,1154.0,1154.0,1154.0,12
NTPC,2021-05-27 18:30:00,1140.0,1140.0,1137.01,1139.25,1139.25,543
NTPC,2021-05-27 18:30:00,13.69,13.81,13.69,13.75,13.75,48687
NTPC,2021-05-27 18:30:00,1345.0,1359.98,1345.0,1359.92,1359.92,586
NTPC,2021-05-27 18:30:00,110.3,111.0,108.35,108.95,108.95,13383166
NTPC,2021-05-26 18:30:00,1153.0,1154.0,1153.0,1154.0,1154.0,59
NTPC,2021-05-26 18:30:00,1468.89,1468.89,1430.01,1459.36,1459.36,114
NTPC,2021-05-26 18:30:00,1140.0,1140.0,1140.0,1140.0,1140.0,630
NTPC,2021-05-26 18:30:00,111.6,111.65,109.3,110.3,110.3,34169451
NTPC,2021-05-26 18:30:00,13.61,13.8,13.61,13.77,13.77,71266
NTPC,2021-05-25 18:30:00,1140.0,1140.0,1140.0,1140.0,1140.0,100
NTPC,2021-05-25 18:30:00,13.61,13.75,13.61,13.66,13.66,24086
NTPC,2021-05-25 18:30:00,1129.0,1129.0,1129.0,1129.0,1129.0,1246
NTPC,2021-05-25 18:30:00,114.0,114.0,110.9,111.1,111.1,17466748
NTPC,2021-05-24 18:30:00,1140.01,1140.01,1133.0,1134.01,1134.01,1046
NTPC,2021-05-24 18:30:00,13.5,13.72,13.5,13.68,13.68,28037
NTPC,2021-05-24 18:30:00,1160.0,1160.0,1160.0,1160.0,1160.0,36
NTPC,2021-05-24 18:30:00,113.9,114.85,113.05,113.3,113.3,15289982
NTPC,2021-05-24 18:30:00,1345.0,1349.0,1344.0,1348.99,1348.99,144
EICHERMOT,2021-05-30 18:30:00,2638.45,2686.0,2615.4,2676.15,2676.15,838679
EICHERMOT,2021-05-27 18:30:00,2630.0,2710.0,2626.1,2638.45,2638.45,2284342
EICHERMOT,2021-05-26 18:30:00,2649.0,2677.0,2589.15,2604.05,2604.05,1507004
EICHERMOT,2021-05-25 18:30:00,2640.0,2656.15,2607.05,2633.5,2633.5,1026040
EICHERMOT,2021-05-24 18:30:00,2565.0,2634.0,2565.0,2625.05,2625.05,1018896
IRFC,2021-05-30 18:30:00,1077.7,1077.7,1077.0,1077.0,1077.0,246
IRFC,2021-05-30 18:30:00,23.45,23.95,23.35,23.75,23.75,19396582
IRFC,2021-05-30 18:30:00,1255.0,1255.0,1250.65,1250.65,1250.65,250
IRFC,2021-05-30 18:30:00,1093.01,1093.01,1093.01,1093.01,1093.01,10
IRFC,2021-05-30 18:30:00,1320.99,1320.99,1315.0,1320.99,1320.99,75
IRFC,2021-05-30 18:30:00,1265.0,1265.0,1265.0,1265.0,1265.0,934
IRFC,2021-05-30 18:30:00,1110.1,1286.99,1110.1,1286.99,1286.99,405
IRFC,2021-05-30 18:30:00,1282.0,1284.0,1275.0,1275.0,1275.0,269
IRFC,2021-05-30 18:30:00,1271.0,1271.0,1270.0,1270.96,1270.96,1440
IRFC,2021-05-30 18:30:00,1208.15,1208.15,1208.06,1208.06,1208.06,5810
IRFC,2021-05-27 18:30:00,1076.51,1077.76,1076.51,1077.76,1077.76,1352
IRFC,2021-05-27 18:30:00,23.65,23.75,23.3,23.45,23.45,10532654
IRFC,2021-05-27 18:30:00,1219.01,1220.0,1219.01,1219.01,1219.01,3
IRFC,2021-05-27 18:30:00,1089.5,1089.5,1089.5,1089.5,1089.5,1
IRFC,2021-05-27 18:30:00,1271.99,1271.99,1271.99,1271.99,1271.99,20
IRFC,2021-05-27 18:30:00,1320.0,1320.0,1319.53,1319.53,1319.53,422
IRFC,2021-05-27 18:30:00,1345.0,1345.0,1345.0,1345.0,1345.0,1
IRFC,2021-05-27 18:30:00,1267.5,1267.5,1267.5,1267.5,1267.5,100
IRFC,2021-05-27 18:30:00,1284.0,1284.0,1283.35,1283.35,1283.35,178
IRFC,2021-05-27 18:30:00,1273.94,1273.94,1272.0,1272.0,1272.0,325
IRFC,2021-05-27 18:30:00,1279.95,1279.95,1279.95,1279.95,1279.95,10
IRFC,2021-05-27 18:30:00,1377.0,1377.0,1265.0,1265.0,1265.0,15
IRFC,2021-05-26 18:30:00,1084.9,1085.0,1078.0,1085.0,1085.0,1436
IRFC,2021-05-26 18:30:00,23.85,23.95,23.55,23.65,23.65,10133530
IRFC,2021-05-26 18:30:00,1251.1,1251.56,1250.05,1251.5,1251.5,540
IRFC,2021-05-26 18:30:00,1165.0,1165.0,1165.0,1165.0,1165.0,20
IRFC,2021-05-26 18:30:00,1320.99,1321.0,1310.1,1321.0,1321.0,8
IRFC,2021-05-26 18:30:00,1278.0,1278.0,1278.0,1278.0,1278.0,25
IRFC,2021-05-26 18:30:00,1284.0,1284.0,1275.01,1283.5,1283.5,245
IRFC,2021-05-26 18:30:00,1270.0,1271.0,1270.0,1271.0,1271.0,338
IRFC,2021-05-26 18:30:00,1219.92,1219.92,1219.92,1219.92,1219.92,10000
IRFC,2021-05-25 18:30:00,1080.0,1080.0,1078.0,1078.19,1078.19,993
IRFC,2021-05-25 18:30:00,24.1,24.1,23.8,23.85,23.85,10671045
IRFC,2021-05-25 18:30:00,1261.0,1261.0,1261.0,1261.0,1261.0,26
IRFC,2021-05-25 18:30:00,1089.5,1089.5,1089.5,1089.5,1089.5,2
IRFC,2021-05-25 18:30:00,1314.0,1320.0,1314.0,1315.0,1315.0,625
IRFC,2021-05-25 18:30:00,1200.0,1210.0,1200.0,1210.0,1210.0,78
IRFC,2021-05-25 18:30:00,1144.31,1172.79,1144.31,1172.79,1172.79,170
IRFC,2021-05-25 18:30:00,1276.17,1285.0,1276.17,1285.0,1285.0,277
IRFC,2021-05-25 18:30:00,1279.95,1279.95,1279.95,1279.95,1279.95,1
IRFC,2021-05-25 18:30:00,1261.0,1261.0,1261.0,1261.0,1261.0,5
IRFC,2021-05-24 18:30:00,1078.2,1078.2,1078.2,1078.2,1078.2,100
IRFC,2021-05-24 18:30:00,24.2,24.25,23.85,23.95,23.95,15738661
IRFC,2021-05-24 18:30:00,1255.0,1269.0,1255.0,1262.59,1262.59,33
IRFC,2021-05-24 18:30:00,1145.21,1145.21,1145.21,1145.21,1145.21,12
IRFC,2021-05-24 18:30:00,1234.89,1234.89,1234.89,1234.89,1234.89,25
IRFC,2021-05-24 18:30:00,1089.0,1089.0,1089.0,1089.0,1089.0,2
IRFC,2021-05-24 18:30:00,1305.0,1316.99,1305.0,1316.99,1316.99,45
IRFC,2021-05-24 18:30:00,1250.0,1250.0,1250.0,1250.0,1250.0,105
IRFC,2021-05-24 18:30:00,1345.0,1345.0,1345.0,1345.0,1345.0,30
IRFC,2021-05-24 18:30:00,1199.99,1199.99,1199.99,1199.99,1199.99,120
IRFC,2021-05-24 18:30:00,1188.99,1188.99,1188.99,1188.99,1188.99,3
IRFC,2021-05-24 18:30:00,1279.9,1289.82,1279.9,1288.14,1288.14,1238
IRFC,2021-05-24 18:30:00,1275.0,1275.0,1270.0,1271.68,1271.68,454
IRFC,2021-05-24 18:30:00,1253.55,1266.0,1253.55,1260.0,1260.0,167
GODREJCP,2021-05-30 18:30:00,845.0,861.9,841.6,856.55,856.55,1705253
GODREJCP,2021-05-27 18:30:00,838.0,852.0,835.0,844.7,844.7,2050175
GODREJCP,2021-05-26 18:30:00,826.1,839.2,820.0,831.35,831.35,7216411
GODREJCP,2021-05-25 18:30:00,810.75,827.4,802.05,824.9,824.9,1798172
GODREJCP,2021-05-24 18:30:00,817.0,821.5,805.0,806.75,806.75,1103602
RADICO,2021-05-30 18:30:00,611.6,631.65,608.0,610.25,610.25,528981
RADICO,2021-05-27 18:30:00,643.0,643.0,605.05,610.5,610.5,756188
RADICO,2021-05-26 18:30:00,599.0,639.1,591.3,626.55,626.55,1268484
RADICO,2021-05-25 18:30:00,588.8,591.3,575.55,587.95,587.95,340152
RADICO,2021-05-24 18:30:00,586.2,596.55,585.0,586.2,586.2,271417
TATAELXSI,2021-05-30 18:30:00,3628.0,3712.0,3565.0,3643.55,3643.55,241839
TATAELXSI,2021-05-27 18:30:00,3640.0,3658.0,3605.2,3629.75,3629.75,87667
TATAELXSI,2021-05-26 18:30:00,3565.0,3648.8,3563.0,3604.25,3604.25,137719
TATAELXSI,2021-05-25 18:30:00,3575.0,3664.0,3532.0,3561.45,3561.45,144295
TATAELXSI,2021-05-24 18:30:00,3600.9,3617.95,3555.0,3565.95,3565.95,74758
ABB,2021-05-30 18:30:00,1600.0,1730.0,1600.0,1668.85,1668.85,1174066
ABB,2021-05-27 18:30:00,1565.0,1600.0,1523.1,1588.75,1588.75,181421
ABB,2021-05-26 18:30:00,1505.0,1600.0,1492.5,1579.25,1579.25,247167
ABB,2021-05-25 18:30:00,1490.5,1519.4,1482.95,1501.35,1501.35,100456
ABB,2021-05-24 18:30:00,1481.0,1517.35,1466.0,1495.65,1495.65,131448
TORNTPHARM,2021-05-30 18:30:00,2717.7,2750.0,2702.2,2741.35,2741.35,103596
TORNTPHARM,2021-05-27 18:30:00,2735.0,2735.0,2700.15,2714.05,2714.05,79925
TORNTPHARM,2021-05-26 18:30:00,2715.8,2734.95,2683.1,2719.25,2719.25,242132
TORNTPHARM,2021-05-25 18:30:00,2733.7,2750.2,2701.65,2710.2,2710.2,153851
TORNTPHARM,2021-05-24 18:30:00,2724.0,2729.8,2695.75,2723.7,2723.7,170536
TIINDIA,2021-05-30 18:30:00,1152.1,1197.7,1151.15,1186.3,1186.3,60061
TIINDIA,2021-05-27 18:30:00,1166.0,1185.0,1140.0,1151.8,1151.8,68293
TIINDIA,2021-05-26 18:30:00,1215.0,1259.7,1142.0,1160.25,1160.25,198414
TIINDIA,2021-05-25 18:30:00,1182.0,1218.8,1172.2,1201.1,1201.1,59429
TIINDIA,2021-05-24 18:30:00,1199.35,1199.35,1167.0,1173.65,1173.65,39561
ENDURANCE,2021-05-30 18:30:00,1500.0,1525.0,1455.45,1492.5,1492.5,116657
ENDURANCE,2021-05-27 18:30:00,1504.0,1505.85,1476.3,1490.75,1490.75,95942
ENDURANCE,2021-05-26 18:30:00,1511.0,1538.65,1465.0,1494.0,1494.0,329092
ENDURANCE,2021-05-25 18:30:00,1440.0,1500.0,1430.0,1492.65,1492.65,231651
ENDURANCE,2021-05-24 18:30:00,1435.8,1458.0,1401.7,1426.35,1426.35,120416
AUBANK,2021-05-30 18:30:00,998.75,1000.0,979.65,988.55,988.55,741837
AUBANK,2021-05-27 18:30:00,990.0,1008.0,982.0,995.45,995.45,2018038
AUBANK,2021-05-26 18:30:00,968.0,994.0,964.15,982.3,982.3,1527546
AUBANK,2021-05-25 18:30:00,970.0,973.0,952.0,963.05,963.05,1036499
AUBANK,2021-05-24 18:30:00,983.0,983.9,960.3,963.8,963.8,720362
AUROPHARMA,2021-05-30 18:30:00,1029.0,1032.0,983.55,997.95,997.95,6480864
AUROPHARMA,2021-05-27 18:30:00,1033.0,1034.35,1016.35,1022.2,1022.2,1211293
AUROPHARMA,2021-05-26 18:30:00,1023.7,1037.9,1015.1,1031.6,1031.6,1905884
AUROPHARMA,2021-05-25 18:30:00,1022.7,1043.1,1017.5,1023.35,1023.35,1810026
AUROPHARMA,2021-05-24 18:30:00,1021.9,1025.0,1006.2,1022.65,1022.65,1206169
PATANJALI,2021-05-30 18:30:00,1097.9,1124.85,1080.15,1087.35,1087.35,216127
PATANJALI,2021-05-27 18:30:00,980.0,1071.3,975.0,1071.3,1071.3,143399
PATANJALI,2021-05-26 18:30:00,1074.0,1074.0,1020.3,1020.3,1020.3,102458
PATANJALI,2021-05-25 18:30:00,1183.15,1183.15,1070.55,1074.0,1074.0,735449
PATANJALI,2021-05-24 18:30:00,1126.85,1126.85,1126.85,1126.85,1126.85,14929
JINDALSTEL,2021-05-30 18:30:00,395.8,408.4,392.75,407.2,407.2,10026676
JINDALSTEL,2021-05-27 18:30:00,408.45,412.45,393.4,396.1,396.1,14341709
JINDALSTEL,2021-05-26 18:30:00,391.35,402.0,381.2,394.85,394.85,14530974
JINDALSTEL,2021-05-25 18:30:00,402.0,402.0,386.45,389.85,389.85,17597454
JINDALSTEL,2021-05-24 18:30:00,403.0,417.5,403.0,407.65,407.65,14180170
BDL,2021-05-30 18:30:00,355.5,364.0,355.0,361.7,361.7,108566
BDL,2021-05-27 18:30:00,370.55,373.65,356.05,357.4,357.4,169862
BDL,2021-05-26 18:30:00,374.05,375.0,367.25,369.0,369.0,189816
BDL,2021-05-25 18:30:00,361.0,376.0,360.0,373.55,373.55,1016383
