symbol,date,open,high,low,close,adj_close,volume
MFSL,2024-06-27 18:30:00,972.0,980.0,966.95,971.7,971.7,929770
MFSL,2024-06-26 18:30:00,967.1,983.3,966.65,972.1,972.1,907462
MFSL,2024-06-25 18:30:00,979.65,986.0,968.85,971.7,971.7,810551
MFSL,2024-06-24 18:30:00,988.2,990.7,969.0,979.65,979.65,512230
NAM-INDIA,2024-06-30 18:30:00,653.0,671.65,646.9,663.75,663.75,621193
NAM-INDIA,2024-06-27 18:30:00,654.0,666.65,640.85,644.45,644.45,474315
NAM-INDIA,2024-06-26 18:30:00,666.7,675.0,655.7,662.25,662.25,462080
NAM-INDIA,2024-06-25 18:30:00,673.0,675.9,655.0,660.45,660.45,495368
NAM-INDIA,2024-06-24 18:30:00,650.0,678.3,650.0,672.4,672.4,810580
FORTIS,2024-06-30 18:30:00,479.9,482.45,470.2,471.55,471.55,1468186
FORTIS,2024-06-27 18:30:00,479.0,482.0,473.05,475.35,475.35,1985061
FORTIS,2024-06-26 18:30:00,483.1,492.25,473.45,478.3,478.3,2661888
FORTIS,2024-06-25 18:30:00,485.95,487.75,480.0,481.3,481.3,2089571
FORTIS,2024-06-24 18:30:00,485.55,491.0,481.55,484.9,484.9,5633642
ESCORTS,2024-06-30 18:30:00,4131.0,4204.2,4110.0,4141.75,4141.75,229563
ESCORTS,2024-06-27 18:30:00,4146.0,4239.9,4132.0,4146.5,4146.5,193623
ESCORTS,2024-06-26 18:30:00,4260.0,4288.95,4129.75,4146.0,4146.0,442128
ESCORTS,2024-06-25 18:30:00,4206.6,4264.8,4156.05,4250.95,4250.95,167078
ESCORTS,2024-06-24 18:30:00,4267.6,4290.25,4165.75,4198.7,4198.7,191797
NHPC,2024-06-30 18:30:00,101.0,101.25,99.81,100.1,100.1,20949761
NHPC,2024-06-27 18:30:00,99.0,102.83,98.69,100.7,100.7,53577299
NHPC,2024-06-26 18:30:00,99.7,100.3,98.01,98.58,98.58,38962271
NHPC,2024-06-25 18:30:00,99.99,100.54,99.1,99.7,99.7,31850737
NHPC,2024-06-24 18:30:00,100.04,100.6,99.51,99.88,99.88,23795528
ASTRAL,2024-06-30 18:30:00,2380.0,2389.7,2363.05,2378.15,2378.15,221539
ASTRAL,2024-06-27 18:30:00,2412.7,2412.7,2369.1,2380.8,2380.8,333399
ASTRAL,2024-06-26 18:30:00,2385.3,2440.0,2367.5,2417.75,2417.75,451988
ASTRAL,2024-06-25 18:30:00,2394.4,2453.0,2390.0,2406.0,2406.0,1008811
ASTRAL,2024-06-24 18:30:00,2392.0,2415.0,2371.1,2385.45,2385.45,895010
HAVELLS,2024-06-30 18:30:00,1821.55,1874.0,1817.0,1823.9,1823.9,1346860
HAVELLS,2024-06-27 18:30:00,1863.0,1869.45,1812.6,1822.4,1822.4,1799112
HAVELLS,2024-06-26 18:30:00,1915.4,1918.3,1844.4,1852.85,1852.85,2145795
HAVELLS,2024-06-25 18:30:00,1901.2,1945.35,1901.2,1918.3,1918.3,1011884
HAVELLS,2024-06-24 18:30:00,1915.0,1968.95,1911.35,1916.85,1916.85,1895230
BRITANNIA,2024-06-30 18:30:00,5475.05,5489.15,5431.05,5476.5,5476.5,223560
BRITANNIA,2024-06-27 18:30:00,5435.0,5490.0,5416.25,5475.55,5475.55,215576
BRITANNIA,2024-06-26 18:30:00,5388.8,5450.0,5382.15,5430.3,5430.3,357573
BRITANNIA,2024-06-25 18:30:00,5352.05,5434.55,5319.05,5421.7,5421.7,221391
BRITANNIA,2024-06-24 18:30:00,5297.8,5370.0,5289.2,5352.05,5352.05,160890
BLUESTARCO,2024-06-30 18:30:00,1643.9,1670.0,1608.0,1622.9,1622.9,211017
BLUESTARCO,2024-06-27 18:30:00,1653.5,1663.95,1625.0,1634.55,1634.55,143283
BLUESTARCO,2024-06-26 18:30:00,1654.9,1700.0,1634.95,1640.65,1640.65,204398
BLUESTARCO,2024-06-25 18:30:00,1681.7,1695.95,1646.1,1652.3,1652.3,198854
BLUESTARCO,2024-06-24 18:30:00,1695.0,1724.7,1666.1,1674.45,1674.45,153029
DMART,2024-06-30 18:30:00,4725.1,4754.45,4612.5,4735.9,4735.9,642169
DMART,2024-06-27 18:30:00,4900.0,4921.95,4680.0,4716.75,4716.75,685009
DMART,2024-06-26 18:30:00,4819.95,4960.0,4738.0,4900.1,4900.1,503719
DMART,2024-06-25 18:30:00,4775.0,4823.95,4690.0,4801.0,4801.0,546313
DMART,2024-06-24 18:30:00,4850.0,4905.0,4755.0,4783.35,4783.35,376890
GLENMARK,2024-06-30 18:30:00,1233.0,1272.35,1232.1,1267.45,1267.45,677834
GLENMARK,2024-06-27 18:30:00,1225.05,1246.9,1220.8,1230.5,1230.5,476411
GLENMARK,2024-06-26 18:30:00,1226.4,1238.65,1212.8,1220.75,1220.75,453001
GLENMARK,2024-06-25 18:30:00,1210.0,1240.0,1199.3,1226.4,1226.4,576425
GLENMARK,2024-06-24 18:30:00,1219.0,1231.85,1208.25,1213.35,1213.35,396675
THERMAX,2024-06-30 18:30:00,5368.1,5368.15,5241.1,5298.15,5298.15,44175
THERMAX,2024-06-27 18:30:00,5305.25,5410.0,5241.0,5351.0,5351.0,95492
THERMAX,2024-06-26 18:30:00,5082.0,5475.0,5076.95,5348.3,5348.3,163700
THERMAX,2024-06-25 18:30:00,5150.0,5189.9,5050.0,5147.15,5147.15,120439
THERMAX,2024-06-24 18:30:00,5239.95,5265.4,5091.0,5115.65,5115.65,84493
JUBLFOOD,2024-06-30 18:30:00,564.0,576.8,559.85,575.3,575.3,2516716
JUBLFOOD,2024-06-27 18:30:00,555.0,567.1,552.3,563.25,563.25,2448122
JUBLFOOD,2024-06-26 18:30:00,555.5,567.0,549.3,552.35,552.35,3128217
JUBLFOOD,2024-06-25 18:30:00,561.45,563.8,550.6,555.55,555.55,3453722
JUBLFOOD,2024-06-24 18:30:00,571.0,584.65,558.0,558.75,558.75,4499732
GODREJPROP,2024-06-30 18:30:00,3290.0,3290.0,3154.05,3161.65,3161.65,1073187
GODREJPROP,2024-06-27 18:30:00,3131.0,3220.0,3087.7,3207.9,3207.9,784197
GODREJPROP,2024-06-26 18:30:00,3030.0,3126.0,3026.05,3110.65,3110.65,653501
GODREJPROP,2024-06-25 18:30:00,3085.0,3100.25,3049.75,3066.55,3066.55,519795
GODREJPROP,2024-06-24 18:30:00,3105.5,3111.95,3035.0,3077.2,3077.2,682675
LLOYDSME,2024-06-30 18:30:00,739.0,760.0,728.05,732.85,732.85,1506547
LLOYDSME,2024-06-27 18:30:00,736.85,742.95,728.3,732.2,732.2,354056
LLOYDSME,2024-06-26 18:30:00,735.5,744.9,726.0,728.35,728.35,976109
LLOYDSME,2024-06-25 18:30:00,729.8,740.55,726.0,728.15,728.15,512214
LLOYDSME,2024-06-24 18:30:00,729.0,747.5,724.0,726.15,726.15,764356
TORNTPOWER,2024-06-30 18:30:00,1490.1,1498.5,1450.0,1456.45,1456.45,312165
TORNTPOWER,2024-06-27 18:30:00,1520.0,1531.5,1490.1,1498.4,1498.4,249494
TORNTPOWER,2024-06-26 18:30:00,1516.45,1526.45,1492.8,1519.2,1519.2,234960
TORNTPOWER,2024-06-25 18:30:00,1512.85,1523.4,1487.2,1511.2,1511.2,159463
TORNTPOWER,2024-06-24 18:30:00,1495.2,1525.45,1491.8,1512.85,1512.85,212220
AJANTPHARM,2024-06-30 18:30:00,2286.2,2306.85,2244.8,2256.3,2256.3,125115
AJANTPHARM,2024-06-27 18:30:00,2297.15,2319.9,2280.05,2287.2,2287.2,45657
AJANTPHARM,2024-06-26 18:30:00,2323.2,2348.6,2261.0,2283.75,2283.75,105711
AJANTPHARM,2024-06-25 18:30:00,2348.6,2351.0,2304.7,2316.35,2316.35,55789
AJANTPHARM,2024-06-24 18:30:00,2341.5,2379.0,2303.2,2331.35,2331.35,56798
SRF,2024-06-30 18:30:00,2426.05,2471.0,2415.7,2462.4,2462.4,471598
SRF,2024-06-27 18:30:00,2449.05,2468.9,2409.8,2436.05,2436.05,576004
SRF,2024-06-26 18:30:00,2398.0,2474.65,2395.0,2458.85,2458.85,683147
SRF,2024-06-25 18:30:00,2398.5,2415.7,2376.3,2398.8,2398.8,542766
SRF,2024-06-24 18:30:00,2429.0,2430.55,2381.0,2393.85,2393.85,759796
MOTILALOFS,2024-06-30 18:30:00,614.55,614.55,580.0,591.5,591.5,1813657
MOTILALOFS,2024-06-27 18:30:00,634.5,636.6,607.05,614.55,614.55,864524
MOTILALOFS,2024-06-26 18:30:00,625.0,646.0,618.3,629.05,629.05,883631
MOTILALOFS,2024-06-25 18:30:00,628.0,639.0,616.05,620.35,620.35,701593
MOTILALOFS,2024-06-24 18:30:00,648.0,654.0,629.0,632.8,632.8,1060536
M&MFIN,2024-06-30 18:30:00,300.9,308.8,300.9,306.6,306.6,2060485
M&MFIN,2024-06-27 18:30:00,300.55,306.7,300.0,300.6,300.6,3179850
M&MFIN,2024-06-26 18:30:00,307.0,308.85,299.2,300.65,300.65,1938339
M&MFIN,2024-06-25 18:30:00,300.0,309.9,298.65,308.1,308.1,4906791
M&MFIN,2024-06-24 18:30:00,305.95,308.1,300.3,306.05,306.05,2763268
PIDILITIND,2024-06-30 18:30:00,3155.65,3171.8,3108.0,3121.4,3121.4,240293
PIDILITIND,2024-06-27 18:30:00,3143.95,3192.65,3143.95,3158.95,3158.95,287796
PIDILITIND,2024-06-26 18:30:00,3185.05,3187.6,3133.0,3143.95,3143.95,293519
PIDILITIND,2024-06-25 18:30:00,3142.65,3200.0,3140.95,3173.95,3173.95,521269
PIDILITIND,2024-06-24 18:30:00,3108.1,3145.95,3108.1,3138.6,3138.6,221816
UPL,2024-06-30 18:30:00,570.05,574.7,567.3,573.45,573.45,1451065
UPL,2024-06-27 18:30:00,568.0,576.0,566.5,570.85,570.85,1535016
UPL,2024-06-26 18:30:00,570.2,574.6,559.25,567.85,567.85,1627135
UPL,2024-06-25 18:30:00,570.9,576.0,564.65,570.35,570.35,2354064
UPL,2024-06-24 18:30:00,573.0,576.8,567.0,571.1,571.1,1985056
BHARTIHEXA,2024-06-30 18:30:00,1126.0,1133.8,1075.1,1099.85,1099.85,1073344
BHARTIHEXA,2024-06-27 18:30:00,1225.0,1242.9,1091.0,1116.85,1116.85,3848210
BHARTIHEXA,2024-06-26 18:30:00,1279.8,1279.8,1152.0,1185.4,1185.4,2074101
BHARTIHEXA,2024-06-25 18:30:00,1167.2,1368.6,1166.0,1257.15,1257.15,3226448
BHARTIHEXA,2024-06-24 18:30:00,1133.65,1173.95,1127.1,1160.85,1160.85,535989
UNOMINDA,2024-06-30 18:30:00,1102.0,1159.0,1100.0,1142.3,1142.3,2062203
UNOMINDA,2024-06-27 18:30:00,1075.0,1099.0,1064.9,1092.05,1092.05,659560
UNOMINDA,2024-06-26 18:30:00,1050.0,1107.85,1049.7,1071.25,1071.25,1266905
UNOMINDA,2024-06-25 18:30:00,1056.0,1089.0,1033.55,1054.8,1054.8,1803116
UNOMINDA,2024-06-24 18:30:00,1080.0,1097.95,1050.0,1052.8,1052.8,469757
UBL,2024-06-30 18:30:00,1997.95,2022.0,1972.8,2009.6,2009.6,132347
UBL,2024-06-27 18:30:00,1995.0,2004.95,1975.55,1986.05,1986.05,108371
UBL,2024-06-26 18:30:00,1964.1,1999.65,1964.1,1990.7,1990.7,186125
UBL,2024-06-25 18:30:00,1983.5,2011.0,1957.1,1964.1,1964.1,420755
UBL,2024-06-24 18:30:00,2085.05,2086.6,1991.0,1996.0,1996.0,550763
DALBHARAT,2024-06-30 18:30:00,1820.0,1858.9,1809.9,1849.95,1849.95,393465
DALBHARAT,2024-06-27 18:30:00,1799.95,1820.6,1792.85,1813.45,1813.45,759398
DALBHARAT,2024-06-26 18:30:00,1835.0,1835.0,1786.8,1792.2,1792.2,1109759
DALBHARAT,2024-06-25 18:30:00,1794.15,1852.75,1772.6,1819.8,1819.8,1165847
DALBHARAT,2024-06-24 18:30:00,1833.85,1834.0,1808.4,1816.6,1816.6,536713
ICICIGI,2024-06-30 18:30:00,1787.0,1833.0,1782.15,1807.1,1807.1,514895
ICICIGI,2024-06-27 18:30:00,1793.0,1808.7,1785.2,1789.55,1789.55,414902
ICICIGI,2024-06-26 18:30:00,1790.0,1814.0,1773.2,1793.45,1793.45,1303155
ICICIGI,2024-06-25 18:30:00,1780.0,1803.85,1764.85,1786.9,1786.9,910690
ICICIGI,2024-06-24 18:30:00,1776.0,1785.8,1745.05,1780.3,1780.3,802613
ABBOTINDIA,2024-06-30 18:30:00,27782.1,27782.15,27529.55,27624.85,27624.85,6103
ABBOTINDIA,2024-06-27 18:30:00,27378.05,27948.95,27378.05,27624.1,27624.1,11850
ABBOTINDIA,2024-06-26 18:30:00,27720.95,27866.0,27220.1,27377.45,27377.45,39732
ABBOTINDIA,2024-06-25 18:30:00,26855.65,27775.5,26855.65,27639.55,27639.55,27461
ABBOTINDIA,2024-06-24 18:30:00,26950.0,27011.65,26626.45,26855.6,26855.6,26356
MRF,2024-06-30 18:30:00,129600.5,130500.0,127701.5,129667.95,129667.95,11010
MRF,2024-06-27 18:30:00,125511.0,130837.4,125399.95,129459.15,129459.15,21408
MRF,2024-06-26 18:30:00,125927.45,126154.45,124800.05,125211.0,125211.0,6984
MRF,2024-06-25 18:30:00,127480.0,127480.0,125800.5,125927.45,125927.45,5775
MRF,2024-06-24 18:30:00,126000.0,127770.0,125460.3,126954.85,126954.85,6690
APLAPOLLO,2024-06-30 18:30:00,1560.05,1629.0,1559.95,1614.0,1614.0,978635
APLAPOLLO,2024-06-27 18:30:00,1539.1,1576.95,1520.0,1555.3,1555.3,776710
APLAPOLLO,2024-06-26 18:30:00,1594.65,1603.0,1525.0,1539.1,1539.1,802722
APLAPOLLO,2024-06-25 18:30:00,1639.8,1639.8,1585.0,1594.65,1594.65,448888
APLAPOLLO,2024-06-24 18:30:00,1633.0,1647.2,1605.0,1624.95,1624.95,318036
COROMANDEL,2024-06-30 18:30:00,1596.9,1608.95,1580.0,1597.2,1597.2,271474
COROMANDEL,2024-06-27 18:30:00,1561.25,1614.0,1555.75,1600.85,1600.85,523177
COROMANDEL,2024-06-26 18:30:00,1560.0,1590.0,1529.05,1561.75,1561.75,495746
COROMANDEL,2024-06-25 18:30:00,1527.45,1576.45,1521.0,1559.95,1559.95,746570
COROMANDEL,2024-06-24 18:30:00,1540.0,1555.0,1517.0,1525.35,1525.35,395928
PRESTIGE,2024-06-30 18:30:00,1892.95,1893.4,1823.5,1840.4,1840.4,1143475
PRESTIGE,2024-06-27 18:30:00,1863.95,1916.05,1830.2,1892.6,1892.6,1605160
PRESTIGE,2024-06-26 18:30:00,1905.1,1923.65,1815.05,1855.1,1855.1,1394620
PRESTIGE,2024-06-25 18:30:00,2005.5,2025.0,1906.85,1927.05,1927.05,1490105
PRESTIGE,2024-06-24 18:30:00,2066.0,2066.6,1962.0,1989.8,1989.8,1358629
GODREJIND,2024-06-30 18:30:00,860.0,893.0,858.05,886.15,886.15,510262
GODREJIND,2024-06-27 18:30:00,849.95,861.0,841.55,855.9,855.9,371701
GODREJIND,2024-06-26 18:30:00,840.0,848.85,838.35,845.15,845.15,233908
GODREJIND,2024-06-25 18:30:00,837.95,862.8,836.25,846.4,846.4,323851
GODREJIND,2024-06-24 18:30:00,832.25,877.55,828.8,842.85,842.85,1004272
ALKEM,2024-06-30 18:30:00,4992.0,5010.8,4941.0,4958.6,4958.6,172179
ALKEM,2024-06-27 18:30:00,4932.0,5020.0,4930.55,4991.35,4991.35,272426
ALKEM,2024-06-26 18:30:00,5000.0,5034.3,4896.9,4923.6,4923.6,921005
ALKEM,2024-06-25 18:30:00,5099.9,5108.9,4951.4,4973.6,4973.6,340917
ALKEM,2024-06-24 18:30:00,5030.0,5259.0,5008.55,5092.7,5092.7,583680
ALKEM,2024-06-24 18:30:00,4956.0,4956.0,4956.0,4956.0,4956.0,358695
CONCOR,2024-06-30 18:30:00,1039.05,1045.7,1030.7,1036.4,1036.4,1207666
CONCOR,2024-06-27 18:30:00,1045.1,1054.5,1034.7,1042.4,1042.4,1250197
CONCOR,2024-06-26 18:30:00,1051.0,1058.3,1029.35,1048.0,1048.0,1175750
CONCOR,2024-06-25 18:30:00,1051.4,1061.95,1044.0,1047.3,1047.3,1596944
CONCOR,2024-06-24 18:30:00,1059.95,1061.95,1048.3,1051.4,1051.4,1670151
IRCTC,2024-06-30 18:30:00,990.0,999.25,989.05,992.85,992.85,1815971
IRCTC,2024-06-27 18:30:00,995.7,1007.5,988.0,989.25,989.25,3777772
IRCTC,2024-06-26 18:30:00,991.0,1002.35,983.35,991.25,991.25,2402997
IRCTC,2024-06-25 18:30:00,1000.0,1002.75,988.0,990.45,990.45,3137677
IRCTC,2024-06-24 18:30:00,1014.0,1018.8,987.1,995.1,995.1,3163136
SUPREMEIND,2024-06-30 18:30:00,5960.2,6020.5,5872.05,5966.35,5966.35,107551
SUPREMEIND,2024-06-27 18:30:00,5817.75,5980.0,5761.1,5955.9,5955.9,134124
SUPREMEIND,2024-06-26 18:30:00,5785.1,5995.0,5712.95,5753.8,5753.8,232493
SUPREMEIND,2024-06-25 18:30:00,5901.65,5949.0,5750.0,5767.85,5767.85,143838
SUPREMEIND,2024-06-24 18:30:00,5999.95,6018.85,5855.6,5887.95,5887.95,112013
COLPAL,2024-06-30 18:30:00,2840.0,2894.0,2832.2,2861.45,2861.45,329680
COLPAL,2024-06-27 18:30:00,2869.25,2878.95,2828.05,2843.15,2843.15,287367
COLPAL,2024-06-26 18:30:00,2821.1,2879.05,2802.0,2840.75,2840.75,1760608
COLPAL,2024-06-25 18:30:00,2831.15,2840.0,2785.5,2801.9,2801.9,327423
COLPAL,2024-06-24 18:30:00,2840.0,2842.95,2808.3,2831.15,2831.15,363459
OBEROIRLTY,2024-06-30 18:30:00,1792.0,1794.85,1751.0,1774.75,1774.75,764490
OBEROIRLTY,2024-06-27 18:30:00,1769.9,1779.6,1750.0,1765.75,1765.75,587657
OBEROIRLTY,2024-06-26 18:30:00,1800.0,1817.8,1751.65,1759.3,1759.3,1661347
OBEROIRLTY,2024-06-25 18:30:00,1832.0,1833.15,1791.25,1796.5,1796.5,840752
OBEROIRLTY,2024-06-24 18:30:00,1930.5,1934.0,1809.3,1829.3,1829.3,1541211
BAJAJHLDNG,2024-06-30 18:30:00,8498.1,8837.45,8498.05,8756.4,8756.4,111072
BAJAJHLDNG,2024-06-27 18:30:00,8449.0,8698.0,8449.0,8536.25,8536.25,74446
BAJAJHLDNG,2024-06-26 18:30:00,8503.1,8730.0,8432.55,8449.9,8449.9,72022
BAJAJHLDNG,2024-06-25 18:30:00,8611.0,8645.0,8444.0,8503.6,8503.6,112962
BAJAJHLDNG,2024-06-24 18:30:00,8730.0,8853.0,8523.1,8611.55,8611.55,74272
PHOENIXLTD,2024-06-30 18:30:00,3588.6,3622.1,3520.8,3571.4,3571.4,313385
PHOENIXLTD,2024-06-27 18:30:00,3585.0,3624.0,3494.05,3588.3,3588.3,295975
PHOENIXLTD,2024-06-26 18:30:00,3640.0,3691.95,3535.0,3560.25,3560.25,224223
PHOENIXLTD,2024-06-25 18:30:00,3699.9,3736.8,3630.0,3653.2,3653.2,203344
PHOENIXLTD,2024-06-24 18:30:00,3624.9,3747.9,3598.0,3704.9,3704.9,206767
SBICARD,2024-06-30 18:30:00,724.0,729.7,722.1,723.0,723.0,1189555
SBICARD,2024-06-27 18:30:00,735.0,735.0,721.0,724.6,724.6,1225536
SBICARD,2024-06-26 18:30:00,732.0,739.65,728.0,730.35,730.35,1229089
SBICARD,2024-06-25 18:30:00,732.0,733.4,725.75,732.0,732.0,912110
SBICARD,2024-06-24 18:30:00,729.95,733.4,724.1,732.0,732.0,1355431
TATAINVEST,2024-06-30 18:30:00,6760.65,6800.0,6525.0,6595.95,6595.95,61395
TATAINVEST,2024-06-27 18:30:00,6516.0,6623.5,6450.0,6474.7,6474.7,44951
TATAINVEST,2024-06-26 18:30:00,6734.8,6734.8,6490.0,6515.8,6515.8,32597
TATAINVEST,2024-06-25 18:30:00,6776.0,6914.7,6635.0,6656.8,6656.8,29198
TATAINVEST,2024-06-24 18:30:00,6930.0,6930.0,6701.0,6733.9,6733.9,23631
AIIL,2024-06-30 18:30:00,1175.0,1176.8,1121.05,1140.45,1140.45,41907
AIIL,2024-06-27 18:30:00,1149.0,1180.0,1135.8,1157.25,1157.25,47153
AIIL,2024-06-26 18:30:00,1165.0,1165.0,1105.05,1138.0,1138.0,49780
AIIL,2024-06-25 18:30:00,1168.9,1174.0,1137.45,1146.25,1146.25,47125
AIIL,2024-06-24 18:30:00,1147.0,1157.35,1120.65,1149.8,1149.8,51539
CRISIL,2024-06-30 18:30:00,4285.0,4468.0,4275.0,4435.7,4435.7,142380
CRISIL,2024-06-27 18:30:00,4106.65,4305.0,4102.5,4251.9,4251.9,108957
CRISIL,2024-06-26 18:30:00,4156.9,4195.85,4060.0,4070.05,4070.05,43983
CRISIL,2024-06-25 18:30:00,4235.0,4237.0,4138.0,4153.05,4153.05,20468
CRISIL,2024-06-24 18:30:00,4219.2,4298.0,4175.75,4203.7,4203.7,50141
SHREECEM,2024-06-30 18:30:00,27994.0,28614.95,27750.0,28353.35,28353.35,59357
SHREECEM,2024-06-27 18:30:00,27850.0,28132.4,27711.1,27870.4,27870.4,38614
SHREECEM,2024-06-26 18:30:00,27480.0,28242.0,27479.7,27832.45,27832.45,65372
SHREECEM,2024-06-25 18:30:00,27155.0,28191.0,27086.25,27498.9,27498.9,58935
SHREECEM,2024-06-24 18:30:00,27400.0,27581.0,27107.65,27217.55,27217.55,40713
LTTS,2024-06-30 18:30:00,4917.05,5058.0,4892.35,5041.55,5041.55,292391
LTTS,2024-06-27 18:30:00,4903.0,4956.15,4887.05,4909.05,4909.05,106907
LTTS,2024-06-26 18:30:00,4863.95,4937.95,4824.55,4894.55,4894.55,284254
LTTS,2024-06-25 18:30:00,4855.85,4869.95,4825.0,4845.7,4845.7,142353
LTTS,2024-06-24 18:30:00,4827.75,4893.2,4827.75,4834.85,4834.85,93194
ACC,2024-06-30 18:30:00,2634.75,2769.0,2619.1,2749.6,2749.6,895260
ACC,2024-06-27 18:30:00,2641.25,2650.0,2612.65,2619.05,2619.05,328851
ACC,2024-06-26 18:30:00,2571.05,2671.85,2571.0,2637.0,2637.0,963244
ACC,2024-06-25 18:30:00,2575.0,2654.0,2562.05,2590.9,2590.9,1036940
ACC,2024-06-24 18:30:00,2608.0,2608.0,2549.2,2569.7,2569.7,680725
KPRMILL,2024-06-30 18:30:00,889.7,934.0,885.8,912.2,912.2,576941
KPRMILL,2024-06-27 18:30:00,888.0,892.0,862.0,882.15,882.15,118021
KPRMILL,2024-06-26 18:30:00,891.95,894.55,868.05,886.1,886.1,642575
KPRMILL,2024-06-25 18:30:00,898.05,905.2,883.1,890.9,890.9,181452
KPRMILL,2024-06-24 18:30:00,899.0,899.0,878.75,891.0,891.0,143661
GLAXO,2024-06-30 18:30:00,2651.0,2674.35,2594.0,2605.2,2605.2,78033
GLAXO,2024-06-27 18:30:00,2680.0,2700.0,2641.2,2651.0,2651.0,81346
GLAXO,2024-06-26 18:30:00,2605.1,2691.0,2593.9,2677.55,2677.55,133590
GLAXO,2024-06-25 18:30:00,2641.5,2675.0,2592.0,2601.2,2601.2,54739
GLAXO,2024-06-24 18:30:00,2638.3,2683.15,2622.2,2641.6,2641.6,87530
JKCEMENT,2024-06-30 18:30:00,4405.0,4511.65,4394.15,4469.2,4469.2,57338
JKCEMENT,2024-06-27 18:30:00,4540.0,4540.0,4373.2,4389.0,4389.0,104131
JKCEMENT,2024-06-26 18:30:00,4408.95,4599.95,4400.25,4508.2,4508.2,448220
JKCEMENT,2024-06-25 18:30:00,4333.85,4507.95,4323.0,4400.25,4400.25,495157
JKCEMENT,2024-06-24 18:30:00,4243.15,4342.0,4243.15,4333.85,4333.85,118763
LINDEINDIA,2024-06-30 18:30:00,8310.0,8479.0,8309.95,8445.5,8445.5,60082
LINDEINDIA,2024-06-27 18:30:00,8238.0,8425.4,8222.8,8299.2,8299.2,121265
LINDEINDIA,2024-06-26 18:30:00,8189.85,8340.0,8119.4,8171.6,8171.6,104259
LINDEINDIA,2024-06-25 18:30:00,8333.0,8375.0,8160.0,8175.05,8175.05,89692
LINDEINDIA,2024-06-24 18:30:00,8387.3,8633.85,8201.0,8267.45,8267.45,123107
SCHAEFFLER,2024-06-30 18:30:00,4744.0,4744.0,4580.0,4610.25,4610.25,193654
SCHAEFFLER,2024-06-27 18:30:00,4714.0,4797.0,4662.05,4740.5,4740.5,135237
SCHAEFFLER,2024-06-26 18:30:00,4744.75,4838.7,4637.6,4666.0,4666.0,183761
SCHAEFFLER,2024-06-25 18:30:00,4755.0,4756.95,4662.0,4701.85,4701.85,100850
SCHAEFFLER,2024-06-24 18:30:00,4652.95,4816.5,4652.95,4758.75,4758.75,278236
HONAUT,2024-06-30 18:30:00,56700.0,57000.0,56200.05,56672.15,56672.15,3549
HONAUT,2024-06-27 18:30:00,57500.0,57986.4,56201.0,56711.2,56711.2,11456
HONAUT,2024-06-26 18:30:00,57474.5,58498.95,56722.35,57077.7,57077.7,7391
HONAUT,2024-06-25 18:30:00,57985.25,59994.0,57011.15,57392.7,57392.7,23395
HONAUT,2024-06-24 18:30:00,57249.95,58729.1,56900.0,57904.1,57904.1,8582
BALKRISIND,2024-06-30 18:30:00,3239.9,3248.85,3184.0,3190.9,3190.9,172686
BALKRISIND,2024-06-27 18:30:00,3199.75,3254.2,3179.9,3229.0,3229.0,254300
BALKRISIND,2024-06-26 18:30:00,3199.9,3212.5,3147.0,3199.75,3199.75,462919
BALKRISIND,2024-06-25 18:30:00,3180.0,3215.05,3147.95,3175.5,3175.5,367983
BALKRISIND,2024-06-24 18:30:00,3210.0,3239.0,3168.75,3184.65,3184.65,128516
SUNDARMFIN,2024-06-30 18:30:00,4674.2,4674.2,4587.0,4625.75,4625.75,58722
SUNDARMFIN,2024-06-27 18:30:00,4749.0,4749.0,4562.35,4691.9,4691.9,62241
SUNDARMFIN,2024-06-26 18:30:00,4900.0,4936.95,4700.0,4729.5,4729.5,87718
SUNDARMFIN,2024-06-25 18:30:00,4907.0,4925.9,4810.0,4862.65,4862.65,94159
SUNDARMFIN,2024-06-24 18:30:00,4754.1,4906.95,4750.7,4879.2,4879.2,115744
FLUOROCHEM,2024-06-30 18:30:00,3238.0,3291.5,3205.0,3283.3,3283.3,85874
FLUOROCHEM,2024-06-27 18:30:00,3236.15,3260.0,3180.45,3192.35,3192.35,84828
FLUOROCHEM,2024-06-26 18:30:00,3320.1,3336.7,3189.05,3223.5,3223.5,92976
FLUOROCHEM,2024-06-25 18:30:00,3348.45,3405.6,3280.05,3320.1,3320.1,96101
FLUOROCHEM,2024-06-24 18:30:00,3309.0,3369.9,3288.05,3332.25,3332.25,56572
AIAENG,2024-06-30 18:30:00,4222.85,4327.2,4171.0,4212.5,4212.5,37133
AIAENG,2024-06-27 18:30:00,4104.95,4199.0,4104.95,4178.55,4178.55,39712
AIAENG,2024-06-26 18:30:00,4221.4,4229.15,4051.1,4095.05,4095.05,75295
AIAENG,2024-06-25 18:30:00,4226.15,4290.0,4160.6,4207.05,4207.05,35148
AIAENG,2024-06-24 18:30:00,4297.35,4336.9,4195.0,4208.05,4208.05,27906
3MINDIA,2024-06-30 18:30:00,37350.6,37998.0,37050.0,37857.1,37857.1,6475
3MINDIA,2024-06-27 18:30:00,37866.7,37876.85,36525.75,36804.3,36804.3,7102
3MINDIA,2024-06-26 18:30:00,37699.95,37877.9,37060.0,37466.75,37466.75,5831
3MINDIA,2024-06-25 18:30:00,38199.0,38328.55,37060.05,37182.65,37182.65,8346
