symbol,date,open,high,low,close,adj_close,volume
UNOMINDA,2026-04-19 18:30:00,1097.8,1136.0,1071.2,1129.4,1129.4,1976127
UNOMINDA,2026-04-16 18:30:00,1114.1,1114.1,1084.0,1097.8,1097.8,985741
UNOMINDA,2026-04-15 18:30:00,1115.0,1117.8,1091.6,1109.4,1109.4,1232121
UNOMINDA,2026-04-14 18:30:00,1095.0,1112.5,1086.0,1100.1,1100.1,1604949
UBL,2026-04-19 18:30:00,1493.6,1543.6,1476.2,1522.3,1522.3,464632
UBL,2026-04-16 18:30:00,1465.2,1515.0,1455.4,1493.6,1493.6,344331
UBL,2026-04-15 18:30:00,1480.5,1480.5,1447.1,1459.2,1459.2,337363
UBL,2026-04-14 18:30:00,1471.5,1498.3,1456.7,1470.7,1470.7,185039
DALBHARAT,2026-04-19 18:30:00,1984.9,2001.7,1941.1,1981.8,1981.8,193615
DALBHARAT,2026-04-16 18:30:00,1974.7,1990.0,1960.8,1971.7,1971.7,201706
DALBHARAT,2026-04-15 18:30:00,1994.3,1994.7,1955.5,1974.7,1974.7,151683
DALBHARAT,2026-04-14 18:30:00,1965.0,1994.0,1961.7,1974.6,1974.6,309119
ICICIGI,2026-04-19 18:30:00,1891.6,1908.8,1859.5,1876.5,1876.5,319379
ICICIGI,2026-04-16 18:30:00,1899.0,1899.0,1860.4,1891.6,1891.6,419529
ICICIGI,2026-04-15 18:30:00,1867.2,1908.9,1842.6,1886.7,1886.7,1196369
ICICIGI,2026-04-14 18:30:00,1802.8,1865.7,1795.0,1858.0,1858.0,1397457
TATACAP,2026-04-19 18:30:00,338.0,338.6,333.1,335.0,335.0,1393635
TATACAP,2026-04-16 18:30:00,334.0,338.55,332.5,337.85,337.85,1705375
TATACAP,2026-04-15 18:30:00,333.75,339.4,332.4,335.9,335.9,1694951
TATACAP,2026-04-14 18:30:00,327.6,333.9,323.85,332.25,332.25,2913613
ABBOTINDIA,2026-04-19 18:30:00,25890.0,25890.0,25500.0,25550.0,25550.0,14619
ABBOTINDIA,2026-04-16 18:30:00,25990.0,25990.0,25550.0,25785.0,25785.0,15053
ABBOTINDIA,2026-04-15 18:30:00,26100.0,26150.0,25750.0,25860.0,25860.0,6973
ABBOTINDIA,2026-04-14 18:30:00,25895.0,26095.0,25755.0,25975.0,25975.0,15735
MRF,2026-04-19 18:30:00,139855.0,140335.0,138515.0,139225.0,139225.0,4443
MRF,2026-04-16 18:30:00,138895.0,140040.0,138235.0,139855.0,139855.0,4672
MRF,2026-04-15 18:30:00,138495.0,140795.0,138300.0,138740.0,138740.0,6502
MRF,2026-04-14 18:30:00,137005.0,138350.0,136200.0,137900.0,137900.0,6514
APLAPOLLO,2026-04-19 18:30:00,2120.1,2150.7,2087.5,2143.9,2143.9,1061518
APLAPOLLO,2026-04-16 18:30:00,2059.8,2118.0,2042.1,2105.7,2105.7,725283
APLAPOLLO,2026-04-15 18:30:00,2051.5,2074.5,2019.0,2045.3,2045.3,528290
APLAPOLLO,2026-04-14 18:30:00,2008.0,2045.0,1985.7,2041.5,2041.5,608070
COROMANDEL,2026-04-19 18:30:00,2060.0,2086.0,2040.0,2074.9,2074.9,451210
COROMANDEL,2026-04-16 18:30:00,2077.1,2082.8,2029.9,2050.2,2050.2,500450
COROMANDEL,2026-04-15 18:30:00,2107.0,2115.0,2063.6,2077.8,2077.8,318861
COROMANDEL,2026-04-14 18:30:00,2111.9,2131.4,2085.0,2089.6,2089.6,572264
PRESTIGE,2026-04-19 18:30:00,1348.0,1378.0,1330.2,1373.8,1373.8,841782
PRESTIGE,2026-04-16 18:30:00,1341.0,1364.0,1332.4,1356.8,1356.8,753694
PRESTIGE,2026-04-15 18:30:00,1350.0,1360.0,1313.6,1337.9,1337.9,1074010
PRESTIGE,2026-04-14 18:30:00,1345.0,1349.7,1322.9,1342.4,1342.4,1608933
GODREJIND,2026-04-19 18:30:00,934.95,934.95,915.05,919.55,919.55,42559
GODREJIND,2026-04-16 18:30:00,919.25,934.0,914.5,927.5,927.5,53942
GODREJIND,2026-04-15 18:30:00,910.0,921.1,906.8,919.2,919.2,56909
GODREJIND,2026-04-14 18:30:00,915.0,935.0,901.5,906.35,906.35,219297
ALKEM,2026-04-19 18:30:00,5582.0,5676.5,5534.0,5642.0,5642.0,64218
ALKEM,2026-04-16 18:30:00,5570.0,5614.5,5501.5,5582.0,5582.0,126039
ALKEM,2026-04-15 18:30:00,5639.0,5688.0,5528.5,5570.0,5570.0,115380
ALKEM,2026-04-14 18:30:00,5440.0,5599.0,5350.0,5575.5,5575.5,191897
CONCOR,2026-04-19 18:30:00,506.05,509.0,498.55,501.05,501.05,1272469
CONCOR,2026-04-16 18:30:00,505.0,511.85,499.85,503.1,503.1,1669379
CONCOR,2026-04-15 18:30:00,496.85,505.0,490.1,502.25,502.25,2409864
CONCOR,2026-04-14 18:30:00,486.2,492.4,484.85,489.2,489.2,1349136
IRCTC,2026-04-19 18:30:00,565.4,567.0,553.5,565.2,565.2,1805082
IRCTC,2026-04-16 18:30:00,553.8,570.05,552.5,564.9,564.9,1873250
IRCTC,2026-04-15 18:30:00,557.05,561.3,550.0,553.8,553.8,1415200
IRCTC,2026-04-14 18:30:00,545.8,557.35,545.15,553.55,553.55,1978086
SUPREMEIND,2026-04-19 18:30:00,3740.0,3752.0,3674.1,3711.8,3711.8,145589
SUPREMEIND,2026-04-16 18:30:00,3660.0,3743.5,3652.2,3709.0,3709.0,1177024
SUPREMEIND,2026-04-15 18:30:00,3833.9,3835.0,3631.2,3663.8,3663.8,602516
SUPREMEIND,2026-04-14 18:30:00,3866.8,3879.8,3806.5,3830.4,3830.4,157385
COLPAL,2026-04-19 18:30:00,2119.0,2148.0,2089.2,2129.0,2129.0,582891
COLPAL,2026-04-16 18:30:00,1977.4,2121.9,1969.2,2106.0,2106.0,2100901
COLPAL,2026-04-15 18:30:00,1956.1,1997.0,1940.0,1977.4,1977.4,374401
COLPAL,2026-04-14 18:30:00,1935.0,1951.5,1916.8,1946.7,1946.7,336213
OBEROIRLTY,2026-04-19 18:30:00,1717.6,1719.0,1681.1,1694.9,1694.9,669526
OBEROIRLTY,2026-04-16 18:30:00,1725.1,1728.0,1700.5,1710.6,1710.6,508006
OBEROIRLTY,2026-04-15 18:30:00,1715.0,1740.1,1695.0,1710.4,1710.4,968742
OBEROIRLTY,2026-04-14 18:30:00,1705.4,1720.0,1689.2,1705.7,1705.7,908276
BAJAJHLDNG,2026-04-19 18:30:00,10400.0,10496.0,10302.0,10388.0,10388.0,38761
BAJAJHLDNG,2026-04-16 18:30:00,10210.0,10401.0,10150.5,10355.5,10355.5,47900
BAJAJHLDNG,2026-04-15 18:30:00,10173.0,10260.0,10098.0,10205.0,10205.0,81617
BAJAJHLDNG,2026-04-14 18:30:00,10004.5,10167.5,9942.5,10058.5,10058.5,53511
PHOENIXLTD,2026-04-19 18:30:00,1783.2,1809.8,1750.0,1767.9,1767.9,620529
PHOENIXLTD,2026-04-16 18:30:00,1790.6,1807.7,1779.7,1792.2,1792.2,360589
PHOENIXLTD,2026-04-15 18:30:00,1782.1,1813.5,1760.7,1782.3,1782.3,184093
PHOENIXLTD,2026-04-14 18:30:00,1754.0,1794.0,1754.0,1782.1,1782.1,252017
SBICARD,2026-04-19 18:30:00,698.4,700.4,671.0,675.3,675.3,1017810
SBICARD,2026-04-16 18:30:00,686.0,698.0,680.75,695.2,695.2,744422
SBICARD,2026-04-15 18:30:00,689.85,699.8,683.35,685.6,685.6,792059
SBICARD,2026-04-14 18:30:00,683.95,697.5,682.35,684.5,684.5,748442
TATAINVEST,2026-04-19 18:30:00,715.0,734.7,705.6,713.15,713.15,1270902
TATAINVEST,2026-04-16 18:30:00,709.05,717.3,705.0,712.65,712.65,670186
TATAINVEST,2026-04-15 18:30:00,714.0,719.0,702.95,709.95,709.95,914397
TATAINVEST,2026-04-14 18:30:00,725.0,732.0,706.45,714.4,714.4,1846704
AIIL,2026-04-19 18:30:00,463.0,476.9,457.45,466.5,466.5,425777
AIIL,2026-04-16 18:30:00,450.1,463.4,448.25,460.05,460.05,335878
AIIL,2026-04-15 18:30:00,447.35,456.0,442.05,448.25,448.25,344099
AIIL,2026-04-14 18:30:00,436.0,449.0,432.75,445.35,445.35,282472
CRISIL,2026-04-19 18:30:00,4360.0,4418.2,4275.0,4335.3,4335.3,164714
CRISIL,2026-04-16 18:30:00,4126.1,4383.0,4103.5,4335.4,4335.4,444535
CRISIL,2026-04-15 18:30:00,4188.0,4204.7,4091.2,4126.3,4126.3,95916
CRISIL,2026-04-14 18:30:00,4134.0,4149.9,4062.1,4121.7,4121.7,45047
SHREECEM,2026-04-19 18:30:00,25300.0,25520.0,25050.0,25490.0,25490.0,35020
SHREECEM,2026-04-16 18:30:00,25110.0,25325.0,25055.0,25290.0,25290.0,16254
SHREECEM,2026-04-15 18:30:00,25200.0,25275.0,24830.0,25110.0,25110.0,34710
SHREECEM,2026-04-14 18:30:00,24700.0,25150.0,24545.0,24965.0,24965.0,82224
LTTS,2026-04-19 18:30:00,3499.0,3610.0,3438.0,3572.5,3572.5,160914
LTTS,2026-04-16 18:30:00,3474.9,3520.0,3448.2,3490.1,3490.1,79835
LTTS,2026-04-15 18:30:00,3465.0,3589.4,3432.0,3448.2,3448.2,298196
LTTS,2026-04-14 18:30:00,3419.8,3510.0,3390.3,3430.7,3430.7,150985
ACC,2026-04-19 18:30:00,1435.0,1444.8,1413.0,1428.8,1428.8,222508
ACC,2026-04-16 18:30:00,1446.0,1449.9,1428.2,1432.2,1432.2,497877
ACC,2026-04-15 18:30:00,1434.9,1447.1,1425.2,1442.8,1442.8,196798
ACC,2026-04-14 18:30:00,1429.0,1446.7,1422.4,1431.2,1431.2,267004
KPRMILL,2026-04-19 18:30:00,925.0,933.0,911.0,919.6,919.6,362530
KPRMILL,2026-04-16 18:30:00,893.8,934.0,887.15,927.7,927.7,732561
KPRMILL,2026-04-15 18:30:00,909.0,916.0,889.95,893.85,893.85,237699
KPRMILL,2026-04-14 18:30:00,881.0,913.25,881.0,907.45,907.45,340741
GLAXO,2026-04-19 18:30:00,2465.0,2466.1,2410.9,2429.9,2429.9,35944
GLAXO,2026-04-16 18:30:00,2419.8,2465.4,2410.0,2453.9,2453.9,42722
GLAXO,2026-04-15 18:30:00,2417.2,2441.6,2391.6,2419.8,2419.8,34264
GLAXO,2026-04-14 18:30:00,2430.0,2439.3,2391.0,2405.2,2405.2,61085
JKCEMENT,2026-04-19 18:30:00,5526.0,5750.0,5454.0,5731.0,5731.0,79995
JKCEMENT,2026-04-16 18:30:00,5530.0,5569.5,5470.0,5543.0,5543.0,67496
JKCEMENT,2026-04-15 18:30:00,5450.0,5519.0,5425.0,5507.0,5507.0,68904
JKCEMENT,2026-04-14 18:30:00,5550.0,5559.0,5390.0,5433.0,5433.0,93106
LINDEINDIA,2026-04-19 18:30:00,7240.0,7318.5,7009.0,7065.0,7065.0,41965
LINDEINDIA,2026-04-16 18:30:00,7251.0,7295.0,7209.0,7239.5,7239.5,24912
LINDEINDIA,2026-04-15 18:30:00,7368.5,7464.0,7200.0,7221.5,7221.5,44256
LINDEINDIA,2026-04-14 18:30:00,7300.0,7368.5,7250.0,7301.5,7301.5,56279
SCHAEFFLER,2026-04-19 18:30:00,4000.0,4113.4,3954.5,4086.7,4086.7,113304
SCHAEFFLER,2026-04-16 18:30:00,3952.6,4019.7,3926.8,4002.5,4002.5,64361
SCHAEFFLER,2026-04-15 18:30:00,3999.9,4040.0,3913.5,3966.1,3966.1,108328
SCHAEFFLER,2026-04-14 18:30:00,3901.0,4014.6,3901.0,3942.8,3942.8,107773
HONAUT,2026-04-19 18:30:00,33085.0,33100.0,32225.0,32555.0,32555.0,5496
HONAUT,2026-04-16 18:30:00,31895.0,32900.0,31800.0,32785.0,32785.0,11733
HONAUT,2026-04-15 18:30:00,30655.0,31955.0,30655.0,31840.0,31840.0,13916
HONAUT,2026-04-14 18:30:00,29325.0,30565.0,29325.0,30500.0,30500.0,13368
BALKRISIND,2026-04-19 18:30:00,2341.0,2344.0,2272.0,2282.0,2282.0,168809
BALKRISIND,2026-04-16 18:30:00,2347.9,2365.0,2308.0,2329.8,2329.8,729753
BALKRISIND,2026-04-15 18:30:00,2333.0,2360.0,2280.0,2342.4,2342.4,80523
BALKRISIND,2026-04-14 18:30:00,2270.0,2364.1,2238.1,2322.1,2322.1,102416
SUNDARMFIN,2026-04-19 18:30:00,5000.0,5038.8,4953.9,5015.0,5015.0,48047
SUNDARMFIN,2026-04-16 18:30:00,4993.3,5036.0,4940.0,5028.8,5028.8,35744
SUNDARMFIN,2026-04-15 18:30:00,4926.0,5050.0,4914.0,4993.3,4993.3,65001
SUNDARMFIN,2026-04-14 18:30:00,4900.0,4932.4,4802.1,4914.8,4914.8,56749
FLUOROCHEM,2026-04-19 18:30:00,3354.8,3374.7,3251.0,3271.8,3271.8,40556
FLUOROCHEM,2026-04-16 18:30:00,3412.0,3412.0,3336.0,3354.8,3354.8,113271
FLUOROCHEM,2026-04-15 18:30:00,3393.8,3412.1,3340.0,3376.7,3376.7,130813
FLUOROCHEM,2026-04-14 18:30:00,3375.0,3398.4,3345.8,3379.1,3379.1,37994
AIAENG,2026-04-19 18:30:00,4003.8,4075.0,3930.2,4001.2,4001.2,72036
AIAENG,2026-04-16 18:30:00,3873.2,4012.0,3873.2,3961.5,3961.5,22355
AIAENG,2026-04-15 18:30:00,3950.0,4012.7,3916.2,3925.3,3925.3,50612
AIAENG,2026-04-14 18:30:00,3894.8,3929.0,3852.3,3920.2,3920.2,94838
3MINDIA,2026-04-19 18:30:00,31320.0,31750.0,30910.0,31480.0,31480.0,2882
3MINDIA,2026-04-16 18:30:00,31700.0,31700.0,31260.0,31410.0,31410.0,3143
3MINDIA,2026-04-15 18:30:00,31900.0,31900.0,31050.0,31265.0,31265.0,2982
3MINDIA,2026-04-14 18:30:00,32000.0,32000.0,31390.0,31440.0,31440.0,2554
