symbol,date,open,high,low,close,adj_close,volume
ASIANPAINT,2019-10-31 18:30:00,1816.0,1821.0,1762.0,1766.35,1766.35,1527660
ASIANPAINT,2019-10-30 18:30:00,1826.3,1834.8,1803.5,1809.6,1809.6,1297114
ASIANPAINT,2019-10-29 18:30:00,1830.0,1830.0,1804.0,1821.3,1821.3,1133258
ASIANPAINT,2019-10-28 18:30:00,1792.1,1820.0,1772.55,1814.25,1814.25,1050123
SIEMENS,2019-11-03 18:30:00,1680.1,1696.7,1662.05,1683.45,1683.45,525063
SIEMENS,2019-10-31 18:30:00,1666.45,1693.4,1661.75,1671.65,1671.65,445320
SIEMENS,2019-10-30 18:30:00,1658.6,1676.95,1648.2,1656.1,1656.1,452873
SIEMENS,2019-10-29 18:30:00,1654.65,1671.0,1641.55,1651.3,1651.3,319316
SIEMENS,2019-10-28 18:30:00,1627.9,1662.95,1624.05,1640.95,1640.95,471795
KPITTECH,2019-11-03 18:30:00,94.9,94.9,88.25,91.85,91.85,181753
KPITTECH,2019-10-31 18:30:00,91.0,96.5,89.5,91.55,91.55,238064
KPITTECH,2019-10-30 18:30:00,93.65,94.05,87.45,91.1,91.1,835887
KPITTECH,2019-10-29 18:30:00,95.0,97.0,92.5,93.15,93.15,362550
KPITTECH,2019-10-28 18:30:00,96.2,98.15,94.0,94.8,94.8,129887
360ONE,2019-11-03 18:30:00,1332.0,1353.0,1260.85,1315.05,1315.05,13389
360ONE,2019-10-31 18:30:00,1325.0,1339.0,1321.1,1331.15,1331.15,24054
360ONE,2019-10-30 18:30:00,1312.05,1334.0,1312.0,1327.45,1327.45,41283
360ONE,2019-10-29 18:30:00,1340.0,1340.0,1295.05,1310.25,1310.25,22361
360ONE,2019-10-28 18:30:00,1305.0,1324.0,1270.0,1300.5,1300.5,22228
MPHASIS,2019-11-03 18:30:00,951.2,954.75,935.45,938.95,938.95,74942
MPHASIS,2019-10-31 18:30:00,945.1,954.95,942.45,951.85,951.85,59602
MPHASIS,2019-10-30 18:30:00,935.15,957.0,935.0,950.25,950.25,299095
MPHASIS,2019-10-29 18:30:00,948.0,948.0,933.1,939.75,939.75,203000
MPHASIS,2019-10-28 18:30:00,944.0,955.9,921.9,948.8,948.8,100150
PAGEIND,2019-11-03 18:30:00,25156.0,25331.85,24410.0,24603.7,24603.7,19687
PAGEIND,2019-10-31 18:30:00,25800.0,25850.0,24706.45,25049.8,25049.8,30366
PAGEIND,2019-10-30 18:30:00,24600.0,26201.0,24300.0,25750.9,25750.9,48783
PAGEIND,2019-10-29 18:30:00,24187.0,24748.0,23700.0,24591.65,24591.65,21159
PAGEIND,2019-10-28 18:30:00,23350.05,24100.0,22931.2,24041.45,24041.45,31012
NAUKRI,2019-11-03 18:30:00,2617.8,2617.8,2511.65,2527.4,2527.4,188911
NAUKRI,2019-10-31 18:30:00,2551.0,2669.8,2528.5,2616.3,2616.3,363926
NAUKRI,2019-10-30 18:30:00,2432.0,2597.4,2406.5,2569.0,2569.0,332587
NAUKRI,2019-10-29 18:30:00,2414.9,2482.6,2370.6,2431.9,2431.9,192918
NAUKRI,2019-10-28 18:30:00,2300.0,2430.0,2300.0,2406.95,2406.95,493438
SBILIFE,2019-11-03 18:30:00,1003.0,1003.1,989.7,998.7,998.7,875743
SBILIFE,2019-10-31 18:30:00,993.3,1009.0,993.3,997.5,997.5,655253
SBILIFE,2019-10-30 18:30:00,1006.0,1013.3,987.0,991.5,991.5,849468
SBILIFE,2019-10-29 18:30:00,1016.0,1030.0,976.1,999.8,999.8,7610404
SBILIFE,2019-10-28 18:30:00,998.5,1020.0,981.0,1014.35,1014.35,880342
APARINDS,2019-11-03 18:30:00,522.4,525.0,513.2,519.55,519.55,3019
APARINDS,2019-10-31 18:30:00,525.0,531.8,506.9,512.55,512.55,12258
APARINDS,2019-10-30 18:30:00,538.0,544.45,531.5,534.5,534.5,2736
APARINDS,2019-10-29 18:30:00,545.3,554.4,536.05,538.5,538.5,9563
APARINDS,2019-10-28 18:30:00,555.3,564.4,544.05,548.65,548.65,10766
BOSCHLTD,2019-11-03 18:30:00,15449.9,15849.0,15442.0,15759.45,15759.45,23444
BOSCHLTD,2019-10-31 18:30:00,15302.0,15537.15,15252.95,15327.05,15327.05,15871
BOSCHLTD,2019-10-30 18:30:00,15720.0,15770.9,15114.15,15305.35,15305.35,21813
BOSCHLTD,2019-10-29 18:30:00,15842.7,15842.7,15389.2,15586.0,15586.0,16512
BOSCHLTD,2019-10-28 18:30:00,14655.0,15732.0,14655.0,15654.8,15654.8,36658
BHARATFORG,2019-11-03 18:30:00,459.0,467.4,454.2,461.5,461.5,1277869
BHARATFORG,2019-10-31 18:30:00,451.95,460.0,448.1,458.75,458.75,1033117
BHARATFORG,2019-10-30 18:30:00,455.0,464.8,450.9,453.85,453.85,1901204
BHARATFORG,2019-10-29 18:30:00,465.5,467.55,452.85,456.0,456.0,1374801
BHARATFORG,2019-10-28 18:30:00,454.5,478.8,452.05,463.4,463.4,3311695
INDUSINDBK,2019-11-03 18:30:00,1374.95,1393.9,1350.0,1352.3,1352.3,3641707
INDUSINDBK,2019-10-31 18:30:00,1328.0,1385.85,1316.2,1379.85,1379.85,7803620
INDUSINDBK,2019-10-30 18:30:00,1303.95,1344.0,1290.0,1313.2,1313.2,7559742
INDUSINDBK,2019-10-29 18:30:00,1315.0,1323.95,1282.4,1297.2,1297.2,3333740
INDUSINDBK,2019-10-28 18:30:00,1275.0,1326.0,1264.15,1315.3,1315.3,4248732
PIIND,2019-11-03 18:30:00,1393.9,1405.3,1305.55,1387.45,1387.45,69046
PIIND,2019-10-31 18:30:00,1432.85,1432.85,1385.0,1388.25,1388.25,121109
PIIND,2019-10-30 18:30:00,1409.45,1441.0,1398.0,1428.5,1428.5,95659
PIIND,2019-10-29 18:30:00,1410.0,1420.0,1382.5,1400.7,1400.7,171026
PIIND,2019-10-28 18:30:00,1408.0,1417.0,1372.25,1403.65,1403.65,175232
LTF,2019-11-03 18:30:00,97.4,99.1,95.9,96.75,96.75,8014726
LTF,2019-10-31 18:30:00,95.6,98.0,95.35,96.8,96.8,10197058
LTF,2019-10-30 18:30:00,94.1,98.5,94.1,95.6,95.6,15880714
LTF,2019-10-29 18:30:00,95.5,95.8,93.5,93.75,93.75,8026278
LTF,2019-10-28 18:30:00,89.4,95.6,89.2,94.9,94.9,13294377
RECLTD,2019-10-30 18:30:00,1157.0,1157.1,1156.05,1157.1,1157.1,1342
RECLTD,2019-10-30 18:30:00,1389.0,1389.0,1389.0,1389.0,1389.0,22
RECLTD,2019-10-30 18:30:00,1283.0,1285.0,1278.5,1283.5,1283.5,530
RECLTD,2019-10-30 18:30:00,1319.99,1319.99,1319.5,1319.5,1319.5,387
RECLTD,2019-10-30 18:30:00,138.05,140.35,137.55,139.8,139.8,5358928
RECLTD,2019-10-30 18:30:00,1166.0,1166.0,1166.0,1166.0,1166.0,195
RECLTD,2019-10-30 18:30:00,1163.0,1163.0,1163.0,1163.0,1163.0,5
RECLTD,2019-10-29 18:30:00,1167.0,1167.0,1164.0,1166.99,1166.99,651
RECLTD,2019-10-29 18:30:00,1104.0,1105.0,1104.0,1104.13,1104.13,245
RECLTD,2019-10-29 18:30:00,1162.1,1163.0,1160.0,1163.0,1163.0,218
RECLTD,2019-10-29 18:30:00,1295.0,1295.0,1295.0,1295.0,1295.0,500
RECLTD,2019-10-29 18:30:00,1295.0,1295.0,1273.01,1276.0,1276.0,429
RECLTD,2019-10-29 18:30:00,1389.0,1389.0,1389.0,1389.0,1389.0,17
RECLTD,2019-10-29 18:30:00,1275.0,1275.0,1275.0,1275.0,1275.0,178
RECLTD,2019-10-29 18:30:00,1199.56,1199.56,1199.56,1199.56,1199.56,65
RECLTD,2019-10-29 18:30:00,1173.0,1173.0,1163.3,1163.5,1163.5,446
RECLTD,2019-10-29 18:30:00,136.45,140.5,134.65,137.4,137.4,7380449
RECLTD,2019-10-28 18:30:00,1278.0,1278.0,1278.0,1278.0,1278.0,15
RECLTD,2019-10-28 18:30:00,1389.0,1389.0,1389.0,1389.0,1389.0,17
RECLTD,2019-10-28 18:30:00,1165.5,1174.9,1165.5,1170.15,1170.15,232
RECLTD,2019-10-28 18:30:00,1104.0,1106.0,1104.0,1104.27,1104.27,800
RECLTD,2019-10-28 18:30:00,1178.35,1210.0,1178.35,1210.0,1210.0,63
RECLTD,2019-10-28 18:30:00,135.1,137.9,134.0,136.3,136.3,4521041
RECLTD,2019-10-28 18:30:00,1212.0,1242.0,1212.0,1242.0,1242.0,20
MFSL,2019-11-03 18:30:00,405.45,443.9,404.5,431.95,431.95,2439720
MFSL,2019-10-31 18:30:00,407.95,410.4,402.75,403.6,403.6,527407
MFSL,2019-10-30 18:30:00,412.0,413.6,403.0,406.15,406.15,981630
MFSL,2019-10-29 18:30:00,417.8,419.7,405.6,411.25,411.25,704787
MFSL,2019-10-28 18:30:00,412.0,418.5,412.0,414.25,414.25,579405
NAM-INDIA,2019-11-03 18:30:00,356.5,365.0,343.1,345.7,345.7,2260903
NAM-INDIA,2019-10-31 18:30:00,361.0,367.0,351.75,355.9,355.9,1868967
NAM-INDIA,2019-10-30 18:30:00,362.0,373.0,357.0,362.15,362.15,4856049
NAM-INDIA,2019-10-29 18:30:00,324.0,359.4,322.5,353.8,353.8,6169884
NAM-INDIA,2019-10-28 18:30:00,333.0,336.2,320.0,322.95,322.95,2999367
FORTIS,2019-11-03 18:30:00,152.0,152.4,149.0,150.35,150.35,2435999
FORTIS,2019-10-31 18:30:00,147.75,152.75,145.9,150.85,150.85,6498519
FORTIS,2019-10-30 18:30:00,139.7,148.7,138.15,146.8,146.8,4756638
FORTIS,2019-10-29 18:30:00,139.2,140.6,138.1,139.0,139.0,905366
FORTIS,2019-10-28 18:30:00,139.5,140.0,138.2,138.65,138.65,642313
ESCORTS,2019-11-03 18:30:00,650.0,657.75,638.75,648.6,648.6,2481003
ESCORTS,2019-10-31 18:30:00,660.0,678.5,655.0,657.55,657.55,3266867
ESCORTS,2019-10-30 18:30:00,666.9,668.95,650.0,659.35,659.35,1989503
ESCORTS,2019-10-29 18:30:00,670.0,672.65,657.3,666.05,666.05,2001190
ESCORTS,2019-10-28 18:30:00,644.0,674.6,640.6,667.7,667.7,2765790
NHPC,2019-11-03 18:30:00,1392.0,1392.0,1370.0,1370.0,1370.0,4
NHPC,2019-11-03 18:30:00,23.5,23.9,23.4,23.7,23.7,2422658
NHPC,2019-10-31 18:30:00,23.65,23.65,23.4,23.5,23.5,989375
NHPC,2019-10-30 18:30:00,1349.0,1355.0,1349.0,1355.0,1355.0,72
NHPC,2019-10-30 18:30:00,23.85,24.0,23.45,23.5,23.5,5581870
NHPC,2019-10-29 18:30:00,1387.0,1387.0,1350.0,1350.0,1350.0,300
NHPC,2019-10-29 18:30:00,1350.0,1350.0,1350.0,1350.0,1350.0,366
NHPC,2019-10-29 18:30:00,24.05,24.2,23.3,23.8,23.8,2389503
NHPC,2019-10-28 18:30:00,24.0,24.15,23.75,24.1,24.1,1705233
ASTRAL,2019-11-03 18:30:00,1111.1,1128.0,1031.0,1089.5,1089.5,160356
ASTRAL,2019-10-31 18:30:00,1133.0,1133.0,1112.0,1116.6,1116.6,80249
ASTRAL,2019-10-30 18:30:00,1124.0,1130.9,1110.0,1116.95,1116.95,112859
ASTRAL,2019-10-29 18:30:00,1134.9,1140.0,1106.0,1113.55,1113.55,98398
ASTRAL,2019-10-28 18:30:00,1150.0,1150.0,1120.4,1123.05,1123.05,268199
HAVELLS,2019-11-03 18:30:00,689.65,697.0,685.8,693.7,693.7,830617
HAVELLS,2019-10-31 18:30:00,693.9,697.9,687.0,688.35,688.35,540561
HAVELLS,2019-10-30 18:30:00,693.0,699.0,685.45,691.85,691.85,1425499
HAVELLS,2019-10-29 18:30:00,675.0,697.5,670.05,689.65,689.65,2432177
HAVELLS,2019-10-28 18:30:00,668.7,672.45,663.6,668.2,668.2,1035190
BRITANNIA,2019-11-03 18:30:00,3290.0,3299.0,3227.0,3239.85,3239.85,283144
BRITANNIA,2019-11-03 18:30:00,31.01,31.35,31.01,31.13,31.13,1486361
BRITANNIA,2019-10-31 18:30:00,3295.0,3295.0,3236.7,3268.55,3268.55,320106
BRITANNIA,2019-10-31 18:30:00,31.03,31.35,31.03,31.2,31.2,35034
BRITANNIA,2019-10-30 18:30:00,31.02,31.2,31.02,31.06,31.06,1288832
BRITANNIA,2019-10-30 18:30:00,3298.6,3343.55,3255.0,3266.6,3266.6,488894
BRITANNIA,2019-10-29 18:30:00,31.1,31.12,30.96,31.03,31.03,656184
BRITANNIA,2019-10-29 18:30:00,3373.0,3399.0,3276.0,3290.1,3290.1,496662
BRITANNIA,2019-10-28 18:30:00,3273.0,3367.0,3259.0,3352.5,3352.5,458464
BRITANNIA,2019-10-28 18:30:00,31.0,31.2,31.0,31.05,31.05,176318
BLUESTARCO,2019-11-03 18:30:00,819.45,825.0,795.05,798.25,798.25,46682
BLUESTARCO,2019-10-31 18:30:00,847.95,852.0,816.25,821.45,821.45,34394
BLUESTARCO,2019-10-30 18:30:00,847.95,849.75,838.9,841.85,841.85,38276
BLUESTARCO,2019-10-29 18:30:00,851.4,853.0,835.55,848.05,848.05,33854
BLUESTARCO,2019-10-28 18:30:00,849.45,860.0,835.6,846.15,846.15,39231
DMART,2019-11-03 18:30:00,1975.0,1994.9,1940.0,1956.65,1956.65,309293
DMART,2019-10-31 18:30:00,1999.65,2001.95,1960.6,1966.6,1966.6,231689
DMART,2019-10-30 18:30:00,1987.2,2010.0,1980.0,1994.65,1994.65,523152
DMART,2019-10-29 18:30:00,1958.0,1984.0,1941.0,1975.7,1975.7,520758
DMART,2019-10-28 18:30:00,1919.1,1950.0,1901.0,1942.1,1942.1,417025
GLENMARK,2019-11-03 18:30:00,318.0,322.95,315.1,316.15,316.15,812407
GLENMARK,2019-10-31 18:30:00,317.0,321.8,314.85,315.75,315.75,1334886
GLENMARK,2019-10-30 18:30:00,308.5,319.0,308.5,315.4,315.4,1448084
GLENMARK,2019-10-29 18:30:00,309.2,316.65,306.9,309.7,309.7,1424761
GLENMARK,2019-10-28 18:30:00,313.6,315.05,306.55,309.15,309.15,1059344
THERMAX,2019-11-03 18:30:00,1171.1,1171.1,1141.55,1155.95,1155.95,23505
THERMAX,2019-10-31 18:30:00,1138.0,1169.5,1124.0,1158.0,1158.0,36505
THERMAX,2019-10-30 18:30:00,1136.95,1136.95,1111.05,1128.85,1128.85,9983
THERMAX,2019-10-29 18:30:00,1120.0,1140.0,1105.45,1120.75,1120.75,13790
THERMAX,2019-10-28 18:30:00,1091.0,1127.0,1085.15,1112.55,1112.55,13383
JUBLFOOD,2019-11-03 18:30:00,1581.9,1593.0,1554.9,1563.6,1563.6,491399
JUBLFOOD,2019-10-31 18:30:00,1595.3,1602.0,1565.5,1575.5,1575.5,743052
JUBLFOOD,2019-10-30 18:30:00,1564.0,1605.85,1561.0,1600.9,1600.9,925887
JUBLFOOD,2019-10-29 18:30:00,1570.0,1612.4,1538.0,1564.0,1564.0,1383147
JUBLFOOD,2019-10-28 18:30:00,1542.0,1601.5,1510.05,1579.65,1579.65,1326856
GODREJPROP,2019-11-03 18:30:00,1004.95,1006.0,978.0,985.7,985.7,123475
GODREJPROP,2019-10-31 18:30:00,999.9,1018.9,990.9,1000.0,1000.0,222001
GODREJPROP,2019-10-30 18:30:00,1007.95,1025.0,990.25,997.3,997.3,336474
GODREJPROP,2019-10-29 18:30:00,1003.0,1012.2,989.0,993.55,993.55,181808
GODREJPROP,2019-10-28 18:30:00,987.0,1010.0,974.1,1001.0,1001.0,252534
TORNTPOWER,2019-11-03 18:30:00,283.0,290.75,282.15,286.1,286.1,1444896
TORNTPOWER,2019-10-31 18:30:00,280.15,287.0,280.0,280.9,280.9,1066374
TORNTPOWER,2019-10-30 18:30:00,279.55,282.0,278.25,280.15,280.15,735664
TORNTPOWER,2019-10-29 18:30:00,280.15,282.75,278.15,279.55,279.55,619648
TORNTPOWER,2019-10-28 18:30:00,276.5,281.55,275.0,280.2,280.2,528812
AJANTPHARM,2019-11-03 18:30:00,1072.9,1088.65,903.4,1004.5,1004.5,385788
AJANTPHARM,2019-10-31 18:30:00,1050.0,1074.95,1040.7,1062.8,1062.8,50455
AJANTPHARM,2019-10-30 18:30:00,1026.0,1057.5,1025.0,1050.7,1050.7,82706
AJANTPHARM,2019-10-29 18:30:00,1030.0,1030.0,1011.0,1025.35,1025.35,29285
AJANTPHARM,2019-10-28 18:30:00,991.0,1035.0,990.55,1026.45,1026.45,73497
SRF,2019-11-03 18:30:00,2902.0,2975.0,2870.8,2929.9,2929.9,613224
SRF,2019-10-31 18:30:00,2895.55,2925.3,2860.0,2902.6,2902.6,307775
SRF,2019-10-30 18:30:00,2799.9,2920.0,2757.95,2896.25,2896.25,647862
SRF,2019-10-29 18:30:00,2808.5,2814.95,2715.0,2796.15,2796.15,855803
SRF,2019-10-28 18:30:00,2862.9,2948.0,2783.05,2819.6,2819.6,348293
MOTILALOFS,2019-11-03 18:30:00,698.0,714.0,681.65,691.8,691.8,273517
MOTILALOFS,2019-10-31 18:30:00,651.0,707.6,642.2,692.05,692.05,1435718
MOTILALOFS,2019-10-30 18:30:00,618.0,668.0,611.75,620.95,620.95,1601575
MOTILALOFS,2019-10-29 18:30:00,615.6,616.4,606.95,608.55,608.55,148167
MOTILALOFS,2019-10-28 18:30:00,626.95,637.65,607.15,610.9,610.9,344886
M&MFIN,2019-11-03 18:30:00,357.0,367.35,356.25,359.7,359.7,1737324
M&MFIN,2019-11-03 18:30:00,1055.0,1059.99,1055.0,1057.13,1057.13,365
M&MFIN,2019-10-31 18:30:00,353.0,361.65,353.0,356.3,356.3,1511125
M&MFIN,2019-10-31 18:30:00,1055.8,1060.0,1055.8,1060.0,1060.0,925
M&MFIN,2019-10-30 18:30:00,360.9,362.7,351.95,353.0,353.0,1637629
M&MFIN,2019-10-30 18:30:00,1290.8,1290.8,1290.8,1290.8,1290.8,10
M&MFIN,2019-10-30 18:30:00,1050.0,1050.0,1050.0,1050.0,1050.0,200
M&MFIN,2019-10-29 18:30:00,1051.0,1051.0,1045.25,1049.0,1049.0,799
M&MFIN,2019-10-29 18:30:00,354.0,368.0,349.5,358.75,358.75,1711626
M&MFIN,2019-10-28 18:30:00,338.0,356.6,335.1,354.4,354.4,2341769
M&MFIN,2019-10-28 18:30:00,1046.0,1050.0,1046.0,1049.75,1049.75,410
PIDILITIND,2019-11-03 18:30:00,1408.0,1408.0,1385.0,1399.45,1399.45,461969
PIDILITIND,2019-10-31 18:30:00,1409.0,1424.45,1393.1,1397.95,1397.95,695464
PIDILITIND,2019-10-30 18:30:00,1366.55,1414.0,1366.55,1401.6,1401.6,1316249
PIDILITIND,2019-10-29 18:30:00,1374.0,1374.0,1349.2,1365.2,1365.2,532190
PIDILITIND,2019-10-28 18:30:00,1358.0,1366.5,1351.2,1360.65,1360.65,667979
UPL,2019-11-03 18:30:00,590.0,600.95,587.2,594.25,594.25,1912912
UPL,2019-10-31 18:30:00,599.55,600.8,586.0,588.55,588.55,1393105
UPL,2019-10-30 18:30:00,586.0,599.0,578.1,596.45,596.45,2419308
UPL,2019-10-29 18:30:00,599.8,599.8,580.1,584.15,584.15,2393149
UPL,2019-10-28 18:30:00,596.0,600.0,591.5,594.9,594.9,1791840
UNOMINDA,2019-11-03 18:30:00,365.0,368.0,360.45,364.2,364.2,78047
UNOMINDA,2019-10-31 18:30:00,370.0,374.0,361.5,368.2,368.2,66055
UNOMINDA,2019-10-30 18:30:00,360.2,369.5,360.2,368.4,368.4,110019
UNOMINDA,2019-10-29 18:30:00,365.0,367.5,357.8,360.2,360.2,59775
UNOMINDA,2019-10-28 18:30:00,363.05,380.0,360.25,362.9,362.9,76722
UBL,2019-11-03 18:30:00,1250.1,1265.45,1229.95,1233.7,1233.7,1426429
UBL,2019-10-31 18:30:00,1284.0,1284.0,1240.5,1249.15,1249.15,962891
UBL,2019-10-30 18:30:00,1265.55,1286.95,1259.5,1276.15,1276.15,562634
UBL,2019-10-29 18:30:00,1285.85,1285.85,1247.95,1265.55,1265.55,1215626
UBL,2019-10-28 18:30:00,1329.65,1329.65,1278.7,1290.85,1290.85,987144
DALBHARAT,2019-11-03 18:30:00,815.2,844.0,807.0,812.75,812.75,100817
DALBHARAT,2019-10-31 18:30:00,810.15,825.3,808.5,814.3,814.3,108850
DALBHARAT,2019-10-30 18:30:00,817.6,819.0,806.25,809.8,809.8,83389
DALBHARAT,2019-10-29 18:30:00,819.0,822.0,808.5,814.35,814.35,39173
DALBHARAT,2019-10-28 18:30:00,819.4,831.95,808.0,812.85,812.85,102761
ICICIGI,2019-11-03 18:30:00,1333.0,1339.9,1311.0,1322.75,1322.75,355312
ICICIGI,2019-10-31 18:30:00,1343.0,1351.9,1316.4,1343.35,1343.35,330121
ICICIGI,2019-10-30 18:30:00,1370.0,1379.35,1331.65,1342.8,1342.8,568262
ICICIGI,2019-10-29 18:30:00,1371.0,1399.0,1355.0,1367.0,1367.0,685256
ICICIGI,2019-10-28 18:30:00,1367.0,1369.0,1331.75,1351.35,1351.35,614276
ABBOTINDIA,2019-11-03 18:30:00,11770.0,12400.0,11770.0,11987.25,11987.25,12263
ABBOTINDIA,2019-10-31 18:30:00,11750.0,11885.05,11597.0,11620.15,11620.15,8388
ABBOTINDIA,2019-10-30 18:30:00,11990.0,12051.45,11630.0,11774.4,11774.4,6918
ABBOTINDIA,2019-10-29 18:30:00,11900.0,12051.45,11900.0,11922.5,11922.5,22409
ABBOTINDIA,2019-10-28 18:30:00,11782.0,12173.75,11782.0,11876.6,11876.6,10012
MRF,2019-11-03 18:30:00,65301.0,65709.95,64200.0,64440.35,64440.35,5008
MRF,2019-10-31 18:30:00,65990.0,66495.6,64684.4,64965.8,64965.8,7154
MRF,2019-10-30 18:30:00,65200.0,66300.0,65105.1,65673.75,65673.75,7189
MRF,2019-10-29 18:30:00,65250.0,65450.0,64103.45,64893.3,64893.3,5400
MRF,2019-10-28 18:30:00,63579.0,65600.0,63334.15,65171.15,65171.15,10839
APLAPOLLO,2019-11-03 18:30:00,1465.5,1517.2,1465.5,1505.55,1505.55,16414
APLAPOLLO,2019-10-31 18:30:00,1497.0,1500.0,1455.3,1481.15,1481.15,8220
APLAPOLLO,2019-10-30 18:30:00,1485.4,1520.0,1438.0,1452.95,1452.95,33096
APLAPOLLO,2019-10-29 18:30:00,1440.0,1500.0,1387.0,1473.6,1473.6,14825
APLAPOLLO,2019-10-28 18:30:00,1432.4,1432.4,1405.0,1423.95,1423.95,9901
COROMANDEL,2019-11-03 18:30:00,477.9,485.5,456.1,466.15,466.15,331155
COROMANDEL,2019-10-31 18:30:00,478.8,499.0,472.85,477.0,477.0,260899
COROMANDEL,2019-10-30 18:30:00,472.95,478.85,470.0,475.4,475.4,276696
COROMANDEL,2019-10-29 18:30:00,473.0,473.0,465.0,470.55,470.55,149693
COROMANDEL,2019-10-28 18:30:00,472.0,483.0,468.65,472.5,472.5,313370
PRESTIGE,2019-11-03 18:30:00,309.9,309.9,299.35,303.55,303.55,114512
PRESTIGE,2019-10-31 18:30:00,302.2,314.7,301.25,305.8,305.8,169709
PRESTIGE,2019-10-30 18:30:00,296.0,304.85,294.25,302.2,302.2,435518
PRESTIGE,2019-10-29 18:30:00,301.4,307.6,289.0,293.2,293.2,152200
PRESTIGE,2019-10-28 18:30:00,304.3,306.7,300.05,303.9,303.9,68013
GODREJIND,2019-11-03 18:30:00,425.0,428.5,417.15,424.35,424.35,105219
GODREJIND,2019-10-31 18:30:00,417.0,427.45,415.6,423.35,423.35,116196
GODREJIND,2019-10-30 18:30:00,415.5,421.9,412.5,416.45,416.45,2150592
GODREJIND,2019-10-29 18:30:00,413.0,415.0,407.8,414.1,414.1,93400
GODREJIND,2019-10-28 18:30:00,409.0,413.8,406.4,410.4,410.4,88907
ALKEM,2019-11-03 18:30:00,2014.1,2025.0,1995.15,2015.95,2015.95,49039
ALKEM,2019-10-31 18:30:00,2013.4,2013.4,1985.0,2000.15,2000.15,53263
ALKEM,2019-10-30 18:30:00,1979.8,2022.95,1963.0,1997.7,1997.7,45017
ALKEM,2019-10-29 18:30:00,1979.3,1980.0,1962.85,1977.0,1977.0,9228
ALKEM,2019-10-28 18:30:00,1979.3,1979.3,1957.0,1974.0,1974.0,19833
CONCOR,2019-11-03 18:30:00,579.9,591.2,577.05,578.7,578.7,1582095
CONCOR,2019-10-31 18:30:00,585.5,595.0,571.4,580.7,580.7,2025302
CONCOR,2019-10-30 18:30:00,586.0,608.6,582.0,588.35,588.35,3399357
CONCOR,2019-10-29 18:30:00,602.3,607.8,588.45,592.85,592.85,1751576
CONCOR,2019-10-28 18:30:00,603.9,605.25,591.35,597.3,597.3,1160422
IRCTC,2019-11-03 18:30:00,895.0,898.0,880.25,883.45,883.45,839167
IRCTC,2019-10-31 18:30:00,885.0,907.95,883.1,890.5,890.5,1882230
IRCTC,2019-10-30 18:30:00,900.0,907.7,877.0,881.7,881.7,1839718
IRCTC,2019-10-29 18:30:00,881.0,920.0,880.85,890.45,890.45,3276203
IRCTC,2019-10-28 18:30:00,907.0,907.4,878.65,883.1,883.1,2023748
SUPREMEIND,2019-11-03 18:30:00,1142.6,1170.0,1136.35,1167.0,1167.0,48800
SUPREMEIND,2019-10-31 18:30:00,1161.2,1215.0,1120.6,1136.35,1136.35,92455
SUPREMEIND,2019-10-30 18:30:00,1187.95,1187.95,1161.2,1164.15,1164.15,43004
SUPREMEIND,2019-10-29 18:30:00,1182.7,1188.05,1158.05,1165.05,1165.05,136789
SUPREMEIND,2019-10-28 18:30:00,1209.8,1209.8,1170.3,1177.05,1177.05,91826
COLPAL,2019-11-03 18:30:00,1530.0,1554.95,1528.0,1552.45,1552.45,450746
COLPAL,2019-10-31 18:30:00,1558.8,1564.5,1528.0,1534.25,1534.25,460658
COLPAL,2019-10-30 18:30:00,1540.05,1560.0,1534.0,1549.2,1549.2,372636
COLPAL,2019-10-29 18:30:00,1521.65,1539.4,1510.05,1535.25,1535.25,440097
COLPAL,2019-10-28 18:30:00,1535.0,1535.0,1499.85,1513.0,1513.0,386782
OBEROIRLTY,2019-11-03 18:30:00,516.0,518.9,498.0,500.55,500.55,342559
OBEROIRLTY,2019-10-31 18:30:00,510.05,519.7,502.05,511.0,511.0,319612
OBEROIRLTY,2019-10-30 18:30:00,501.05,514.45,490.0,506.9,506.9,528446
OBEROIRLTY,2019-10-29 18:30:00,500.1,501.95,488.15,492.05,492.05,163238
OBEROIRLTY,2019-10-28 18:30:00,498.8,503.95,491.5,500.1,500.1,164309
BAJAJHLDNG,2019-11-03 18:30:00,3708.0,3806.0,3677.0,3708.95,3708.95,43348
BAJAJHLDNG,2019-10-31 18:30:00,3668.95,3738.1,3668.95,3698.2,3698.2,55997
BAJAJHLDNG,2019-10-30 18:30:00,3709.0,3711.85,3650.0,3669.7,3669.7,19164
BAJAJHLDNG,2019-10-29 18:30:00,3706.95,3715.0,3675.65,3682.85,3682.85,10490
BAJAJHLDNG,2019-10-28 18:30:00,3684.15,3725.0,3662.0,3695.35,3695.35,23522
PHOENIXLTD,2019-11-03 18:30:00,722.2,730.85,716.25,719.3,719.3,48243
PHOENIXLTD,2019-10-31 18:30:00,730.0,730.0,713.0,718.1,718.1,95128
PHOENIXLTD,2019-10-30 18:30:00,725.0,730.0,705.05,720.0,720.0,115400
PHOENIXLTD,2019-10-29 18:30:00,739.0,739.0,712.05,718.6,718.6,21096
PHOENIXLTD,2019-10-28 18:30:00,729.1,742.0,729.1,731.95,731.95,30319
TATAINVEST,2019-11-03 18:30:00,832.1,859.9,832.1,846.75,846.75,41648
