symbol,date,open,high,low,close,adj_close,volume
ALKEM,2024-05-02 18:30:00,4793.25,4930.0,4761.6,4904.0,4904.0,91122
ALKEM,2024-05-01 18:30:00,4830.15,4845.7,4739.5,4787.8,4787.8,216072
ALKEM,2024-04-29 18:30:00,4899.9,4949.0,4817.1,4833.05,4833.05,91239
CONCOR,2024-05-05 18:30:00,1069.0,1069.0,1027.75,1032.35,1032.35,1290298
CONCOR,2024-05-02 18:30:00,1061.2,1073.75,1048.05,1059.45,1059.45,2723333
CONCOR,2024-05-01 18:30:00,1033.75,1055.55,1028.6,1050.5,1050.5,1530017
CONCOR,2024-04-29 18:30:00,1058.0,1059.9,1024.35,1028.0,1028.0,2814829
IRCTC,2024-05-05 18:30:00,1055.0,1057.2,1007.15,1022.2,1022.2,3652645
IRCTC,2024-05-02 18:30:00,1061.2,1075.6,1041.0,1052.45,1052.45,2504576
IRCTC,2024-05-01 18:30:00,1038.75,1076.45,1036.8,1056.3,1056.3,3702221
IRCTC,2024-04-29 18:30:00,1050.5,1057.7,1034.2,1038.75,1038.75,1889199
SUPREMEIND,2024-05-05 18:30:00,4978.85,5299.95,4928.55,5273.15,5273.15,796893
SUPREMEIND,2024-05-02 18:30:00,4812.05,5149.0,4802.0,4957.55,4957.55,943433
SUPREMEIND,2024-05-01 18:30:00,4900.0,5000.0,4791.5,4812.05,4812.05,402887
SUPREMEIND,2024-04-29 18:30:00,4935.05,5124.9,4854.85,5062.1,5062.1,900529
COLPAL,2024-05-05 18:30:00,2803.4,2870.5,2795.05,2858.25,2858.25,278606
COLPAL,2024-05-02 18:30:00,2815.0,2838.0,2779.0,2799.15,2799.15,282927
COLPAL,2024-05-01 18:30:00,2807.4,2863.75,2785.4,2811.8,2811.8,269458
COLPAL,2024-04-29 18:30:00,2823.75,2862.3,2755.0,2824.85,2824.85,628421
OBEROIRLTY,2024-05-05 18:30:00,1482.0,1514.8,1471.5,1498.7,1498.7,707712
OBEROIRLTY,2024-05-02 18:30:00,1539.0,1545.0,1465.2,1472.45,1472.45,581620
OBEROIRLTY,2024-05-01 18:30:00,1480.05,1536.5,1456.3,1529.35,1529.35,760770
OBEROIRLTY,2024-04-29 18:30:00,1480.05,1502.25,1475.25,1483.35,1483.35,256118
BAJAJHLDNG,2024-05-05 18:30:00,8320.0,8320.0,8143.75,8186.2,8186.2,54469
BAJAJHLDNG,2024-05-02 18:30:00,8130.0,8324.95,8130.0,8238.45,8238.45,46486
BAJAJHLDNG,2024-05-01 18:30:00,8188.7,8250.0,8014.3,8110.5,8110.5,37195
BAJAJHLDNG,2024-04-29 18:30:00,8250.0,8295.0,8050.0,8116.15,8116.15,72113
PHOENIXLTD,2024-05-05 18:30:00,3072.05,3125.0,3014.95,3107.0,3107.0,258890
PHOENIXLTD,2024-05-02 18:30:00,3160.0,3175.95,3047.0,3063.3,3063.3,379146
PHOENIXLTD,2024-05-01 18:30:00,3163.0,3163.0,3077.05,3133.5,3133.5,284824
PHOENIXLTD,2024-04-29 18:30:00,3047.05,3202.0,3044.3,3151.65,3151.65,566360
SBICARD,2024-05-05 18:30:00,723.0,727.75,716.85,718.0,718.0,684213
SBICARD,2024-05-02 18:30:00,730.05,734.95,719.85,722.25,722.25,867523
SBICARD,2024-05-01 18:30:00,728.3,735.8,725.55,729.4,729.4,923194
SBICARD,2024-04-29 18:30:00,726.5,735.0,724.0,728.3,728.3,2318223
TATAINVEST,2024-05-05 18:30:00,6525.0,6546.0,6311.0,6344.8,6344.8,20575
TATAINVEST,2024-05-02 18:30:00,6570.0,6629.0,6480.0,6518.95,6518.95,17250
TATAINVEST,2024-05-01 18:30:00,6695.0,6695.0,6546.0,6559.6,6559.6,20647
TATAINVEST,2024-04-29 18:30:00,6638.8,6696.0,6600.0,6630.0,6630.0,13965
AIIL,2024-05-05 18:30:00,831.0,842.55,806.0,814.2,814.2,10524
AIIL,2024-05-02 18:30:00,844.6,862.1,822.3,830.4,830.4,3538
AIIL,2024-05-01 18:30:00,848.95,848.95,821.6,825.9,825.9,5691
AIIL,2024-04-29 18:30:00,869.0,869.0,821.6,833.05,833.05,7376
CRISIL,2024-05-05 18:30:00,4380.0,4380.05,4280.0,4295.25,4295.25,21645
CRISIL,2024-05-02 18:30:00,4345.0,4419.9,4300.15,4366.6,4366.6,30547
CRISIL,2024-05-01 18:30:00,4400.0,4400.0,4310.0,4317.4,4317.4,23434
CRISIL,2024-04-29 18:30:00,4437.9,4448.85,4322.0,4356.35,4356.35,40388
SHREECEM,2024-05-05 18:30:00,26100.0,26561.65,25105.0,25537.0,25537.0,51843
SHREECEM,2024-05-02 18:30:00,25000.0,25895.8,24927.9,25746.55,25746.55,221844
SHREECEM,2024-05-01 18:30:00,24499.95,25372.55,24472.15,24827.2,24827.2,98202
SHREECEM,2024-04-29 18:30:00,24175.0,25024.95,24175.0,24444.85,24444.85,74531
LTTS,2024-05-05 18:30:00,4600.0,4619.05,4488.3,4498.6,4498.6,182229
LTTS,2024-05-02 18:30:00,4649.95,4664.5,4550.1,4574.0,4574.0,183349
LTTS,2024-05-01 18:30:00,4650.95,4660.0,4611.65,4623.65,4623.65,205486
LTTS,2024-04-29 18:30:00,4717.0,4737.45,4625.0,4640.15,4640.15,275055
ACC,2024-05-05 18:30:00,2546.0,2551.4,2482.0,2489.5,2489.5,477174
ACC,2024-05-02 18:30:00,2544.7,2564.0,2503.05,2531.4,2531.4,521596
ACC,2024-05-01 18:30:00,2544.0,2552.0,2521.5,2529.45,2529.45,477663
ACC,2024-04-29 18:30:00,2551.0,2554.7,2525.0,2531.8,2531.8,431087
KPRMILL,2024-05-05 18:30:00,859.45,859.45,835.95,839.55,839.55,109511
KPRMILL,2024-05-02 18:30:00,858.9,876.0,839.95,853.95,853.95,241890
KPRMILL,2024-05-01 18:30:00,848.55,888.0,841.5,862.9,862.9,751441
KPRMILL,2024-04-29 18:30:00,845.55,855.0,838.0,846.85,846.85,118387
GLAXO,2024-05-05 18:30:00,2103.75,2121.0,2061.55,2082.55,2082.55,71915
GLAXO,2024-05-02 18:30:00,2122.0,2145.0,2078.1,2095.35,2095.35,101606
GLAXO,2024-05-01 18:30:00,2110.25,2124.0,2078.8,2101.75,2101.75,60837
GLAXO,2024-04-29 18:30:00,2119.1,2142.0,2080.1,2086.75,2086.75,65138
JKCEMENT,2024-05-05 18:30:00,3980.0,4010.0,3952.9,3987.8,3987.8,166213
JKCEMENT,2024-05-02 18:30:00,3940.0,4008.95,3926.7,3977.4,3977.4,211149
JKCEMENT,2024-05-01 18:30:00,4007.85,4023.0,3928.0,3936.35,3936.35,127646
JKCEMENT,2024-04-29 18:30:00,4058.4,4075.95,3990.95,3999.5,3999.5,122790
LINDEINDIA,2024-05-05 18:30:00,8324.0,8454.0,8215.0,8392.65,8392.65,64626
LINDEINDIA,2024-05-02 18:30:00,8551.2,8645.0,8255.0,8281.0,8281.0,100440
LINDEINDIA,2024-05-01 18:30:00,8255.9,8579.45,8182.3,8455.0,8455.0,118734
LINDEINDIA,2024-04-29 18:30:00,8280.0,8387.0,8122.15,8255.8,8255.8,79163
SCHAEFFLER,2024-05-05 18:30:00,3819.85,3937.8,3785.0,3850.15,3850.15,153353
SCHAEFFLER,2024-05-02 18:30:00,3738.0,3839.8,3728.45,3776.1,3776.1,115060
SCHAEFFLER,2024-05-01 18:30:00,3678.05,3771.95,3630.65,3749.1,3749.1,215745
SCHAEFFLER,2024-04-29 18:30:00,3520.0,3879.0,3485.0,3689.85,3689.85,756729
HONAUT,2024-05-05 18:30:00,45500.0,45500.0,44100.05,44256.4,44256.4,3109
HONAUT,2024-05-02 18:30:00,45380.0,45380.0,43700.0,44299.45,44299.45,5622
HONAUT,2024-05-01 18:30:00,45454.5,45555.0,44310.2,44950.8,44950.8,5870
HONAUT,2024-04-29 18:30:00,42010.1,45380.45,42010.1,45138.55,45138.55,5056
BALKRISIND,2024-05-05 18:30:00,2454.55,2474.4,2427.2,2465.7,2465.7,269106
BALKRISIND,2024-05-02 18:30:00,2461.3,2474.5,2423.0,2444.55,2444.55,325984
BALKRISIND,2024-05-01 18:30:00,2439.95,2467.0,2427.15,2460.55,2460.55,183928
BALKRISIND,2024-04-29 18:30:00,2398.65,2478.0,2398.0,2429.9,2429.9,378091
SUNDARMFIN,2024-05-05 18:30:00,4850.35,4850.35,4682.6,4740.0,4740.0,96174
SUNDARMFIN,2024-05-02 18:30:00,4900.0,4900.0,4809.75,4830.0,4830.0,114763
SUNDARMFIN,2024-05-01 18:30:00,4768.6,4959.0,4768.6,4853.25,4853.25,189474
SUNDARMFIN,2024-04-29 18:30:00,4807.65,4885.95,4702.55,4745.95,4745.95,146764
FLUOROCHEM,2024-05-05 18:30:00,3562.0,3660.05,3540.05,3638.1,3638.1,61737
FLUOROCHEM,2024-05-02 18:30:00,3664.95,3665.0,3555.6,3580.65,3580.65,68164
FLUOROCHEM,2024-05-01 18:30:00,3626.95,3686.2,3601.6,3640.9,3640.9,74648
FLUOROCHEM,2024-04-29 18:30:00,3669.65,3679.9,3600.05,3623.75,3623.75,32483
AIAENG,2024-05-05 18:30:00,3715.0,3799.0,3715.0,3763.5,3763.5,46857
AIAENG,2024-05-02 18:30:00,3780.0,3780.0,3700.0,3708.5,3708.5,622763
AIAENG,2024-05-01 18:30:00,3785.0,3844.7,3760.0,3780.2,3780.2,46938
AIAENG,2024-04-29 18:30:00,3783.0,3903.95,3777.05,3797.2,3797.2,72215
3MINDIA,2024-05-05 18:30:00,29732.35,29860.6,29511.9,29595.3,29595.3,1531
3MINDIA,2024-05-02 18:30:00,29886.0,30198.0,29351.15,29696.8,29696.8,13550
3MINDIA,2024-05-01 18:30:00,30600.0,30600.0,29600.05,29733.25,29733.25,11917
3MINDIA,2024-04-29 18:30:00,30043.0,30599.95,29936.15,30468.1,30468.1,6040
