symbol,date,open,high,low,close,adj_close,volume
IREDA,2019-05-30 18:30:00,1143.0,1144.0,1143.0,1144.0,1144.0,2
IREDA,2019-05-29 18:30:00,1165.0,1171.82,1159.1,1165.46,1165.46,15
IREDA,2019-05-29 18:30:00,1204.0,1204.0,1200.0,1202.0,1202.0,1032
IREDA,2019-05-28 18:30:00,1159.6,1168.1,1159.1,1163.6,1163.6,36
ASIANPAINT,2019-06-02 18:30:00,1431.95,1464.95,1430.0,1459.25,1459.25,2867897
ASIANPAINT,2019-05-30 18:30:00,1381.0,1428.0,1381.0,1407.3,1407.3,2559888
ASIANPAINT,2019-05-29 18:30:00,1365.0,1392.0,1353.9,1374.6,1374.6,1032259
ASIANPAINT,2019-05-28 18:30:00,1360.8,1366.95,1347.1,1358.25,1358.25,582768
ASIANPAINT,2019-05-27 18:30:00,1369.95,1388.85,1360.0,1364.35,1364.35,1562891
SIEMENS,2019-06-02 18:30:00,1272.85,1291.35,1257.5,1280.05,1280.05,443021
SIEMENS,2019-05-30 18:30:00,1303.55,1307.25,1252.0,1271.8,1271.8,784906
SIEMENS,2019-05-29 18:30:00,1253.8,1310.0,1247.95,1299.15,1299.15,855236
SIEMENS,2019-05-28 18:30:00,1262.0,1282.0,1246.3,1252.5,1252.5,372030
SIEMENS,2019-05-27 18:30:00,1272.7,1276.4,1246.0,1262.3,1262.3,317780
KPITTECH,2019-06-02 18:30:00,95.1,97.5,94.05,96.25,96.25,481984
KPITTECH,2019-05-30 18:30:00,96.35,99.0,94.1,97.05,97.05,339424
KPITTECH,2019-05-29 18:30:00,95.5,97.95,95.1,97.2,97.2,264681
KPITTECH,2019-05-28 18:30:00,97.75,97.75,94.0,95.95,95.95,265737
KPITTECH,2019-05-27 18:30:00,103.0,103.0,93.8,96.95,96.95,623443
MPHASIS,2019-06-02 18:30:00,985.8,1000.0,978.05,988.6,988.6,142970
MPHASIS,2019-05-30 18:30:00,1002.0,1005.05,963.35,993.85,993.85,298108
MPHASIS,2019-05-29 18:30:00,954.4,1003.0,952.2,1001.1,1001.1,477204
MPHASIS,2019-05-28 18:30:00,935.05,969.95,935.05,962.15,962.15,319320
MPHASIS,2019-05-27 18:30:00,947.1,970.0,935.5,951.65,951.65,182648
PAGEIND,2019-06-02 18:30:00,19800.0,21200.0,19654.0,21102.0,21102.0,110285
PAGEIND,2019-05-30 18:30:00,19350.05,19994.0,19350.05,19757.3,19757.3,56321
PAGEIND,2019-05-29 18:30:00,19878.0,19878.0,19239.5,19347.95,19347.95,70591
PAGEIND,2019-05-28 18:30:00,19870.0,19949.9,19668.0,19785.3,19785.3,44614
PAGEIND,2019-05-27 18:30:00,19659.5,19963.9,19440.3,19876.0,19876.0,123363
NAUKRI,2019-06-02 18:30:00,2056.0,2443.9,2020.0,2310.75,2310.75,833745
NAUKRI,2019-05-30 18:30:00,2145.0,2286.85,2035.0,2053.3,2053.3,617142
NAUKRI,2019-05-29 18:30:00,2045.0,2189.95,2014.0,2162.45,2162.45,484242
NAUKRI,2019-05-28 18:30:00,2009.0,2065.0,1945.0,2049.9,2049.9,465188
NAUKRI,2019-05-27 18:30:00,1922.25,2001.35,1895.0,1972.25,1972.25,276515
SBILIFE,2019-06-02 18:30:00,687.0,701.0,686.5,695.6,695.6,167500
SBILIFE,2019-05-30 18:30:00,684.9,696.0,676.35,694.25,694.25,650980
SBILIFE,2019-05-29 18:30:00,680.0,686.6,674.0,679.9,679.9,550276
SBILIFE,2019-05-28 18:30:00,688.15,703.0,678.05,680.0,680.0,1286226
SBILIFE,2019-05-27 18:30:00,700.0,703.9,685.1,698.75,698.75,373366
APARINDS,2019-06-02 18:30:00,669.85,687.55,667.85,669.65,669.65,5192
APARINDS,2019-05-30 18:30:00,673.9,673.9,651.3,669.85,669.85,35509
APARINDS,2019-05-29 18:30:00,688.0,689.95,663.7,671.85,671.85,27420
APARINDS,2019-05-28 18:30:00,670.0,690.0,666.0,671.9,671.9,3543
APARINDS,2019-05-27 18:30:00,670.0,685.0,670.0,676.15,676.15,3365
BOSCHLTD,2019-06-02 18:30:00,17750.0,17877.0,17370.0,17404.85,17404.85,15636
BOSCHLTD,2019-05-30 18:30:00,17213.2,17800.0,17204.05,17722.85,17722.85,26187
BOSCHLTD,2019-05-29 18:30:00,17025.0,17480.0,16976.0,17213.2,17213.2,19995
BOSCHLTD,2019-05-28 18:30:00,17050.0,17067.45,16926.4,17017.65,17017.65,6240
BOSCHLTD,2019-05-27 18:30:00,16970.0,17089.9,16863.35,16926.25,16926.25,39129
BHARATFORG,2019-06-02 18:30:00,469.0,472.45,454.15,464.5,464.5,1286958
BHARATFORG,2019-05-30 18:30:00,473.0,478.9,464.05,467.35,467.35,1142361
BHARATFORG,2019-05-29 18:30:00,476.9,477.25,466.0,470.15,470.15,1292545
BHARATFORG,2019-05-28 18:30:00,488.9,492.5,470.65,473.8,473.8,1403034
BHARATFORG,2019-05-27 18:30:00,485.5,503.0,484.05,489.75,489.75,3540262
INDUSINDBK,2019-06-02 18:30:00,1600.1,1667.0,1589.7,1662.65,1662.65,3064055
INDUSINDBK,2019-05-30 18:30:00,1599.0,1610.95,1555.05,1605.35,1605.35,3138032
INDUSINDBK,2019-05-29 18:30:00,1608.6,1621.6,1580.55,1586.9,1586.9,4997347
INDUSINDBK,2019-05-28 18:30:00,1617.0,1629.35,1602.05,1608.65,1608.65,1628713
INDUSINDBK,2019-05-27 18:30:00,1615.0,1632.0,1596.7,1619.65,1619.65,2044030
PIIND,2019-06-02 18:30:00,1148.0,1148.0,1095.0,1138.85,1138.85,146349
PIIND,2019-05-30 18:30:00,1091.35,1149.5,1082.2,1137.4,1137.4,199145
PIIND,2019-05-29 18:30:00,1049.95,1089.0,1038.0,1082.2,1082.2,58086
PIIND,2019-05-28 18:30:00,1098.95,1102.15,1035.35,1050.5,1050.5,177682
PIIND,2019-05-27 18:30:00,1128.2,1133.85,1066.0,1084.3,1084.3,104679
LTF,2019-06-02 18:30:00,134.1,136.65,132.5,136.2,136.2,5707273
LTF,2019-05-30 18:30:00,132.6,137.15,131.45,134.05,134.05,9944429
LTF,2019-05-29 18:30:00,133.0,133.85,130.8,131.9,131.9,4282685
LTF,2019-05-28 18:30:00,130.85,134.2,129.5,132.8,132.8,9541458
LTF,2019-05-27 18:30:00,128.9,131.7,127.75,130.75,130.75,7005995
RECLTD,2019-05-30 18:30:00,144.0,145.45,139.4,144.55,144.55,8028254
RECLTD,2019-05-30 18:30:00,1225.0,1225.0,1225.0,1225.0,1225.0,20
RECLTD,2019-05-30 18:30:00,1101.5,1115.45,1101.5,1104.51,1104.51,220
RECLTD,2019-05-30 18:30:00,1133.0,1135.01,1133.0,1135.01,1135.01,281
RECLTD,2019-05-30 18:30:00,1101.2,1101.2,1101.2,1101.2,1101.2,1000
RECLTD,2019-05-29 18:30:00,145.15,146.55,142.2,143.7,143.7,8790817
RECLTD,2019-05-29 18:30:00,1225.0,1225.0,1225.0,1225.0,1225.0,10
RECLTD,2019-05-29 18:30:00,1107.4,1107.4,1102.75,1102.75,1102.75,302
RECLTD,2019-05-29 18:30:00,1255.02,1255.02,1255.02,1255.02,1255.02,5
RECLTD,2019-05-29 18:30:00,1061.0,1061.0,1060.26,1060.26,1060.26,18
RECLTD,2019-05-29 18:30:00,1100.0,1105.0,1096.0,1105.0,1105.0,11100
RECLTD,2019-05-28 18:30:00,144.2,146.95,142.4,145.15,145.15,5130113
RECLTD,2019-05-28 18:30:00,1110.01,1120.0,1110.01,1120.0,1120.0,620
RECLTD,2019-05-28 18:30:00,1060.15,1061.05,1060.15,1061.05,1061.05,64
RECLTD,2019-05-28 18:30:00,1231.0,1231.0,1225.0,1226.71,1226.71,350
RECLTD,2019-05-28 18:30:00,1133.01,1133.01,1133.01,1133.01,1133.01,11
RECLTD,2019-05-28 18:30:00,1205.0,1209.0,1205.0,1209.0,1209.0,100
RECLTD,2019-05-27 18:30:00,1205.0,1205.0,1202.25,1202.25,1202.25,271
RECLTD,2019-05-27 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,1
RECLTD,2019-05-27 18:30:00,147.1,148.8,143.3,144.15,144.15,5650032
RECLTD,2019-05-27 18:30:00,1194.99,1194.99,1194.99,1194.99,1194.99,3
RECLTD,2019-05-27 18:30:00,1096.0,1100.05,1096.0,1098.19,1098.19,50
RECLTD,2019-05-27 18:30:00,1070.0,1070.0,1065.0,1065.0,1065.0,486
RECLTD,2019-05-27 18:30:00,1193.5,1233.0,1193.5,1233.0,1233.0,101
MFSL,2019-06-02 18:30:00,453.9,464.4,444.65,448.2,448.2,1207906
MFSL,2019-05-30 18:30:00,453.2,457.9,443.6,450.1,450.1,1339969
MFSL,2019-05-29 18:30:00,441.0,460.0,433.85,452.45,452.45,857318
MFSL,2019-05-28 18:30:00,425.0,443.95,422.35,440.4,440.4,554814
MFSL,2019-05-27 18:30:00,448.5,449.9,425.75,428.9,428.9,760632
NAM-INDIA,2019-06-02 18:30:00,220.45,222.4,220.3,220.45,220.45,1107052
NAM-INDIA,2019-05-30 18:30:00,221.55,222.9,220.15,220.3,220.3,911553
NAM-INDIA,2019-05-29 18:30:00,222.0,222.7,221.15,221.7,221.7,1019035
NAM-INDIA,2019-05-28 18:30:00,222.9,223.9,221.1,221.7,221.7,1198642
NAM-INDIA,2019-05-27 18:30:00,222.9,223.9,221.2,222.75,222.75,1504949
FORTIS,2019-06-02 18:30:00,125.1,125.35,124.1,124.95,124.95,441725
FORTIS,2019-05-30 18:30:00,126.1,126.2,124.5,125.3,125.3,457788
FORTIS,2019-05-29 18:30:00,126.1,126.8,125.7,126.15,126.15,859892
FORTIS,2019-05-28 18:30:00,127.4,127.65,126.3,126.5,126.5,1178109
FORTIS,2019-05-27 18:30:00,128.85,128.9,127.0,127.25,127.25,673066
ESCORTS,2019-06-02 18:30:00,595.0,610.0,583.2,605.75,605.75,2888871
ESCORTS,2019-05-30 18:30:00,619.4,620.95,590.6,597.95,597.95,2251781
ESCORTS,2019-05-29 18:30:00,617.05,620.0,606.3,616.3,616.3,1901625
ESCORTS,2019-05-28 18:30:00,630.4,630.4,615.1,618.4,618.4,1973161
ESCORTS,2019-05-27 18:30:00,640.5,641.75,627.6,630.4,630.4,1299143
NHPC,2019-06-02 18:30:00,1490.0,1490.0,1199.5,1199.5,1199.5,23
NHPC,2019-06-02 18:30:00,25.0,25.1,24.6,24.85,24.85,2397697
NHPC,2019-05-30 18:30:00,24.85,25.3,24.85,25.05,25.05,4725937
NHPC,2019-05-29 18:30:00,25.0,25.1,24.5,24.85,24.85,6123186
NHPC,2019-05-28 18:30:00,25.4,25.5,24.9,25.0,25.0,4056512
NHPC,2019-05-27 18:30:00,25.95,25.95,24.85,25.35,25.35,28908637
ASTRAL,2019-06-02 18:30:00,1331.0,1349.65,1325.0,1337.15,1337.15,47512
ASTRAL,2019-05-30 18:30:00,1260.0,1334.9,1259.0,1325.25,1325.25,169754
ASTRAL,2019-05-29 18:30:00,1258.8,1278.0,1255.15,1262.15,1262.15,21038
ASTRAL,2019-05-28 18:30:00,1276.7,1314.65,1249.4,1294.1,1294.1,294756
ASTRAL,2019-05-27 18:30:00,1279.85,1308.7,1252.0,1296.9,1296.9,208451
HAVELLS,2019-06-02 18:30:00,749.8,772.0,743.45,769.95,769.95,1983755
HAVELLS,2019-05-30 18:30:00,722.25,752.0,722.25,747.95,747.95,2684803
HAVELLS,2019-05-29 18:30:00,732.0,733.0,709.2,720.4,720.4,3946788
HAVELLS,2019-05-28 18:30:00,723.0,737.85,713.85,730.95,730.95,5535514
HAVELLS,2019-05-27 18:30:00,733.0,735.45,720.0,723.75,723.75,2310127
BRITANNIA,2019-06-02 18:30:00,2936.0,3000.0,2935.9,2970.2,2970.2,535064
BRITANNIA,2019-05-30 18:30:00,2895.0,2970.0,2889.6,2921.95,2921.95,577546
BRITANNIA,2019-05-29 18:30:00,2921.0,2937.05,2874.6,2887.15,2887.15,225789
BRITANNIA,2019-05-28 18:30:00,2887.5,2930.0,2871.0,2917.0,2917.0,248043
BRITANNIA,2019-05-27 18:30:00,2910.0,2925.0,2880.0,2887.0,2887.0,441693
BLUESTARCO,2019-06-02 18:30:00,813.0,813.0,797.65,800.35,800.35,107051
BLUESTARCO,2019-05-30 18:30:00,790.3,814.85,786.0,806.55,806.55,177742
BLUESTARCO,2019-05-29 18:30:00,797.25,809.45,781.95,785.15,785.15,60293
BLUESTARCO,2019-05-28 18:30:00,793.0,812.35,793.0,797.25,797.25,145034
BLUESTARCO,2019-05-27 18:30:00,770.4,800.0,770.4,791.25,791.25,184785
DMART,2019-06-02 18:30:00,1322.0,1348.0,1311.65,1340.3,1340.3,408526
DMART,2019-05-30 18:30:00,1305.0,1328.0,1305.0,1323.1,1323.1,466619
DMART,2019-05-29 18:30:00,1307.05,1319.0,1296.0,1303.9,1303.9,211312
DMART,2019-05-28 18:30:00,1309.9,1314.85,1296.0,1307.05,1307.05,213992
DMART,2019-05-27 18:30:00,1294.0,1316.65,1290.0,1310.5,1310.5,659423
GLENMARK,2019-06-02 18:30:00,547.0,549.0,540.3,546.35,546.35,489718
GLENMARK,2019-05-30 18:30:00,543.0,548.65,536.65,545.35,545.35,1412679
GLENMARK,2019-05-29 18:30:00,537.8,557.8,537.25,554.05,554.05,1894226
GLENMARK,2019-05-28 18:30:00,556.9,559.0,537.25,544.6,544.6,726540
GLENMARK,2019-05-27 18:30:00,564.0,565.7,555.5,557.05,557.05,735034
THERMAX,2019-06-02 18:30:00,1020.0,1031.45,1000.0,1008.35,1008.35,42810
THERMAX,2019-05-30 18:30:00,1003.0,1025.0,1001.25,1020.0,1020.0,439457
THERMAX,2019-05-29 18:30:00,1006.7,1014.8,996.0,1000.85,1000.85,22579
THERMAX,2019-05-28 18:30:00,1004.95,1027.0,996.2,1006.7,1006.7,35852
THERMAX,2019-05-27 18:30:00,1047.9,1074.75,986.6,997.3,997.3,327401
JUBLFOOD,2019-06-02 18:30:00,1306.1,1351.85,1305.05,1342.5,1342.5,1350568
JUBLFOOD,2019-05-30 18:30:00,1327.65,1342.5,1295.85,1307.55,1307.55,963944
JUBLFOOD,2019-05-29 18:30:00,1329.0,1342.85,1315.85,1321.6,1321.6,616609
JUBLFOOD,2019-05-28 18:30:00,1336.0,1346.4,1318.45,1324.95,1324.95,690582
JUBLFOOD,2019-05-27 18:30:00,1337.7,1365.0,1326.0,1339.55,1339.55,1163984
GODREJPROP,2019-06-02 18:30:00,887.0,907.75,880.4,900.75,900.75,218993
GODREJPROP,2019-05-30 18:30:00,888.5,908.0,880.65,887.1,887.1,193962
GODREJPROP,2019-05-29 18:30:00,907.7,919.85,881.05,885.65,885.65,201546
GODREJPROP,2019-05-28 18:30:00,923.0,923.0,893.95,900.05,900.05,172212
GODREJPROP,2019-05-27 18:30:00,923.0,939.9,905.85,928.75,928.75,360444
TORNTPOWER,2019-06-02 18:30:00,246.0,249.3,243.0,247.3,247.3,747814
TORNTPOWER,2019-05-30 18:30:00,251.3,251.75,244.45,245.95,245.95,249095
TORNTPOWER,2019-05-29 18:30:00,244.75,252.2,243.85,251.0,251.0,770485
TORNTPOWER,2019-05-28 18:30:00,248.9,252.0,242.5,243.25,243.25,631623
TORNTPOWER,2019-05-27 18:30:00,254.05,255.0,246.4,247.75,247.75,1138920
AJANTPHARM,2019-06-02 18:30:00,1045.0,1051.2,1030.05,1048.0,1048.0,239541
AJANTPHARM,2019-05-30 18:30:00,1041.4,1049.9,1031.2,1045.55,1045.55,274551
AJANTPHARM,2019-05-29 18:30:00,1037.85,1044.3,1023.4,1040.0,1040.0,184805
AJANTPHARM,2019-05-28 18:30:00,1034.5,1044.5,1022.5,1032.45,1032.45,137245
AJANTPHARM,2019-05-27 18:30:00,1053.05,1066.0,1031.6,1038.65,1038.65,285528
SRF,2019-06-02 18:30:00,2845.55,2867.65,2774.15,2858.65,2858.65,359700
SRF,2019-05-30 18:30:00,2908.75,2926.8,2836.0,2846.85,2846.85,281986
SRF,2019-05-29 18:30:00,2906.55,2910.0,2876.8,2899.2,2899.2,249659
SRF,2019-05-28 18:30:00,2885.0,2926.0,2865.45,2912.7,2912.7,251278
SRF,2019-05-27 18:30:00,2964.0,2974.9,2882.0,2889.9,2889.9,270369
MOTILALOFS,2019-06-02 18:30:00,789.1,800.0,783.85,796.15,796.15,27082
MOTILALOFS,2019-05-30 18:30:00,805.8,805.8,785.85,794.4,794.4,56290
MOTILALOFS,2019-05-29 18:30:00,823.9,823.9,793.75,799.75,799.75,64835
MOTILALOFS,2019-05-28 18:30:00,827.1,841.3,802.0,816.45,816.45,75938
MOTILALOFS,2019-05-27 18:30:00,779.95,855.9,775.5,819.45,819.45,109631
M&MFIN,2019-06-02 18:30:00,424.25,437.65,422.2,435.45,435.45,1921999
M&MFIN,2019-06-02 18:30:00,1230.0,1230.0,1230.0,1230.0,1230.0,25
M&MFIN,2019-06-02 18:30:00,1008.0,1008.0,1008.0,1008.0,1008.0,1
M&MFIN,2019-06-02 18:30:00,1006.5,1006.5,1006.5,1006.5,1006.5,5
M&MFIN,2019-05-30 18:30:00,1002.0,1003.5,1002.0,1003.29,1003.29,685
M&MFIN,2019-05-30 18:30:00,421.0,438.0,415.25,421.65,421.65,2692241
M&MFIN,2019-05-29 18:30:00,417.0,425.0,410.2,422.8,422.8,2066529
M&MFIN,2019-05-29 18:30:00,1000.0,1008.0,1000.0,1007.27,1007.27,11
M&MFIN,2019-05-29 18:30:00,1000.75,1000.75,1000.75,1000.75,1000.75,215
M&MFIN,2019-05-28 18:30:00,1006.99,1006.99,1000.0,1000.75,1000.75,514
M&MFIN,2019-05-28 18:30:00,419.0,424.85,415.05,416.5,416.5,2837539
M&MFIN,2019-05-27 18:30:00,1004.5,1005.7,1001.01,1001.01,1001.01,200
M&MFIN,2019-05-27 18:30:00,970.0,970.0,970.0,970.0,970.0,1
M&MFIN,2019-05-27 18:30:00,409.0,419.85,407.45,416.85,416.85,4092406
PIDILITIND,2019-06-02 18:30:00,1297.7,1304.2,1282.4,1295.7,1295.7,595015
PIDILITIND,2019-05-30 18:30:00,1268.0,1301.4,1264.1,1289.65,1289.65,1080171
PIDILITIND,2019-05-29 18:30:00,1269.8,1282.05,1260.0,1268.7,1268.7,660117
PIDILITIND,2019-05-28 18:30:00,1264.45,1275.0,1250.05,1271.0,1271.0,516483
PIDILITIND,2019-05-27 18:30:00,1234.0,1275.0,1224.6,1266.15,1266.15,1320148
UPL,2019-06-02 18:30:00,1005.0,1010.85,993.6,1007.1,1007.1,1116588
UPL,2019-05-30 18:30:00,1006.0,1016.45,992.5,998.95,998.95,1586324
UPL,2019-05-29 18:30:00,992.3,1013.8,987.2,1005.85,1005.85,2430852
UPL,2019-05-28 18:30:00,1014.0,1014.0,991.5,997.0,997.0,1643240
UPL,2019-05-27 18:30:00,1023.0,1040.0,1011.9,1015.55,1015.55,2088317
UNOMINDA,2019-06-02 18:30:00,343.5,344.7,339.4,340.85,340.85,55555
UNOMINDA,2019-05-30 18:30:00,344.2,350.0,340.5,343.05,343.05,95379
UNOMINDA,2019-05-29 18:30:00,355.0,361.0,342.0,345.55,345.55,129263
UNOMINDA,2019-05-28 18:30:00,367.45,367.55,352.2,354.75,354.75,106360
UNOMINDA,2019-05-27 18:30:00,362.0,371.0,361.2,367.55,367.55,344633
UBL,2019-06-02 18:30:00,1342.1,1350.55,1323.85,1333.5,1333.5,248099
UBL,2019-05-30 18:30:00,1357.1,1362.75,1329.2,1344.6,1344.6,407000
UBL,2019-05-29 18:30:00,1355.1,1369.5,1340.2,1354.65,1354.65,306130
UBL,2019-05-28 18:30:00,1379.8,1379.8,1357.0,1361.1,1361.1,350587
UBL,2019-05-27 18:30:00,1381.1,1388.8,1363.65,1376.45,1376.45,437441
DALBHARAT,2019-06-02 18:30:00,1182.0,1200.0,1176.05,1189.35,1189.35,66749
DALBHARAT,2019-05-30 18:30:00,1195.0,1195.05,1174.7,1181.7,1181.7,52193
DALBHARAT,2019-05-29 18:30:00,1185.05,1204.8,1181.35,1196.25,1196.25,49928
DALBHARAT,2019-05-28 18:30:00,1210.0,1212.0,1185.0,1201.25,1201.25,33407
DALBHARAT,2019-05-27 18:30:00,1182.0,1219.9,1182.0,1213.55,1213.55,561889
ICICIGI,2019-06-02 18:30:00,1183.85,1244.0,1176.0,1220.5,1220.5,587792
ICICIGI,2019-05-30 18:30:00,1150.0,1197.0,1147.1,1176.5,1176.5,727432
ICICIGI,2019-05-29 18:30:00,1145.7,1154.55,1140.0,1146.75,1146.75,443801
ICICIGI,2019-05-28 18:30:00,1162.0,1197.0,1125.25,1136.6,1136.6,581899
ICICIGI,2019-05-27 18:30:00,1128.0,1283.4,1092.65,1154.9,1154.9,18101858
ABBOTINDIA,2019-06-02 18:30:00,7791.0,7910.0,7711.2,7884.25,7884.25,17758
ABBOTINDIA,2019-05-30 18:30:00,7780.0,7929.95,7700.0,7777.55,7777.55,2943
ABBOTINDIA,2019-05-29 18:30:00,7801.0,7930.0,7720.05,7836.8,7836.8,27759
ABBOTINDIA,2019-05-28 18:30:00,7749.9,7839.95,7737.45,7806.35,7806.35,5816
ABBOTINDIA,2019-05-27 18:30:00,8050.0,8065.0,7655.0,7696.6,7696.6,16428
MRF,2019-06-02 18:30:00,55403.25,56431.95,55390.0,56002.45,56002.45,6624
MRF,2019-05-30 18:30:00,55299.1,55676.7,54525.0,55265.1,55265.1,6656
MRF,2019-05-29 18:30:00,56250.0,56250.0,55025.0,55185.25,55185.25,4519
MRF,2019-05-28 18:30:00,56600.0,56890.0,55701.0,55916.7,55916.7,4761
MRF,2019-05-27 18:30:00,57148.95,57250.0,56255.05,56416.7,56416.7,4862
APLAPOLLO,2019-06-02 18:30:00,1620.9,1621.0,1565.3,1574.6,1574.6,38752
APLAPOLLO,2019-05-30 18:30:00,1612.1,1650.0,1584.9,1620.85,1620.85,14193
APLAPOLLO,2019-05-29 18:30:00,1641.7,1641.7,1612.1,1626.3,1626.3,7450
APLAPOLLO,2019-05-28 18:30:00,1652.1,1652.1,1614.0,1634.05,1634.05,4754
APLAPOLLO,2019-05-27 18:30:00,1668.7,1668.7,1630.25,1632.05,1632.05,6563
COROMANDEL,2019-06-02 18:30:00,436.2,441.0,429.7,436.95,436.95,69405
COROMANDEL,2019-05-30 18:30:00,437.75,439.0,426.0,436.4,436.4,71640
COROMANDEL,2019-05-29 18:30:00,430.4,439.0,425.0,437.05,437.05,117423
COROMANDEL,2019-05-28 18:30:00,438.0,438.7,431.15,433.9,433.9,48270
COROMANDEL,2019-05-27 18:30:00,420.0,437.75,419.15,434.85,434.85,373983
PRESTIGE,2019-06-02 18:30:00,293.9,293.9,286.0,288.6,288.6,191982
PRESTIGE,2019-05-30 18:30:00,286.35,293.25,280.55,287.8,287.8,464447
PRESTIGE,2019-05-29 18:30:00,313.0,313.0,283.4,286.85,286.85,637895
PRESTIGE,2019-05-28 18:30:00,287.0,312.5,283.0,302.3,302.3,653500
PRESTIGE,2019-05-27 18:30:00,285.55,289.75,281.0,285.6,285.6,607943
GODREJIND,2019-06-02 18:30:00,494.5,501.5,493.0,499.45,499.45,562477
GODREJIND,2019-05-30 18:30:00,485.3,503.9,485.3,491.75,491.75,877406
GODREJIND,2019-05-29 18:30:00,483.0,486.9,480.55,484.4,484.4,216685
GODREJIND,2019-05-28 18:30:00,477.9,485.9,475.65,483.15,483.15,215476
GODREJIND,2019-05-27 18:30:00,493.1,495.0,476.35,478.4,478.4,546637
ALKEM,2019-06-02 18:30:00,1776.4,1804.9,1765.0,1772.7,1772.7,15548
ALKEM,2019-05-30 18:30:00,1820.0,1820.0,1765.1,1794.35,1794.35,72681
ALKEM,2019-05-29 18:30:00,1726.2,1799.0,1720.5,1760.15,1760.15,157294
ALKEM,2019-05-28 18:30:00,1722.0,1734.0,1712.65,1729.15,1729.15,5936
ALKEM,2019-05-27 18:30:00,1733.0,1739.45,1711.0,1729.85,1729.85,4827
CONCOR,2019-06-02 18:30:00,534.0,540.05,525.8,530.9,530.9,757760
CONCOR,2019-05-30 18:30:00,532.95,537.0,523.45,530.05,530.05,1424077
CONCOR,2019-05-29 18:30:00,526.4,537.65,520.25,529.6,529.6,996626
CONCOR,2019-05-28 18:30:00,527.8,527.8,521.8,524.55,524.55,740288
CONCOR,2019-05-27 18:30:00,524.95,529.25,519.5,525.1,525.1,1554663
SUPREMEIND,2019-06-02 18:30:00,1060.25,1090.0,1060.25,1070.95,1070.95,13403
SUPREMEIND,2019-05-30 18:30:00,1087.45,1090.0,1072.0,1078.7,1078.7,29406
SUPREMEIND,2019-05-29 18:30:00,1080.0,1091.05,1072.45,1086.7,1086.7,217993
SUPREMEIND,2019-05-28 18:30:00,1060.1,1099.0,1060.1,1089.05,1089.05,292081
SUPREMEIND,2019-05-27 18:30:00,1075.65,1079.0,1065.0,1070.1,1070.1,146761
COLPAL,2019-06-02 18:30:00,1152.4,1173.3,1152.4,1168.8,1168.8,688242
COLPAL,2019-05-30 18:30:00,1156.25,1165.5,1141.85,1152.35,1152.35,631905
COLPAL,2019-05-29 18:30:00,1160.8,1167.05,1151.5,1159.15,1159.15,572609
COLPAL,2019-05-28 18:30:00,1176.9,1179.9,1157.0,1160.8,1160.8,267291
COLPAL,2019-05-27 18:30:00,1189.0,1193.9,1159.0,1175.8,1175.8,489968
OBEROIRLTY,2019-06-02 18:30:00,561.65,565.0,548.2,560.2,560.2,381440
OBEROIRLTY,2019-05-30 18:30:00,565.65,565.95,551.15,561.55,561.55,273506
OBEROIRLTY,2019-05-29 18:30:00,558.95,565.35,548.7,563.55,563.55,171585
OBEROIRLTY,2019-05-28 18:30:00,566.4,572.2,552.0,559.05,559.05,972701
OBEROIRLTY,2019-05-27 18:30:00,571.5,571.95,552.25,563.9,563.9,1062472
BAJAJHLDNG,2019-06-02 18:30:00,3524.0,3524.0,3470.0,3505.3,3505.3,47101
BAJAJHLDNG,2019-05-30 18:30:00,3540.0,3548.0,3454.65,3496.4,3496.4,22538
BAJAJHLDNG,2019-05-29 18:30:00,3520.0,3529.0,3450.0,3510.15,3510.15,35029
BAJAJHLDNG,2019-05-28 18:30:00,3513.75,3521.95,3469.0,3507.1,3507.1,23639
BAJAJHLDNG,2019-05-27 18:30:00,3500.0,3534.75,3455.0,3513.75,3513.75,30618
PHOENIXLTD,2019-06-02 18:30:00,656.4,678.0,653.0,664.1,664.1,48612
PHOENIXLTD,2019-05-30 18:30:00,633.75,655.0,629.85,651.4,651.4,391870
PHOENIXLTD,2019-05-29 18:30:00,619.9,634.95,619.9,629.3,629.3,94049
PHOENIXLTD,2019-05-28 18:30:00,627.0,627.0,605.0,612.95,612.95,27796
PHOENIXLTD,2019-05-27 18:30:00,616.0,635.0,608.0,622.65,622.65,479958
TATAINVEST,2019-06-02 18:30:00,897.5,897.5,884.55,892.3,892.3,10463
TATAINVEST,2019-05-30 18:30:00,889.35,905.0,885.2,888.65,888.65,25353
TATAINVEST,2019-05-29 18:30:00,889.3,892.45,882.05,887.55,887.55,6973
TATAINVEST,2019-05-28 18:30:00,892.1,892.1,880.0,889.35,889.35,10092
TATAINVEST,2019-05-27 18:30:00,879.0,898.0,876.0,892.1,892.1,41082
CRISIL,2019-06-02 18:30:00,1469.5,1512.0,1455.65,1499.65,1499.65,22431
CRISIL,2019-05-30 18:30:00,1469.95,1484.55,1446.75,1457.95,1457.95,8989
CRISIL,2019-05-29 18:30:00,1482.0,1482.0,1448.05,1463.75,1463.75,7016
CRISIL,2019-05-28 18:30:00,1447.0,1489.15,1440.0,1482.6,1482.6,14331
CRISIL,2019-05-27 18:30:00,1494.0,1500.0,1440.1,1455.0,1455.0,30045
SHREECEM,2019-06-02 18:30:00,21605.05,21950.0,21549.55,21877.65,21877.65,17878
