symbol,date,open,high,low,close,adj_close,volume
ASTRAL,2022-06-09 18:30:00,1670.0,1675.5,1627.5,1647.95,1647.95,352362
ASTRAL,2022-06-08 18:30:00,1675.0,1698.0,1637.2,1680.7,1680.7,210544
ASTRAL,2022-06-07 18:30:00,1661.95,1690.0,1643.5,1682.95,1682.95,265655
ASTRAL,2022-06-06 18:30:00,1710.0,1721.15,1660.1,1667.1,1667.1,221401
HAVELLS,2022-06-12 18:30:00,1109.7,1109.7,1078.7,1092.55,1092.55,500303
HAVELLS,2022-06-09 18:30:00,1124.0,1141.6,1106.6,1123.45,1123.45,901223
HAVELLS,2022-06-08 18:30:00,1101.5,1141.95,1092.3,1132.05,1132.05,1870191
HAVELLS,2022-06-07 18:30:00,1134.2,1147.1,1099.5,1109.1,1109.1,1469147
HAVELLS,2022-06-06 18:30:00,1139.7,1149.9,1112.15,1132.85,1132.85,638957
BRITANNIA,2022-06-12 18:30:00,28.07,28.2,27.96,28.13,28.13,3613
BRITANNIA,2022-06-12 18:30:00,3339.0,3375.0,3310.95,3359.0,3359.0,463899
BRITANNIA,2022-06-12 18:30:00,31.87,31.99,31.81,31.9,31.9,1190
BRITANNIA,2022-06-09 18:30:00,28.06,28.29,28.06,28.07,28.07,2384
BRITANNIA,2022-06-09 18:30:00,31.82,31.96,31.82,31.9,31.9,8882
BRITANNIA,2022-06-09 18:30:00,3316.0,3372.25,3301.1,3360.85,3360.85,503822
BRITANNIA,2022-06-08 18:30:00,3361.15,3382.05,3306.0,3347.25,3347.25,347351
BRITANNIA,2022-06-08 18:30:00,28.07,28.3,28.0,28.06,28.06,3763
BRITANNIA,2022-06-08 18:30:00,31.81,31.94,31.81,31.86,31.86,1510
BRITANNIA,2022-06-07 18:30:00,31.83,31.94,31.83,31.93,31.93,240
BRITANNIA,2022-06-07 18:30:00,28.49,28.49,28.06,28.07,28.07,2336
BRITANNIA,2022-06-07 18:30:00,3385.0,3402.6,3310.0,3361.5,3361.5,320103
BRITANNIA,2022-06-06 18:30:00,3465.0,3478.9,3354.0,3383.45,3383.45,338018
BRITANNIA,2022-06-06 18:30:00,31.99,32.9,31.81,31.83,31.83,1939
BRITANNIA,2022-06-06 18:30:00,28.1,28.27,27.97,28.13,28.13,8667
BLUESTARCO,2022-06-12 18:30:00,945.0,955.0,928.55,947.8,947.8,43438
BLUESTARCO,2022-06-09 18:30:00,968.0,973.9,945.45,957.8,957.8,25254
BLUESTARCO,2022-06-08 18:30:00,960.0,975.6,945.45,963.95,963.95,100634
BLUESTARCO,2022-06-07 18:30:00,958.0,969.0,940.35,961.6,961.6,30858
BLUESTARCO,2022-06-06 18:30:00,982.0,984.95,950.0,957.8,957.8,41096
DMART,2022-06-12 18:30:00,3700.0,3743.6,3644.4,3661.6,3661.6,252912
DMART,2022-06-09 18:30:00,3790.0,3838.0,3735.1,3755.65,3755.65,235985
DMART,2022-06-08 18:30:00,3729.9,3850.0,3686.4,3830.35,3830.35,445083
DMART,2022-06-07 18:30:00,3765.0,3771.0,3700.0,3739.4,3739.4,250665
DMART,2022-06-06 18:30:00,3704.0,3778.8,3652.05,3726.7,3726.7,301552
GLENMARK,2022-06-12 18:30:00,382.0,385.2,373.85,375.4,375.4,647919
GLENMARK,2022-06-09 18:30:00,390.3,392.95,386.8,388.45,388.45,399420
GLENMARK,2022-06-08 18:30:00,395.4,401.9,391.0,395.6,395.6,1076991
GLENMARK,2022-06-07 18:30:00,383.85,397.2,375.0,395.4,395.4,2320286
GLENMARK,2022-06-06 18:30:00,390.0,392.4,378.0,380.1,380.1,953831
THERMAX,2022-06-12 18:30:00,1992.0,2003.85,1931.45,1982.25,1982.25,48008
THERMAX,2022-06-09 18:30:00,2015.0,2059.0,2011.05,2019.05,2019.05,35888
THERMAX,2022-06-08 18:30:00,2010.3,2049.85,2000.0,2036.05,2036.05,35401
THERMAX,2022-06-07 18:30:00,2001.35,2054.95,1995.8,2013.45,2013.45,55817
THERMAX,2022-06-06 18:30:00,2008.0,2027.05,1980.2,2001.25,2001.25,24967
JUBLFOOD,2022-06-12 18:30:00,509.0,521.95,509.0,517.9,517.9,1603293
JUBLFOOD,2022-06-09 18:30:00,524.45,535.0,518.6,524.7,524.7,3239055
JUBLFOOD,2022-06-08 18:30:00,512.0,527.0,502.2,524.85,524.85,2551070
JUBLFOOD,2022-06-07 18:30:00,527.75,528.55,514.0,516.35,516.35,1968109
JUBLFOOD,2022-06-06 18:30:00,515.25,530.0,515.25,522.55,522.55,2454574
GODREJPROP,2022-06-12 18:30:00,1266.1,1277.6,1231.4,1243.05,1243.05,1142522
GODREJPROP,2022-06-09 18:30:00,1360.0,1362.95,1310.0,1313.4,1313.4,710798
GODREJPROP,2022-06-08 18:30:00,1320.1,1375.9,1308.65,1371.6,1371.6,673188
GODREJPROP,2022-06-07 18:30:00,1309.25,1365.0,1298.05,1345.05,1345.05,987804
GODREJPROP,2022-06-06 18:30:00,1342.5,1355.0,1318.0,1325.1,1325.1,454740
TORNTPOWER,2022-06-12 18:30:00,461.35,466.9,447.5,455.85,455.85,758543
TORNTPOWER,2022-06-09 18:30:00,452.1,468.8,452.1,466.0,466.0,1029595
TORNTPOWER,2022-06-08 18:30:00,456.45,459.75,448.6,457.35,457.35,207483
TORNTPOWER,2022-06-07 18:30:00,456.65,460.75,449.1,458.05,458.05,280457
TORNTPOWER,2022-06-06 18:30:00,457.95,461.45,452.7,456.65,456.65,259434
AJANTPHARM,2022-06-12 18:30:00,1794.7,1794.7,1746.65,1771.5,1771.5,122930
AJANTPHARM,2022-06-09 18:30:00,1740.0,1808.0,1738.0,1794.75,1794.75,83843
AJANTPHARM,2022-06-08 18:30:00,1730.0,1776.0,1725.05,1772.65,1772.65,58398
AJANTPHARM,2022-06-07 18:30:00,1731.2,1748.0,1708.05,1732.8,1732.8,54468
AJANTPHARM,2022-06-06 18:30:00,1730.35,1739.35,1714.6,1722.15,1722.15,16421
SRF,2022-06-12 18:30:00,2241.5,2287.75,2236.95,2263.25,2263.25,448704
SRF,2022-06-09 18:30:00,2289.0,2316.45,2233.35,2304.55,2304.55,523250
SRF,2022-06-08 18:30:00,2233.0,2306.3,2201.65,2298.5,2298.5,790621
SRF,2022-06-07 18:30:00,2336.7,2350.0,2246.0,2260.7,2260.7,645154
SRF,2022-06-06 18:30:00,2372.0,2377.9,2313.0,2332.1,2332.1,324522
MOTILALOFS,2022-06-12 18:30:00,761.2,773.3,761.2,763.7,763.7,44489
MOTILALOFS,2022-06-09 18:30:00,797.0,806.8,785.0,787.85,787.85,21999
MOTILALOFS,2022-06-08 18:30:00,809.0,821.1,781.15,803.2,803.2,47733
MOTILALOFS,2022-06-07 18:30:00,779.7,848.6,777.1,815.15,815.15,119227
MOTILALOFS,2022-06-06 18:30:00,775.0,782.0,765.95,779.65,779.65,24033
M&MFIN,2022-06-12 18:30:00,1057.0,1057.85,1057.0,1057.85,1057.85,40
M&MFIN,2022-06-12 18:30:00,180.25,180.6,169.45,172.85,172.85,4897282
M&MFIN,2022-06-12 18:30:00,1057.0,1057.0,1056.6,1056.6,1056.6,33
M&MFIN,2022-06-09 18:30:00,1058.25,1058.25,1054.0,1057.15,1057.15,192
M&MFIN,2022-06-09 18:30:00,1060.0,1060.0,1056.55,1056.8,1056.8,455
M&MFIN,2022-06-09 18:30:00,184.5,186.15,182.25,184.2,184.2,1398947
M&MFIN,2022-06-08 18:30:00,186.1,187.5,183.9,187.05,187.05,1959151
M&MFIN,2022-06-08 18:30:00,1060.0,1060.0,1035.35,1035.35,1035.35,98
M&MFIN,2022-06-08 18:30:00,1060.55,1060.55,1056.0,1056.0,1056.0,211
M&MFIN,2022-06-07 18:30:00,184.95,190.0,182.35,186.35,186.35,5238943
M&MFIN,2022-06-07 18:30:00,1055.0,1057.55,1055.0,1056.9,1056.9,1025
M&MFIN,2022-06-06 18:30:00,185.1,189.2,181.85,183.8,183.8,2477693
M&MFIN,2022-06-06 18:30:00,1721.0,1721.0,1721.0,1721.0,1721.0,19
M&MFIN,2022-06-06 18:30:00,1055.0,1055.0,1051.55,1053.0,1053.0,424
PIDILITIND,2022-06-12 18:30:00,2052.05,2142.0,2052.05,2132.45,2132.45,753593
PIDILITIND,2022-06-09 18:30:00,2084.0,2116.4,2070.0,2108.8,2108.8,295372
PIDILITIND,2022-06-08 18:30:00,2092.3,2106.7,2063.25,2096.55,2096.55,559811
PIDILITIND,2022-06-07 18:30:00,2135.05,2147.8,2096.0,2100.85,2100.85,345982
PIDILITIND,2022-06-06 18:30:00,2165.0,2166.0,2124.15,2133.3,2133.3,200510
UPL,2022-06-12 18:30:00,726.0,732.4,719.55,726.4,726.4,1517285
UPL,2022-06-09 18:30:00,738.0,739.95,732.55,734.4,734.4,1103946
UPL,2022-06-08 18:30:00,734.2,751.0,726.7,747.3,747.3,2312524
UPL,2022-06-07 18:30:00,746.0,748.7,730.0,735.15,735.15,2112443
UPL,2022-06-06 18:30:00,778.5,779.8,742.1,746.2,746.2,2074139
UNOMINDA,2022-06-12 18:30:00,853.0,907.9,850.4,895.7,895.7,1353379
UNOMINDA,2022-06-09 18:30:00,868.2,873.4,858.05,865.65,865.65,249137
UNOMINDA,2022-06-08 18:30:00,860.0,879.0,848.6,873.2,873.2,204348
UNOMINDA,2022-06-07 18:30:00,870.75,876.4,853.9,863.45,863.45,137148
UNOMINDA,2022-06-06 18:30:00,870.0,880.0,836.2,864.85,864.85,330141
UBL,2022-06-12 18:30:00,1470.0,1510.25,1449.6,1493.05,1493.05,464185
UBL,2022-06-09 18:30:00,1494.9,1519.35,1487.05,1499.55,1499.55,613610
UBL,2022-06-08 18:30:00,1500.0,1509.95,1476.8,1499.1,1499.1,432337
UBL,2022-06-07 18:30:00,1495.0,1500.75,1476.45,1482.2,1482.2,130710
UBL,2022-06-06 18:30:00,1495.1,1514.85,1485.85,1493.05,1493.05,93351
DALBHARAT,2022-06-12 18:30:00,1276.0,1276.0,1238.0,1261.0,1261.0,175241
DALBHARAT,2022-06-09 18:30:00,1282.0,1319.8,1272.85,1288.3,1288.3,237561
DALBHARAT,2022-06-08 18:30:00,1270.0,1301.9,1265.2,1294.25,1294.25,227321
DALBHARAT,2022-06-07 18:30:00,1237.75,1307.5,1237.75,1269.7,1269.7,1152471
DALBHARAT,2022-06-06 18:30:00,1273.0,1275.95,1228.1,1237.75,1237.75,745995
ICICIGI,2022-06-12 18:30:00,1120.3,1128.5,1071.0,1113.95,1113.95,1524945
ICICIGI,2022-06-09 18:30:00,1122.0,1131.0,1109.1,1121.05,1121.05,1109164
ICICIGI,2022-06-08 18:30:00,1118.1,1148.0,1118.1,1125.3,1125.3,2288225
ICICIGI,2022-06-07 18:30:00,1162.4,1162.4,1103.0,1107.7,1107.7,4260384
ICICIGI,2022-06-06 18:30:00,1190.0,1196.95,1143.3,1151.55,1151.55,1117981
ABBOTINDIA,2022-06-12 18:30:00,18055.0,18098.65,17809.05,17904.85,17904.85,11584
ABBOTINDIA,2022-06-09 18:30:00,17989.95,18280.0,17800.0,18191.45,18191.45,12116
ABBOTINDIA,2022-06-08 18:30:00,17706.05,18195.0,17600.0,18057.35,18057.35,15711
ABBOTINDIA,2022-06-07 18:30:00,17800.0,18350.0,17760.0,17971.65,17971.65,23988
ABBOTINDIA,2022-06-06 18:30:00,17691.05,18000.0,17691.05,17748.15,17748.15,12134
MRF,2022-06-12 18:30:00,69000.0,69307.8,68215.8,68558.55,68558.55,5879
MRF,2022-06-09 18:30:00,70115.95,70545.0,69718.5,69952.25,69952.25,6364
MRF,2022-06-08 18:30:00,70000.0,70700.0,70000.0,70425.75,70425.75,5276
MRF,2022-06-07 18:30:00,71701.0,72396.65,70320.0,70653.55,70653.55,10536
MRF,2022-06-06 18:30:00,74000.0,74497.25,71337.6,71659.0,71659.0,12064
APLAPOLLO,2022-06-12 18:30:00,922.0,950.0,901.0,907.75,907.75,427448
APLAPOLLO,2022-06-09 18:30:00,955.0,975.0,935.25,942.75,942.75,358187
APLAPOLLO,2022-06-08 18:30:00,953.7,970.0,947.9,964.65,964.65,313089
APLAPOLLO,2022-06-07 18:30:00,968.05,980.0,950.25,954.6,954.6,289980
APLAPOLLO,2022-06-06 18:30:00,972.0,984.5,950.0,971.05,971.05,407935
COROMANDEL,2022-06-12 18:30:00,900.1,925.0,892.2,919.0,919.0,262268
COROMANDEL,2022-06-09 18:30:00,920.0,949.65,920.0,926.2,926.2,211814
COROMANDEL,2022-06-08 18:30:00,915.2,942.75,915.2,940.15,940.15,206975
COROMANDEL,2022-06-07 18:30:00,942.3,946.0,916.0,925.1,925.1,338169
COROMANDEL,2022-06-06 18:30:00,957.85,967.0,937.3,942.1,942.1,284129
PRESTIGE,2022-06-12 18:30:00,401.7,422.0,401.7,410.0,410.0,243255
PRESTIGE,2022-06-09 18:30:00,417.7,422.3,416.25,419.15,419.15,103165
PRESTIGE,2022-06-08 18:30:00,420.35,422.4,415.0,420.55,420.55,239468
PRESTIGE,2022-06-07 18:30:00,429.5,432.0,417.5,420.05,420.05,289524
PRESTIGE,2022-06-06 18:30:00,434.8,436.55,423.5,425.3,425.3,118941
GODREJIND,2022-06-12 18:30:00,462.5,462.8,450.2,451.65,451.65,59532
GODREJIND,2022-06-09 18:30:00,468.5,473.9,466.0,466.65,466.65,47361
GODREJIND,2022-06-08 18:30:00,474.1,482.0,463.0,472.75,472.75,104788
GODREJIND,2022-06-07 18:30:00,476.2,477.0,467.0,471.7,471.7,48554
GODREJIND,2022-06-06 18:30:00,481.0,481.7,471.0,473.8,473.8,39304
ALKEM,2022-06-12 18:30:00,3087.8,3139.95,3041.1,3094.4,3094.4,50726
ALKEM,2022-06-09 18:30:00,3135.0,3155.0,3113.7,3135.05,3135.05,156682
ALKEM,2022-06-08 18:30:00,3158.0,3174.95,3118.0,3139.8,3139.8,102966
ALKEM,2022-06-07 18:30:00,3133.0,3175.0,3105.0,3158.9,3158.9,78919
ALKEM,2022-06-06 18:30:00,3119.1,3146.95,3060.05,3140.95,3140.95,68916
CONCOR,2022-06-12 18:30:00,641.95,646.95,634.05,640.45,640.45,790402
CONCOR,2022-06-09 18:30:00,655.9,664.85,645.55,650.05,650.05,2079322
CONCOR,2022-06-08 18:30:00,620.0,662.2,615.0,656.55,656.55,3650335
CONCOR,2022-06-07 18:30:00,623.0,629.25,618.7,622.15,622.15,855354
CONCOR,2022-06-06 18:30:00,635.0,635.0,624.0,626.2,626.2,838701
IRCTC,2022-06-12 18:30:00,635.0,635.0,621.7,626.65,626.65,2000311
IRCTC,2022-06-09 18:30:00,642.0,649.8,641.15,644.65,644.65,982264
IRCTC,2022-06-08 18:30:00,644.45,651.9,641.45,649.5,649.5,1149323
IRCTC,2022-06-07 18:30:00,654.7,663.3,645.0,647.6,647.6,1797454
IRCTC,2022-06-06 18:30:00,657.0,665.0,650.0,654.7,654.7,1587641
SUPREMEIND,2022-06-12 18:30:00,1780.0,1780.0,1754.0,1771.1,1771.1,25843
SUPREMEIND,2022-06-09 18:30:00,1830.0,1834.8,1800.0,1806.0,1806.0,18891
SUPREMEIND,2022-06-08 18:30:00,1890.0,1890.0,1820.05,1839.65,1839.65,21355
SUPREMEIND,2022-06-07 18:30:00,1878.4,1897.9,1865.65,1883.0,1883.0,97512
SUPREMEIND,2022-06-06 18:30:00,1862.45,1886.25,1842.15,1868.6,1868.6,59772
COLPAL,2022-06-12 18:30:00,1510.0,1529.0,1501.0,1517.1,1517.1,302836
COLPAL,2022-06-09 18:30:00,1511.1,1537.15,1508.85,1517.1,1517.1,363989
COLPAL,2022-06-08 18:30:00,1508.0,1522.75,1493.8,1518.2,1518.2,211096
COLPAL,2022-06-07 18:30:00,1510.0,1528.45,1500.0,1514.9,1514.9,244570
COLPAL,2022-06-06 18:30:00,1517.5,1530.0,1500.0,1518.2,1518.2,199634
OBEROIRLTY,2022-06-12 18:30:00,779.75,783.4,751.5,773.15,773.15,860021
OBEROIRLTY,2022-06-09 18:30:00,778.0,799.0,775.0,792.85,792.85,566272
OBEROIRLTY,2022-06-08 18:30:00,776.8,800.0,772.5,794.85,794.85,823092
OBEROIRLTY,2022-06-07 18:30:00,766.6,794.0,755.15,780.95,780.95,1530919
OBEROIRLTY,2022-06-06 18:30:00,762.95,769.95,747.85,766.6,766.6,578383
BAJAJHLDNG,2022-06-12 18:30:00,4978.95,4978.95,4800.0,4927.9,4927.9,13298
BAJAJHLDNG,2022-06-09 18:30:00,4988.0,5034.0,4941.75,5001.95,5001.95,34808
BAJAJHLDNG,2022-06-08 18:30:00,4938.55,4965.0,4905.7,4947.0,4947.0,6669
BAJAJHLDNG,2022-06-07 18:30:00,4979.9,4995.25,4903.0,4938.55,4938.55,25144
BAJAJHLDNG,2022-06-06 18:30:00,5000.0,5010.0,4932.1,4979.85,4979.85,84372
PHOENIXLTD,2022-06-12 18:30:00,1107.75,1141.9,1085.0,1111.0,1111.0,205521
PHOENIXLTD,2022-06-09 18:30:00,1085.1,1131.7,1085.1,1119.6,1119.6,167496
PHOENIXLTD,2022-06-08 18:30:00,1121.5,1121.5,1092.2,1104.75,1104.75,187388
PHOENIXLTD,2022-06-07 18:30:00,1140.0,1149.55,1109.95,1130.45,1130.45,156149
PHOENIXLTD,2022-06-06 18:30:00,1103.0,1150.0,1082.6,1119.95,1119.95,248175
SBICARD,2022-06-12 18:30:00,755.0,757.95,738.2,740.05,740.05,815164
SBICARD,2022-06-09 18:30:00,765.0,777.65,756.85,770.0,770.0,1127216
SBICARD,2022-06-08 18:30:00,783.0,783.0,764.8,771.0,771.0,865528
SBICARD,2022-06-07 18:30:00,768.0,797.0,756.25,784.9,784.9,1945413
SBICARD,2022-06-06 18:30:00,773.4,781.0,756.3,764.6,764.6,572469
TATAINVEST,2022-06-12 18:30:00,1417.75,1420.0,1385.05,1394.45,1394.45,14944
TATAINVEST,2022-06-09 18:30:00,1430.0,1439.05,1416.05,1417.75,1417.75,10265
TATAINVEST,2022-06-08 18:30:00,1425.0,1438.0,1425.0,1431.85,1431.85,8531
TATAINVEST,2022-06-07 18:30:00,1430.05,1440.35,1421.2,1432.45,1432.45,14625
TATAINVEST,2022-06-06 18:30:00,1460.0,1460.0,1430.05,1433.2,1433.2,15501
CRISIL,2022-06-12 18:30:00,3405.45,3522.35,3381.65,3458.8,3458.8,31455
CRISIL,2022-06-09 18:30:00,3418.0,3496.45,3404.75,3451.15,3451.15,23340
CRISIL,2022-06-08 18:30:00,3494.7,3511.7,3410.0,3426.45,3426.45,16437
CRISIL,2022-06-07 18:30:00,3560.0,3589.55,3452.6,3477.3,3477.3,18954
CRISIL,2022-06-06 18:30:00,3530.0,3555.95,3491.0,3523.9,3523.9,12558
SHREECEM,2022-06-12 18:30:00,18603.45,19345.95,18591.4,19135.65,19135.65,46950
SHREECEM,2022-06-09 18:30:00,18977.0,19331.6,18760.85,19178.85,19178.85,64693
SHREECEM,2022-06-08 18:30:00,19526.0,19574.85,19080.05,19198.0,19198.0,60727
SHREECEM,2022-06-07 18:30:00,19900.0,19904.2,19515.0,19583.75,19583.75,72900
SHREECEM,2022-06-06 18:30:00,19810.2,19991.1,19502.0,19785.4,19785.4,72631
LTTS,2022-06-12 18:30:00,3352.25,3377.0,3227.3,3248.55,3248.55,286721
LTTS,2022-06-09 18:30:00,3470.0,3475.0,3411.05,3446.9,3446.9,158160
LTTS,2022-06-08 18:30:00,3435.0,3525.0,3389.4,3514.9,3514.9,159257
LTTS,2022-06-07 18:30:00,3482.4,3498.8,3435.0,3452.25,3452.25,151628
LTTS,2022-06-06 18:30:00,3465.0,3525.0,3425.4,3444.5,3444.5,243751
ACC,2022-06-12 18:30:00,2117.0,2129.0,2098.7,2121.25,2121.25,231725
ACC,2022-06-09 18:30:00,2134.55,2153.95,2112.0,2135.4,2135.4,283855
ACC,2022-06-08 18:30:00,2130.5,2150.0,2122.7,2138.1,2138.1,335166
ACC,2022-06-07 18:30:00,2145.0,2148.25,2113.6,2135.5,2135.5,490375
ACC,2022-06-06 18:30:00,2133.0,2148.9,2088.0,2138.35,2138.35,1062704
KPRMILL,2022-06-12 18:30:00,586.0,595.0,583.85,588.8,588.8,236828
KPRMILL,2022-06-09 18:30:00,582.5,602.85,582.5,596.15,596.15,167376
KPRMILL,2022-06-08 18:30:00,595.45,599.4,590.0,592.95,592.95,170413
KPRMILL,2022-06-07 18:30:00,590.0,603.95,588.05,597.55,597.55,188309
KPRMILL,2022-06-06 18:30:00,580.45,602.0,576.4,593.6,593.6,350430
GLAXO,2022-06-12 18:30:00,1550.0,1559.55,1527.35,1532.55,1532.55,28047
GLAXO,2022-06-09 18:30:00,1520.0,1563.65,1519.4,1547.25,1547.25,23094
GLAXO,2022-06-08 18:30:00,1529.75,1549.9,1525.9,1539.4,1539.4,28668
GLAXO,2022-06-07 18:30:00,1530.0,1539.9,1511.0,1521.45,1521.45,92846
GLAXO,2022-06-06 18:30:00,1507.9,1515.0,1501.0,1511.7,1511.7,12072
JKCEMENT,2022-06-12 18:30:00,2120.45,2120.45,2063.45,2104.35,2104.35,72221
JKCEMENT,2022-06-09 18:30:00,2102.1,2163.0,2082.1,2150.45,2150.45,155295
JKCEMENT,2022-06-08 18:30:00,2125.0,2138.0,2081.75,2132.0,2132.0,108939
JKCEMENT,2022-06-07 18:30:00,2099.95,2177.0,2080.15,2109.95,2109.95,338553
JKCEMENT,2022-06-06 18:30:00,2084.55,2098.75,2045.0,2077.1,2077.1,276877
LINDEINDIA,2022-06-12 18:30:00,2950.0,3020.0,2918.0,2953.75,2953.75,51060
LINDEINDIA,2022-06-09 18:30:00,2995.0,3050.0,2951.0,3025.35,3025.35,36210
LINDEINDIA,2022-06-08 18:30:00,3012.0,3049.0,2988.1,3010.0,3010.0,72193
LINDEINDIA,2022-06-07 18:30:00,3063.6,3063.95,2975.15,3010.45,3010.45,41815
LINDEINDIA,2022-06-06 18:30:00,3028.45,3045.0,2975.0,3020.35,3020.35,28607
SCHAEFFLER,2022-06-12 18:30:00,2195.0,2223.65,2160.0,2181.15,2181.15,122546
SCHAEFFLER,2022-06-09 18:30:00,2230.0,2268.8,2215.0,2224.25,2224.25,33521
SCHAEFFLER,2022-06-08 18:30:00,2267.9,2284.25,2228.6,2253.7,2253.7,26268
SCHAEFFLER,2022-06-07 18:30:00,2257.35,2293.7,2240.25,2267.9,2267.9,26061
SCHAEFFLER,2022-06-06 18:30:00,2280.0,2324.55,2236.85,2256.7,2256.7,45704
HONAUT,2022-06-12 18:30:00,32166.5,33700.0,31794.0,33450.05,33450.05,5796
HONAUT,2022-06-09 18:30:00,32400.25,32883.25,32145.8,32697.0,32697.0,7425
HONAUT,2022-06-08 18:30:00,32600.0,32935.0,32351.6,32804.55,32804.55,2131
HONAUT,2022-06-07 18:30:00,32452.05,32930.0,32255.0,32685.45,32685.45,7155
HONAUT,2022-06-06 18:30:00,31377.5,32627.0,31000.0,32452.05,32452.05,5802
BALKRISIND,2022-06-12 18:30:00,2139.0,2180.0,2091.2,2121.9,2121.9,239888
BALKRISIND,2022-06-09 18:30:00,2199.1,2214.5,2171.0,2197.7,2197.7,612393
BALKRISIND,2022-06-08 18:30:00,2217.8,2233.0,2188.0,2220.75,2220.75,163572
BALKRISIND,2022-06-07 18:30:00,2246.9,2265.0,2205.25,2219.05,2219.05,368661
BALKRISIND,2022-06-06 18:30:00,2230.0,2266.2,2205.3,2246.9,2246.9,328004
SUNDARMFIN,2022-06-12 18:30:00,1890.0,1890.0,1850.15,1870.6,1870.6,28462
SUNDARMFIN,2022-06-09 18:30:00,1853.5,1925.0,1840.0,1909.5,1909.5,44322
SUNDARMFIN,2022-06-08 18:30:00,1870.0,1910.0,1856.35,1899.9,1899.9,17925
SUNDARMFIN,2022-06-07 18:30:00,1910.05,1920.5,1845.0,1864.75,1864.75,31293
SUNDARMFIN,2022-06-06 18:30:00,1943.0,1945.85,1872.6,1911.05,1911.05,27346
FLUOROCHEM,2022-06-12 18:30:00,2812.25,2849.0,2684.0,2715.1,2715.1,49156
FLUOROCHEM,2022-06-09 18:30:00,2870.25,2899.0,2841.15,2875.9,2875.9,14058
FLUOROCHEM,2022-06-08 18:30:00,2847.0,2925.0,2816.55,2878.15,2878.15,74341
FLUOROCHEM,2022-06-07 18:30:00,2784.0,2874.0,2750.0,2807.4,2807.4,37839
FLUOROCHEM,2022-06-06 18:30:00,2790.0,2847.95,2706.2,2765.05,2765.05,28804
AIAENG,2022-06-12 18:30:00,2085.0,2089.0,2032.55,2059.75,2059.75,42821
AIAENG,2022-06-09 18:30:00,2081.5,2142.05,2055.0,2095.75,2095.75,119963
AIAENG,2022-06-08 18:30:00,2190.0,2203.0,2118.6,2133.45,2133.45,24179
AIAENG,2022-06-07 18:30:00,2157.0,2185.45,2134.05,2169.6,2169.6,92401
AIAENG,2022-06-06 18:30:00,2219.95,2222.65,2130.0,2157.25,2157.25,23731
3MINDIA,2022-06-12 18:30:00,20424.0,20424.0,19800.0,20337.25,20337.25,5259
3MINDIA,2022-06-09 18:30:00,20611.0,20699.0,20356.55,20484.75,20484.75,1037
3MINDIA,2022-06-08 18:30:00,20908.6,20960.0,20611.0,20672.5,20672.5,1177
3MINDIA,2022-06-07 18:30:00,21143.0,21358.4,20725.45,20801.7,20801.7,2208
3MINDIA,2022-06-06 18:30:00,20769.0,21325.0,20502.15,21187.35,21187.35,4068
