symbol,date,open,high,low,close,adj_close,volume
DIVISLAB,2018-05-21 18:30:00,1133.3,1138.4,1116.8,1121.6,1121.6,577110
LAURUSLABS,2018-05-27 18:30:00,469.5,479.9,468.95,475.75,475.75,61378
LAURUSLABS,2018-05-24 18:30:00,447.5,466.5,447.5,462.85,462.85,646481
LAURUSLABS,2018-05-23 18:30:00,447.2,456.3,446.85,454.05,454.05,239810
LAURUSLABS,2018-05-22 18:30:00,448.8,454.95,446.0,451.2,451.2,280669
LAURUSLABS,2018-05-21 18:30:00,445.0,454.9,442.0,448.75,448.75,31393
NESTLEIND,2018-05-27 18:30:00,9715.0,9775.0,9636.05,9659.05,9659.05,36871
NESTLEIND,2018-05-24 18:30:00,9657.9,9799.0,9634.05,9734.8,9734.8,30723
NESTLEIND,2018-05-23 18:30:00,9649.9,9711.95,9629.0,9665.35,9665.35,29401
NESTLEIND,2018-05-22 18:30:00,9643.65,9719.7,9610.2,9641.3,9641.3,36962
NESTLEIND,2018-05-21 18:30:00,9505.0,9650.0,9437.6,9634.25,9634.25,53911
COCHINSHIP,2018-05-27 18:30:00,510.4,514.0,509.0,510.35,510.35,63543
COCHINSHIP,2018-05-24 18:30:00,514.4,514.95,496.6,505.8,505.8,508328
COCHINSHIP,2018-05-23 18:30:00,485.9,487.85,481.3,484.5,484.5,82921
COCHINSHIP,2018-05-22 18:30:00,482.5,488.95,475.0,479.25,479.25,96771
COCHINSHIP,2018-05-21 18:30:00,480.0,484.95,479.0,481.2,481.2,78011
SOLARINDS,2018-05-27 18:30:00,1160.0,1175.15,1136.6,1169.5,1169.5,8335
SOLARINDS,2018-05-24 18:30:00,1115.35,1151.0,1112.85,1145.95,1145.95,13076
SOLARINDS,2018-05-23 18:30:00,1113.35,1128.45,1108.0,1118.25,1118.25,132738
SOLARINDS,2018-05-22 18:30:00,1115.0,1136.9,1107.05,1109.75,1109.75,12285
SOLARINDS,2018-05-21 18:30:00,1091.0,1124.2,1068.0,1114.55,1114.55,89843
IDFCFIRSTB,2018-05-27 18:30:00,7625.0,8630.0,7625.0,8580.01,8580.01,29
IDFCFIRSTB,2018-05-27 18:30:00,4800.0,4980.0,4800.0,4980.0,4980.0,6
IDFCFIRSTB,2018-05-27 18:30:00,4960.0,4960.0,4960.0,4960.0,4960.0,7
IDFCFIRSTB,2018-05-27 18:30:00,8250.0,8250.0,8227.01,8227.01,8227.01,3
IDFCFIRSTB,2018-05-27 18:30:00,5040.0,5040.0,5032.0,5040.0,5040.0,7
IDFCFIRSTB,2018-05-27 18:30:00,7915.0,7985.0,7915.0,7925.0,7925.0,25
IDFCFIRSTB,2018-05-27 18:30:00,41.25,42.4,40.9,42.1,42.1,10617865
IDFCFIRSTB,2018-05-27 18:30:00,8250.0,8250.0,8210.0,8230.0,8230.0,34
IDFCFIRSTB,2018-05-27 18:30:00,8610.01,8675.0,8610.0,8655.0,8655.0,75
IDFCFIRSTB,2018-05-27 18:30:00,8400.01,8450.0,8400.01,8410.0,8410.0,18
IDFCFIRSTB,2018-05-24 18:30:00,8143.01,8255.0,8143.01,8233.06,8233.06,36
IDFCFIRSTB,2018-05-24 18:30:00,8651.0,8651.0,8651.0,8651.0,8651.0,14
IDFCFIRSTB,2018-05-24 18:30:00,39.9,41.05,39.75,40.85,40.85,8650285
IDFCFIRSTB,2018-05-24 18:30:00,4980.0,4981.0,4980.0,4981.0,4981.0,9
IDFCFIRSTB,2018-05-24 18:30:00,7915.0,7915.0,7915.0,7915.0,7915.0,4
IDFCFIRSTB,2018-05-24 18:30:00,8537.01,8580.0,8537.01,8580.0,8580.0,20
IDFCFIRSTB,2018-05-24 18:30:00,8218.02,8250.0,8218.02,8250.0,8250.0,2
IDFCFIRSTB,2018-05-24 18:30:00,8398.01,8450.0,8398.01,8425.0,8425.0,16
IDFCFIRSTB,2018-05-24 18:30:00,5100.0,5100.0,5100.0,5100.0,5100.0,6
IDFCFIRSTB,2018-05-24 18:30:00,5089.0,5089.0,5020.01,5020.01,5020.01,14
IDFCFIRSTB,2018-05-23 18:30:00,40.65,40.65,39.45,40.05,40.05,5615542
IDFCFIRSTB,2018-05-23 18:30:00,7915.0,7915.0,7915.0,7915.0,7915.0,5
IDFCFIRSTB,2018-05-23 18:30:00,4701.01,4900.0,4701.0,4900.0,4900.0,10
IDFCFIRSTB,2018-05-23 18:30:00,8250.0,8400.0,8221.0,8245.0,8245.0,26
IDFCFIRSTB,2018-05-23 18:30:00,8400.0,8450.0,8398.01,8410.0,8410.0,16
IDFCFIRSTB,2018-05-23 18:30:00,8610.01,8680.0,8610.0,8680.0,8680.0,14
IDFCFIRSTB,2018-05-23 18:30:00,5022.0,5022.0,5022.0,5022.0,5022.0,1
IDFCFIRSTB,2018-05-22 18:30:00,8250.0,8250.0,8250.0,8250.0,8250.0,4
IDFCFIRSTB,2018-05-22 18:30:00,8301.13,8400.0,8301.13,8400.0,8400.0,22
IDFCFIRSTB,2018-05-22 18:30:00,8640.0,8650.0,8610.01,8637.5,8637.5,29
IDFCFIRSTB,2018-05-22 18:30:00,7950.0,7950.0,7950.0,7950.0,7950.0,8
IDFCFIRSTB,2018-05-22 18:30:00,4980.0,4980.0,4980.0,4980.0,4980.0,4
IDFCFIRSTB,2018-05-22 18:30:00,8610.0,8610.0,8610.0,8610.0,8610.0,4
IDFCFIRSTB,2018-05-22 18:30:00,4708.02,4900.0,4708.02,4900.0,4900.0,4
IDFCFIRSTB,2018-05-22 18:30:00,8500.01,8580.0,8500.01,8580.0,8580.0,12
IDFCFIRSTB,2018-05-22 18:30:00,4805.01,4900.01,4805.01,4900.0,4900.0,8
IDFCFIRSTB,2018-05-22 18:30:00,5020.0,5099.0,5020.0,5045.0,5045.0,10
IDFCFIRSTB,2018-05-22 18:30:00,5141.0,5141.0,5141.0,5141.0,5141.0,2
YESBANK,2018-05-27 18:30:00,341.5,348.25,340.75,345.2,345.2,8982939
YESBANK,2018-05-24 18:30:00,333.0,341.9,332.0,339.4,339.4,6957024
YESBANK,2018-05-23 18:30:00,336.7,337.0,325.6,330.0,330.0,8077461
YESBANK,2018-05-22 18:30:00,335.0,338.75,331.5,333.7,333.7,7738850
YESBANK,2018-05-21 18:30:00,334.1,340.75,331.0,334.7,334.7,10869535
BAJAJ-AUTO,2018-05-27 18:30:00,2762.0,2812.0,2751.0,2790.15,2790.15,160044
BAJAJ-AUTO,2018-05-24 18:30:00,2754.95,2775.6,2723.0,2758.5,2758.5,298273
BAJAJ-AUTO,2018-05-23 18:30:00,2770.0,2814.6,2716.15,2732.8,2732.8,275197
BAJAJ-AUTO,2018-05-22 18:30:00,2821.8,2832.15,2766.0,2774.95,2774.95,243631
BAJAJ-AUTO,2018-05-21 18:30:00,2730.0,2826.0,2725.05,2808.5,2808.5,512096
HINDUNILVR,2018-05-27 18:30:00,1585.0,1585.7,1576.0,1582.85,1582.85,563972
HINDUNILVR,2018-05-24 18:30:00,1566.0,1591.25,1557.3,1575.75,1575.75,968884
HINDUNILVR,2018-05-23 18:30:00,1570.1,1571.65,1550.05,1561.1,1561.1,915840
HINDUNILVR,2018-05-22 18:30:00,1567.0,1586.3,1561.0,1568.1,1568.1,891664
HINDUNILVR,2018-05-21 18:30:00,1565.75,1588.95,1558.2,1574.3,1574.3,1137466
INDIGO,2018-05-27 18:30:00,1252.85,1276.45,1234.25,1249.1,1249.1,1864164
INDIGO,2018-05-24 18:30:00,1174.0,1224.6,1171.5,1211.85,1211.85,1486435
INDIGO,2018-05-23 18:30:00,1144.0,1169.7,1142.2,1164.9,1164.9,619659
INDIGO,2018-05-22 18:30:00,1137.6,1168.25,1114.85,1160.7,1160.7,990088
INDIGO,2018-05-21 18:30:00,1138.0,1154.9,1109.75,1141.0,1141.0,1007322
ZYDUSLIFE,2018-05-27 18:30:00,388.7,388.7,361.3,369.45,369.45,5315262
ZYDUSLIFE,2018-05-24 18:30:00,365.0,408.05,352.0,382.2,382.2,4773225
ZYDUSLIFE,2018-05-23 18:30:00,348.35,359.8,348.35,357.25,357.25,737969
ZYDUSLIFE,2018-05-22 18:30:00,344.4,353.95,342.6,346.6,346.6,676727
ZYDUSLIFE,2018-05-21 18:30:00,353.15,359.0,341.2,343.05,343.05,897340
IPCALAB,2018-05-27 18:30:00,672.0,687.0,668.1,676.65,676.65,81940
IPCALAB,2018-05-24 18:30:00,662.3,673.5,662.3,670.3,670.3,78396
IPCALAB,2018-05-23 18:30:00,666.15,672.0,660.1,662.9,662.9,27339
IPCALAB,2018-05-22 18:30:00,660.1,682.7,660.1,667.35,667.35,61848
IPCALAB,2018-05-21 18:30:00,667.95,674.05,658.0,661.6,661.6,45980
CIPLA,2018-05-27 18:30:00,534.0,548.3,534.0,539.5,539.5,1460566
CIPLA,2018-05-24 18:30:00,538.85,538.85,527.5,536.65,536.65,1525355
CIPLA,2018-05-23 18:30:00,536.5,544.55,530.0,533.5,533.5,1925524
CIPLA,2018-05-22 18:30:00,515.0,564.9,515.0,532.4,532.4,7413823
CIPLA,2018-05-21 18:30:00,524.8,531.1,507.2,524.0,524.0,3080285
APOLLOHOSP,2018-05-27 18:30:00,1004.0,1004.0,970.0,985.15,985.15,249842
APOLLOHOSP,2018-05-24 18:30:00,972.0,1004.85,955.05,993.9,993.9,407561
APOLLOHOSP,2018-05-23 18:30:00,964.7,974.6,946.4,966.55,966.55,325892
APOLLOHOSP,2018-05-22 18:30:00,968.5,983.2,957.0,963.95,963.95,156097
APOLLOHOSP,2018-05-21 18:30:00,978.0,983.45,957.0,968.3,968.3,414262
HEROMOTOCO,2018-05-27 18:30:00,3570.0,3610.0,3537.35,3599.8,3599.8,191457
HEROMOTOCO,2018-05-24 18:30:00,3480.0,3575.0,3461.85,3552.85,3552.85,177764
HEROMOTOCO,2018-05-23 18:30:00,3495.0,3509.9,3445.95,3489.9,3489.9,324856
HEROMOTOCO,2018-05-22 18:30:00,3494.5,3494.8,3452.0,3482.95,3482.95,155958
HEROMOTOCO,2018-05-21 18:30:00,3467.1,3516.95,3450.0,3499.9,3499.9,323714
GODFRYPHLP,2018-05-27 18:30:00,780.0,810.5,775.55,798.95,798.95,86405
GODFRYPHLP,2018-05-24 18:30:00,773.0,783.75,757.7,778.45,778.45,53629
GODFRYPHLP,2018-05-23 18:30:00,760.0,776.9,737.8,769.2,769.2,154293
GODFRYPHLP,2018-05-22 18:30:00,789.0,789.0,758.45,764.45,764.45,36447
GODFRYPHLP,2018-05-21 18:30:00,778.0,794.15,778.0,789.15,789.15,30640
KEI,2018-05-27 18:30:00,478.75,484.95,474.0,479.95,479.95,133069
KEI,2018-05-24 18:30:00,477.75,493.65,470.1,474.8,474.8,276798
KEI,2018-05-23 18:30:00,480.4,484.5,468.0,479.35,479.35,254994
KEI,2018-05-22 18:30:00,459.75,490.0,455.65,482.15,482.15,794255
KEI,2018-05-21 18:30:00,451.25,460.0,439.4,457.8,457.8,368859
VBL,2018-05-27 18:30:00,739.9,760.0,735.0,754.05,754.05,163606
VBL,2018-05-24 18:30:00,729.9,741.9,723.25,734.65,734.65,126967
VBL,2018-05-23 18:30:00,715.6,747.85,710.05,730.3,730.3,260086
VBL,2018-05-22 18:30:00,698.5,724.7,695.0,710.0,710.0,120116
VBL,2018-05-21 18:30:00,680.0,697.75,673.05,694.75,694.75,235154
NTPC,2018-05-27 18:30:00,1298.95,1298.95,1278.2,1286.0,1286.0,427
NTPC,2018-05-27 18:30:00,1162.01,1162.01,1162.01,1162.01,1162.01,66
NTPC,2018-05-27 18:30:00,1155.4,1170.0,1155.4,1170.0,1170.0,302
NTPC,2018-05-27 18:30:00,1181.35,1233.9,1181.35,1233.9,1233.9,500
NTPC,2018-05-27 18:30:00,12.79,12.85,12.77,12.79,12.79,29379
NTPC,2018-05-27 18:30:00,166.05,169.85,165.55,167.7,167.7,9616871
NTPC,2018-05-27 18:30:00,1259.99,1260.0,1259.99,1260.0,1260.0,4
NTPC,2018-05-24 18:30:00,1160.01,1170.0,1160.01,1170.0,1170.0,71
NTPC,2018-05-24 18:30:00,1309.69,1309.69,1285.0,1298.9,1298.9,282
NTPC,2018-05-24 18:30:00,1179.0,1179.0,1170.01,1170.01,1170.01,63
NTPC,2018-05-24 18:30:00,12.79,12.83,12.76,12.79,12.79,14234
NTPC,2018-05-24 18:30:00,165.4,168.1,164.9,165.3,165.3,6421409
NTPC,2018-05-24 18:30:00,1082.52,1082.52,1082.51,1082.51,1082.51,157
NTPC,2018-05-23 18:30:00,1190.7,1190.7,1179.0,1179.0,1179.0,70
NTPC,2018-05-23 18:30:00,166.65,167.8,164.25,165.05,165.05,1983233
NTPC,2018-05-23 18:30:00,12.8,12.83,12.77,12.79,12.79,22374
NTPC,2018-05-23 18:30:00,1210.0,1210.0,1210.0,1210.0,1210.0,10
NTPC,2018-05-23 18:30:00,1136.0,1136.0,1126.0,1126.0,1126.0,356
NTPC,2018-05-23 18:30:00,1308.99,1308.99,1295.0,1295.0,1295.0,62
NTPC,2018-05-23 18:30:00,1080.0,1080.0,1080.0,1080.0,1080.0,1
NTPC,2018-05-22 18:30:00,1320.89,1320.89,1320.89,1320.89,1320.89,1
NTPC,2018-05-22 18:30:00,12.79,12.84,12.78,12.78,12.78,13988
NTPC,2018-05-22 18:30:00,1205.0,1205.0,1205.0,1205.0,1205.0,41
NTPC,2018-05-22 18:30:00,164.8,167.95,164.55,166.55,166.55,2896434
NTPC,2018-05-21 18:30:00,1285.0,1285.0,1285.0,1285.0,1285.0,125
NTPC,2018-05-21 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,11
NTPC,2018-05-21 18:30:00,12.8,12.83,12.77,12.79,12.79,29658
NTPC,2018-05-21 18:30:00,1260.2,1260.2,1260.2,1260.2,1260.2,4
NTPC,2018-05-21 18:30:00,164.25,167.95,164.0,165.15,165.15,3843560
EICHERMOT,2018-05-27 18:30:00,30110.0,30750.0,30017.95,30682.75,30682.75,25969
EICHERMOT,2018-05-24 18:30:00,29522.55,30333.35,29522.55,30203.45,30203.45,31931
EICHERMOT,2018-05-23 18:30:00,29450.0,29700.25,29289.0,29515.4,29515.4,19478
EICHERMOT,2018-05-22 18:30:00,29853.2,29853.2,29300.0,29392.05,29392.05,43504
EICHERMOT,2018-05-21 18:30:00,29490.0,29969.9,29490.0,29929.55,29929.55,23406
IRFC,2018-05-27 18:30:00,1161.6,1164.0,1161.2,1164.0,1164.0,90
IRFC,2018-05-27 18:30:00,1133.0,1133.0,1131.0,1131.0,1131.0,200
IRFC,2018-05-27 18:30:00,1103.0,1110.0,1103.0,1110.0,1110.0,171
IRFC,2018-05-27 18:30:00,1182.5,1194.99,1174.01,1184.99,1184.99,1692
IRFC,2018-05-27 18:30:00,1214.98,1214.99,1200.0,1203.4,1203.4,1400
IRFC,2018-05-27 18:30:00,1145.0,1147.0,1144.95,1145.87,1145.87,2887
IRFC,2018-05-27 18:30:00,1107.0,1107.0,1096.58,1102.18,1102.18,2607
IRFC,2018-05-27 18:30:00,1084.03,1084.03,1084.03,1084.03,1084.03,40
IRFC,2018-05-24 18:30:00,1163.0,1163.0,1160.1,1160.15,1160.15,105
IRFC,2018-05-24 18:30:00,1098.6,1132.6,1098.6,1132.6,1132.6,391
IRFC,2018-05-24 18:30:00,1127.01,1134.2,1127.0,1130.83,1130.83,942
IRFC,2018-05-24 18:30:00,1110.0,1110.0,1110.0,1110.0,1110.0,100
IRFC,2018-05-24 18:30:00,1186.0,1186.0,1186.0,1186.0,1186.0,10
IRFC,2018-05-24 18:30:00,1122.0,1122.0,1122.0,1122.0,1122.0,25
IRFC,2018-05-24 18:30:00,1143.21,1145.0,1143.21,1144.68,1144.68,859
IRFC,2018-05-24 18:30:00,1105.5,1108.0,1105.5,1106.0,1106.0,2648
IRFC,2018-05-24 18:30:00,1223.99,1223.99,1205.01,1205.01,1205.01,101
IRFC,2018-05-23 18:30:00,1125.0,1125.0,1125.0,1125.0,1125.0,20
IRFC,2018-05-23 18:30:00,1163.0,1163.0,1163.0,1163.0,1163.0,150
IRFC,2018-05-23 18:30:00,1103.0,1103.0,1103.0,1103.0,1103.0,500
IRFC,2018-05-23 18:30:00,1131.0,1135.9,1125.5,1125.77,1125.77,210
IRFC,2018-05-23 18:30:00,1183.0,1187.0,1183.0,1186.5,1186.5,135
IRFC,2018-05-23 18:30:00,1106.5,1119.9,1106.5,1119.83,1119.83,165
IRFC,2018-05-23 18:30:00,1144.17,1146.0,1143.26,1144.03,1144.03,2160
IRFC,2018-05-23 18:30:00,1105.0,1106.0,1105.0,1106.0,1106.0,1869
IRFC,2018-05-23 18:30:00,1080.0,1080.0,1072.05,1072.05,1072.05,29
IRFC,2018-05-23 18:30:00,1222.99,1222.99,1205.0,1205.0,1205.0,101
IRFC,2018-05-22 18:30:00,1175.0,1175.0,1175.0,1175.0,1175.0,6
IRFC,2018-05-22 18:30:00,1130.0,1130.0,1125.0,1125.0,1125.0,306
IRFC,2018-05-22 18:30:00,1167.0,1167.0,1163.0,1163.01,1163.01,1606
IRFC,2018-05-22 18:30:00,1135.0,1137.5,1131.0,1137.4,1137.4,1821
IRFC,2018-05-22 18:30:00,1182.5,1185.0,1180.0,1183.0,1183.0,295
IRFC,2018-05-22 18:30:00,1105.5,1105.5,1091.21,1102.85,1102.85,210
IRFC,2018-05-22 18:30:00,1148.0,1148.7,1148.0,1148.69,1148.69,1100
IRFC,2018-05-22 18:30:00,1100.0,1105.0,1100.0,1105.0,1105.0,2
IRFC,2018-05-22 18:30:00,1205.0,1205.0,1200.0,1200.0,1200.0,101
IRFC,2018-05-21 18:30:00,1167.0,1167.0,1167.0,1167.0,1167.0,100
IRFC,2018-05-21 18:30:00,1125.0,1125.0,1125.0,1125.0,1125.0,400
IRFC,2018-05-21 18:30:00,1140.45,1140.45,1135.0,1135.0,1135.0,467
IRFC,2018-05-21 18:30:00,1200.0,1200.0,1187.1,1191.41,1191.41,228
IRFC,2018-05-21 18:30:00,1146.0,1146.0,1145.1,1145.1,1145.1,205
IRFC,2018-05-21 18:30:00,1102.1,1106.0,1102.1,1106.0,1106.0,304
IRFC,2018-05-21 18:30:00,1225.0,1225.0,1205.3,1205.3,1205.3,125
GODREJCP,2018-05-27 18:30:00,1125.45,1133.0,1113.15,1119.85,1119.85,309429
GODREJCP,2018-05-24 18:30:00,1118.65,1128.45,1100.1,1123.65,1123.65,267685
GODREJCP,2018-05-23 18:30:00,1113.95,1121.95,1100.0,1118.5,1118.5,469206
GODREJCP,2018-05-22 18:30:00,1079.7,1107.5,1075.1,1104.6,1104.6,395179
GODREJCP,2018-05-21 18:30:00,1086.05,1092.3,1066.25,1078.05,1078.05,274280
RADICO,2018-05-27 18:30:00,445.0,449.0,439.0,440.35,440.35,874993
RADICO,2018-05-24 18:30:00,429.4,456.0,428.85,442.3,442.3,2597089
RADICO,2018-05-23 18:30:00,427.9,431.7,418.35,426.75,426.75,655595
RADICO,2018-05-22 18:30:00,419.0,428.9,419.0,424.25,424.25,800099
RADICO,2018-05-21 18:30:00,402.0,425.0,397.2,422.65,422.65,1592966
TATAELXSI,2018-05-27 18:30:00,1239.0,1239.0,1203.1,1208.3,1208.3,445802
TATAELXSI,2018-05-24 18:30:00,1200.0,1242.0,1195.5,1232.7,1232.7,1010904
TATAELXSI,2018-05-23 18:30:00,1213.25,1226.15,1186.3,1194.95,1194.95,725273
TATAELXSI,2018-05-22 18:30:00,1173.6,1219.0,1161.6,1200.9,1200.9,1115230
TATAELXSI,2018-05-21 18:30:00,1167.95,1177.8,1160.4,1169.45,1169.45,388378
ABB,2018-05-27 18:30:00,1165.0,1218.0,1164.85,1203.3,1203.3,55815
ABB,2018-05-24 18:30:00,1169.35,1173.6,1158.0,1165.5,1165.5,30522
ABB,2018-05-23 18:30:00,1195.0,1207.0,1156.65,1165.5,1165.5,42684
ABB,2018-05-22 18:30:00,1207.85,1223.7,1184.55,1194.65,1194.65,162178
ABB,2018-05-21 18:30:00,1195.0,1212.0,1186.2,1208.65,1208.65,14191
TORNTPHARM,2018-05-27 18:30:00,1324.9,1380.0,1310.0,1372.7,1372.7,129424
TORNTPHARM,2018-05-24 18:30:00,1320.0,1351.35,1306.1,1318.05,1318.05,139874
TORNTPHARM,2018-05-23 18:30:00,1326.35,1332.95,1303.55,1320.05,1320.05,233856
TORNTPHARM,2018-05-22 18:30:00,1324.85,1337.45,1306.05,1328.15,1328.15,126494
TORNTPHARM,2018-05-21 18:30:00,1325.1,1354.5,1312.2,1330.0,1330.0,116869
TIINDIA,2018-05-27 18:30:00,220.0,229.65,219.0,228.65,228.65,9355
TIINDIA,2018-05-24 18:30:00,213.25,224.0,212.85,221.75,221.75,18397
TIINDIA,2018-05-23 18:30:00,218.5,218.5,212.0,212.15,212.15,25164
TIINDIA,2018-05-22 18:30:00,221.95,221.95,215.0,215.3,215.3,52221
TIINDIA,2018-05-21 18:30:00,222.0,224.25,220.1,221.75,221.75,15054
ENDURANCE,2018-05-27 18:30:00,1247.65,1268.9,1224.25,1257.85,1257.85,19548
ENDURANCE,2018-05-24 18:30:00,1250.0,1278.7,1214.7,1237.7,1237.7,41418
ENDURANCE,2018-05-23 18:30:00,1262.6,1288.7,1210.4,1249.95,1249.95,85849
ENDURANCE,2018-05-22 18:30:00,1275.0,1298.75,1255.35,1262.65,1262.65,32725
ENDURANCE,2018-05-21 18:30:00,1229.2,1290.0,1221.55,1281.2,1281.2,85924
AUBANK,2018-05-27 18:30:00,693.2,699.95,683.5,686.1,686.1,69898
AUBANK,2018-05-24 18:30:00,692.65,708.9,692.1,695.95,695.95,97416
AUBANK,2018-05-23 18:30:00,713.0,713.55,683.9,696.8,696.8,119340
AUBANK,2018-05-22 18:30:00,693.9,712.5,688.35,709.2,709.2,121728
AUBANK,2018-05-21 18:30:00,704.0,720.0,690.0,693.35,693.35,133055
AUROPHARMA,2018-05-27 18:30:00,597.0,614.6,596.45,605.25,605.25,2124675
AUROPHARMA,2018-05-24 18:30:00,586.0,597.4,575.6,594.15,594.15,1830924
AUROPHARMA,2018-05-23 18:30:00,577.0,586.7,572.55,584.65,584.65,907023
AUROPHARMA,2018-05-22 18:30:00,579.9,588.0,571.6,573.9,573.9,1093393
AUROPHARMA,2018-05-21 18:30:00,563.2,584.0,560.45,580.0,580.0,1637549
JINDALSTEL,2018-05-27 18:30:00,237.95,242.5,235.1,236.95,236.95,4896790
JINDALSTEL,2018-05-24 18:30:00,230.0,237.2,228.2,235.65,235.65,7286271
JINDALSTEL,2018-05-23 18:30:00,226.3,230.5,222.3,227.65,227.65,7781302
JINDALSTEL,2018-05-22 18:30:00,239.4,242.0,225.0,226.15,226.15,9905568
JINDALSTEL,2018-05-21 18:30:00,239.0,242.55,234.75,240.35,240.35,6175608
BDL,2018-05-27 18:30:00,380.1,398.9,380.1,396.25,396.25,43083
BDL,2018-05-24 18:30:00,377.0,384.55,376.45,383.2,383.2,22443
BDL,2018-05-23 18:30:00,381.0,384.0,375.75,379.85,379.85,20319
BDL,2018-05-22 18:30:00,372.0,380.7,372.0,379.5,379.5,24798
BDL,2018-05-21 18:30:00,370.05,379.0,370.0,376.4,376.4,26398
GVT&D,2018-05-27 18:30:00,320.3,328.0,320.0,323.2,323.2,18277
GVT&D,2018-05-24 18:30:00,334.0,334.0,318.0,320.15,320.15,49611
GVT&D,2018-05-23 18:30:00,348.95,348.95,329.05,331.7,331.7,91810
GVT&D,2018-05-22 18:30:00,362.8,370.0,360.05,362.25,362.25,11261
GVT&D,2018-05-21 18:30:00,364.35,365.55,360.05,361.85,361.85,12242
CHOLAFIN,2018-05-27 18:30:00,1520.2,1575.95,1510.5,1546.65,1546.65,269062
CHOLAFIN,2018-05-24 18:30:00,1503.0,1519.4,1489.0,1507.4,1507.4,398442
CHOLAFIN,2018-05-23 18:30:00,1498.0,1507.9,1465.05,1494.1,1494.1,157511
CHOLAFIN,2018-05-22 18:30:00,1540.0,1545.55,1476.0,1490.7,1490.7,418946
CHOLAFIN,2018-05-21 18:30:00,1537.1,1573.1,1520.6,1535.55,1535.55,200752
PFC,2018-05-27 18:30:00,1270.5,1280.0,1260.0,1275.0,1275.0,243
PFC,2018-05-27 18:30:00,1155.15,1155.15,1130.2,1130.2,1130.2,210
PFC,2018-05-27 18:30:00,1088.0,1088.0,1088.0,1088.0,1088.0,80
PFC,2018-05-27 18:30:00,1164.0,1164.0,1162.99,1162.99,1162.99,200
PFC,2018-05-27 18:30:00,1114.0,1114.0,1114.0,1114.0,1114.0,10
PFC,2018-05-27 18:30:00,76.9,82.2,76.3,80.55,80.55,22449752
PFC,2018-05-24 18:30:00,75.95,78.6,74.0,75.55,75.55,28326076
PFC,2018-05-24 18:30:00,1280.0,1280.0,1270.25,1270.25,1270.25,697
PFC,2018-05-24 18:30:00,1135.0,1135.0,1135.0,1135.0,1135.0,10
PFC,2018-05-24 18:30:00,1110.0,1114.99,1110.0,1110.99,1110.99,250
PFC,2018-05-24 18:30:00,1156.75,1156.75,1156.75,1156.75,1156.75,14
PFC,2018-05-23 18:30:00,1276.2,1285.0,1273.0,1274.02,1274.02,865
PFC,2018-05-23 18:30:00,1156.3,1156.3,1156.3,1156.3,1156.3,14
PFC,2018-05-23 18:30:00,1225.0,1225.0,1225.0,1225.0,1225.0,100
PFC,2018-05-23 18:30:00,1107.0,1107.0,1107.0,1107.0,1107.0,5
PFC,2018-05-23 18:30:00,71.6,75.9,71.05,75.5,75.5,11391187
PFC,2018-05-22 18:30:00,1100.01,1110.0,1100.0,1110.0,1110.0,600
PFC,2018-05-22 18:30:00,1157.2,1158.6,1157.2,1158.6,1158.6,311
PFC,2018-05-22 18:30:00,1277.0,1290.0,1273.0,1280.0,1280.0,1598
PFC,2018-05-22 18:30:00,73.6,74.4,71.75,72.2,72.2,7068789
PFC,2018-05-21 18:30:00,1110.0,1110.0,1110.0,1110.0,1110.0,447
PFC,2018-05-21 18:30:00,1175.09,1175.09,1175.09,1175.09,1175.09,55
PFC,2018-05-21 18:30:00,1276.2,1280.0,1275.0,1280.0,1280.0,15
PFC,2018-05-21 18:30:00,73.25,74.0,72.2,73.5,73.5,3825238
TATACOMM,2018-05-27 18:30:00,631.5,646.4,631.5,642.1,642.1,335027
TATACOMM,2018-05-24 18:30:00,616.5,633.85,613.8,631.8,631.8,220738
TATACOMM,2018-05-23 18:30:00,612.2,620.4,608.65,614.75,614.75,202227
TATACOMM,2018-05-22 18:30:00,613.0,621.25,608.5,610.75,610.75,232628
TATACOMM,2018-05-21 18:30:00,610.0,623.85,606.7,613.15,613.15,399970
IREDA,2018-05-24 18:30:00,1240.0,1240.0,1240.0,1240.0,1240.0,11
IREDA,2018-05-24 18:30:00,1139.94,1139.94,1139.94,1139.94,1139.94,5
IREDA,2018-05-23 18:30:00,1125.05,1133.0,1111.74,1126.91,1126.91,2086
IREDA,2018-05-23 18:30:00,1240.3,1240.3,1240.3,1240.3,1240.3,25
IREDA,2018-05-22 18:30:00,1241.11,1245.0,1227.11,1227.11,1227.11,195
IREDA,2018-05-22 18:30:00,1193.0,1193.0,1193.0,1193.0,1193.0,100
IREDA,2018-05-22 18:30:00,1400.0,1400.0,1100.01,1340.0,1340.0,12
IREDA,2018-05-22 18:30:00,1128.0,1130.0,1128.0,1130.0,1130.0,30
IREDA,2018-05-21 18:30:00,1128.0,1128.0,1128.0,1128.0,1128.0,5
IREDA,2018-05-21 18:30:00,1308.0,1308.0,1199.99,1199.99,1199.99,16
IREDA,2018-05-21 18:30:00,1242.0,1242.0,1241.11,1241.11,1241.11,249
IREDA,2018-05-21 18:30:00,1212.0,1215.0,1212.0,1215.0,1215.0,250
ASIANPAINT,2018-05-27 18:30:00,1294.5,1331.9,1291.55,1321.85,1321.85,657272
