symbol,date,open,high,low,close,adj_close,volume
SCHAEFFLER,2025-12-30 18:30:00,3839.0,3914.9,3808.2,3879.0,3879.0,63317
SCHAEFFLER,2025-12-29 18:30:00,3800.0,3841.8,3796.1,3823.6,3823.6,60701
HONAUT,2026-01-04 18:30:00,33645.0,34995.0,33645.0,34330.0,34330.0,8892
HONAUT,2026-01-01 18:30:00,33230.0,33700.0,33150.0,33625.0,33625.0,2889
HONAUT,2025-12-31 18:30:00,32990.0,33150.0,32865.0,33050.0,33050.0,32244
HONAUT,2025-12-30 18:30:00,33100.0,33100.0,32675.0,32805.0,32805.0,6356
HONAUT,2025-12-29 18:30:00,32845.0,33045.0,32840.0,32995.0,32995.0,1602
BALKRISIND,2026-01-04 18:30:00,2361.0,2407.0,2328.0,2398.9,2398.9,145909
BALKRISIND,2026-01-01 18:30:00,2310.0,2380.0,2310.0,2368.6,2368.6,81569
BALKRISIND,2025-12-31 18:30:00,2315.1,2337.9,2305.0,2316.3,2316.3,23501
BALKRISIND,2025-12-30 18:30:00,2300.0,2326.9,2292.0,2319.7,2319.7,92837
BALKRISIND,2025-12-29 18:30:00,2309.0,2328.4,2291.8,2309.7,2309.7,63911
SUNDARMFIN,2026-01-04 18:30:00,5299.0,5392.0,5236.0,5363.5,5363.5,67044
SUNDARMFIN,2026-01-01 18:30:00,5350.0,5355.0,5262.5,5293.0,5293.0,32811
SUNDARMFIN,2025-12-31 18:30:00,5310.0,5336.0,5270.0,5321.5,5321.5,64255
SUNDARMFIN,2025-12-30 18:30:00,5160.0,5310.0,5160.0,5282.8,5282.8,134018
SUNDARMFIN,2025-12-29 18:30:00,5207.0,5271.0,5007.0,5134.9,5134.9,354577
FLUOROCHEM,2026-01-04 18:30:00,3648.0,3655.8,3558.0,3584.4,3584.4,53574
FLUOROCHEM,2026-01-01 18:30:00,3674.9,3694.9,3630.8,3648.0,3648.0,30084
FLUOROCHEM,2025-12-31 18:30:00,3665.4,3697.7,3657.5,3674.9,3674.9,40208
FLUOROCHEM,2025-12-30 18:30:00,3658.0,3690.0,3645.0,3666.3,3666.3,259793
FLUOROCHEM,2025-12-29 18:30:00,3639.8,3711.0,3600.0,3678.1,3678.1,50817
AIAENG,2026-01-04 18:30:00,4090.1,4165.5,4051.1,4078.0,4078.0,84430
AIAENG,2026-01-01 18:30:00,4030.1,4097.7,3996.5,4089.7,4089.7,51661
AIAENG,2025-12-31 18:30:00,4029.5,4099.9,3963.1,4030.1,4030.1,74906
AIAENG,2025-12-30 18:30:00,3930.0,4060.0,3892.3,4017.5,4017.5,104039
AIAENG,2025-12-29 18:30:00,3794.0,4080.0,3756.8,3949.7,3949.7,333415
3MINDIA,2026-01-04 18:30:00,36360.0,36725.0,36200.0,36385.0,36385.0,3130
3MINDIA,2026-01-01 18:30:00,36070.0,37305.0,35530.0,36170.0,36170.0,8030
3MINDIA,2025-12-31 18:30:00,35185.0,36065.0,34750.0,36000.0,36000.0,4965
3MINDIA,2025-12-30 18:30:00,35015.0,35230.0,34835.0,35115.0,35115.0,2603
3MINDIA,2025-12-29 18:30:00,34495.0,35950.0,34175.0,35290.0,35290.0,16030
