symbol,date,open,high,low,close,adj_close,volume
AUROPHARMA,2021-10-03 18:30:00,717.3,717.3,717.3,717.3,717.3,271948
AUROPHARMA,2021-09-30 18:30:00,721.9,724.35,706.5,717.3,717.3,2877882
AUROPHARMA,2021-09-29 18:30:00,720.7,735.85,720.35,724.8,724.8,1993150
AUROPHARMA,2021-09-28 18:30:00,721.4,736.9,718.9,727.95,727.95,2240377
AUROPHARMA,2021-09-27 18:30:00,722.0,730.7,709.6,725.05,725.05,3589557
PATANJALI,2021-10-03 18:30:00,1064.6,1069.8,1025.15,1049.05,1049.05,45925
PATANJALI,2021-09-30 18:30:00,1070.7,1070.7,1050.9,1052.65,1052.65,19516
PATANJALI,2021-09-29 18:30:00,1058.0,1077.0,1051.2,1057.55,1057.55,15021
PATANJALI,2021-09-28 18:30:00,1072.6,1072.6,1050.9,1055.15,1055.15,14121
PATANJALI,2021-09-27 18:30:00,1065.0,1078.0,1058.05,1062.05,1062.05,31849
JINDALSTEL,2021-10-03 18:30:00,404.8,419.9,402.5,418.4,418.4,13836045
JINDALSTEL,2021-09-30 18:30:00,386.65,409.5,379.6,401.7,401.7,17193037
JINDALSTEL,2021-09-29 18:30:00,384.0,394.8,382.2,389.25,389.25,11425042
JINDALSTEL,2021-09-28 18:30:00,358.95,386.8,358.4,382.5,382.5,18537905
JINDALSTEL,2021-09-27 18:30:00,360.0,366.0,356.2,361.4,361.4,5705876
BDL,2021-10-03 18:30:00,378.0,387.9,376.65,377.9,377.9,178101
BDL,2021-09-30 18:30:00,382.0,386.0,376.0,377.7,377.7,133223
BDL,2021-09-29 18:30:00,385.8,392.45,381.7,382.95,382.95,341399
BDL,2021-09-28 18:30:00,377.9,382.3,376.2,378.8,378.8,134088
BDL,2021-09-27 18:30:00,383.0,385.8,378.0,379.75,379.75,144095
GVT&D,2021-10-03 18:30:00,128.1,128.15,125.2,125.7,125.7,230967
GVT&D,2021-09-30 18:30:00,127.5,128.8,126.6,127.4,127.4,122577
GVT&D,2021-09-29 18:30:00,128.4,130.35,126.6,128.6,128.6,95888
GVT&D,2021-09-28 18:30:00,126.1,131.5,125.55,127.0,127.0,268625
GVT&D,2021-09-27 18:30:00,128.0,128.8,125.1,126.05,126.05,124178
CHOLAFIN,2021-10-03 18:30:00,560.6,573.15,559.25,564.35,564.35,2246455
CHOLAFIN,2021-10-03 18:30:00,558.65,558.65,558.65,558.65,558.65,393688
CHOLAFIN,2021-09-30 18:30:00,564.0,568.0,556.0,558.65,558.65,858829
CHOLAFIN,2021-09-29 18:30:00,578.0,580.6,562.0,564.25,564.25,1727522
CHOLAFIN,2021-09-28 18:30:00,554.0,577.85,544.1,573.45,573.45,4750941
CHOLAFIN,2021-09-27 18:30:00,575.0,576.9,551.05,554.75,554.75,1920986
HDFCAMC,2021-10-03 18:30:00,2930.0,2939.9,2902.1,2908.55,2908.55,1075319
HDFCAMC,2021-10-03 18:30:00,2932.25,2932.25,2932.25,2932.25,2932.25,49019
HDFCAMC,2021-09-30 18:30:00,2898.5,2948.65,2881.1,2932.25,2932.25,528417
HDFCAMC,2021-09-29 18:30:00,2919.0,2934.0,2905.15,2908.6,2908.6,575176
HDFCAMC,2021-09-28 18:30:00,2910.0,2936.8,2875.65,2905.15,2905.15,7338287
HDFCAMC,2021-09-27 18:30:00,3167.95,3177.4,3040.0,3074.35,3074.35,440283
PFC,2021-09-29 18:30:00,1010.0,1012.96,1009.55,1009.79,1009.79,1106
PFC,2021-09-29 18:30:00,1336.45,1336.45,1336.45,1336.45,1336.45,3
PFC,2021-09-29 18:30:00,145.45,146.4,141.0,142.1,142.1,7490532
PFC,2021-09-29 18:30:00,1217.0,1218.0,1185.0,1185.3,1185.3,1061
PFC,2021-09-29 18:30:00,1457.01,1457.01,1457.01,1457.01,1457.01,68
PFC,2021-09-28 18:30:00,1188.5,1189.0,1183.0,1183.7,1183.7,156
PFC,2021-09-28 18:30:00,1154.99,1155.0,1154.99,1155.0,1155.0,140
PFC,2021-09-28 18:30:00,143.45,148.15,140.35,144.25,144.25,14522007
PFC,2021-09-28 18:30:00,1011.0,1012.5,1008.5,1009.99,1009.99,2389
PFC,2021-09-27 18:30:00,1219.0,1221.0,1188.0,1189.0,1189.0,2808
PFC,2021-09-27 18:30:00,136.45,144.65,136.2,143.1,143.1,24428879
PFC,2021-09-27 18:30:00,1031.0,1047.0,1010.6,1010.65,1010.65,137
PFC,2021-09-27 18:30:00,1450.0,1450.0,1450.0,1450.0,1450.0,250
TATACOMM,2021-10-03 18:30:00,1420.0,1449.0,1400.1,1429.45,1429.45,205131
TATACOMM,2021-09-30 18:30:00,1393.8,1417.0,1380.0,1410.65,1410.65,156580
TATACOMM,2021-09-29 18:30:00,1409.1,1419.05,1376.75,1391.75,1391.75,169039
TATACOMM,2021-09-28 18:30:00,1400.1,1420.05,1396.15,1409.8,1409.8,189896
TATACOMM,2021-09-27 18:30:00,1425.85,1449.0,1375.0,1395.85,1395.85,112774
IREDA,2021-10-03 18:30:00,1268.99,1268.99,1268.99,1268.99,1268.99,1
IREDA,2021-10-03 18:30:00,1278.0,1278.0,1277.0,1277.0,1277.0,500
IREDA,2021-09-30 18:30:00,1256.28,1256.28,1250.0,1253.4,1253.4,986
IREDA,2021-09-29 18:30:00,1256.3,1256.3,1256.3,1256.3,1256.3,1
IREDA,2021-09-28 18:30:00,1256.34,1256.34,1256.34,1256.34,1256.34,32
IREDA,2021-09-28 18:30:00,1569.09,1569.09,1569.09,1569.09,1569.09,1
IREDA,2021-09-27 18:30:00,1250.0,1250.0,1250.0,1250.0,1250.0,1
IREDA,2021-09-27 18:30:00,1272.01,1272.01,1272.01,1272.01,1272.01,400
ASIANPAINT,2021-10-03 18:30:00,3202.8,3230.5,3178.0,3201.6,3201.6,921241
ASIANPAINT,2021-10-03 18:30:00,3177.85,3177.85,3177.85,3177.85,3177.85,364426
ASIANPAINT,2021-09-30 18:30:00,3248.0,3252.95,3170.0,3177.85,3177.85,1512332
ASIANPAINT,2021-09-29 18:30:00,3329.9,3347.7,3220.0,3244.65,3244.65,2077896
ASIANPAINT,2021-09-28 18:30:00,3365.0,3381.7,3310.0,3323.05,3323.05,973387
ASIANPAINT,2021-09-27 18:30:00,3424.9,3429.7,3350.0,3379.7,3379.7,961271
SIEMENS,2021-10-03 18:30:00,2155.0,2235.0,2140.05,2226.65,2226.65,419655
SIEMENS,2021-10-03 18:30:00,2148.45,2148.45,2148.45,2148.45,2148.45,68719
SIEMENS,2021-09-30 18:30:00,2123.0,2154.9,2110.0,2148.45,2148.45,135003
SIEMENS,2021-09-29 18:30:00,2134.8,2157.0,2111.55,2129.4,2129.4,389726
SIEMENS,2021-09-28 18:30:00,2099.8,2145.0,2072.0,2127.55,2127.55,260703
SIEMENS,2021-09-27 18:30:00,2093.0,2139.0,2085.5,2101.0,2101.0,206145
KPITTECH,2021-10-03 18:30:00,340.8,348.85,338.0,341.15,341.15,760487
KPITTECH,2021-09-30 18:30:00,340.0,343.0,335.0,338.05,338.05,715129
KPITTECH,2021-09-29 18:30:00,351.0,351.0,340.0,341.75,341.75,656587
KPITTECH,2021-09-28 18:30:00,335.0,353.8,330.2,349.0,349.0,1628189
KPITTECH,2021-09-27 18:30:00,353.05,353.2,335.0,341.1,341.1,1403944
MAXHEALTH,2021-10-03 18:30:00,359.9,360.5,350.25,353.0,353.0,4530962
MAXHEALTH,2021-09-30 18:30:00,359.4,368.5,357.2,358.7,358.7,1110460
MAXHEALTH,2021-09-29 18:30:00,361.9,363.7,357.7,359.55,359.55,1452877
MAXHEALTH,2021-09-28 18:30:00,354.0,357.0,345.85,355.05,355.05,96097669
MAXHEALTH,2021-09-27 18:30:00,362.4,374.0,354.5,369.7,369.7,983226
360ONE,2021-10-03 18:30:00,1629.0,1649.9,1590.35,1602.6,1602.6,26952
360ONE,2021-09-30 18:30:00,1600.0,1645.95,1567.55,1600.0,1600.0,64627
360ONE,2021-09-29 18:30:00,1590.0,1599.85,1556.05,1572.0,1572.0,21478
360ONE,2021-09-28 18:30:00,1570.1,1619.95,1558.4,1584.0,1584.0,56961
360ONE,2021-09-27 18:30:00,1615.0,1623.8,1577.15,1590.1,1590.1,25925
MPHASIS,2021-10-03 18:30:00,3058.5,3099.0,3040.0,3089.1,3089.1,550121
MPHASIS,2021-09-30 18:30:00,3109.0,3119.0,3010.0,3026.25,3026.25,1122648
MPHASIS,2021-09-29 18:30:00,3164.8,3175.0,3095.05,3104.4,3104.4,600588
MPHASIS,2021-09-28 18:30:00,3130.0,3226.0,3071.95,3145.15,3145.15,1177475
MPHASIS,2021-09-27 18:30:00,3242.0,3243.1,3039.55,3154.7,3154.7,1573075
PAGEIND,2021-10-03 18:30:00,32399.95,33286.9,32252.5,33068.85,33068.85,26275
PAGEIND,2021-09-30 18:30:00,31690.0,32789.0,31565.25,32281.05,32281.05,46167
PAGEIND,2021-09-29 18:30:00,32380.0,32998.8,31630.25,31704.9,31704.9,26346
PAGEIND,2021-09-28 18:30:00,32650.0,32899.9,32009.4,32338.6,32338.6,12605
PAGEIND,2021-09-27 18:30:00,33100.0,33147.65,32190.0,32726.05,32726.05,22651
NAUKRI,2021-10-03 18:30:00,6486.55,6587.25,6425.0,6544.6,6544.6,285726
NAUKRI,2021-10-03 18:30:00,6428.65,6428.65,6428.65,6428.65,6428.65,73698
NAUKRI,2021-09-30 18:30:00,6445.0,6524.0,6400.0,6428.65,6428.65,331594
NAUKRI,2021-09-29 18:30:00,6460.0,6502.95,6380.05,6431.4,6431.4,336350
NAUKRI,2021-09-28 18:30:00,6675.0,6676.8,6411.0,6441.8,6441.8,644462
NAUKRI,2021-09-27 18:30:00,6710.0,6786.0,6622.0,6755.45,6755.45,243206
SBILIFE,2021-10-03 18:30:00,1211.0,1240.0,1206.05,1230.85,1230.85,1664614
SBILIFE,2021-10-03 18:30:00,1209.05,1209.05,1209.05,1209.05,1209.05,423756
SBILIFE,2021-09-30 18:30:00,1204.0,1217.55,1199.4,1209.05,1209.05,830634
SBILIFE,2021-09-29 18:30:00,1209.15,1219.0,1196.75,1215.1,1215.1,1234882
SBILIFE,2021-09-28 18:30:00,1206.0,1214.8,1196.8,1205.95,1205.95,1623118
SBILIFE,2021-09-27 18:30:00,1222.5,1229.15,1202.3,1210.3,1210.3,1588306
APARINDS,2021-10-03 18:30:00,652.0,652.0,640.0,644.75,644.75,46592
APARINDS,2021-09-30 18:30:00,644.55,647.8,637.0,639.95,639.95,19307
APARINDS,2021-09-29 18:30:00,647.0,652.5,642.0,644.55,644.55,18981
APARINDS,2021-09-28 18:30:00,642.2,649.9,641.0,644.05,644.05,28562
APARINDS,2021-09-27 18:30:00,655.95,657.85,642.1,647.95,647.95,51685
BOSCHLTD,2021-10-03 18:30:00,15565.0,15649.0,15355.45,15479.1,15479.1,30173
BOSCHLTD,2021-09-30 18:30:00,15426.6,15538.0,15218.0,15447.55,15447.55,28274
BOSCHLTD,2021-09-29 18:30:00,15638.2,15753.15,15400.0,15474.5,15474.5,26957
BOSCHLTD,2021-09-28 18:30:00,15650.0,15934.2,15520.0,15638.2,15638.2,42636
BOSCHLTD,2021-09-27 18:30:00,15845.8,16229.0,15600.0,15735.2,15735.2,75531
BHARATFORG,2021-10-03 18:30:00,727.6,727.6,727.6,727.6,727.6,224843
BHARATFORG,2021-10-03 18:30:00,730.0,745.0,730.0,741.95,741.95,1193970
BHARATFORG,2021-09-30 18:30:00,737.0,741.25,721.0,727.6,727.6,2280554
BHARATFORG,2021-09-29 18:30:00,750.0,751.95,735.0,737.45,737.45,2547525
BHARATFORG,2021-09-28 18:30:00,752.7,752.7,736.9,744.2,744.2,3149740
BHARATFORG,2021-09-27 18:30:00,783.7,793.0,751.05,755.9,755.9,2304265
INDUSINDBK,2021-10-03 18:30:00,1107.5,1125.0,1106.0,1119.8,1119.8,1817348
INDUSINDBK,2021-09-30 18:30:00,1104.0,1112.0,1091.3,1104.05,1104.05,1940798
INDUSINDBK,2021-09-29 18:30:00,1125.0,1134.9,1107.0,1111.9,1111.9,3180267
INDUSINDBK,2021-09-28 18:30:00,1127.1,1136.9,1114.1,1123.2,1123.2,5574048
INDUSINDBK,2021-09-27 18:30:00,1160.0,1160.0,1119.0,1134.75,1134.75,3684708
PIIND,2021-10-03 18:30:00,3109.8,3206.75,3093.85,3173.1,3173.1,410941
PIIND,2021-10-03 18:30:00,3100.45,3100.45,3100.45,3100.45,3100.45,83533
PIIND,2021-09-30 18:30:00,3170.0,3179.25,3091.0,3100.45,3100.45,432354
PIIND,2021-09-29 18:30:00,3243.55,3273.4,3142.0,3178.35,3178.35,337770
PIIND,2021-09-28 18:30:00,3110.0,3268.95,3105.0,3243.55,3243.55,979437
PIIND,2021-09-27 18:30:00,3174.0,3174.0,3100.1,3114.55,3114.55,287815
LTF,2021-10-03 18:30:00,90.0,92.35,89.75,91.45,91.45,11552163
LTF,2021-09-30 18:30:00,89.95,90.35,88.5,89.65,89.65,8200859
LTF,2021-09-29 18:30:00,90.5,92.3,90.0,90.95,90.95,17488011
LTF,2021-09-28 18:30:00,87.5,90.3,86.9,89.9,89.9,12817821
LTF,2021-09-27 18:30:00,87.5,89.75,86.6,88.65,88.65,14880383
LODHA,2021-10-03 18:30:00,1087.8,1099.8,1050.55,1059.1,1059.1,353263
LODHA,2021-09-30 18:30:00,1061.0,1074.0,1050.55,1055.15,1055.15,151710
LODHA,2021-09-29 18:30:00,1074.9,1079.0,1052.55,1057.5,1057.5,140474
LODHA,2021-09-28 18:30:00,1048.0,1084.0,1040.0,1069.6,1069.6,228205
LODHA,2021-09-27 18:30:00,1103.95,1103.95,1043.0,1053.15,1053.15,213515
RECLTD,2021-09-29 18:30:00,1209.99,1209.99,1209.99,1209.99,1209.99,10
RECLTD,2021-09-29 18:30:00,1300.0,1300.0,1296.5,1296.5,1296.5,495
RECLTD,2021-09-29 18:30:00,162.35,163.95,157.0,157.85,157.85,8668508
RECLTD,2021-09-29 18:30:00,1200.11,1200.11,1200.11,1200.11,1200.11,10
RECLTD,2021-09-29 18:30:00,1146.95,1146.95,1146.95,1146.95,1146.95,45
RECLTD,2021-09-28 18:30:00,1215.0,1215.0,1209.89,1209.99,1209.99,804
RECLTD,2021-09-28 18:30:00,1294.75,1300.0,1294.75,1300.0,1300.0,660
RECLTD,2021-09-28 18:30:00,159.6,166.0,156.8,162.35,162.35,9432123
RECLTD,2021-09-28 18:30:00,1131.5,1145.0,1131.5,1145.0,1145.0,750
RECLTD,2021-09-28 18:30:00,1200.01,1200.1,1200.01,1200.1,1200.1,321
RECLTD,2021-09-27 18:30:00,1214.89,1214.89,1190.0,1191.0,1191.0,27
RECLTD,2021-09-27 18:30:00,1088.26,1088.26,1088.26,1088.26,1088.26,200
RECLTD,2021-09-27 18:30:00,152.45,162.0,151.7,159.3,159.3,10607974
RECLTD,2021-09-27 18:30:00,1310.1,1310.1,1310.1,1310.1,1310.1,20
RECLTD,2021-09-27 18:30:00,1293.0,1295.0,1293.0,1294.72,1294.72,655
MFSL,2021-10-03 18:30:00,1013.45,1028.2,1010.5,1019.35,1019.35,398371
MFSL,2021-09-30 18:30:00,1017.15,1024.45,993.75,1012.75,1012.75,901962
MFSL,2021-09-29 18:30:00,1009.6,1026.0,997.7,1014.3,1014.3,785594
MFSL,2021-09-28 18:30:00,986.0,1008.65,982.05,1004.3,1004.3,1336616
MFSL,2021-09-27 18:30:00,1026.0,1034.8,983.2,1003.0,1003.0,937602
NAM-INDIA,2021-10-03 18:30:00,441.0,451.0,434.65,448.6,448.6,1735065
NAM-INDIA,2021-09-30 18:30:00,424.9,445.8,422.25,440.65,440.65,2107618
NAM-INDIA,2021-09-29 18:30:00,430.0,434.2,423.65,425.35,425.35,954859
NAM-INDIA,2021-09-28 18:30:00,425.0,434.0,421.55,431.6,431.6,614132
NAM-INDIA,2021-09-27 18:30:00,435.8,439.55,429.0,431.45,431.45,1033921
FORTIS,2021-10-03 18:30:00,266.0,281.8,265.25,280.2,280.2,3699982
FORTIS,2021-09-30 18:30:00,262.0,266.85,260.7,265.7,265.7,1435799
FORTIS,2021-09-29 18:30:00,263.8,269.5,262.1,263.5,263.5,1661424
FORTIS,2021-09-28 18:30:00,262.8,268.6,260.15,263.2,263.2,1967271
FORTIS,2021-09-27 18:30:00,267.0,270.85,261.65,263.25,263.25,3123748
ESCORTS,2021-10-03 18:30:00,1478.0,1504.0,1462.0,1496.4,1496.4,765785
ESCORTS,2021-09-30 18:30:00,1463.0,1478.45,1427.0,1471.95,1471.95,933091
ESCORTS,2021-09-29 18:30:00,1477.15,1519.7,1475.65,1480.1,1480.1,1426550
ESCORTS,2021-09-28 18:30:00,1479.1,1505.15,1470.2,1488.6,1488.6,1232093
ESCORTS,2021-09-27 18:30:00,1469.8,1505.0,1455.55,1489.9,1489.9,1568084
NHPC,2021-10-03 18:30:00,1396.72,1396.72,1396.5,1396.57,1396.57,700
NHPC,2021-10-03 18:30:00,1272.0,1283.75,1265.75,1269.81,1269.81,1203
NHPC,2021-10-03 18:30:00,29.5,29.9,29.35,29.7,29.7,5360130
NHPC,2021-09-30 18:30:00,29.8,29.8,28.8,29.1,29.1,8758023
NHPC,2021-09-29 18:30:00,29.7,30.1,29.4,29.85,29.85,16721645
NHPC,2021-09-29 18:30:00,1275.0,1275.0,1274.0,1274.0,1274.0,120
NHPC,2021-09-28 18:30:00,28.9,29.55,28.4,29.3,29.3,49407780
NHPC,2021-09-28 18:30:00,1396.0,1396.0,1396.0,1396.0,1396.0,400
NHPC,2021-09-27 18:30:00,27.8,28.9,27.7,28.3,28.3,15391270
ASTRAL,2021-10-03 18:30:00,2216.15,2415.0,2197.9,2354.0,2354.0,1713217
ASTRAL,2021-09-30 18:30:00,2154.0,2210.0,2140.0,2199.8,2199.8,313414
ASTRAL,2021-09-29 18:30:00,2158.85,2228.0,2130.4,2160.4,2160.4,660968
ASTRAL,2021-09-28 18:30:00,2089.8,2158.2,2041.5,2143.35,2143.35,912677
ASTRAL,2021-09-27 18:30:00,2100.25,2111.05,2055.25,2104.05,2104.05,346485
HAVELLS,2021-10-03 18:30:00,1359.1,1359.1,1359.1,1359.1,1359.1,229342
HAVELLS,2021-10-03 18:30:00,1360.55,1394.45,1355.3,1389.8,1389.8,802477
HAVELLS,2021-09-30 18:30:00,1373.1,1382.7,1334.25,1359.1,1359.1,839100
HAVELLS,2021-09-29 18:30:00,1368.0,1382.55,1361.3,1373.1,1373.1,910972
HAVELLS,2021-09-28 18:30:00,1364.0,1377.45,1351.0,1367.85,1367.85,869402
HAVELLS,2021-09-27 18:30:00,1389.8,1404.15,1360.65,1369.85,1369.85,1033811
BRITANNIA,2021-10-03 18:30:00,3910.0,3967.25,3881.0,3892.9,3892.9,372752
BRITANNIA,2021-10-03 18:30:00,30.95,31.09,30.95,31.0,31.0,16529
BRITANNIA,2021-10-03 18:30:00,3921.1,3921.1,3921.1,3921.1,3921.1,102478
BRITANNIA,2021-10-03 18:30:00,30.0,30.0,29.4,29.44,29.44,80461
BRITANNIA,2021-09-30 18:30:00,30.95,31.09,30.95,31.0,31.0,895
BRITANNIA,2021-09-30 18:30:00,3958.8,3958.8,3885.0,3921.1,3921.1,181917
BRITANNIA,2021-09-30 18:30:00,29.5,29.65,29.11,29.51,29.51,9031
BRITANNIA,2021-09-29 18:30:00,30.96,31.09,30.95,31.0,31.0,22412
BRITANNIA,2021-09-29 18:30:00,3972.0,3993.0,3940.3,3948.95,3948.95,217501
BRITANNIA,2021-09-29 18:30:00,29.5,29.7,29.45,29.5,29.5,11742
BRITANNIA,2021-09-28 18:30:00,3982.0,4019.9,3959.15,3972.75,3972.75,332446
BRITANNIA,2021-09-28 18:30:00,29.58,29.58,29.05,29.5,29.5,11930
BRITANNIA,2021-09-28 18:30:00,30.96,31.2,30.96,31.0,31.0,1498
BRITANNIA,2021-09-27 18:30:00,4005.2,4068.95,3990.05,4003.65,4003.65,354948
BRITANNIA,2021-09-27 18:30:00,31.0,31.05,31.0,31.01,31.01,2181
BRITANNIA,2021-09-27 18:30:00,29.57,29.7,28.45,29.61,29.61,38034
BLUESTARCO,2021-10-03 18:30:00,906.0,912.95,882.0,886.75,886.75,58978
BLUESTARCO,2021-09-30 18:30:00,910.25,922.0,900.55,909.4,909.4,102354
BLUESTARCO,2021-09-29 18:30:00,887.5,916.0,877.1,910.25,910.25,142408
BLUESTARCO,2021-09-28 18:30:00,911.0,939.2,877.0,888.3,888.3,422125
BLUESTARCO,2021-09-27 18:30:00,907.0,907.0,885.0,893.9,893.9,94376
DMART,2021-10-03 18:30:00,4393.95,4464.35,4232.2,4257.35,4257.35,906261
DMART,2021-10-03 18:30:00,4235.6,4235.6,4235.6,4235.6,4235.6,155517
DMART,2021-09-30 18:30:00,4250.0,4284.2,4220.1,4235.6,4235.6,203932
DMART,2021-09-29 18:30:00,4259.75,4310.0,4205.25,4250.2,4250.2,339960
DMART,2021-09-28 18:30:00,4316.0,4395.95,4202.0,4251.2,4251.2,377254
DMART,2021-09-27 18:30:00,4397.0,4421.9,4294.95,4315.75,4315.75,305671
GLENMARK,2021-10-03 18:30:00,514.0,523.25,513.75,519.8,519.8,1318434
GLENMARK,2021-09-30 18:30:00,508.9,514.0,505.95,513.15,513.15,1084023
GLENMARK,2021-09-29 18:30:00,516.0,518.65,506.65,510.45,510.45,2313759
GLENMARK,2021-09-28 18:30:00,498.0,514.75,492.6,509.1,509.1,1869419
GLENMARK,2021-09-27 18:30:00,504.0,506.35,491.45,497.05,497.05,1228879
THERMAX,2021-10-03 18:30:00,1360.0,1360.0,1330.1,1334.9,1334.9,24780
THERMAX,2021-09-30 18:30:00,1368.0,1368.0,1337.45,1342.25,1342.25,16471
THERMAX,2021-09-29 18:30:00,1369.0,1384.0,1350.1,1359.7,1359.7,19189
THERMAX,2021-09-28 18:30:00,1371.2,1383.1,1360.0,1362.4,1362.4,23581
THERMAX,2021-09-27 18:30:00,1392.15,1410.0,1365.0,1376.6,1376.6,14615
JUBLFOOD,2021-10-03 18:30:00,4068.6,4158.0,4056.65,4145.65,4145.65,379721
JUBLFOOD,2021-10-03 18:30:00,4045.9,4045.9,4045.9,4045.9,4045.9,76338
JUBLFOOD,2021-09-30 18:30:00,4052.2,4125.0,4012.0,4045.9,4045.9,362597
JUBLFOOD,2021-09-29 18:30:00,4091.9,4133.35,4025.55,4040.9,4040.9,464444
JUBLFOOD,2021-09-28 18:30:00,3990.0,4125.5,3941.8,4070.5,4070.5,531589
JUBLFOOD,2021-09-27 18:30:00,4077.0,4078.0,3962.75,4001.6,4001.6,313124
GODREJPROP,2021-10-03 18:30:00,2239.95,2387.0,2237.6,2337.55,2337.55,2543257
GODREJPROP,2021-09-30 18:30:00,2312.0,2340.0,2205.0,2233.3,2233.3,2125602
GODREJPROP,2021-09-29 18:30:00,2325.0,2349.8,2290.0,2311.9,2311.9,2356351
GODREJPROP,2021-09-28 18:30:00,2229.7,2410.0,2198.0,2309.5,2309.5,5653173
GODREJPROP,2021-09-27 18:30:00,2282.55,2309.0,2163.15,2234.2,2234.2,2750782
TORNTPOWER,2021-10-03 18:30:00,501.5,510.4,499.75,502.6,502.6,657696
TORNTPOWER,2021-09-30 18:30:00,504.0,507.9,490.2,501.4,501.4,977000
TORNTPOWER,2021-09-29 18:30:00,517.9,519.0,503.05,505.05,505.05,1140668
TORNTPOWER,2021-09-28 18:30:00,505.85,527.35,498.4,516.4,516.4,4894804
TORNTPOWER,2021-09-27 18:30:00,496.9,517.2,492.05,503.25,503.25,4017209
AJANTPHARM,2021-10-03 18:30:00,2260.0,2310.0,2250.0,2301.35,2301.35,32498
AJANTPHARM,2021-09-30 18:30:00,2291.0,2299.0,2240.0,2260.4,2260.4,63129
AJANTPHARM,2021-09-29 18:30:00,2330.0,2330.0,2241.0,2278.1,2278.1,114162
AJANTPHARM,2021-09-28 18:30:00,2182.0,2320.0,2170.3,2301.2,2301.2,112425
AJANTPHARM,2021-09-27 18:30:00,2190.0,2227.0,2181.95,2197.25,2197.25,47432
SRF,2021-10-03 18:30:00,11133.7,11620.1,11117.3,11557.0,11557.0,468220
SRF,2021-09-30 18:30:00,11325.0,11325.0,11000.0,11089.7,11089.7,277347
SRF,2021-09-29 18:30:00,11250.0,11336.9,11036.55,11279.1,11279.1,330005
SRF,2021-09-28 18:30:00,11030.0,11255.0,10880.15,11195.45,11195.45,316140
SRF,2021-09-27 18:30:00,11179.9,11179.9,10750.05,10921.95,10921.95,243974
MOTILALOFS,2021-10-03 18:30:00,870.5,879.2,863.35,871.25,871.25,330185
MOTILALOFS,2021-09-30 18:30:00,857.8,879.9,850.5,872.25,872.25,486059
MOTILALOFS,2021-09-29 18:30:00,845.0,868.0,843.0,858.75,858.75,276622
MOTILALOFS,2021-09-28 18:30:00,833.4,850.85,832.0,845.65,845.65,205243
MOTILALOFS,2021-09-27 18:30:00,843.0,854.65,830.9,841.4,841.4,408470
M&MFIN,2021-10-03 18:30:00,1080.0,1080.0,1080.0,1080.0,1080.0,245
M&MFIN,2021-10-03 18:30:00,1116.0,1116.0,1115.99,1115.99,1115.99,70
M&MFIN,2021-10-03 18:30:00,188.0,191.25,186.3,188.65,188.65,4819940
M&MFIN,2021-09-30 18:30:00,183.95,187.4,182.05,186.3,186.3,6104420
M&MFIN,2021-09-30 18:30:00,1078.0,1078.0,1078.0,1078.0,1078.0,1
M&MFIN,2021-09-30 18:30:00,1125.0,1125.0,1091.0,1100.01,1100.01,1738
M&MFIN,2021-09-29 18:30:00,1097.05,1116.0,1097.05,1105.0,1105.0,160
M&MFIN,2021-09-29 18:30:00,182.5,186.75,181.75,185.2,185.2,4617058
M&MFIN,2021-09-28 18:30:00,178.0,185.45,175.45,183.5,183.5,5621283
M&MFIN,2021-09-28 18:30:00,1115.0,1115.0,1105.0,1110.95,1110.95,75
M&MFIN,2021-09-28 18:30:00,1078.0,1078.0,1078.0,1078.0,1078.0,50
M&MFIN,2021-09-27 18:30:00,1080.05,1115.99,1080.0,1114.38,1114.38,1516
M&MFIN,2021-09-27 18:30:00,180.5,183.75,177.1,179.75,179.75,6519405
PIDILITIND,2021-10-03 18:30:00,2431.0,2448.0,2411.55,2421.0,2421.0,254546
PIDILITIND,2021-10-03 18:30:00,2417.25,2417.25,2417.25,2417.25,2417.25,145624
PIDILITIND,2021-09-30 18:30:00,2384.0,2422.0,2365.2,2417.25,2417.25,506531
PIDILITIND,2021-09-29 18:30:00,2405.1,2413.55,2375.0,2381.95,2381.95,373722
PIDILITIND,2021-09-28 18:30:00,2399.0,2417.0,2384.55,2402.25,2402.25,223281
PIDILITIND,2021-09-27 18:30:00,2413.1,2418.0,2375.0,2411.0,2411.0,267159
UPL,2021-10-03 18:30:00,713.1,719.9,694.0,702.95,702.95,7682864
UPL,2021-10-03 18:30:00,712.65,712.65,712.65,712.65,712.65,472955
UPL,2021-09-30 18:30:00,707.0,714.05,698.25,712.65,712.65,1947637
UPL,2021-09-29 18:30:00,717.15,719.9,706.15,707.7,707.7,2487764
UPL,2021-09-28 18:30:00,711.9,722.9,709.0,717.15,717.15,2160616
UPL,2021-09-27 18:30:00,728.0,732.9,710.25,716.8,716.8,2577784
UNOMINDA,2021-10-03 18:30:00,731.65,731.65,715.15,720.8,720.8,118198
UNOMINDA,2021-09-30 18:30:00,738.7,740.2,717.95,721.8,721.8,98418
UNOMINDA,2021-09-29 18:30:00,739.0,749.95,731.9,738.7,738.7,180284
UNOMINDA,2021-09-28 18:30:00,736.0,743.9,726.35,738.35,738.35,118737
UNOMINDA,2021-09-27 18:30:00,745.0,745.0,724.8,735.4,735.4,84526
UBL,2021-10-03 18:30:00,1584.5,1608.6,1578.95,1602.2,1602.2,295047
