symbol,date,open,high,low,close,adj_close,volume
JINDALSTEL,2017-05-29 18:30:00,120.0,124.45,117.1,123.5,123.5,11227909
GVT&D,2017-06-04 18:30:00,350.75,350.8,344.2,348.35,348.35,43554
GVT&D,2017-06-01 18:30:00,354.4,356.8,347.0,350.6,350.6,44170
GVT&D,2017-05-31 18:30:00,357.0,361.7,351.25,357.4,357.4,186026
GVT&D,2017-05-30 18:30:00,345.45,364.5,341.7,358.55,358.55,80261
GVT&D,2017-05-29 18:30:00,346.45,347.3,341.2,345.95,345.95,30653
CHOLAFIN,2017-06-04 18:30:00,1044.6,1055.0,1028.45,1046.35,1046.35,141001
CHOLAFIN,2017-06-01 18:30:00,1043.0,1051.5,1027.95,1035.1,1035.1,121869
CHOLAFIN,2017-05-31 18:30:00,1027.0,1057.45,1018.95,1041.3,1041.3,206726
CHOLAFIN,2017-05-30 18:30:00,1009.0,1033.75,996.85,1027.85,1027.85,253204
CHOLAFIN,2017-05-29 18:30:00,1040.4,1040.4,991.35,999.35,999.35,347107
PFC,2017-06-04 18:30:00,1300.0,1300.0,1300.0,1300.0,1300.0,24
PFC,2017-06-04 18:30:00,1133.0,1136.0,1133.0,1136.0,1136.0,40
PFC,2017-06-04 18:30:00,128.2,128.3,125.1,125.6,125.6,6801243
PFC,2017-06-01 18:30:00,1105.65,1105.65,1105.65,1105.65,1105.65,5134
PFC,2017-06-01 18:30:00,1169.0,1170.0,1169.0,1170.0,1170.0,15
PFC,2017-06-01 18:30:00,131.45,131.85,125.95,127.8,127.8,9319833
PFC,2017-06-01 18:30:00,1135.0,1135.0,1130.0,1135.0,1135.0,257
PFC,2017-05-31 18:30:00,1290.0,1300.0,1290.0,1295.0,1295.0,2
PFC,2017-05-31 18:30:00,133.0,134.5,129.75,130.65,130.65,7471899
PFC,2017-05-31 18:30:00,1165.0,1185.0,1165.0,1185.0,1185.0,65
PFC,2017-05-30 18:30:00,137.3,138.5,130.55,133.55,133.55,11808690
PFC,2017-05-30 18:30:00,1135.0,1138.0,1135.0,1135.0,1135.0,450
PFC,2017-05-30 18:30:00,1290.0,1290.0,1290.0,1290.0,1290.0,1
PFC,2017-05-29 18:30:00,1154.99,1154.99,1154.99,1154.99,1154.99,20
PFC,2017-05-29 18:30:00,1125.0,1140.0,1125.0,1140.0,1140.0,1050
PFC,2017-05-29 18:30:00,129.25,139.0,122.2,136.85,136.85,53163367
PFC,2017-05-29 18:30:00,1290.0,1290.0,1290.0,1290.0,1290.0,10
TATACOMM,2017-06-04 18:30:00,734.95,747.0,734.85,741.5,741.5,521617
TATACOMM,2017-06-01 18:30:00,727.0,740.65,721.5,734.95,734.95,689355
TATACOMM,2017-05-31 18:30:00,730.35,737.7,721.25,725.1,725.1,444411
TATACOMM,2017-05-30 18:30:00,700.0,734.85,698.55,730.35,730.35,807278
TATACOMM,2017-05-29 18:30:00,699.6,710.75,694.5,700.75,700.75,464581
IREDA,2017-06-04 18:30:00,1240.0,1240.0,1240.0,1240.0,1240.0,150
IREDA,2017-06-04 18:30:00,1122.0,1175.0,1121.05,1151.37,1151.37,558
IREDA,2017-06-04 18:30:00,1208.0,1208.0,1208.0,1208.0,1208.0,25
IREDA,2017-06-01 18:30:00,1208.0,1208.0,1208.0,1208.0,1208.0,25
IREDA,2017-05-31 18:30:00,1220.0,1220.0,1220.0,1220.0,1220.0,74
IREDA,2017-05-31 18:30:00,1208.0,1208.0,1208.0,1208.0,1208.0,25
IREDA,2017-05-30 18:30:00,1220.0,1220.0,1220.0,1220.0,1220.0,132
IREDA,2017-05-30 18:30:00,1208.0,1208.0,1208.0,1208.0,1208.0,50
IREDA,2017-05-29 18:30:00,1220.0,1220.0,1215.0,1215.0,1215.0,544
IREDA,2017-05-29 18:30:00,1121.05,1121.05,1121.05,1121.05,1121.05,11
ASIANPAINT,2017-06-04 18:30:00,1165.0,1176.4,1159.5,1161.55,1161.55,425935
ASIANPAINT,2017-06-01 18:30:00,1161.2,1174.9,1160.2,1164.3,1164.3,437401
ASIANPAINT,2017-05-31 18:30:00,1150.0,1162.0,1133.1,1160.45,1160.45,578030
ASIANPAINT,2017-05-30 18:30:00,1159.0,1165.0,1144.55,1151.2,1151.2,1488564
ASIANPAINT,2017-05-29 18:30:00,1150.0,1166.1,1147.0,1159.45,1159.45,460978
SIEMENS,2017-06-04 18:30:00,1355.0,1396.0,1355.0,1384.3,1384.3,89027
SIEMENS,2017-06-01 18:30:00,1368.0,1379.0,1359.0,1367.2,1367.2,68711
SIEMENS,2017-05-31 18:30:00,1379.95,1379.95,1349.8,1366.5,1366.5,128618
SIEMENS,2017-05-30 18:30:00,1370.8,1401.95,1354.4,1367.55,1367.55,249018
SIEMENS,2017-05-29 18:30:00,1368.0,1373.45,1351.0,1368.05,1368.05,48858
MPHASIS,2017-06-04 18:30:00,618.95,654.0,603.95,608.45,608.45,222684
MPHASIS,2017-06-01 18:30:00,607.0,623.4,595.55,620.25,620.25,77133
MPHASIS,2017-05-31 18:30:00,604.95,613.65,592.0,605.35,605.35,267027
MPHASIS,2017-05-30 18:30:00,581.1,620.0,581.1,613.55,613.55,150977
MPHASIS,2017-05-29 18:30:00,575.85,591.5,575.85,589.55,589.55,61960
PAGEIND,2017-06-04 18:30:00,15299.0,15299.0,14223.1,14482.55,14482.55,87550
PAGEIND,2017-06-01 18:30:00,14267.3,14474.95,14180.05,14281.45,14281.45,5671
PAGEIND,2017-05-31 18:30:00,14301.0,14476.7,14220.95,14267.3,14267.3,3183
PAGEIND,2017-05-30 18:30:00,14249.0,14419.95,14226.9,14369.3,14369.3,5065
PAGEIND,2017-05-29 18:30:00,14428.8,14428.8,14110.0,14319.1,14319.1,4664
NAUKRI,2017-06-04 18:30:00,901.15,959.9,901.15,946.0,946.0,372914
NAUKRI,2017-06-01 18:30:00,905.45,912.3,889.05,910.1,910.1,32601
NAUKRI,2017-05-31 18:30:00,919.0,923.25,899.3,908.6,908.6,104913
NAUKRI,2017-05-30 18:30:00,903.5,918.0,903.5,914.1,914.1,401306
NAUKRI,2017-05-29 18:30:00,890.0,918.2,876.05,912.65,912.65,162893
APARINDS,2017-06-04 18:30:00,839.05,864.4,832.0,854.75,854.75,31110
APARINDS,2017-06-01 18:30:00,844.0,854.95,825.0,830.7,830.7,113420
APARINDS,2017-05-31 18:30:00,888.0,888.0,841.5,847.9,847.9,48872
APARINDS,2017-05-30 18:30:00,874.9,908.3,845.0,888.45,888.45,69972
APARINDS,2017-05-29 18:30:00,853.0,870.0,838.35,865.6,865.6,28639
BOSCHLTD,2017-06-04 18:30:00,23750.0,23990.0,23736.85,23894.35,23894.35,9094
BOSCHLTD,2017-06-01 18:30:00,23823.3,24275.1,23612.25,23811.35,23811.35,15553
BOSCHLTD,2017-05-31 18:30:00,23127.0,23942.1,23127.0,23823.3,23823.3,13256
BOSCHLTD,2017-05-30 18:30:00,23669.7,23669.8,23226.3,23337.95,23337.95,20144
BOSCHLTD,2017-05-29 18:30:00,23574.95,23777.0,23445.0,23538.4,23538.4,6787
BHARATFORG,2017-06-04 18:30:00,1198.4,1200.0,1175.3,1187.2,1187.2,374319
BHARATFORG,2017-06-01 18:30:00,1211.45,1214.6,1190.35,1193.15,1193.15,645621
BHARATFORG,2017-05-31 18:30:00,1176.0,1212.0,1176.0,1205.85,1205.85,1519034
BHARATFORG,2017-05-30 18:30:00,1143.3,1180.0,1143.3,1169.85,1169.85,876902
BHARATFORG,2017-05-29 18:30:00,1130.0,1156.9,1121.05,1144.75,1144.75,537884
INDUSINDBK,2017-06-04 18:30:00,1518.9,1519.25,1502.6,1505.25,1505.25,447987
INDUSINDBK,2017-06-01 18:30:00,1494.1,1519.95,1483.1,1514.55,1514.55,638560
INDUSINDBK,2017-05-31 18:30:00,1470.3,1500.0,1470.3,1485.6,1485.6,560468
INDUSINDBK,2017-05-30 18:30:00,1474.9,1487.45,1472.1,1480.7,1480.7,536696
INDUSINDBK,2017-05-29 18:30:00,1484.0,1494.0,1471.0,1473.85,1473.85,594316
PIIND,2017-06-04 18:30:00,820.0,823.5,810.3,816.15,816.15,163752
PIIND,2017-06-01 18:30:00,818.95,818.95,804.0,810.0,810.0,610610
PIIND,2017-05-31 18:30:00,828.95,828.95,807.0,811.85,811.85,182422
PIIND,2017-05-30 18:30:00,811.95,827.0,809.3,818.85,818.85,101719
PIIND,2017-05-29 18:30:00,813.55,817.0,806.5,809.95,809.95,59100
LTF,2017-06-04 18:30:00,129.25,132.65,128.3,132.15,132.15,4086184
LTF,2017-06-01 18:30:00,127.9,129.3,126.4,128.3,128.3,2896614
LTF,2017-05-31 18:30:00,128.1,128.85,126.6,127.4,127.4,2172449
LTF,2017-05-30 18:30:00,127.25,129.6,126.55,128.45,128.45,2236298
LTF,2017-05-29 18:30:00,127.1,128.2,125.55,126.6,126.6,2490472
RECLTD,2017-05-30 18:30:00,1255.0,1255.0,1255.0,1255.0,1255.0,1000
RECLTD,2017-05-30 18:30:00,207.75,208.95,190.5,193.25,193.25,104571167
RECLTD,2017-05-30 18:30:00,1236.0,1236.0,1236.0,1236.0,1236.0,30
RECLTD,2017-05-30 18:30:00,1290.0,1290.0,1290.0,1290.0,1290.0,51
RECLTD,2017-05-29 18:30:00,1115.0,1119.1,1113.0,1118.5,1118.5,2960
RECLTD,2017-05-29 18:30:00,1228.05,1228.05,1222.0,1222.0,1222.0,136
RECLTD,2017-05-29 18:30:00,1070.26,1070.26,1070.26,1070.26,1070.26,50
RECLTD,2017-05-29 18:30:00,1143.89,1148.0,1143.69,1144.8,1144.8,315
RECLTD,2017-05-29 18:30:00,190.5,210.0,179.45,205.7,205.7,47856852
MFSL,2017-06-04 18:30:00,620.0,623.05,604.45,608.3,608.3,405546
MFSL,2017-06-01 18:30:00,613.0,627.35,608.9,619.75,619.75,1585033
MFSL,2017-05-31 18:30:00,585.95,634.9,585.95,609.7,609.7,5168540
MFSL,2017-05-30 18:30:00,565.25,589.05,558.05,583.7,583.7,4268084
MFSL,2017-05-29 18:30:00,538.0,568.9,514.0,559.7,559.7,3273227
FORTIS,2017-06-04 18:30:00,194.0,196.9,193.6,194.9,194.9,1688838
FORTIS,2017-06-01 18:30:00,200.05,201.6,191.75,192.95,192.95,2967855
FORTIS,2017-05-31 18:30:00,195.9,200.25,195.15,198.35,198.35,837394
FORTIS,2017-05-30 18:30:00,198.85,200.8,194.6,195.15,195.15,1517166
FORTIS,2017-05-29 18:30:00,195.0,200.5,193.65,198.15,198.15,1134162
ESCORTS,2017-06-04 18:30:00,720.0,749.9,713.7,745.25,745.25,2988123
ESCORTS,2017-06-01 18:30:00,695.0,718.75,695.0,716.35,716.35,2350526
ESCORTS,2017-05-31 18:30:00,697.0,706.6,688.85,692.7,692.7,2101901
ESCORTS,2017-05-30 18:30:00,670.95,696.75,663.6,692.95,692.95,2439108
ESCORTS,2017-05-29 18:30:00,674.0,684.0,663.0,668.95,668.95,2103429
NHPC,2017-06-04 18:30:00,1298.89,1298.89,1298.44,1298.44,1298.44,57
NHPC,2017-06-04 18:30:00,1244.7,1244.7,1244.7,1244.7,1244.7,10
NHPC,2017-06-04 18:30:00,30.4,30.8,30.4,30.5,30.5,1725375
NHPC,2017-06-04 18:30:00,1083.1,1085.1,1083.1,1085.1,1085.1,15
NHPC,2017-06-01 18:30:00,30.2,30.8,29.9,30.75,30.75,4108755
NHPC,2017-06-01 18:30:00,1244.99,1244.99,1244.99,1244.99,1244.99,3
NHPC,2017-06-01 18:30:00,1265.01,1265.01,1265.01,1265.01,1265.01,3
NHPC,2017-05-31 18:30:00,1170.3,1170.3,1170.3,1170.3,1170.3,100
NHPC,2017-05-31 18:30:00,1225.0,1225.0,1124.99,1173.0,1173.0,246
NHPC,2017-05-31 18:30:00,30.3,30.4,29.75,29.95,29.95,2064082
NHPC,2017-05-30 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,5
NHPC,2017-05-30 18:30:00,1284.0,1439.6,1284.0,1312.79,1312.79,77
NHPC,2017-05-30 18:30:00,30.05,30.4,29.6,30.25,30.25,4844705
NHPC,2017-05-29 18:30:00,30.15,30.5,29.85,30.15,30.15,2253443
ASTRAL,2017-06-04 18:30:00,614.0,615.0,598.0,600.2,600.2,36521
ASTRAL,2017-06-01 18:30:00,622.35,624.9,603.8,611.55,611.55,56951
ASTRAL,2017-05-31 18:30:00,616.0,625.0,605.55,622.35,622.35,190404
ASTRAL,2017-05-30 18:30:00,580.5,615.0,576.2,606.6,606.6,169350
ASTRAL,2017-05-29 18:30:00,560.15,578.8,560.1,570.05,570.05,18006
HAVELLS,2017-06-04 18:30:00,484.0,489.8,479.05,485.8,485.8,726283
HAVELLS,2017-06-01 18:30:00,489.0,489.0,479.25,482.7,482.7,665127
HAVELLS,2017-05-31 18:30:00,491.65,491.65,476.45,485.1,485.1,996617
HAVELLS,2017-05-30 18:30:00,474.4,491.95,473.5,487.4,487.4,1873372
HAVELLS,2017-05-29 18:30:00,461.9,478.6,453.7,470.95,470.95,961552
BRITANNIA,2017-06-04 18:30:00,3591.6,3714.0,3591.6,3643.3,3643.3,251302
BRITANNIA,2017-06-01 18:30:00,3629.9,3665.0,3560.0,3591.6,3591.6,149771
BRITANNIA,2017-05-31 18:30:00,3585.0,3611.0,3540.0,3605.9,3605.9,202808
BRITANNIA,2017-05-30 18:30:00,3417.0,3548.0,3417.0,3532.65,3532.65,209500
BRITANNIA,2017-05-29 18:30:00,3439.7,3450.0,3378.3,3425.45,3425.45,246655
BLUESTARCO,2017-06-04 18:30:00,637.25,654.75,634.0,642.45,642.45,43032
BLUESTARCO,2017-06-01 18:30:00,638.0,643.0,630.5,637.25,637.25,12974
BLUESTARCO,2017-05-31 18:30:00,632.15,652.0,632.15,638.35,638.35,22793
BLUESTARCO,2017-05-30 18:30:00,630.3,640.0,630.0,635.15,635.15,28977
BLUESTARCO,2017-05-29 18:30:00,641.5,641.5,630.0,631.1,631.1,11833
DMART,2017-06-04 18:30:00,782.7,811.0,775.3,789.75,789.75,1662267
DMART,2017-06-01 18:30:00,783.85,794.6,776.85,779.65,779.65,738963
DMART,2017-05-31 18:30:00,749.9,782.0,745.0,776.85,776.85,1557053
DMART,2017-05-30 18:30:00,731.8,750.8,726.4,745.15,745.15,883930
DMART,2017-05-29 18:30:00,715.0,742.85,710.0,727.85,727.85,912185
GLENMARK,2017-06-04 18:30:00,656.25,658.2,643.2,644.7,644.7,646212
GLENMARK,2017-06-01 18:30:00,664.0,664.0,649.0,650.2,650.2,1195006
GLENMARK,2017-05-31 18:30:00,640.0,659.7,640.0,657.9,657.9,2144100
GLENMARK,2017-05-30 18:30:00,635.0,643.15,629.25,636.65,636.65,1766188
GLENMARK,2017-05-29 18:30:00,609.5,630.0,608.0,623.8,623.8,2222951
THERMAX,2017-06-04 18:30:00,980.05,989.65,975.3,984.05,984.05,10123
THERMAX,2017-06-01 18:30:00,992.0,997.4,972.1,977.7,977.7,14858
THERMAX,2017-05-31 18:30:00,991.95,1000.0,982.0,987.05,987.05,16339
THERMAX,2017-05-30 18:30:00,996.0,1019.9,981.0,1009.95,1009.95,37512
THERMAX,2017-05-29 18:30:00,991.55,1010.0,991.55,997.5,997.5,12876
JUBLFOOD,2017-06-04 18:30:00,931.0,949.0,926.1,936.05,936.05,514033
JUBLFOOD,2017-06-01 18:30:00,914.25,934.8,908.3,930.85,930.85,620511
JUBLFOOD,2017-05-31 18:30:00,920.0,920.0,898.1,912.25,912.25,921483
JUBLFOOD,2017-05-30 18:30:00,911.95,925.0,888.0,914.9,914.9,1195336
JUBLFOOD,2017-05-29 18:30:00,880.1,921.0,817.2,909.15,909.15,5504664
GODREJPROP,2017-06-04 18:30:00,529.0,536.9,525.15,528.75,528.75,375138
GODREJPROP,2017-06-01 18:30:00,490.0,523.75,487.2,520.5,520.5,652279
GODREJPROP,2017-05-31 18:30:00,486.0,493.5,483.5,489.55,489.55,96190
GODREJPROP,2017-05-30 18:30:00,495.5,500.0,474.0,490.65,490.65,274225
GODREJPROP,2017-05-29 18:30:00,484.6,494.5,476.15,492.05,492.05,158009
TORNTPOWER,2017-06-04 18:30:00,192.0,193.0,188.85,190.6,190.6,481556
TORNTPOWER,2017-06-01 18:30:00,190.5,192.35,189.1,190.2,190.2,247772
TORNTPOWER,2017-05-31 18:30:00,192.8,193.25,188.1,190.3,190.3,432685
TORNTPOWER,2017-05-30 18:30:00,187.55,192.0,186.5,190.8,190.8,792726
TORNTPOWER,2017-05-29 18:30:00,185.0,189.85,181.5,187.75,187.75,1012052
AJANTPHARM,2017-06-04 18:30:00,1613.0,1628.0,1595.0,1604.4,1604.4,69627
AJANTPHARM,2017-06-01 18:30:00,1629.0,1629.6,1589.0,1607.55,1607.55,80491
AJANTPHARM,2017-05-31 18:30:00,1569.0,1615.4,1560.0,1606.4,1606.4,103525
AJANTPHARM,2017-05-30 18:30:00,1560.0,1588.95,1541.4,1569.8,1569.8,76670
AJANTPHARM,2017-05-29 18:30:00,1520.2,1565.05,1518.0,1549.0,1549.0,119526
SRF,2017-06-04 18:30:00,1654.0,1670.0,1645.15,1661.15,1661.15,50196
SRF,2017-06-01 18:30:00,1647.95,1648.0,1626.75,1643.7,1643.7,44597
SRF,2017-05-31 18:30:00,1637.0,1642.1,1622.65,1627.7,1627.7,64132
SRF,2017-05-30 18:30:00,1634.0,1644.8,1616.0,1634.0,1634.0,72631
SRF,2017-05-29 18:30:00,1615.0,1635.0,1590.0,1630.1,1630.1,111725
MOTILALOFS,2017-06-04 18:30:00,1124.75,1145.0,1113.0,1128.4,1128.4,185631
MOTILALOFS,2017-06-01 18:30:00,1075.0,1122.0,1075.0,1114.7,1114.7,307060
MOTILALOFS,2017-05-31 18:30:00,1045.0,1078.0,1034.0,1070.5,1070.5,365674
MOTILALOFS,2017-05-30 18:30:00,995.0,1048.0,985.3,1031.3,1031.3,143622
MOTILALOFS,2017-05-29 18:30:00,990.0,997.6,969.7,989.1,989.1,82880
M&MFIN,2017-06-04 18:30:00,1025.0,1025.0,1025.0,1025.0,1025.0,100
M&MFIN,2017-06-04 18:30:00,384.2,384.6,370.25,373.5,373.5,3300332
M&MFIN,2017-06-01 18:30:00,1024.0,1025.0,1024.0,1025.0,1025.0,57
M&MFIN,2017-06-01 18:30:00,363.0,392.8,356.3,388.45,388.45,6847217
M&MFIN,2017-05-31 18:30:00,357.0,365.9,352.35,362.5,362.5,2257163
M&MFIN,2017-05-30 18:30:00,341.05,360.85,340.0,358.9,358.9,5422549
M&MFIN,2017-05-30 18:30:00,1022.0,1022.0,1022.0,1022.0,1022.0,60
M&MFIN,2017-05-29 18:30:00,323.0,333.9,318.8,332.25,332.25,1596957
M&MFIN,2017-05-29 18:30:00,1030.05,1030.05,1030.05,1030.05,1030.05,25
PIDILITIND,2017-06-04 18:30:00,800.0,806.0,791.3,796.25,796.25,420817
PIDILITIND,2017-06-01 18:30:00,765.7,798.0,765.7,791.55,791.55,710645
PIDILITIND,2017-05-31 18:30:00,777.0,777.0,762.0,765.7,765.7,238073
PIDILITIND,2017-05-30 18:30:00,765.9,774.4,762.0,770.15,770.15,366541
PIDILITIND,2017-05-29 18:30:00,757.95,776.0,755.9,765.9,765.9,299178
UPL,2017-06-04 18:30:00,866.0,881.35,865.0,874.75,874.75,718925
UPL,2017-06-04 18:30:00,19.35,19.35,17.1,18.0,18.0,58
UPL,2017-06-01 18:30:00,17.5,19.15,17.5,17.6,17.6,156825
UPL,2017-06-01 18:30:00,877.95,882.95,862.1,865.15,865.15,517027
UPL,2017-05-31 18:30:00,19.5,19.5,18.05,18.05,18.05,156560
UPL,2017-05-31 18:30:00,861.55,880.0,861.55,876.95,876.95,877250
UPL,2017-05-30 18:30:00,852.4,876.0,850.25,861.3,861.3,1840674
UPL,2017-05-30 18:30:00,17.3,18.8,17.3,18.8,18.8,677
UPL,2017-05-29 18:30:00,847.0,864.9,836.1,850.15,850.15,1117049
UNOMINDA,2017-06-04 18:30:00,624.4,632.8,620.0,627.75,627.75,52506
UNOMINDA,2017-06-01 18:30:00,630.0,630.0,610.0,619.3,619.3,65991
UNOMINDA,2017-05-31 18:30:00,630.05,641.35,625.0,625.9,625.9,87292
UNOMINDA,2017-05-30 18:30:00,608.0,633.4,606.55,627.3,627.3,98244
UNOMINDA,2017-05-29 18:30:00,608.0,617.9,598.3,605.05,605.05,75919
UBL,2017-06-04 18:30:00,806.0,834.9,806.0,826.55,826.55,316627
UBL,2017-06-01 18:30:00,806.95,816.0,802.85,809.15,809.15,116499
UBL,2017-05-31 18:30:00,808.9,814.95,793.4,806.95,806.95,183250
UBL,2017-05-30 18:30:00,798.0,827.45,797.2,801.05,801.05,394523
UBL,2017-05-29 18:30:00,794.0,799.55,783.75,789.9,789.9,72481
ABBOTINDIA,2017-06-04 18:30:00,4228.0,4228.0,4131.0,4180.6,4180.6,6367
ABBOTINDIA,2017-06-01 18:30:00,4200.0,4202.95,4130.0,4173.3,4173.3,3461
ABBOTINDIA,2017-05-31 18:30:00,4126.0,4202.4,4126.0,4193.55,4193.55,13373
ABBOTINDIA,2017-05-30 18:30:00,4150.1,4194.95,4112.8,4177.9,4177.9,2156
ABBOTINDIA,2017-05-29 18:30:00,4027.0,4158.0,4000.0,4150.1,4150.1,2672
MRF,2017-06-04 18:30:00,67910.0,68597.95,67900.0,68334.25,68334.25,7478
MRF,2017-06-01 18:30:00,68450.0,68993.85,67500.0,67715.95,67715.95,15738
MRF,2017-05-31 18:30:00,65619.5,68599.0,65619.5,68217.3,68217.3,27596
MRF,2017-05-30 18:30:00,65351.35,65881.95,65009.0,65559.1,65559.1,6625
MRF,2017-05-29 18:30:00,64938.0,65600.0,64561.25,65398.1,65398.1,7921
APLAPOLLO,2017-06-04 18:30:00,1466.4,1485.0,1448.85,1470.9,1470.9,12802
APLAPOLLO,2017-06-01 18:30:00,1423.15,1474.9,1412.4,1466.4,1466.4,3928
APLAPOLLO,2017-05-31 18:30:00,1407.8,1458.9,1407.8,1450.4,1450.4,4741
APLAPOLLO,2017-05-30 18:30:00,1444.95,1447.35,1405.0,1421.75,1421.75,5722
APLAPOLLO,2017-05-29 18:30:00,1439.0,1443.9,1393.1,1424.95,1424.95,4961
COROMANDEL,2017-06-04 18:30:00,421.5,427.75,414.2,416.85,416.85,202630
COROMANDEL,2017-06-01 18:30:00,423.5,424.8,413.05,417.8,417.8,223352
COROMANDEL,2017-05-31 18:30:00,412.7,425.9,412.0,422.35,422.35,203060
COROMANDEL,2017-05-30 18:30:00,392.7,416.5,388.05,411.5,411.5,453459
COROMANDEL,2017-05-29 18:30:00,385.1,392.6,377.9,390.9,390.9,143170
PRESTIGE,2017-06-04 18:30:00,249.9,254.9,245.05,252.3,252.3,730844
PRESTIGE,2017-06-01 18:30:00,253.0,253.7,245.0,247.1,247.1,259747
PRESTIGE,2017-05-31 18:30:00,250.3,252.2,247.0,249.5,249.5,1202851
PRESTIGE,2017-05-30 18:30:00,228.0,250.0,224.2,241.45,241.45,1215390
PRESTIGE,2017-05-29 18:30:00,229.0,231.9,221.05,223.95,223.95,123286
GODREJIND,2017-06-04 18:30:00,614.0,618.7,609.5,614.35,614.35,139332
GODREJIND,2017-06-01 18:30:00,616.55,621.0,609.5,611.9,611.9,253132
GODREJIND,2017-05-31 18:30:00,604.0,618.75,601.1,615.3,615.3,295177
GODREJIND,2017-05-30 18:30:00,612.0,618.75,601.55,604.55,604.55,693740
GODREJIND,2017-05-29 18:30:00,587.4,612.9,580.7,610.2,610.2,541003
ALKEM,2017-06-04 18:30:00,1980.0,1987.55,1945.0,1964.55,1964.55,28208
ALKEM,2017-06-01 18:30:00,1944.95,1990.0,1926.45,1981.85,1981.85,35338
ALKEM,2017-05-31 18:30:00,1932.0,1970.75,1889.0,1946.35,1946.35,27626
ALKEM,2017-05-30 18:30:00,1887.9,1972.15,1857.15,1931.5,1931.5,26683
ALKEM,2017-05-29 18:30:00,1818.5,1886.0,1809.05,1874.35,1874.35,23346
CONCOR,2017-06-04 18:30:00,1169.9,1177.35,1162.0,1172.7,1172.7,138853
CONCOR,2017-06-01 18:30:00,1163.0,1175.0,1157.95,1162.55,1162.55,244375
CONCOR,2017-05-31 18:30:00,1166.75,1169.95,1142.15,1162.15,1162.15,389400
CONCOR,2017-05-30 18:30:00,1170.0,1182.8,1156.0,1160.2,1160.2,359461
CONCOR,2017-05-29 18:30:00,1189.9,1189.9,1152.35,1166.9,1166.9,131564
SUPREMEIND,2017-06-04 18:30:00,1170.0,1170.0,1133.0,1150.2,1150.2,42030
SUPREMEIND,2017-06-01 18:30:00,1179.9,1179.9,1149.0,1156.75,1156.75,51553
SUPREMEIND,2017-05-31 18:30:00,1150.0,1161.8,1149.2,1159.1,1159.1,34714
SUPREMEIND,2017-05-30 18:30:00,1130.05,1151.95,1130.05,1149.2,1149.2,64337
SUPREMEIND,2017-05-29 18:30:00,1167.95,1167.95,1129.1,1146.25,1146.25,24786
COLPAL,2017-06-04 18:30:00,1026.9,1036.05,1018.35,1020.75,1020.75,179843
COLPAL,2017-06-01 18:30:00,1044.0,1045.0,1022.0,1025.95,1025.95,388157
COLPAL,2017-05-31 18:30:00,1015.7,1049.85,1013.25,1036.3,1036.3,481801
COLPAL,2017-05-30 18:30:00,1011.95,1019.5,1009.7,1014.55,1014.55,106165
COLPAL,2017-05-29 18:30:00,1018.55,1030.0,1010.0,1012.45,1012.45,125770
OBEROIRLTY,2017-06-04 18:30:00,398.9,405.0,383.5,386.9,386.9,199451
OBEROIRLTY,2017-06-01 18:30:00,378.1,404.75,378.1,398.3,398.3,290569
OBEROIRLTY,2017-05-31 18:30:00,373.5,382.5,373.5,376.9,376.9,41059
OBEROIRLTY,2017-05-30 18:30:00,374.0,385.6,371.75,377.3,377.3,347598
OBEROIRLTY,2017-05-29 18:30:00,388.25,388.25,363.3,370.85,370.85,499182
BAJAJHLDNG,2017-06-04 18:30:00,2096.25,2109.0,2082.1,2095.4,2095.4,5921
BAJAJHLDNG,2017-06-01 18:30:00,2077.35,2125.0,2073.75,2097.0,2097.0,8786
BAJAJHLDNG,2017-05-31 18:30:00,2067.3,2081.9,2058.0,2075.75,2075.75,5677
BAJAJHLDNG,2017-05-30 18:30:00,2066.15,2087.4,2055.1,2060.35,2060.35,12893
BAJAJHLDNG,2017-05-29 18:30:00,2059.15,2075.45,2046.95,2066.1,2066.1,9972
PHOENIXLTD,2017-06-04 18:30:00,425.0,436.25,424.6,431.85,431.85,29422
PHOENIXLTD,2017-06-01 18:30:00,407.5,433.5,407.5,430.6,430.6,78933
PHOENIXLTD,2017-05-31 18:30:00,414.8,415.4,406.0,413.4,413.4,47545
PHOENIXLTD,2017-05-30 18:30:00,409.4,414.05,408.1,411.75,411.75,13877
PHOENIXLTD,2017-05-29 18:30:00,409.0,412.5,406.85,411.1,411.1,5187
TATAINVEST,2017-06-04 18:30:00,670.25,698.4,670.25,686.9,686.9,96764
TATAINVEST,2017-06-01 18:30:00,666.95,671.0,663.0,667.4,667.4,19633
TATAINVEST,2017-05-31 18:30:00,662.9,669.8,656.4,662.7,662.7,23244
TATAINVEST,2017-05-30 18:30:00,655.05,670.0,651.65,659.9,659.9,22931
TATAINVEST,2017-05-29 18:30:00,659.9,661.15,649.4,653.7,653.7,12209
CRISIL,2017-06-04 18:30:00,1925.0,1925.0,1890.05,1909.55,1909.55,10866
CRISIL,2017-06-01 18:30:00,1899.85,1912.95,1873.2,1906.5,1906.5,10489
CRISIL,2017-05-31 18:30:00,1864.65,1925.0,1855.0,1871.2,1871.2,57681
CRISIL,2017-05-30 18:30:00,1855.05,1869.0,1846.0,1859.4,1859.4,73080
CRISIL,2017-05-29 18:30:00,1894.0,1894.0,1842.3,1849.8,1849.8,79385
