symbol,date,open,high,low,close,adj_close,volume
TATAINVEST,2019-10-08 18:30:00,798.55,803.1,779.25,789.9,789.9,11846
CRISIL,2019-10-13 18:30:00,1310.0,1314.7,1282.65,1287.25,1287.25,20151
CRISIL,2019-10-10 18:30:00,1294.4,1306.45,1284.95,1295.55,1295.55,62007
CRISIL,2019-10-09 18:30:00,1288.0,1295.0,1276.4,1289.45,1289.45,6357
CRISIL,2019-10-08 18:30:00,1309.0,1309.0,1272.8,1288.0,1288.0,11660
SHREECEM,2019-10-13 18:30:00,18400.0,18822.1,18351.1,18695.6,18695.6,8088
SHREECEM,2019-10-10 18:30:00,18382.95,18570.0,18311.0,18374.55,18374.55,13627
SHREECEM,2019-10-09 18:30:00,18350.0,18549.65,18116.0,18268.75,18268.75,10771
SHREECEM,2019-10-08 18:30:00,17937.7,18539.35,17733.3,18482.75,18482.75,29201
LTTS,2019-10-13 18:30:00,1559.75,1569.0,1530.0,1541.35,1541.35,62961
LTTS,2019-10-10 18:30:00,1537.5,1570.0,1531.0,1559.45,1559.45,77733
LTTS,2019-10-09 18:30:00,1578.0,1590.35,1525.55,1529.85,1529.85,38163
LTTS,2019-10-08 18:30:00,1605.15,1620.0,1563.3,1577.7,1577.7,33464
ACC,2019-10-13 18:30:00,1448.0,1484.7,1445.0,1469.35,1469.35,757992
ACC,2019-10-10 18:30:00,1430.4,1450.35,1421.5,1443.1,1443.1,678797
ACC,2019-10-09 18:30:00,1459.8,1462.8,1418.1,1422.9,1422.9,721330
ACC,2019-10-08 18:30:00,1430.0,1473.95,1416.45,1467.1,1467.1,1260259
KPRMILL,2019-10-13 18:30:00,560.05,566.9,547.6,555.15,555.15,11092
KPRMILL,2019-10-10 18:30:00,551.05,562.4,551.05,560.0,560.0,6194
KPRMILL,2019-10-09 18:30:00,550.05,557.95,543.55,552.55,552.55,6076
KPRMILL,2019-10-08 18:30:00,540.7,559.9,522.0,550.45,550.45,22909
GLAXO,2019-10-13 18:30:00,1361.1,1410.7,1358.15,1396.05,1396.05,27954
GLAXO,2019-10-10 18:30:00,1361.0,1383.5,1350.0,1361.95,1361.95,32731
GLAXO,2019-10-09 18:30:00,1359.45,1389.0,1355.0,1370.85,1370.85,35810
GLAXO,2019-10-08 18:30:00,1348.0,1365.0,1335.0,1359.35,1359.35,47967
JKCEMENT,2019-10-13 18:30:00,1029.2,1055.9,1029.2,1035.45,1035.45,61935
JKCEMENT,2019-10-10 18:30:00,1042.5,1056.95,1030.0,1040.2,1040.2,107031
JKCEMENT,2019-10-09 18:30:00,1046.7,1046.7,1028.0,1040.4,1040.4,16115
JKCEMENT,2019-10-08 18:30:00,1036.6,1054.0,1028.1,1048.75,1048.75,6891
LINDEINDIA,2019-10-13 18:30:00,514.75,520.0,508.0,515.05,515.05,10697
LINDEINDIA,2019-10-10 18:30:00,514.0,518.95,508.9,510.8,510.8,8352
LINDEINDIA,2019-10-09 18:30:00,509.2,516.95,505.3,513.3,513.3,11226
LINDEINDIA,2019-10-08 18:30:00,505.5,513.9,500.95,510.55,510.55,4902
SCHAEFFLER,2019-10-13 18:30:00,4152.2,4225.8,4111.0,4128.55,4128.55,1066
SCHAEFFLER,2019-10-10 18:30:00,4115.05,4188.8,4100.05,4150.05,4150.05,5802
SCHAEFFLER,2019-10-09 18:30:00,4130.05,4147.15,4075.3,4132.95,4132.95,803
SCHAEFFLER,2019-10-08 18:30:00,4140.0,4159.9,4102.0,4117.05,4117.05,1272
HONAUT,2019-10-13 18:30:00,28739.0,29456.0,28155.3,28650.6,28650.6,12278
HONAUT,2019-10-10 18:30:00,27789.95,28930.0,27789.95,28612.35,28612.35,2357
HONAUT,2019-10-09 18:30:00,27579.9,27790.0,27579.9,27696.25,27696.25,4196
HONAUT,2019-10-08 18:30:00,27949.9,27949.9,27355.55,27624.1,27624.1,6891
BALKRISIND,2019-10-13 18:30:00,753.8,763.0,746.85,761.35,761.35,259627
BALKRISIND,2019-10-10 18:30:00,746.0,765.0,740.0,749.1,749.1,922670
BALKRISIND,2019-10-09 18:30:00,734.95,749.9,726.85,745.6,745.6,343383
BALKRISIND,2019-10-08 18:30:00,716.85,734.95,707.0,733.05,733.05,440297
SUNDARMFIN,2019-10-13 18:30:00,1640.0,1640.0,1610.0,1615.9,1615.9,6788
SUNDARMFIN,2019-10-10 18:30:00,1621.95,1650.1,1605.3,1636.35,1636.35,23993
SUNDARMFIN,2019-10-09 18:30:00,1606.5,1634.35,1600.0,1622.75,1622.75,11732
SUNDARMFIN,2019-10-08 18:30:00,1606.9,1618.75,1603.0,1606.5,1606.5,5362
AIAENG,2019-10-13 18:30:00,1700.0,1719.0,1681.05,1716.6,1716.6,7384
AIAENG,2019-10-10 18:30:00,1633.5,1696.95,1633.5,1677.6,1677.6,90199
AIAENG,2019-10-09 18:30:00,1650.0,1655.05,1607.05,1623.35,1623.35,7594
AIAENG,2019-10-08 18:30:00,1673.6,1682.9,1632.65,1644.35,1644.35,5951
3MINDIA,2019-10-13 18:30:00,19991.0,20139.95,19800.0,19930.5,19930.5,1889
3MINDIA,2019-10-10 18:30:00,19802.0,20189.0,19802.0,20021.05,20021.05,963
3MINDIA,2019-10-09 18:30:00,20156.0,20246.9,19725.0,19852.95,19852.95,867
3MINDIA,2019-10-08 18:30:00,19998.0,20289.95,19786.05,20219.3,20219.3,1601
