symbol,date,open,high,low,close,adj_close,volume
SBILIFE,2019-05-20 18:30:00,650.0,664.0,646.05,659.7,659.7,396784
APARINDS,2019-05-26 18:30:00,652.5,689.05,645.4,663.3,663.3,7092
APARINDS,2019-05-23 18:30:00,627.4,652.0,626.0,648.35,648.35,5427
APARINDS,2019-05-22 18:30:00,635.2,635.75,622.5,626.95,626.95,1639
APARINDS,2019-05-21 18:30:00,619.2,634.7,619.2,630.95,630.95,1428
APARINDS,2019-05-20 18:30:00,642.45,649.7,622.0,626.75,626.75,2315
BOSCHLTD,2019-05-26 18:30:00,17005.0,17249.0,16850.1,16924.85,16924.85,12614
BOSCHLTD,2019-05-23 18:30:00,16954.0,17040.0,16764.3,16972.5,16972.5,15106
BOSCHLTD,2019-05-22 18:30:00,17100.0,17100.0,16700.0,16785.75,16785.75,32061
BOSCHLTD,2019-05-21 18:30:00,17300.1,17373.9,16750.0,16809.3,16809.3,31915
BOSCHLTD,2019-05-20 18:30:00,17622.0,17683.05,16950.0,17410.7,17410.7,56544
BHARATFORG,2019-05-26 18:30:00,479.95,487.7,474.25,482.35,482.35,1008173
BHARATFORG,2019-05-23 18:30:00,463.0,479.6,461.0,478.2,478.2,1755222
BHARATFORG,2019-05-22 18:30:00,469.65,477.8,458.0,460.3,460.3,1242641
BHARATFORG,2019-05-21 18:30:00,470.0,473.6,462.0,465.4,465.4,935438
BHARATFORG,2019-05-20 18:30:00,479.0,479.0,462.7,469.3,469.3,2420059
INDUSINDBK,2019-05-26 18:30:00,1647.9,1647.9,1607.0,1612.8,1612.8,2426340
INDUSINDBK,2019-05-23 18:30:00,1608.7,1658.0,1594.0,1648.9,1648.9,6065381
INDUSINDBK,2019-05-22 18:30:00,1547.0,1640.0,1543.15,1598.75,1598.75,12378857
INDUSINDBK,2019-05-21 18:30:00,1446.95,1536.85,1382.3,1518.9,1518.9,18578611
INDUSINDBK,2019-05-20 18:30:00,1499.9,1514.0,1443.0,1447.75,1447.75,3331988
PIIND,2019-05-26 18:30:00,1140.0,1154.0,1118.0,1123.95,1123.95,41983
PIIND,2019-05-23 18:30:00,1125.0,1145.0,1107.1,1137.35,1137.35,66982
PIIND,2019-05-22 18:30:00,1140.0,1148.9,1113.8,1124.25,1124.25,153972
PIIND,2019-05-21 18:30:00,1124.0,1140.0,1111.5,1127.35,1127.35,321642
PIIND,2019-05-20 18:30:00,1107.35,1129.0,1107.35,1118.9,1118.9,181351
LTF,2019-05-26 18:30:00,129.45,130.15,127.35,127.85,127.85,6191466
LTF,2019-05-23 18:30:00,124.95,128.95,124.65,128.1,128.1,14269245
LTF,2019-05-22 18:30:00,125.0,128.8,122.55,123.5,123.5,9240820
LTF,2019-05-21 18:30:00,124.95,125.4,120.3,123.05,123.05,6383694
LTF,2019-05-20 18:30:00,127.0,130.3,123.5,124.85,124.85,7693628
RECLTD,2019-05-26 18:30:00,1207.0,1207.0,1204.0,1204.0,1204.0,900
RECLTD,2019-05-26 18:30:00,1219.0,1220.0,1219.0,1220.0,1220.0,30
RECLTD,2019-05-26 18:30:00,145.55,149.0,142.55,147.15,147.15,6009047
RECLTD,2019-05-26 18:30:00,1096.6,1106.45,1086.1,1097.75,1097.75,685
RECLTD,2019-05-26 18:30:00,1133.1,1133.1,1133.01,1133.01,1133.01,214
RECLTD,2019-05-26 18:30:00,1062.0,1062.0,1062.0,1062.0,1062.0,25
RECLTD,2019-05-26 18:30:00,1250.0,1250.0,1250.0,1250.0,1250.0,10
RECLTD,2019-05-23 18:30:00,143.75,145.3,141.9,144.4,144.4,3041764
RECLTD,2019-05-23 18:30:00,1175.0,1189.0,1175.0,1189.0,1189.0,2100
RECLTD,2019-05-23 18:30:00,1067.0,1067.0,1062.0,1062.0,1062.0,65
RECLTD,2019-05-23 18:30:00,1214.9,1230.0,1214.9,1220.01,1220.01,1040
RECLTD,2019-05-23 18:30:00,1127.0,1133.1,1127.0,1133.1,1133.1,31
RECLTD,2019-05-23 18:30:00,1205.0,1205.0,1202.0,1204.21,1204.21,1450
RECLTD,2019-05-22 18:30:00,1205.0,1205.0,1202.0,1202.0,1202.0,102
RECLTD,2019-05-22 18:30:00,1062.0,1063.5,1050.0,1060.04,1060.04,287
RECLTD,2019-05-22 18:30:00,143.75,150.0,142.0,142.9,142.9,6212337
RECLTD,2019-05-21 18:30:00,140.35,142.7,138.2,141.8,141.8,2564834
RECLTD,2019-05-21 18:30:00,1175.5,1175.5,1175.5,1175.5,1175.5,90
RECLTD,2019-05-21 18:30:00,1109.0,1109.0,1109.0,1109.0,1109.0,1
RECLTD,2019-05-21 18:30:00,1214.9,1214.9,1214.9,1214.9,1214.9,600
RECLTD,2019-05-21 18:30:00,1110.1,1110.1,1110.0,1110.0,1110.0,550
RECLTD,2019-05-21 18:30:00,1197.0,1204.5,1197.0,1204.5,1204.5,1884
RECLTD,2019-05-20 18:30:00,146.4,146.4,138.75,140.35,140.35,4551279
RECLTD,2019-05-20 18:30:00,1199.99,1201.0,1197.0,1197.39,1197.39,1623
RECLTD,2019-05-20 18:30:00,1180.9,1181.0,1180.9,1181.0,1181.0,275
RECLTD,2019-05-20 18:30:00,1109.0,1109.0,1101.0,1101.01,1101.01,132
RECLTD,2019-05-20 18:30:00,1210.3,1210.4,1210.3,1210.4,1210.4,100
RECLTD,2019-05-20 18:30:00,1132.0,1132.0,1127.0,1127.0,1127.0,107
RECLTD,2019-05-20 18:30:00,1065.0,1065.0,1065.0,1065.0,1065.0,20
RECLTD,2019-05-20 18:30:00,1120.0,1120.0,1108.01,1120.0,1120.0,360
MFSL,2019-05-26 18:30:00,428.1,449.0,427.5,445.75,445.75,618269
MFSL,2019-05-23 18:30:00,410.55,437.0,410.55,428.2,428.2,729074
MFSL,2019-05-22 18:30:00,416.8,426.75,410.05,413.75,413.75,325278
MFSL,2019-05-21 18:30:00,415.5,415.65,400.55,408.4,408.4,274223
MFSL,2019-05-20 18:30:00,418.25,418.25,406.5,412.35,412.35,638859
NAM-INDIA,2019-05-26 18:30:00,222.0,223.8,221.6,222.85,222.85,3015243
NAM-INDIA,2019-05-23 18:30:00,228.0,231.9,224.5,227.6,227.6,5326401
NAM-INDIA,2019-05-22 18:30:00,223.0,239.5,217.3,234.5,234.5,6091647
NAM-INDIA,2019-05-21 18:30:00,209.1,221.4,209.0,218.15,218.15,2306779
NAM-INDIA,2019-05-20 18:30:00,204.9,208.0,204.85,206.95,206.95,1140725
FORTIS,2019-05-26 18:30:00,127.05,132.0,127.05,128.25,128.25,2442613
FORTIS,2019-05-23 18:30:00,125.95,126.15,125.0,125.45,125.45,690945
FORTIS,2019-05-22 18:30:00,125.95,126.9,125.0,125.85,125.85,947812
FORTIS,2019-05-21 18:30:00,125.9,126.5,124.7,125.95,125.95,771592
FORTIS,2019-05-20 18:30:00,126.9,128.35,125.4,125.8,125.8,1217275
ESCORTS,2019-05-26 18:30:00,637.75,649.5,635.5,638.1,638.1,1664553
ESCORTS,2019-05-23 18:30:00,609.0,639.5,605.0,634.9,634.9,3417071
ESCORTS,2019-05-22 18:30:00,610.0,621.25,598.15,602.95,602.95,3018241
ESCORTS,2019-05-21 18:30:00,599.75,602.55,587.1,594.35,594.35,1364058
ESCORTS,2019-05-20 18:30:00,596.0,613.55,585.15,595.75,595.75,3109337
NHPC,2019-05-26 18:30:00,23.1,23.7,23.0,23.6,23.6,3188923
NHPC,2019-05-26 18:30:00,1390.0,1670.0,1260.0,1260.0,1260.0,143
NHPC,2019-05-23 18:30:00,22.8,23.25,22.75,23.05,23.05,7068169
NHPC,2019-05-23 18:30:00,1242.63,1242.63,1242.63,1242.63,1242.63,900
NHPC,2019-05-22 18:30:00,1395.0,1395.0,1395.0,1395.0,1395.0,1
NHPC,2019-05-22 18:30:00,1275.0,1277.0,1275.0,1276.9,1276.9,84
NHPC,2019-05-22 18:30:00,23.05,23.3,22.75,22.8,22.8,3890144
NHPC,2019-05-21 18:30:00,22.95,23.05,22.7,22.95,22.95,5232626
NHPC,2019-05-20 18:30:00,1275.0,1275.0,1275.0,1275.0,1275.0,20
NHPC,2019-05-20 18:30:00,23.2,23.35,22.75,22.85,22.85,1774403
ASTRAL,2019-05-26 18:30:00,1275.0,1285.9,1230.05,1279.85,1279.85,125063
ASTRAL,2019-05-23 18:30:00,1240.0,1249.85,1214.0,1234.0,1234.0,31230
ASTRAL,2019-05-22 18:30:00,1229.0,1249.9,1190.0,1238.15,1238.15,207674
ASTRAL,2019-05-21 18:30:00,1181.0,1209.35,1157.1,1193.55,1193.55,100551
ASTRAL,2019-05-20 18:30:00,1275.0,1275.0,1161.0,1174.5,1174.5,168016
HAVELLS,2019-05-26 18:30:00,741.0,743.7,731.1,733.9,733.9,1366286
HAVELLS,2019-05-23 18:30:00,752.85,754.9,739.1,743.55,743.55,1289373
HAVELLS,2019-05-22 18:30:00,762.55,768.95,738.15,751.5,751.5,2408480
HAVELLS,2019-05-21 18:30:00,758.25,765.5,748.1,755.55,755.55,1314488
HAVELLS,2019-05-20 18:30:00,758.0,766.75,754.0,757.9,757.9,1326127
BRITANNIA,2019-05-26 18:30:00,2870.0,2905.0,2858.05,2896.55,2896.55,267259
BRITANNIA,2019-05-23 18:30:00,2845.0,2867.0,2808.2,2851.05,2851.05,227827
BRITANNIA,2019-05-22 18:30:00,2874.0,2890.0,2827.1,2838.7,2838.7,262582
BRITANNIA,2019-05-21 18:30:00,2861.0,2878.0,2817.5,2852.65,2852.65,393507
BRITANNIA,2019-05-20 18:30:00,2800.0,2867.4,2794.1,2848.7,2848.7,490607
BLUESTARCO,2019-05-26 18:30:00,772.0,787.0,768.1,778.6,778.6,66897
BLUESTARCO,2019-05-23 18:30:00,759.9,777.0,756.5,772.0,772.0,78493
BLUESTARCO,2019-05-22 18:30:00,755.0,761.15,730.25,755.6,755.6,107993
BLUESTARCO,2019-05-21 18:30:00,750.1,761.9,743.3,747.25,747.25,42110
BLUESTARCO,2019-05-20 18:30:00,733.0,763.75,731.45,755.75,755.75,120004
DMART,2019-05-26 18:30:00,1342.0,1342.0,1285.0,1289.95,1289.95,617082
DMART,2019-05-23 18:30:00,1305.0,1355.0,1281.0,1341.05,1341.05,739300
DMART,2019-05-22 18:30:00,1324.7,1326.0,1299.15,1303.15,1303.15,541107
DMART,2019-05-21 18:30:00,1280.0,1303.8,1266.5,1299.15,1299.15,368673
DMART,2019-05-20 18:30:00,1324.0,1331.7,1265.0,1272.1,1272.1,541912
GLENMARK,2019-05-26 18:30:00,560.0,564.8,556.5,559.45,559.45,432832
GLENMARK,2019-05-23 18:30:00,564.2,567.0,555.0,559.0,559.0,707301
GLENMARK,2019-05-22 18:30:00,576.5,581.75,559.15,562.35,562.35,783801
GLENMARK,2019-05-21 18:30:00,577.85,577.85,567.0,570.05,570.05,467037
GLENMARK,2019-05-20 18:30:00,580.0,585.4,566.2,575.45,575.45,516221
THERMAX,2019-05-26 18:30:00,1010.7,1075.0,1002.3,1045.25,1045.25,149430
THERMAX,2019-05-23 18:30:00,985.0,1008.1,985.0,1005.05,1005.05,183279
THERMAX,2019-05-22 18:30:00,1007.0,1024.0,971.0,988.45,988.45,201302
THERMAX,2019-05-21 18:30:00,989.0,989.15,960.0,964.25,964.25,18880
THERMAX,2019-05-20 18:30:00,995.3,998.75,980.1,985.25,985.25,12341
JUBLFOOD,2019-05-26 18:30:00,1296.0,1339.9,1296.0,1333.95,1333.95,1149698
JUBLFOOD,2019-05-23 18:30:00,1302.15,1329.75,1260.3,1316.95,1316.95,1949400
JUBLFOOD,2019-05-22 18:30:00,1310.0,1316.35,1284.0,1294.25,1294.25,1066238
JUBLFOOD,2019-05-21 18:30:00,1309.8,1318.4,1275.35,1284.4,1284.4,1180657
JUBLFOOD,2019-05-20 18:30:00,1315.0,1345.25,1288.6,1301.2,1301.2,1488073
GODREJPROP,2019-05-26 18:30:00,881.7,925.8,875.05,919.55,919.55,544289
GODREJPROP,2019-05-23 18:30:00,854.0,897.7,846.45,880.35,880.35,559799
GODREJPROP,2019-05-22 18:30:00,849.75,855.0,825.6,846.75,846.75,162054
GODREJPROP,2019-05-21 18:30:00,851.8,866.0,835.0,841.3,841.3,166098
GODREJPROP,2019-05-20 18:30:00,852.35,872.0,845.0,848.2,848.2,312189
TORNTPOWER,2019-05-26 18:30:00,243.4,258.0,242.15,253.8,253.8,938338
TORNTPOWER,2019-05-23 18:30:00,245.0,246.9,241.0,242.8,242.8,546476
TORNTPOWER,2019-05-22 18:30:00,243.1,245.35,240.25,244.1,244.1,1642138
TORNTPOWER,2019-05-21 18:30:00,242.0,243.2,238.6,240.5,240.5,277291
TORNTPOWER,2019-05-20 18:30:00,248.05,248.75,240.1,241.55,241.55,459594
AJANTPHARM,2019-05-26 18:30:00,1048.85,1057.05,1035.2,1051.6,1051.6,221439
AJANTPHARM,2019-05-23 18:30:00,1009.15,1044.95,1007.15,1039.25,1039.25,169474
AJANTPHARM,2019-05-22 18:30:00,1033.65,1039.0,1005.2,1008.9,1008.9,150346
AJANTPHARM,2019-05-21 18:30:00,1012.1,1029.9,1004.55,1025.65,1025.65,195035
AJANTPHARM,2019-05-20 18:30:00,1035.0,1044.0,1005.35,1016.25,1016.25,271207
SRF,2019-05-26 18:30:00,2884.0,2982.9,2860.5,2958.3,2958.3,315612
SRF,2019-05-23 18:30:00,2872.15,2920.25,2847.2,2867.0,2867.0,293483
SRF,2019-05-22 18:30:00,2945.0,2979.45,2859.05,2892.65,2892.65,348635
SRF,2019-05-21 18:30:00,2955.0,2965.8,2922.5,2931.95,2931.95,202914
SRF,2019-05-20 18:30:00,2918.25,2978.4,2895.15,2960.15,2960.15,498739
MOTILALOFS,2019-05-26 18:30:00,790.25,800.0,774.0,776.65,776.65,61887
MOTILALOFS,2019-05-23 18:30:00,763.7,798.7,755.65,794.25,794.25,101059
MOTILALOFS,2019-05-22 18:30:00,745.0,784.8,745.0,755.85,755.85,179478
MOTILALOFS,2019-05-21 18:30:00,735.05,748.95,725.0,741.9,741.9,55487
MOTILALOFS,2019-05-20 18:30:00,728.0,744.75,726.4,741.35,741.35,101887
M&MFIN,2019-05-26 18:30:00,1003.99,1003.99,1002.1,1002.39,1002.39,109
M&MFIN,2019-05-26 18:30:00,409.95,415.4,406.7,408.05,408.05,1480803
M&MFIN,2019-05-23 18:30:00,402.55,415.1,401.6,408.0,408.0,4242357
M&MFIN,2019-05-23 18:30:00,1004.0,1004.0,1004.0,1004.0,1004.0,1
M&MFIN,2019-05-23 18:30:00,1010.0,1010.0,999.7,1004.75,1004.75,290
M&MFIN,2019-05-22 18:30:00,404.0,416.65,396.2,401.45,401.45,4008681
M&MFIN,2019-05-22 18:30:00,1003.45,1003.45,999.0,999.3,999.3,261
M&MFIN,2019-05-21 18:30:00,1004.4,1004.4,1000.6,1000.6,1000.6,800
M&MFIN,2019-05-21 18:30:00,403.9,403.9,385.2,400.95,400.95,2702317
M&MFIN,2019-05-20 18:30:00,1049.0,1049.0,1002.0,1002.8,1002.8,1023
M&MFIN,2019-05-20 18:30:00,410.5,413.45,401.0,402.95,402.95,1566947
PIDILITIND,2019-05-26 18:30:00,1234.8,1241.85,1216.9,1229.0,1229.0,500765
PIDILITIND,2019-05-23 18:30:00,1208.0,1250.0,1185.25,1237.6,1237.6,993693
PIDILITIND,2019-05-22 18:30:00,1216.65,1230.0,1195.45,1199.6,1199.6,511235
PIDILITIND,2019-05-21 18:30:00,1204.9,1215.95,1182.55,1211.6,1211.6,401367
PIDILITIND,2019-05-20 18:30:00,1218.0,1218.0,1186.1,1199.85,1199.85,528609
UPL,2019-05-26 18:30:00,1025.0,1043.75,1017.25,1024.45,1024.45,1175219
UPL,2019-05-23 18:30:00,1015.0,1024.4,1012.45,1020.85,1020.85,1140646
UPL,2019-05-22 18:30:00,1025.0,1036.7,1005.25,1012.2,1012.2,1177490
UPL,2019-05-21 18:30:00,1000.0,1018.95,991.35,1014.65,1014.65,1605787
UPL,2019-05-20 18:30:00,1018.0,1043.6,996.8,999.85,999.85,2636501
UNOMINDA,2019-05-26 18:30:00,352.0,364.0,352.0,362.0,362.0,121646
UNOMINDA,2019-05-23 18:30:00,348.0,361.0,348.0,351.3,351.3,152232
UNOMINDA,2019-05-22 18:30:00,360.0,365.0,341.55,346.9,346.9,128328
UNOMINDA,2019-05-21 18:30:00,345.0,354.0,342.2,351.35,351.35,101462
UNOMINDA,2019-05-20 18:30:00,340.0,347.1,332.85,341.8,341.8,136521
UBL,2019-05-26 18:30:00,1417.9,1417.9,1365.0,1370.1,1370.1,671095
UBL,2019-05-23 18:30:00,1390.1,1426.15,1389.0,1422.35,1422.35,382315
UBL,2019-05-22 18:30:00,1448.0,1449.1,1379.05,1386.95,1386.95,807361
UBL,2019-05-21 18:30:00,1424.2,1432.8,1373.85,1425.1,1425.1,932782
UBL,2019-05-20 18:30:00,1348.0,1483.7,1347.95,1426.2,1426.2,3376114
DALBHARAT,2019-05-26 18:30:00,1139.0,1180.0,1133.4,1170.05,1170.05,515678
DALBHARAT,2019-05-23 18:30:00,1109.75,1199.0,1095.0,1133.35,1133.35,794324
DALBHARAT,2019-05-22 18:30:00,1100.0,1125.15,1076.3,1098.45,1098.45,696599
DALBHARAT,2019-05-21 18:30:00,1089.1,1096.45,1064.95,1086.4,1086.4,184866
DALBHARAT,2019-05-20 18:30:00,1110.0,1119.95,1083.75,1090.3,1090.3,66819
ICICIGI,2019-05-26 18:30:00,1136.8,1149.8,1105.0,1117.4,1117.4,619017
ICICIGI,2019-05-23 18:30:00,1101.0,1146.0,1101.0,1130.5,1130.5,447198
ICICIGI,2019-05-22 18:30:00,1150.0,1158.8,1090.65,1133.2,1133.2,792641
ICICIGI,2019-05-21 18:30:00,1149.0,1155.0,1130.0,1135.55,1135.55,623349
ICICIGI,2019-05-20 18:30:00,1150.0,1158.15,1130.65,1147.25,1147.25,1254899
ABBOTINDIA,2019-05-26 18:30:00,7999.85,8098.0,7927.4,8000.95,8000.95,11783
ABBOTINDIA,2019-05-23 18:30:00,7770.0,7941.0,7709.95,7909.15,7909.15,5151
ABBOTINDIA,2019-05-22 18:30:00,7785.1,7849.95,7645.0,7665.35,7665.35,2762
ABBOTINDIA,2019-05-21 18:30:00,7773.7,7829.0,7640.7,7783.65,7783.65,2474
ABBOTINDIA,2019-05-20 18:30:00,7540.0,7835.0,7497.6,7696.75,7696.75,9070
MRF,2019-05-26 18:30:00,57300.0,57928.05,56677.5,56862.65,56862.65,6040
MRF,2019-05-23 18:30:00,55200.0,57464.8,55000.0,57009.3,57009.3,8395
MRF,2019-05-22 18:30:00,55523.0,56098.2,54500.0,54818.3,54818.3,9450
MRF,2019-05-21 18:30:00,54999.0,55250.0,54500.05,55123.85,55123.85,4630
MRF,2019-05-20 18:30:00,55000.0,55150.0,54415.0,54772.1,54772.1,5597
APLAPOLLO,2019-05-26 18:30:00,1660.0,1670.2,1628.0,1648.95,1648.95,14057
APLAPOLLO,2019-05-23 18:30:00,1622.0,1687.95,1603.65,1638.8,1638.8,39683
APLAPOLLO,2019-05-22 18:30:00,1647.0,1650.0,1600.05,1610.05,1610.05,22589
APLAPOLLO,2019-05-21 18:30:00,1594.0,1610.0,1548.05,1601.05,1601.05,10632
APLAPOLLO,2019-05-20 18:30:00,1600.0,1625.05,1525.25,1565.05,1565.05,18051
COROMANDEL,2019-05-26 18:30:00,412.8,424.95,409.5,422.1,422.1,293387
COROMANDEL,2019-05-23 18:30:00,403.85,410.9,403.85,409.5,409.5,152951
COROMANDEL,2019-05-22 18:30:00,410.0,411.5,402.2,404.75,404.75,470538
COROMANDEL,2019-05-21 18:30:00,406.95,414.0,403.0,406.8,406.8,202248
COROMANDEL,2019-05-20 18:30:00,416.55,416.55,401.0,405.4,405.4,237758
PRESTIGE,2019-05-26 18:30:00,264.95,282.3,264.1,280.6,280.6,679308
PRESTIGE,2019-05-23 18:30:00,262.95,268.5,258.35,264.7,264.7,150939
PRESTIGE,2019-05-22 18:30:00,267.95,267.95,257.45,260.65,260.65,295965
PRESTIGE,2019-05-21 18:30:00,268.65,269.9,260.05,262.55,262.55,153613
PRESTIGE,2019-05-20 18:30:00,260.6,267.0,256.85,265.4,265.4,191763
GODREJIND,2019-05-26 18:30:00,492.0,497.2,484.0,494.8,494.8,334198
GODREJIND,2019-05-23 18:30:00,481.8,493.95,478.7,491.75,491.75,227247
GODREJIND,2019-05-22 18:30:00,480.0,495.0,477.35,479.3,479.3,262069
GODREJIND,2019-05-21 18:30:00,474.3,482.15,466.9,474.85,474.85,254506
GODREJIND,2019-05-20 18:30:00,484.0,486.15,468.5,470.9,470.9,194252
ALKEM,2019-05-26 18:30:00,1710.0,1732.0,1705.65,1725.4,1725.4,9556
ALKEM,2019-05-23 18:30:00,1683.1,1715.0,1680.05,1711.0,1711.0,13442
ALKEM,2019-05-22 18:30:00,1698.95,1710.35,1676.05,1681.95,1681.95,8571
ALKEM,2019-05-21 18:30:00,1694.9,1708.25,1685.1,1691.35,1691.35,6641
ALKEM,2019-05-20 18:30:00,1700.2,1721.85,1685.0,1692.45,1692.45,8815
CONCOR,2019-05-26 18:30:00,506.0,526.5,502.05,523.35,523.35,936898
CONCOR,2019-05-23 18:30:00,493.95,508.9,488.25,505.55,505.55,655521
CONCOR,2019-05-22 18:30:00,490.0,500.45,482.75,492.1,492.1,2118710
CONCOR,2019-05-21 18:30:00,483.1,487.35,471.0,484.75,484.75,792441
CONCOR,2019-05-20 18:30:00,498.95,498.95,479.8,482.85,482.85,708852
SUPREMEIND,2019-05-26 18:30:00,1045.35,1085.0,1040.0,1075.65,1075.65,369994
SUPREMEIND,2019-05-23 18:30:00,1050.0,1059.9,1031.95,1055.35,1055.35,146281
SUPREMEIND,2019-05-22 18:30:00,1049.95,1057.9,1026.0,1038.45,1038.45,52045
SUPREMEIND,2019-05-21 18:30:00,1026.35,1055.0,1024.95,1038.4,1038.4,23853
SUPREMEIND,2019-05-20 18:30:00,1016.85,1031.8,996.55,1024.95,1024.95,138194
COLPAL,2019-05-26 18:30:00,1158.65,1188.95,1158.65,1180.15,1180.15,825973
COLPAL,2019-05-23 18:30:00,1155.0,1166.75,1150.55,1161.6,1161.6,161321
COLPAL,2019-05-22 18:30:00,1154.0,1176.9,1149.3,1153.3,1153.3,338959
COLPAL,2019-05-21 18:30:00,1161.0,1169.25,1146.0,1151.4,1151.4,138384
COLPAL,2019-05-20 18:30:00,1165.15,1178.8,1153.7,1157.9,1157.9,340988
OBEROIRLTY,2019-05-26 18:30:00,554.0,578.0,553.55,567.8,567.8,431259
OBEROIRLTY,2019-05-23 18:30:00,542.9,557.1,536.5,553.35,553.35,310617
OBEROIRLTY,2019-05-22 18:30:00,559.3,571.8,526.0,533.15,533.15,514194
OBEROIRLTY,2019-05-21 18:30:00,553.15,565.45,549.0,555.65,555.65,159185
OBEROIRLTY,2019-05-20 18:30:00,568.8,574.55,545.15,555.45,555.45,313595
BAJAJHLDNG,2019-05-26 18:30:00,3424.7,3500.0,3420.0,3473.85,3473.85,43027
BAJAJHLDNG,2019-05-23 18:30:00,3325.05,3423.0,3325.05,3399.5,3399.5,24461
BAJAJHLDNG,2019-05-22 18:30:00,3300.05,3345.95,3300.05,3325.0,3325.0,68189
BAJAJHLDNG,2019-05-21 18:30:00,3327.85,3329.0,3260.0,3289.7,3289.7,26297
BAJAJHLDNG,2019-05-20 18:30:00,3302.0,3360.0,3251.0,3304.35,3304.35,15920
PHOENIXLTD,2019-05-26 18:30:00,620.0,633.9,611.5,615.75,615.75,41308
PHOENIXLTD,2019-05-23 18:30:00,620.0,626.05,602.05,616.0,616.0,119894
PHOENIXLTD,2019-05-22 18:30:00,630.0,648.0,614.15,619.15,619.15,42237
PHOENIXLTD,2019-05-21 18:30:00,625.0,640.05,612.2,618.15,618.15,62528
PHOENIXLTD,2019-05-20 18:30:00,605.0,622.45,605.0,616.45,616.45,198200
TATAINVEST,2019-05-26 18:30:00,885.0,891.95,872.05,882.95,882.95,21381
TATAINVEST,2019-05-23 18:30:00,867.9,882.5,862.05,876.6,876.6,11623
TATAINVEST,2019-05-22 18:30:00,874.9,883.0,860.0,862.5,862.5,11960
TATAINVEST,2019-05-21 18:30:00,863.35,878.95,860.2,863.65,863.65,5794
TATAINVEST,2019-05-20 18:30:00,865.0,880.0,860.05,860.5,860.5,7706
CRISIL,2019-05-26 18:30:00,1460.0,1493.3,1445.0,1488.2,1488.2,13103
CRISIL,2019-05-23 18:30:00,1454.95,1456.9,1435.0,1452.65,1452.65,13471
CRISIL,2019-05-22 18:30:00,1449.95,1455.0,1421.0,1434.4,1434.4,14097
CRISIL,2019-05-21 18:30:00,1439.95,1439.95,1417.6,1428.1,1428.1,3848
CRISIL,2019-05-20 18:30:00,1417.0,1435.0,1397.45,1432.9,1432.9,8589
SHREECEM,2019-05-26 18:30:00,20899.95,21600.0,20852.25,21471.0,21471.0,44826
SHREECEM,2019-05-23 18:30:00,20953.0,21107.5,20805.8,20927.2,20927.2,37282
SHREECEM,2019-05-22 18:30:00,20585.0,21272.85,20476.35,20817.8,20817.8,77139
SHREECEM,2019-05-21 18:30:00,20352.0,20480.65,20022.0,20207.5,20207.5,28563
SHREECEM,2019-05-20 18:30:00,20344.75,20935.0,20243.05,20480.65,20480.65,40706
LTTS,2019-05-26 18:30:00,1747.7,1759.9,1711.0,1747.15,1747.15,78060
LTTS,2019-05-23 18:30:00,1759.9,1762.05,1720.1,1729.3,1729.3,89417
LTTS,2019-05-22 18:30:00,1779.8,1779.8,1713.0,1744.9,1744.9,132455
LTTS,2019-05-21 18:30:00,1727.0,1778.95,1716.4,1738.65,1738.65,142135
LTTS,2019-05-20 18:30:00,1760.0,1775.0,1706.55,1717.75,1717.75,90104
ACC,2019-05-26 18:30:00,1706.0,1765.2,1700.0,1759.8,1759.8,960403
ACC,2019-05-23 18:30:00,1651.95,1709.35,1638.0,1704.9,1704.9,894742
ACC,2019-05-22 18:30:00,1638.75,1680.2,1621.55,1639.8,1639.8,963817
ACC,2019-05-21 18:30:00,1620.8,1634.5,1607.05,1615.0,1615.0,580879
ACC,2019-05-20 18:30:00,1670.0,1681.0,1595.5,1609.85,1609.85,997742
KPRMILL,2019-05-26 18:30:00,614.9,627.45,613.45,623.7,623.7,10555
KPRMILL,2019-05-23 18:30:00,606.55,625.0,606.55,609.9,609.9,11463
KPRMILL,2019-05-22 18:30:00,623.15,628.7,602.0,604.9,604.9,8978
KPRMILL,2019-05-21 18:30:00,622.0,628.9,613.0,623.8,623.8,10876
KPRMILL,2019-05-20 18:30:00,603.0,624.0,599.65,621.85,621.85,41999
GLAXO,2019-05-26 18:30:00,1278.85,1280.0,1273.0,1279.8,1279.8,16007
GLAXO,2019-05-23 18:30:00,1277.0,1280.0,1267.0,1279.65,1279.65,21604
GLAXO,2019-05-22 18:30:00,1277.25,1285.45,1265.0,1271.0,1271.0,23685
GLAXO,2019-05-21 18:30:00,1277.0,1280.0,1271.0,1278.9,1278.9,24664
GLAXO,2019-05-20 18:30:00,1272.0,1283.2,1265.3,1275.6,1275.6,16432
JKCEMENT,2019-05-26 18:30:00,1049.95,1074.75,1013.8,1029.8,1029.8,92995
JKCEMENT,2019-05-23 18:30:00,988.0,1046.05,987.95,1039.05,1039.05,175269
JKCEMENT,2019-05-22 18:30:00,995.0,1019.9,966.25,989.95,989.95,118552
JKCEMENT,2019-05-21 18:30:00,948.0,989.9,935.0,964.45,964.45,70824
JKCEMENT,2019-05-20 18:30:00,918.0,995.0,902.95,947.95,947.95,194254
LINDEINDIA,2019-05-26 18:30:00,549.5,594.0,545.0,582.9,582.9,198028
LINDEINDIA,2019-05-23 18:30:00,572.5,572.5,540.35,542.65,542.65,33029
