symbol,date,open,high,low,close,adj_close,volume
INDUSINDBK,2019-08-29 18:30:00,1359.05,1401.65,1330.15,1395.75,1395.75,5254735
INDUSINDBK,2019-08-28 18:30:00,1357.0,1381.0,1338.0,1350.55,1350.55,4555489
INDUSINDBK,2019-08-27 18:30:00,1379.0,1406.5,1353.7,1365.85,1365.85,8031108
INDUSINDBK,2019-08-26 18:30:00,1360.0,1401.7,1355.25,1386.1,1386.1,4755041
PIIND,2019-08-29 18:30:00,1100.3,1150.75,1092.7,1141.4,1141.4,108644
PIIND,2019-08-28 18:30:00,1120.5,1123.7,1091.35,1100.25,1100.25,68701
PIIND,2019-08-27 18:30:00,1127.75,1139.9,1109.0,1113.8,1113.8,87242
PIIND,2019-08-26 18:30:00,1153.25,1167.05,1101.0,1121.05,1121.05,85037
LTF,2019-08-29 18:30:00,93.75,94.8,91.5,94.35,94.35,9179482
LTF,2019-08-28 18:30:00,94.8,95.9,91.9,93.0,93.0,9115500
LTF,2019-08-27 18:30:00,98.65,99.0,92.85,94.5,94.5,12067798
LTF,2019-08-26 18:30:00,97.0,99.6,97.0,98.25,98.25,11207178
RECLTD,2019-08-29 18:30:00,1272.9,1272.9,1265.0,1265.0,1265.0,8210
RECLTD,2019-08-29 18:30:00,1246.0,1250.0,1246.0,1250.0,1250.0,20
RECLTD,2019-08-29 18:30:00,1155.0,1163.99,1155.0,1160.0,1160.0,915
RECLTD,2019-08-29 18:30:00,139.45,145.0,138.3,144.25,144.25,6435044
RECLTD,2019-08-29 18:30:00,1160.0,1160.0,1160.0,1160.0,1160.0,24
RECLTD,2019-08-29 18:30:00,1145.94,1145.94,1145.94,1145.94,1145.94,400
RECLTD,2019-08-29 18:30:00,1294.9,1294.98,1294.9,1294.98,1294.98,400
RECLTD,2019-08-29 18:30:00,1097.0,1097.0,1097.0,1097.0,1097.0,9
RECLTD,2019-08-28 18:30:00,1330.0,1330.0,1330.0,1330.0,1330.0,200
RECLTD,2019-08-28 18:30:00,1222.0,1222.0,1222.0,1222.0,1222.0,10
RECLTD,2019-08-28 18:30:00,1179.99,1179.99,1179.99,1179.99,1179.99,50
RECLTD,2019-08-28 18:30:00,1165.0,1170.0,1160.5,1160.5,1160.5,505
RECLTD,2019-08-28 18:30:00,139.85,140.4,136.75,138.8,138.8,2391404
RECLTD,2019-08-28 18:30:00,1097.5,1097.5,1097.5,1097.5,1097.5,133
RECLTD,2019-08-27 18:30:00,1164.9,1193.0,1160.0,1162.21,1162.21,153
RECLTD,2019-08-27 18:30:00,145.1,145.8,140.15,140.9,140.9,3285159
RECLTD,2019-08-27 18:30:00,1261.0,1261.0,1261.0,1261.0,1261.0,400
RECLTD,2019-08-26 18:30:00,1267.21,1267.21,1267.21,1267.21,1267.21,50
RECLTD,2019-08-26 18:30:00,1205.0,1205.0,1205.0,1205.0,1205.0,25
RECLTD,2019-08-26 18:30:00,1160.0,1160.0,1156.3,1158.64,1158.64,1600
RECLTD,2019-08-26 18:30:00,143.55,146.1,143.55,145.1,145.1,4525322
RECLTD,2019-08-26 18:30:00,1170.0,1172.0,1170.0,1172.0,1172.0,5
RECLTD,2019-08-26 18:30:00,1256.6,1256.6,1256.6,1256.6,1256.6,10
RECLTD,2019-08-26 18:30:00,1144.0,1146.5,1144.0,1146.5,1146.5,159
MFSL,2019-08-29 18:30:00,427.0,433.6,418.0,421.3,421.3,849142
MFSL,2019-08-28 18:30:00,432.3,432.3,422.6,426.95,426.95,634887
MFSL,2019-08-27 18:30:00,442.0,444.25,427.8,430.25,430.25,996349
MFSL,2019-08-26 18:30:00,456.2,459.0,435.85,439.2,439.2,1007310
NAM-INDIA,2019-08-29 18:30:00,271.9,277.7,268.3,272.9,272.9,562233
NAM-INDIA,2019-08-28 18:30:00,276.9,284.0,267.15,271.0,271.0,665321
NAM-INDIA,2019-08-27 18:30:00,257.5,280.95,257.0,276.9,276.9,2309444
NAM-INDIA,2019-08-26 18:30:00,255.8,258.8,253.0,257.0,257.0,1702241
FORTIS,2019-08-29 18:30:00,122.25,125.3,120.35,124.15,124.15,466877
FORTIS,2019-08-28 18:30:00,122.1,124.4,121.55,122.25,122.25,588080
FORTIS,2019-08-27 18:30:00,121.9,122.8,120.9,122.35,122.35,285910
FORTIS,2019-08-26 18:30:00,121.8,124.15,121.2,121.9,121.9,417787
ESCORTS,2019-08-29 18:30:00,517.2,518.9,502.05,510.2,510.2,2845748
ESCORTS,2019-08-28 18:30:00,490.0,521.65,487.5,517.3,517.3,3768229
ESCORTS,2019-08-27 18:30:00,495.55,500.4,486.6,492.75,492.75,2472300
ESCORTS,2019-08-26 18:30:00,478.2,502.7,477.3,495.55,495.55,4438933
NHPC,2019-08-29 18:30:00,1335.0,1335.0,1334.8,1334.8,1334.8,99
NHPC,2019-08-29 18:30:00,23.0,23.45,23.0,23.25,23.25,6905625
NHPC,2019-08-28 18:30:00,23.1,23.3,22.95,22.95,22.95,375285
NHPC,2019-08-28 18:30:00,1335.49,1336.0,1335.49,1336.0,1336.0,219
NHPC,2019-08-27 18:30:00,23.25,23.25,22.95,23.05,23.05,12506183
NHPC,2019-08-26 18:30:00,1336.6,1337.5,1336.6,1337.5,1337.5,3
NHPC,2019-08-26 18:30:00,23.4,23.4,23.1,23.25,23.25,2007357
ASTRAL,2019-08-29 18:30:00,1285.05,1324.0,1285.0,1316.85,1316.85,91875
ASTRAL,2019-08-28 18:30:00,1316.0,1319.2,1278.15,1290.05,1290.05,132127
ASTRAL,2019-08-27 18:30:00,1281.0,1308.3,1270.2,1303.6,1303.6,17782
ASTRAL,2019-08-26 18:30:00,1262.0,1302.0,1261.05,1284.9,1284.9,62082
HAVELLS,2019-08-29 18:30:00,664.95,684.5,662.5,679.05,679.05,1109302
HAVELLS,2019-08-28 18:30:00,662.0,676.7,654.5,664.55,664.55,1777130
HAVELLS,2019-08-27 18:30:00,663.5,671.85,660.0,666.2,666.2,999474
HAVELLS,2019-08-26 18:30:00,666.0,670.0,652.0,660.45,660.45,1768474
BRITANNIA,2019-08-29 18:30:00,2690.0,2726.45,2687.5,2701.65,2701.65,507782
BRITANNIA,2019-08-28 18:30:00,2703.2,2737.0,2651.5,2676.85,2676.85,535368
BRITANNIA,2019-08-27 18:30:00,2700.0,2743.25,2672.05,2703.1,2703.1,1149926
BRITANNIA,2019-08-26 18:30:00,2535.35,2724.3,2530.0,2685.9,2685.9,2211174
BLUESTARCO,2019-08-29 18:30:00,724.1,734.3,712.3,721.65,721.65,51789
BLUESTARCO,2019-08-28 18:30:00,733.0,744.3,720.05,724.75,724.75,16723
BLUESTARCO,2019-08-27 18:30:00,770.0,774.1,716.45,738.4,738.4,45942
BLUESTARCO,2019-08-26 18:30:00,727.05,780.9,718.3,773.3,773.3,85558
DMART,2019-08-29 18:30:00,1555.45,1578.0,1555.4,1571.15,1571.15,508128
DMART,2019-08-28 18:30:00,1546.1,1574.2,1533.2,1547.05,1547.05,324452
DMART,2019-08-27 18:30:00,1528.3,1578.8,1520.0,1553.3,1553.3,581625
DMART,2019-08-26 18:30:00,1536.15,1574.0,1521.5,1534.1,1534.1,862520
GLENMARK,2019-08-29 18:30:00,384.9,391.75,379.8,384.3,384.3,1328650
GLENMARK,2019-08-28 18:30:00,376.5,386.0,376.05,383.15,383.15,1477289
GLENMARK,2019-08-27 18:30:00,376.5,381.95,371.8,378.4,378.4,769987
GLENMARK,2019-08-26 18:30:00,376.55,383.35,372.5,374.85,374.85,1535990
THERMAX,2019-08-29 18:30:00,1012.05,1013.95,991.1,994.4,994.4,11373
THERMAX,2019-08-28 18:30:00,1019.2,1019.2,1000.0,1008.6,1008.6,60381
THERMAX,2019-08-27 18:30:00,1009.95,1022.95,1005.0,1013.4,1013.4,21512
THERMAX,2019-08-26 18:30:00,1014.95,1039.45,999.8,1004.1,1004.1,43175
JUBLFOOD,2019-08-29 18:30:00,1204.85,1219.35,1181.0,1189.2,1189.2,757974
JUBLFOOD,2019-08-28 18:30:00,1175.0,1214.9,1170.75,1201.6,1201.6,934383
JUBLFOOD,2019-08-27 18:30:00,1204.9,1223.4,1177.45,1185.25,1185.25,1333102
JUBLFOOD,2019-08-26 18:30:00,1182.0,1205.0,1168.4,1197.8,1197.8,978040
GODREJPROP,2019-08-29 18:30:00,901.55,905.7,899.1,900.65,900.65,151283
GODREJPROP,2019-08-28 18:30:00,887.95,907.85,887.9,900.2,900.2,424431
GODREJPROP,2019-08-27 18:30:00,893.5,904.0,888.1,891.9,891.9,184157
GODREJPROP,2019-08-26 18:30:00,903.45,910.6,880.2,893.05,893.05,166333
TORNTPOWER,2019-08-29 18:30:00,277.2,281.9,275.35,278.0,278.0,802298
TORNTPOWER,2019-08-28 18:30:00,280.75,281.0,276.0,276.95,276.95,902248
TORNTPOWER,2019-08-27 18:30:00,284.0,288.0,278.1,280.85,280.85,912918
TORNTPOWER,2019-08-26 18:30:00,290.25,291.8,282.2,283.35,283.35,882564
AJANTPHARM,2019-08-29 18:30:00,1000.9,1030.0,988.05,1022.75,1022.75,108326
AJANTPHARM,2019-08-28 18:30:00,992.2,1009.0,978.55,1000.9,1000.9,138295
AJANTPHARM,2019-08-27 18:30:00,954.85,1009.45,943.6,986.05,986.05,115371
AJANTPHARM,2019-08-26 18:30:00,958.65,975.5,942.6,948.65,948.65,115337
SRF,2019-08-29 18:30:00,2750.5,2786.35,2740.95,2774.6,2774.6,161541
SRF,2019-08-28 18:30:00,2726.0,2787.95,2726.0,2740.6,2740.6,177091
SRF,2019-08-27 18:30:00,2810.0,2830.9,2761.9,2775.75,2775.75,222609
SRF,2019-08-26 18:30:00,2852.55,2875.0,2790.2,2806.45,2806.45,283878
MOTILALOFS,2019-08-29 18:30:00,574.15,585.45,572.75,575.8,575.8,17795
MOTILALOFS,2019-08-28 18:30:00,595.0,595.0,563.0,577.6,577.6,24465
MOTILALOFS,2019-08-27 18:30:00,591.45,599.25,581.15,590.85,590.85,25077
MOTILALOFS,2019-08-26 18:30:00,574.0,611.15,565.5,596.0,596.0,87488
M&MFIN,2019-08-29 18:30:00,1028.0,1028.0,1025.0,1025.5,1025.5,597
M&MFIN,2019-08-29 18:30:00,317.7,323.45,314.15,319.95,319.95,1354334
M&MFIN,2019-08-28 18:30:00,318.9,321.7,311.15,315.25,315.25,1091282
M&MFIN,2019-08-28 18:30:00,1015.15,1025.0,1015.01,1024.54,1024.54,500
M&MFIN,2019-08-27 18:30:00,1280.0,1280.0,1280.0,1280.0,1280.0,100
M&MFIN,2019-08-27 18:30:00,1017.0,1023.0,1017.0,1022.9,1022.9,436
M&MFIN,2019-08-27 18:30:00,338.0,338.75,315.3,319.75,319.75,1743982
M&MFIN,2019-08-26 18:30:00,332.75,340.35,328.0,337.1,337.1,3860819
M&MFIN,2019-08-26 18:30:00,1015.5,1015.5,1013.1,1015.5,1015.5,261
M&MFIN,2019-08-26 18:30:00,1279.88,1279.89,1279.88,1279.89,1279.89,60
PIDILITIND,2019-08-29 18:30:00,1377.95,1382.5,1364.8,1377.7,1377.7,427560
PIDILITIND,2019-08-28 18:30:00,1372.95,1385.0,1358.35,1374.15,1374.15,400836
PIDILITIND,2019-08-27 18:30:00,1376.0,1388.0,1363.15,1378.35,1378.35,423936
PIDILITIND,2019-08-26 18:30:00,1390.0,1400.0,1369.25,1371.85,1371.85,716166
UPL,2019-08-29 18:30:00,559.0,565.25,547.15,563.2,563.2,3216244
UPL,2019-08-28 18:30:00,558.0,562.65,550.2,558.35,558.35,2733962
UPL,2019-08-27 18:30:00,559.0,571.5,546.15,557.0,557.0,3747446
UPL,2019-08-26 18:30:00,553.75,573.15,552.85,556.0,556.0,6063055
UNOMINDA,2019-08-29 18:30:00,326.0,338.95,326.0,336.95,336.95,79310
UNOMINDA,2019-08-28 18:30:00,336.0,340.0,324.8,330.35,330.35,105748
UNOMINDA,2019-08-27 18:30:00,332.25,339.0,328.5,336.25,336.25,149428
UNOMINDA,2019-08-26 18:30:00,327.35,340.0,327.35,339.1,339.1,149237
UBL,2019-08-29 18:30:00,1363.9,1375.45,1352.75,1372.05,1372.05,156403
UBL,2019-08-28 18:30:00,1329.4,1377.3,1325.1,1363.9,1363.9,481826
UBL,2019-08-27 18:30:00,1334.15,1350.05,1318.2,1329.4,1329.4,203580
UBL,2019-08-26 18:30:00,1350.0,1353.95,1325.1,1347.45,1347.45,208934
DALBHARAT,2019-08-29 18:30:00,910.0,934.95,896.05,900.15,900.15,47916
DALBHARAT,2019-08-28 18:30:00,924.2,938.45,908.0,912.8,912.8,26909
DALBHARAT,2019-08-27 18:30:00,943.0,945.0,917.8,930.4,930.4,36208
DALBHARAT,2019-08-26 18:30:00,927.9,951.0,920.0,938.7,938.7,38986
ICICIGI,2019-08-29 18:30:00,1239.0,1260.0,1237.35,1257.8,1257.8,536311
ICICIGI,2019-08-28 18:30:00,1250.0,1253.0,1225.0,1237.1,1237.1,144167
ICICIGI,2019-08-27 18:30:00,1222.0,1255.0,1215.0,1249.85,1249.85,664325
ICICIGI,2019-08-26 18:30:00,1210.0,1224.05,1197.95,1214.7,1214.7,353360
ABBOTINDIA,2019-08-29 18:30:00,9125.0,9174.0,9055.15,9148.6,9148.6,4001
ABBOTINDIA,2019-08-28 18:30:00,9021.0,9110.0,9015.05,9090.5,9090.5,2979
ABBOTINDIA,2019-08-27 18:30:00,9240.0,9247.95,9015.15,9081.1,9081.1,28209
ABBOTINDIA,2019-08-26 18:30:00,9239.85,9284.95,9067.25,9142.95,9142.95,6641
MRF,2019-08-29 18:30:00,57660.0,58950.0,57660.0,58590.05,58590.05,4921
MRF,2019-08-28 18:30:00,57950.0,57988.0,57188.05,57545.65,57545.65,2946
MRF,2019-08-27 18:30:00,58871.0,59200.0,57580.6,57924.5,57924.5,3434
MRF,2019-08-26 18:30:00,58780.0,59499.0,58650.55,58871.5,58871.5,4168
APLAPOLLO,2019-08-29 18:30:00,1264.4,1338.0,1264.4,1325.25,1325.25,97632
APLAPOLLO,2019-08-28 18:30:00,1280.0,1294.0,1250.05,1264.25,1264.25,24431
APLAPOLLO,2019-08-27 18:30:00,1303.45,1321.95,1265.0,1275.35,1275.35,14516
APLAPOLLO,2019-08-26 18:30:00,1275.0,1327.0,1275.0,1303.45,1303.45,26408
COROMANDEL,2019-08-29 18:30:00,383.2,387.8,376.85,384.9,384.9,93925
COROMANDEL,2019-08-28 18:30:00,386.0,387.5,373.4,386.4,386.4,81756
COROMANDEL,2019-08-27 18:30:00,385.05,390.0,376.6,386.6,386.6,144995
COROMANDEL,2019-08-26 18:30:00,375.0,387.75,370.2,385.05,385.05,160583
PRESTIGE,2019-08-29 18:30:00,294.0,298.05,292.4,295.55,295.55,499487
PRESTIGE,2019-08-28 18:30:00,296.25,299.15,289.1,294.2,294.2,294011
PRESTIGE,2019-08-27 18:30:00,292.1,297.85,290.25,295.8,295.8,348236
PRESTIGE,2019-08-26 18:30:00,291.5,301.0,287.55,290.8,290.8,586054
GODREJIND,2019-08-29 18:30:00,423.6,425.95,414.0,420.05,420.05,764745
GODREJIND,2019-08-28 18:30:00,425.0,429.65,421.0,422.65,422.65,80235
GODREJIND,2019-08-27 18:30:00,435.9,443.0,424.15,426.5,426.5,89544
GODREJIND,2019-08-26 18:30:00,434.0,441.0,431.65,434.95,434.95,137242
ALKEM,2019-08-29 18:30:00,1813.35,1830.95,1799.05,1817.7,1817.7,22394
ALKEM,2019-08-28 18:30:00,1829.85,1829.85,1800.0,1817.75,1817.75,5868
ALKEM,2019-08-27 18:30:00,1800.0,1844.9,1800.0,1829.85,1829.85,33453
ALKEM,2019-08-26 18:30:00,1789.6,1834.75,1785.0,1826.9,1826.9,38617
CONCOR,2019-08-29 18:30:00,497.0,510.45,494.2,508.3,508.3,1177972
CONCOR,2019-08-28 18:30:00,485.0,499.85,482.15,496.75,496.75,638774
CONCOR,2019-08-27 18:30:00,498.85,499.4,482.05,485.2,485.2,687754
CONCOR,2019-08-26 18:30:00,490.1,501.0,482.75,495.8,495.8,1115041
SUPREMEIND,2019-08-29 18:30:00,1100.05,1124.2,1095.0,1105.4,1105.4,38997
SUPREMEIND,2019-08-28 18:30:00,1119.5,1124.1,1091.0,1100.0,1100.0,21231
SUPREMEIND,2019-08-27 18:30:00,1148.7,1148.7,1106.0,1113.85,1113.85,10395
SUPREMEIND,2019-08-26 18:30:00,1131.3,1149.7,1120.0,1142.9,1142.9,51980
COLPAL,2019-08-29 18:30:00,1257.7,1278.65,1251.1,1274.55,1274.55,714350
COLPAL,2019-08-28 18:30:00,1218.0,1259.0,1213.0,1252.4,1252.4,839098
COLPAL,2019-08-27 18:30:00,1205.7,1218.0,1198.15,1213.05,1213.05,283377
COLPAL,2019-08-26 18:30:00,1200.5,1215.0,1197.4,1202.05,1202.05,354152
OBEROIRLTY,2019-08-29 18:30:00,549.55,573.85,549.55,567.95,567.95,659055
OBEROIRLTY,2019-08-28 18:30:00,542.65,557.0,533.1,549.5,549.5,1110860
OBEROIRLTY,2019-08-27 18:30:00,496.2,542.6,495.1,538.35,538.35,1356338
OBEROIRLTY,2019-08-26 18:30:00,490.9,498.1,481.25,491.25,491.25,503252
BAJAJHLDNG,2019-08-29 18:30:00,3324.0,3324.0,3235.0,3252.05,3252.05,23172
BAJAJHLDNG,2019-08-28 18:30:00,3284.1,3320.0,3284.1,3310.3,3310.3,10291
BAJAJHLDNG,2019-08-27 18:30:00,3349.85,3349.85,3290.15,3303.65,3303.65,5657
BAJAJHLDNG,2019-08-26 18:30:00,3356.0,3386.0,3295.5,3324.35,3324.35,19144
PHOENIXLTD,2019-08-29 18:30:00,676.0,705.0,675.75,696.0,696.0,81552
PHOENIXLTD,2019-08-28 18:30:00,694.8,694.8,678.8,685.25,685.25,76870
PHOENIXLTD,2019-08-27 18:30:00,698.0,700.0,655.0,683.8,683.8,266732
PHOENIXLTD,2019-08-26 18:30:00,642.0,715.0,637.0,696.55,696.55,73137
TATAINVEST,2019-08-29 18:30:00,758.0,778.45,758.0,771.1,771.1,7065
TATAINVEST,2019-08-28 18:30:00,761.1,773.9,751.35,756.65,756.65,6987
TATAINVEST,2019-08-27 18:30:00,762.55,774.9,760.25,766.95,766.95,5575
TATAINVEST,2019-08-26 18:30:00,771.85,788.85,758.9,761.55,761.55,20844
CRISIL,2019-08-29 18:30:00,1289.85,1293.0,1272.0,1284.4,1284.4,16498
CRISIL,2019-08-28 18:30:00,1295.0,1296.0,1260.25,1279.65,1279.65,3816
CRISIL,2019-08-27 18:30:00,1300.0,1304.0,1280.6,1291.05,1291.05,6427
CRISIL,2019-08-26 18:30:00,1284.3,1300.0,1270.0,1277.25,1277.25,12112
SHREECEM,2019-08-29 18:30:00,18570.0,18614.95,18279.0,18573.8,18573.8,31940
SHREECEM,2019-08-28 18:30:00,19110.2,19210.95,18400.0,18520.0,18520.0,38054
SHREECEM,2019-08-27 18:30:00,19066.8,19499.25,18959.05,19110.2,19110.2,7427
SHREECEM,2019-08-26 18:30:00,18802.5,19599.45,18800.0,19066.8,19066.8,24935
LTTS,2019-08-29 18:30:00,1607.0,1639.0,1607.0,1621.2,1621.2,80957
LTTS,2019-08-28 18:30:00,1591.05,1615.0,1588.0,1601.3,1601.3,48202
LTTS,2019-08-27 18:30:00,1634.0,1654.0,1578.55,1591.25,1591.25,84216
LTTS,2019-08-26 18:30:00,1582.0,1640.0,1582.0,1627.35,1627.35,90799
ACC,2019-08-29 18:30:00,1507.0,1524.55,1484.05,1519.85,1519.85,814386
ACC,2019-08-28 18:30:00,1530.15,1546.0,1494.2,1500.1,1500.1,815331
ACC,2019-08-27 18:30:00,1538.0,1550.0,1520.0,1542.35,1542.35,643361
ACC,2019-08-26 18:30:00,1506.0,1544.0,1502.0,1539.6,1539.6,810651
KPRMILL,2019-08-29 18:30:00,550.0,567.0,550.0,566.1,566.1,2520
KPRMILL,2019-08-28 18:30:00,559.0,570.05,552.55,559.9,559.9,3310
KPRMILL,2019-08-27 18:30:00,561.0,574.45,561.0,564.7,564.7,4527
KPRMILL,2019-08-26 18:30:00,541.6,570.0,541.6,566.1,566.1,2068
GLAXO,2019-08-29 18:30:00,1193.5,1222.0,1190.0,1215.2,1215.2,62058
GLAXO,2019-08-28 18:30:00,1196.2,1200.55,1185.05,1192.25,1192.25,18419
GLAXO,2019-08-27 18:30:00,1202.6,1207.0,1193.95,1201.7,1201.7,21171
GLAXO,2019-08-26 18:30:00,1211.9,1211.9,1192.55,1198.75,1198.75,56420
JKCEMENT,2019-08-29 18:30:00,1052.7,1059.55,1020.0,1029.2,1029.2,20049
JKCEMENT,2019-08-28 18:30:00,1055.0,1068.9,1034.9,1054.4,1054.4,15106
JKCEMENT,2019-08-27 18:30:00,1075.0,1085.05,1055.2,1063.55,1063.55,17371
JKCEMENT,2019-08-26 18:30:00,1030.0,1075.0,1026.0,1067.75,1067.75,44257
LINDEINDIA,2019-08-29 18:30:00,498.5,505.0,495.2,502.7,502.7,8875
LINDEINDIA,2019-08-28 18:30:00,510.0,510.0,491.6,495.25,495.25,14001
LINDEINDIA,2019-08-27 18:30:00,524.0,524.85,505.5,507.95,507.95,64239
LINDEINDIA,2019-08-26 18:30:00,497.4,504.0,493.85,497.8,497.8,12977
SCHAEFFLER,2019-08-29 18:30:00,4119.0,4119.0,3960.0,4062.75,4062.75,7493
SCHAEFFLER,2019-08-28 18:30:00,4032.0,4113.25,4005.0,4022.1,4022.1,3428
SCHAEFFLER,2019-08-27 18:30:00,4160.0,4160.0,4005.0,4072.7,4072.7,9589
SCHAEFFLER,2019-08-26 18:30:00,4012.0,4225.0,4012.0,4131.85,4131.85,4873
HONAUT,2019-08-29 18:30:00,24689.45,24998.55,24675.55,24823.15,24823.15,518
HONAUT,2019-08-28 18:30:00,24500.35,24900.0,24482.0,24714.2,24714.2,587
HONAUT,2019-08-27 18:30:00,24690.0,24749.95,24300.0,24681.5,24681.5,461
HONAUT,2019-08-26 18:30:00,23582.95,24567.0,23319.8,24521.1,24521.1,1422
BALKRISIND,2019-08-29 18:30:00,748.0,749.65,729.0,744.45,744.45,281211
BALKRISIND,2019-08-28 18:30:00,744.55,754.0,740.0,745.15,745.15,323797
BALKRISIND,2019-08-27 18:30:00,752.4,756.75,741.25,745.0,745.0,225237
BALKRISIND,2019-08-26 18:30:00,746.3,762.7,745.5,748.8,748.8,504758
SUNDARMFIN,2019-08-29 18:30:00,1500.0,1523.7,1480.2,1515.35,1515.35,11510
SUNDARMFIN,2019-08-28 18:30:00,1528.9,1531.95,1495.5,1502.15,1502.15,6903
SUNDARMFIN,2019-08-27 18:30:00,1509.3,1543.0,1488.0,1528.95,1528.95,9636
SUNDARMFIN,2019-08-26 18:30:00,1532.7,1552.0,1486.55,1506.9,1506.9,48762
AIAENG,2019-08-29 18:30:00,1550.7,1563.65,1519.05,1534.65,1534.65,11054
AIAENG,2019-08-28 18:30:00,1565.0,1572.5,1536.0,1546.2,1546.2,13264
AIAENG,2019-08-27 18:30:00,1569.9,1569.9,1533.0,1551.0,1551.0,21648
AIAENG,2019-08-26 18:30:00,1599.6,1599.6,1531.05,1550.4,1550.4,100459
3MINDIA,2019-08-29 18:30:00,20405.0,21000.0,20175.0,20233.45,20233.45,1743
3MINDIA,2019-08-28 18:30:00,20550.0,20779.95,20350.0,20424.45,20424.45,3865
3MINDIA,2019-08-27 18:30:00,20935.05,21169.1,20322.0,20425.55,20425.55,738
3MINDIA,2019-08-26 18:30:00,20525.0,21117.95,20525.0,20928.35,20928.35,1155
