symbol,date,open,high,low,close,adj_close,volume
PFC,2020-10-20 18:30:00,1249.88,1249.88,1240.0,1240.0,1240.0,200
PFC,2020-10-20 18:30:00,1500.9,1509.95,1500.9,1509.95,1509.95,1521
PFC,2020-10-20 18:30:00,87.6,89.1,86.85,88.4,88.4,4173291
PFC,2020-10-20 18:30:00,1205.0,1206.99,1205.0,1206.69,1206.69,100
PFC,2020-10-19 18:30:00,1280.02,1280.02,1280.02,1280.02,1280.02,70
PFC,2020-10-19 18:30:00,1051.85,1054.89,1051.85,1052.85,1052.85,132
PFC,2020-10-19 18:30:00,1201.9,1201.9,1195.0,1200.0,1200.0,240
PFC,2020-10-19 18:30:00,1496.0,1498.0,1496.0,1498.0,1498.0,85
PFC,2020-10-19 18:30:00,87.3,88.2,86.6,87.55,87.55,3531893
TATACOMM,2020-10-25 18:30:00,926.9,964.95,925.0,964.95,964.95,208212
TATACOMM,2020-10-22 18:30:00,932.75,934.6,906.6,919.0,919.0,55813
TATACOMM,2020-10-21 18:30:00,929.9,948.0,915.0,924.85,924.85,103335
TATACOMM,2020-10-20 18:30:00,960.0,969.8,915.0,925.65,925.65,201266
TATACOMM,2020-10-19 18:30:00,929.0,965.35,910.0,960.0,960.0,340635
IREDA,2020-10-25 18:30:00,1359.45,1649.0,1359.2,1649.0,1649.0,37
IREDA,2020-10-25 18:30:00,1477.0,1477.0,1435.0,1440.22,1440.22,300
IREDA,2020-10-22 18:30:00,1195.0,1200.0,1195.0,1195.0,1195.0,188
IREDA,2020-10-22 18:30:00,1469.0,1469.0,1469.0,1469.0,1469.0,1
IREDA,2020-10-21 18:30:00,1474.0,1474.0,1474.0,1474.0,1474.0,100
IREDA,2020-10-20 18:30:00,1483.99,1483.99,1474.0,1474.0,1474.0,2
IREDA,2020-10-20 18:30:00,1419.99,1419.99,1419.99,1419.99,1419.99,6
IREDA,2020-10-19 18:30:00,1273.21,1273.21,1273.0,1273.11,1273.11,558
IREDA,2020-10-19 18:30:00,1472.0,1472.0,1457.0,1460.0,1460.0,119
IREDA,2020-10-19 18:30:00,1379.6,1379.6,1379.6,1379.6,1379.6,4
ASIANPAINT,2020-10-25 18:30:00,2116.35,2116.35,2070.05,2080.45,2080.45,1278236
ASIANPAINT,2020-10-22 18:30:00,2113.5,2129.4,2096.0,2120.25,2120.25,3070722
ASIANPAINT,2020-10-21 18:30:00,2114.2,2116.85,2076.8,2099.9,2099.9,2755693
ASIANPAINT,2020-10-20 18:30:00,2130.0,2143.85,2081.25,2114.3,2114.3,2895442
ASIANPAINT,2020-10-19 18:30:00,2077.9,2131.8,2067.35,2118.5,2118.5,2377723
SIEMENS,2020-10-25 18:30:00,1282.95,1287.9,1260.5,1278.25,1278.25,448361
SIEMENS,2020-10-22 18:30:00,1274.0,1290.9,1270.0,1279.0,1279.0,421651
SIEMENS,2020-10-21 18:30:00,1280.0,1299.5,1266.6,1274.15,1274.15,386215
SIEMENS,2020-10-20 18:30:00,1294.15,1304.9,1281.35,1290.7,1290.7,622314
SIEMENS,2020-10-19 18:30:00,1275.15,1297.7,1270.35,1287.75,1287.75,512426
KPITTECH,2020-10-25 18:30:00,105.9,106.55,100.3,101.25,101.25,492491
KPITTECH,2020-10-22 18:30:00,106.0,107.0,103.75,105.4,105.4,572922
KPITTECH,2020-10-21 18:30:00,110.0,110.45,104.2,105.65,105.65,1417852
KPITTECH,2020-10-20 18:30:00,113.95,114.3,110.1,111.5,111.5,388861
KPITTECH,2020-10-19 18:30:00,114.15,116.4,112.0,112.95,112.95,460104
MAXHEALTH,2020-10-25 18:30:00,105.05,106.6,104.0,105.2,105.2,240894
MAXHEALTH,2020-10-22 18:30:00,106.45,106.5,104.8,105.3,105.3,244630
MAXHEALTH,2020-10-21 18:30:00,106.55,107.0,104.4,105.65,105.65,265310
MAXHEALTH,2020-10-20 18:30:00,106.75,108.1,105.8,106.2,106.2,157747
MAXHEALTH,2020-10-19 18:30:00,108.8,108.9,106.55,106.95,106.95,156582
360ONE,2020-10-25 18:30:00,910.15,910.15,898.0,899.0,899.0,6986
360ONE,2020-10-22 18:30:00,903.95,914.0,899.0,905.7,905.7,6374
360ONE,2020-10-21 18:30:00,908.0,919.05,897.0,899.45,899.45,7676
360ONE,2020-10-20 18:30:00,914.3,923.65,897.0,908.05,908.05,6846
360ONE,2020-10-19 18:30:00,928.0,938.0,914.6,917.0,917.0,4222
MPHASIS,2020-10-25 18:30:00,1370.0,1379.0,1350.15,1356.3,1356.3,168131
MPHASIS,2020-10-22 18:30:00,1400.0,1413.0,1375.0,1382.05,1382.05,759788
MPHASIS,2020-10-21 18:30:00,1313.95,1367.5,1302.0,1349.9,1349.9,596775
MPHASIS,2020-10-20 18:30:00,1320.0,1341.5,1285.95,1301.3,1301.3,214352
MPHASIS,2020-10-19 18:30:00,1315.0,1337.6,1308.05,1314.7,1314.7,302342
PAGEIND,2020-10-25 18:30:00,20540.0,20570.0,20061.3,20182.15,20182.15,25203
PAGEIND,2020-10-22 18:30:00,20624.0,20854.0,20311.0,20441.8,20441.8,20068
PAGEIND,2020-10-21 18:30:00,20270.0,20629.45,20230.0,20546.75,20546.75,25499
PAGEIND,2020-10-20 18:30:00,20699.9,20925.0,20102.0,20225.0,20225.0,37254
PAGEIND,2020-10-19 18:30:00,20799.75,20799.75,20518.0,20609.25,20609.25,20371
NAUKRI,2020-10-25 18:30:00,3645.15,3645.15,3500.0,3510.55,3510.55,593961
NAUKRI,2020-10-22 18:30:00,3414.0,3674.7,3401.35,3645.15,3645.15,1276112
NAUKRI,2020-10-21 18:30:00,3494.0,3514.25,3362.65,3397.95,3397.95,480176
NAUKRI,2020-10-20 18:30:00,3497.0,3534.0,3440.0,3492.75,3492.75,305401
NAUKRI,2020-10-19 18:30:00,3477.0,3515.0,3442.35,3474.45,3474.45,387138
SBILIFE,2020-10-25 18:30:00,775.0,784.9,765.1,778.85,778.85,2638356
SBILIFE,2020-10-22 18:30:00,783.15,789.75,767.0,770.7,770.7,2252467
SBILIFE,2020-10-21 18:30:00,788.3,788.3,771.3,780.8,780.8,1861965
SBILIFE,2020-10-20 18:30:00,801.0,804.0,780.8,785.35,785.35,1763644
SBILIFE,2020-10-19 18:30:00,809.25,809.25,790.0,800.75,800.75,1616359
APARINDS,2020-10-25 18:30:00,291.45,304.8,289.1,298.4,298.4,28028
APARINDS,2020-10-22 18:30:00,284.8,291.4,284.8,290.0,290.0,15956
APARINDS,2020-10-21 18:30:00,283.9,291.75,283.1,284.8,284.8,14457
APARINDS,2020-10-20 18:30:00,284.25,310.0,282.0,283.9,283.9,19828
APARINDS,2020-10-19 18:30:00,280.9,283.75,280.9,282.85,282.85,4680
BOSCHLTD,2020-10-25 18:30:00,12244.0,12279.85,11732.55,11841.35,11841.35,50034
BOSCHLTD,2020-10-22 18:30:00,11900.0,12264.75,11802.0,12212.7,12212.7,50389
BOSCHLTD,2020-10-21 18:30:00,11792.7,11866.55,11710.25,11811.7,11811.7,22523
BOSCHLTD,2020-10-20 18:30:00,11955.0,12069.5,11654.4,11748.6,11748.6,50224
BOSCHLTD,2020-10-19 18:30:00,11903.75,11998.0,11755.0,11895.5,11895.5,28573
BHARATFORG,2020-10-25 18:30:00,495.1,495.9,476.55,483.4,483.4,2591523
BHARATFORG,2020-10-22 18:30:00,468.2,498.75,462.0,495.1,495.1,6277026
BHARATFORG,2020-10-21 18:30:00,453.1,467.2,452.75,464.1,464.1,1720250
BHARATFORG,2020-10-20 18:30:00,465.0,468.6,452.3,457.45,457.45,2076931
BHARATFORG,2020-10-19 18:30:00,450.0,462.5,445.75,461.15,461.15,2114072
INDUSINDBK,2020-10-25 18:30:00,617.0,633.3,613.55,616.65,616.65,17438518
INDUSINDBK,2020-10-22 18:30:00,617.0,617.7,604.35,608.15,608.15,12435720
INDUSINDBK,2020-10-21 18:30:00,621.0,630.85,605.65,608.75,608.75,15976059
INDUSINDBK,2020-10-20 18:30:00,631.0,647.8,599.55,628.1,628.1,26627198
INDUSINDBK,2020-10-19 18:30:00,622.0,628.9,616.6,625.25,625.25,9607812
PIIND,2020-10-25 18:30:00,2159.2,2170.0,2060.0,2098.35,2098.35,401093
PIIND,2020-10-22 18:30:00,2150.0,2202.4,2142.5,2157.85,2157.85,208651
PIIND,2020-10-21 18:30:00,2181.9,2225.0,2144.2,2154.95,2154.95,418168
PIIND,2020-10-20 18:30:00,2159.3,2199.85,2120.0,2181.9,2181.9,476709
PIIND,2020-10-19 18:30:00,2130.0,2165.0,2087.0,2129.55,2129.55,294338
LTF,2020-10-25 18:30:00,65.4,65.8,64.5,65.35,65.35,9915013
LTF,2020-10-22 18:30:00,65.05,66.8,64.35,65.0,65.0,24953733
LTF,2020-10-21 18:30:00,63.0,64.6,62.6,64.35,64.35,10517137
LTF,2020-10-20 18:30:00,63.25,64.5,61.8,63.1,63.1,14550693
LTF,2020-10-19 18:30:00,63.45,63.75,62.8,63.2,63.2,6910615
RECLTD,2020-10-25 18:30:00,1244.69,1244.69,1244.69,1244.69,1244.69,1
RECLTD,2020-10-25 18:30:00,1360.0,1374.99,1360.0,1374.99,1374.99,30
RECLTD,2020-10-25 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,20
RECLTD,2020-10-25 18:30:00,1363.75,1363.75,1345.0,1350.5,1350.5,393
RECLTD,2020-10-25 18:30:00,1210.0,1218.0,1185.0,1200.0,1200.0,673
RECLTD,2020-10-25 18:30:00,1178.0,1178.0,1178.0,1178.0,1178.0,50
RECLTD,2020-10-25 18:30:00,1230.0,1230.0,1222.1,1229.15,1229.15,280
RECLTD,2020-10-25 18:30:00,1125.0,1125.0,1125.0,1125.0,1125.0,50
RECLTD,2020-10-25 18:30:00,100.0,100.85,98.2,98.8,98.8,6592410
RECLTD,2020-10-22 18:30:00,1234.95,1240.2,1234.95,1240.2,1240.2,152
RECLTD,2020-10-22 18:30:00,1125.0,1125.0,1125.0,1125.0,1125.0,25
RECLTD,2020-10-22 18:30:00,1181.1,1181.1,1181.1,1181.1,1181.1,200
RECLTD,2020-10-22 18:30:00,101.2,101.9,99.7,100.35,100.35,4390400
RECLTD,2020-10-22 18:30:00,1358.8,1358.8,1350.0,1354.95,1354.95,327
RECLTD,2020-10-21 18:30:00,98.35,101.9,98.2,101.35,101.35,7490834
RECLTD,2020-10-21 18:30:00,1364.95,1370.0,1364.95,1369.66,1369.66,1059
RECLTD,2020-10-21 18:30:00,1229.9,1230.0,1229.9,1230.0,1230.0,51
RECLTD,2020-10-21 18:30:00,1120.0,1128.0,1120.0,1121.0,1121.0,210
RECLTD,2020-10-21 18:30:00,1205.0,1219.95,1205.0,1218.0,1218.0,715
RECLTD,2020-10-21 18:30:00,1175.0,1215.0,1173.2,1215.0,1215.0,80
RECLTD,2020-10-21 18:30:00,1345.0,1350.0,1345.0,1350.0,1350.0,721
RECLTD,2020-10-20 18:30:00,97.4,99.85,96.85,99.35,99.35,5489554
RECLTD,2020-10-20 18:30:00,1220.0,1220.0,1209.0,1214.5,1214.5,60
RECLTD,2020-10-20 18:30:00,1350.0,1440.0,1350.0,1440.0,1440.0,1999
RECLTD,2020-10-20 18:30:00,1368.0,1374.97,1368.0,1374.97,1374.97,63
RECLTD,2020-10-20 18:30:00,1480.0,1480.0,1475.0,1475.0,1475.0,100
RECLTD,2020-10-20 18:30:00,1344.9,1359.0,1344.89,1350.0,1350.0,2851
RECLTD,2020-10-19 18:30:00,95.8,97.85,94.9,97.45,97.45,4519601
RECLTD,2020-10-19 18:30:00,1238.9,1238.9,1238.7,1238.7,1238.7,100
RECLTD,2020-10-19 18:30:00,1344.9,1344.9,1344.9,1344.9,1344.9,100
RECLTD,2020-10-19 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,1
RECLTD,2020-10-19 18:30:00,1340.0,1340.0,1340.0,1340.0,1340.0,100
RECLTD,2020-10-19 18:30:00,1464.0,1465.0,1464.0,1464.88,1464.88,85
RECLTD,2020-10-19 18:30:00,1120.4,1120.4,1116.0,1119.52,1119.52,500
MFSL,2020-10-25 18:30:00,590.0,590.3,568.5,575.25,575.25,512309
MFSL,2020-10-22 18:30:00,578.0,593.9,574.1,591.1,591.1,1280598
MFSL,2020-10-21 18:30:00,570.0,584.1,566.05,575.35,575.35,894289
MFSL,2020-10-20 18:30:00,582.0,593.0,570.1,574.3,574.3,563696
MFSL,2020-10-19 18:30:00,586.6,587.85,574.3,579.8,579.8,459920
NAM-INDIA,2020-10-25 18:30:00,272.7,273.6,267.95,271.8,271.8,625703
NAM-INDIA,2020-10-22 18:30:00,273.0,274.9,271.1,272.6,272.6,504386
NAM-INDIA,2020-10-21 18:30:00,274.0,274.7,269.0,273.2,273.2,498831
NAM-INDIA,2020-10-20 18:30:00,274.0,276.9,268.25,274.95,274.95,638192
NAM-INDIA,2020-10-19 18:30:00,273.05,277.8,270.1,273.6,273.6,644001
FORTIS,2020-10-25 18:30:00,126.9,127.6,125.5,125.75,125.75,791842
FORTIS,2020-10-22 18:30:00,128.4,128.75,126.05,126.6,126.6,1061404
FORTIS,2020-10-21 18:30:00,126.8,128.7,126.5,128.3,128.3,763222
FORTIS,2020-10-20 18:30:00,125.8,127.9,125.55,126.9,126.9,1554676
FORTIS,2020-10-19 18:30:00,126.8,127.25,125.15,125.45,125.45,704074
ESCORTS,2020-10-25 18:30:00,1197.0,1199.25,1145.95,1191.7,1191.7,1292640
ESCORTS,2020-10-22 18:30:00,1190.0,1222.5,1182.4,1188.3,1188.3,1893946
ESCORTS,2020-10-21 18:30:00,1202.6,1213.9,1178.6,1188.35,1188.35,1045132
ESCORTS,2020-10-20 18:30:00,1207.5,1247.5,1170.0,1199.9,1199.9,3051906
ESCORTS,2020-10-19 18:30:00,1186.75,1204.4,1172.8,1196.45,1196.45,1320709
NHPC,2020-10-25 18:30:00,20.1,20.15,19.95,20.05,20.05,2084650
NHPC,2020-10-25 18:30:00,1141.0,1143.41,1141.0,1143.41,1143.41,50
NHPC,2020-10-22 18:30:00,1349.9,1349.9,1349.9,1349.9,1349.9,1
NHPC,2020-10-22 18:30:00,20.25,20.45,20.0,20.05,20.05,5253432
NHPC,2020-10-21 18:30:00,1430.1,1430.1,1430.1,1430.1,1430.1,9
NHPC,2020-10-21 18:30:00,20.2,20.35,19.8,20.15,20.15,6879950
NHPC,2020-10-20 18:30:00,20.25,20.55,19.95,20.15,20.15,3867437
NHPC,2020-10-19 18:30:00,19.95,20.55,19.95,20.25,20.25,2232008
NHPC,2020-10-19 18:30:00,1441.0,1441.0,1439.0,1439.0,1439.0,143
ASTRAL,2020-10-25 18:30:00,1150.0,1153.85,1132.3,1147.65,1147.65,34902
ASTRAL,2020-10-22 18:30:00,1154.0,1159.05,1135.0,1145.75,1145.75,28243
ASTRAL,2020-10-21 18:30:00,1148.05,1160.0,1111.55,1153.3,1153.3,78941
ASTRAL,2020-10-20 18:30:00,1160.0,1164.9,1139.9,1150.2,1150.2,107091
ASTRAL,2020-10-19 18:30:00,1139.8,1160.0,1120.0,1155.65,1155.65,71958
HAVELLS,2020-10-25 18:30:00,730.0,734.0,717.55,721.2,721.2,1386440
HAVELLS,2020-10-22 18:30:00,725.0,731.75,720.75,726.7,726.7,1209962
HAVELLS,2020-10-21 18:30:00,709.9,727.8,706.05,723.85,723.85,1357693
HAVELLS,2020-10-20 18:30:00,710.35,722.95,700.3,711.6,711.6,1933053
HAVELLS,2020-10-19 18:30:00,705.55,712.55,699.35,709.15,709.15,976118
BRITANNIA,2020-10-25 18:30:00,31.99,31.99,31.6,31.6,31.6,9139
BRITANNIA,2020-10-25 18:30:00,3482.0,3505.55,3466.0,3485.4,3485.4,893740
BRITANNIA,2020-10-22 18:30:00,3480.0,3502.9,3442.05,3469.75,3469.75,1022334
BRITANNIA,2020-10-22 18:30:00,31.0,31.69,31.0,31.66,31.66,17173
BRITANNIA,2020-10-21 18:30:00,3410.0,3493.35,3410.0,3458.35,3458.35,2266246
BRITANNIA,2020-10-21 18:30:00,30.16,31.75,30.16,31.69,31.69,7046
BRITANNIA,2020-10-20 18:30:00,30.13,32.1,30.13,31.66,31.66,10433
BRITANNIA,2020-10-20 18:30:00,3580.0,3580.0,3382.0,3397.25,3397.25,3538724
BRITANNIA,2020-10-19 18:30:00,31.69,31.8,31.6,31.77,31.77,3924
BRITANNIA,2020-10-19 18:30:00,3681.0,3694.0,3543.1,3553.15,3553.15,3187477
BLUESTARCO,2020-10-25 18:30:00,640.1,650.95,630.1,642.95,642.95,42785
BLUESTARCO,2020-10-22 18:30:00,651.0,655.0,636.6,645.4,645.4,39638
BLUESTARCO,2020-10-21 18:30:00,614.95,655.8,611.55,650.9,650.9,167744
BLUESTARCO,2020-10-20 18:30:00,630.0,633.95,608.0,616.95,616.95,82901
BLUESTARCO,2020-10-19 18:30:00,622.0,629.05,615.2,625.35,625.35,38214
DMART,2020-10-25 18:30:00,2120.0,2150.0,2100.35,2144.25,2144.25,613118
DMART,2020-10-22 18:30:00,2106.95,2133.85,2081.0,2116.55,2116.55,546621
DMART,2020-10-21 18:30:00,2081.0,2129.9,2062.9,2100.3,2100.3,548828
DMART,2020-10-20 18:30:00,2143.05,2170.0,2061.05,2081.35,2081.35,892875
DMART,2020-10-19 18:30:00,2099.0,2170.0,2056.0,2143.05,2143.05,1555361
GLENMARK,2020-10-25 18:30:00,484.0,493.8,475.1,477.8,477.8,1735622
GLENMARK,2020-10-22 18:30:00,489.0,496.0,483.3,485.45,485.45,1778167
GLENMARK,2020-10-21 18:30:00,487.8,493.8,477.7,487.15,487.15,2317260
GLENMARK,2020-10-20 18:30:00,485.0,494.0,479.0,489.5,489.5,2329659
GLENMARK,2020-10-19 18:30:00,478.4,485.5,472.5,482.5,482.5,2510216
THERMAX,2020-10-25 18:30:00,768.95,775.0,752.0,754.4,754.4,17194
THERMAX,2020-10-22 18:30:00,766.0,769.95,752.1,757.35,757.35,16733
THERMAX,2020-10-21 18:30:00,742.0,773.4,739.5,761.95,761.95,82170
THERMAX,2020-10-20 18:30:00,742.85,744.75,736.0,739.2,739.2,13793
THERMAX,2020-10-19 18:30:00,737.95,741.95,731.85,739.2,739.2,55400
JUBLFOOD,2020-10-25 18:30:00,2227.0,2232.45,2135.35,2164.15,2164.15,485690
JUBLFOOD,2020-10-22 18:30:00,2204.7,2237.85,2187.6,2220.1,2220.1,506133
JUBLFOOD,2020-10-21 18:30:00,2257.85,2257.9,2175.0,2187.15,2187.15,802568
JUBLFOOD,2020-10-20 18:30:00,2295.4,2303.9,2233.15,2263.7,2263.7,395878
JUBLFOOD,2020-10-19 18:30:00,2244.25,2303.8,2227.0,2290.2,2290.2,554349
GODREJPROP,2020-10-25 18:30:00,1044.5,1044.8,1005.0,1021.6,1021.6,888649
GODREJPROP,2020-10-22 18:30:00,1041.55,1057.6,1033.65,1047.6,1047.6,1226557
GODREJPROP,2020-10-21 18:30:00,1016.0,1064.8,1010.2,1046.2,1046.2,2602310
GODREJPROP,2020-10-20 18:30:00,937.95,1059.0,935.0,1041.85,1041.85,8420049
GODREJPROP,2020-10-19 18:30:00,900.0,938.0,885.5,934.4,934.4,1373991
TORNTPOWER,2020-10-25 18:30:00,321.0,324.0,313.5,315.9,315.9,467070
TORNTPOWER,2020-10-22 18:30:00,323.75,324.8,316.4,321.85,321.85,1246436
TORNTPOWER,2020-10-21 18:30:00,307.3,327.1,306.25,322.2,322.2,2891645
TORNTPOWER,2020-10-20 18:30:00,303.0,308.6,301.95,306.3,306.3,513669
TORNTPOWER,2020-10-19 18:30:00,304.4,304.8,300.3,302.35,302.35,372741
AJANTPHARM,2020-10-25 18:30:00,1605.0,1609.95,1567.0,1579.65,1579.65,121479
AJANTPHARM,2020-10-22 18:30:00,1640.0,1649.5,1575.0,1605.95,1605.95,184354
AJANTPHARM,2020-10-21 18:30:00,1609.4,1645.25,1592.35,1627.8,1627.8,217078
AJANTPHARM,2020-10-20 18:30:00,1588.0,1610.0,1575.0,1603.35,1603.35,175032
AJANTPHARM,2020-10-19 18:30:00,1532.0,1584.95,1528.9,1574.9,1574.9,69019
SRF,2020-10-25 18:30:00,4425.0,4443.95,4298.2,4338.65,4338.65,74684
SRF,2020-10-22 18:30:00,4399.7,4447.0,4377.7,4422.55,4422.55,115110
SRF,2020-10-21 18:30:00,4439.9,4454.4,4340.0,4375.65,4375.65,154632
SRF,2020-10-20 18:30:00,4492.0,4551.15,4390.0,4438.65,4438.65,231313
SRF,2020-10-19 18:30:00,4455.6,4524.5,4440.15,4485.4,4485.4,192555
MOTILALOFS,2020-10-25 18:30:00,564.0,577.8,564.0,572.5,572.5,93038
MOTILALOFS,2020-10-22 18:30:00,549.0,573.05,549.0,559.7,559.7,66561
MOTILALOFS,2020-10-21 18:30:00,571.95,575.1,538.0,546.25,546.25,134590
MOTILALOFS,2020-10-20 18:30:00,584.95,584.95,568.05,572.75,572.75,25569
MOTILALOFS,2020-10-19 18:30:00,593.45,593.45,565.0,579.05,579.05,49939
M&MFIN,2020-10-25 18:30:00,1095.0,1096.0,1095.0,1095.25,1095.25,388
M&MFIN,2020-10-25 18:30:00,135.6,135.6,128.45,130.95,130.95,7705651
M&MFIN,2020-10-22 18:30:00,133.9,137.2,133.05,134.7,134.7,10092446
M&MFIN,2020-10-22 18:30:00,1093.0,1093.01,1092.55,1093.01,1093.01,60
M&MFIN,2020-10-21 18:30:00,1093.0,1094.51,1092.25,1092.25,1092.25,402
M&MFIN,2020-10-21 18:30:00,131.45,133.3,129.8,132.7,132.7,7142917
M&MFIN,2020-10-20 18:30:00,131.7,134.55,127.8,131.85,131.85,10281262
M&MFIN,2020-10-20 18:30:00,1090.0,1095.0,1089.01,1095.0,1095.0,130
M&MFIN,2020-10-19 18:30:00,130.0,132.2,128.15,130.8,130.8,5634685
M&MFIN,2020-10-19 18:30:00,1097.0,1097.0,1091.05,1092.1,1092.1,300
PIDILITIND,2020-10-25 18:30:00,1506.0,1508.7,1464.15,1474.65,1474.65,411255
PIDILITIND,2020-10-22 18:30:00,1483.0,1505.0,1478.15,1500.3,1500.3,582170
PIDILITIND,2020-10-21 18:30:00,1498.0,1508.85,1470.85,1475.5,1475.5,683622
PIDILITIND,2020-10-20 18:30:00,1530.1,1540.9,1484.1,1496.8,1496.8,928700
PIDILITIND,2020-10-19 18:30:00,1542.0,1551.35,1519.55,1524.85,1524.85,1254669
UPL,2020-10-25 18:30:00,454.95,454.95,431.5,433.4,433.4,6280314
UPL,2020-10-22 18:30:00,458.5,458.5,450.0,450.95,450.95,3682129
UPL,2020-10-21 18:30:00,452.8,458.2,450.2,454.5,454.5,4495486
UPL,2020-10-20 18:30:00,459.9,463.5,446.75,454.2,454.2,6312709
UPL,2020-10-19 18:30:00,464.0,467.7,453.95,455.95,455.95,7255239
UNOMINDA,2020-10-25 18:30:00,331.25,334.0,322.0,324.95,324.95,70593
UNOMINDA,2020-10-22 18:30:00,326.65,333.0,323.25,330.1,330.1,92013
UNOMINDA,2020-10-21 18:30:00,321.45,326.0,320.25,325.5,325.5,56867
UNOMINDA,2020-10-20 18:30:00,320.75,328.1,320.0,320.9,320.9,59236
UNOMINDA,2020-10-19 18:30:00,321.0,327.0,317.7,319.25,319.25,57372
UBL,2020-10-25 18:30:00,964.95,965.85,936.6,943.2,943.2,1441306
UBL,2020-10-22 18:30:00,964.05,970.3,953.6,960.05,960.05,638164
UBL,2020-10-21 18:30:00,964.95,966.2,952.25,956.5,956.5,714341
UBL,2020-10-20 18:30:00,965.1,986.6,955.5,961.45,961.45,808232
UBL,2020-10-19 18:30:00,956.1,970.55,951.65,965.1,965.1,824155
DALBHARAT,2020-10-25 18:30:00,853.8,862.05,818.2,827.4,827.4,113805
DALBHARAT,2020-10-22 18:30:00,836.0,874.4,836.0,847.8,847.8,325902
DALBHARAT,2020-10-21 18:30:00,819.0,843.0,810.0,834.05,834.05,198465
DALBHARAT,2020-10-20 18:30:00,820.0,826.0,801.0,814.5,814.5,117693
DALBHARAT,2020-10-19 18:30:00,812.25,835.7,805.25,814.85,814.85,353285
ICICIGI,2020-10-25 18:30:00,1272.0,1294.85,1236.0,1254.95,1254.95,425438
ICICIGI,2020-10-22 18:30:00,1262.15,1265.0,1241.5,1257.8,1257.8,180360
ICICIGI,2020-10-21 18:30:00,1235.0,1273.85,1217.0,1255.95,1255.95,537043
ICICIGI,2020-10-20 18:30:00,1252.0,1260.0,1237.2,1240.7,1240.7,174003
ICICIGI,2020-10-19 18:30:00,1254.1,1260.5,1234.0,1245.8,1245.8,268846
ABBOTINDIA,2020-10-25 18:30:00,15650.0,15750.0,15490.0,15562.0,15562.0,5810
ABBOTINDIA,2020-10-22 18:30:00,15790.0,15961.05,15588.05,15624.6,15624.6,6950
ABBOTINDIA,2020-10-21 18:30:00,15990.0,15990.0,15750.0,15799.35,15799.35,3081
ABBOTINDIA,2020-10-20 18:30:00,15843.5,16020.1,15715.75,15885.15,15885.15,4699
ABBOTINDIA,2020-10-19 18:30:00,15890.0,15890.1,15731.0,15796.05,15796.05,18997
MRF,2020-10-25 18:30:00,63800.0,64319.9,62863.95,63280.45,63280.45,30884
MRF,2020-10-22 18:30:00,62250.0,63985.0,62130.7,63619.1,63619.1,31802
MRF,2020-10-21 18:30:00,61042.45,62442.6,60834.65,62250.35,62250.35,24154
MRF,2020-10-20 18:30:00,60000.0,61599.0,60000.0,61042.45,61042.45,32354
MRF,2020-10-19 18:30:00,59251.0,60347.3,59251.0,59927.35,59927.35,14375
APLAPOLLO,2020-10-25 18:30:00,3050.0,3089.85,2962.7,3045.25,3045.25,50055
APLAPOLLO,2020-10-22 18:30:00,2953.0,3042.95,2935.0,3018.1,3018.1,75514
APLAPOLLO,2020-10-21 18:30:00,2920.0,2986.55,2862.3,2962.25,2962.25,58181
APLAPOLLO,2020-10-20 18:30:00,2737.0,2951.0,2737.0,2917.15,2917.15,44372
APLAPOLLO,2020-10-19 18:30:00,2736.25,2779.85,2730.05,2763.85,2763.85,16065
COROMANDEL,2020-10-25 18:30:00,741.95,744.7,725.6,729.6,729.6,161474
COROMANDEL,2020-10-22 18:30:00,726.8,742.6,718.25,737.75,737.75,898093
COROMANDEL,2020-10-21 18:30:00,716.05,729.0,706.65,720.45,720.45,365473
COROMANDEL,2020-10-20 18:30:00,693.0,720.0,693.0,713.35,713.35,663608
COROMANDEL,2020-10-19 18:30:00,699.8,706.5,691.0,694.9,694.9,788087
PRESTIGE,2020-10-25 18:30:00,255.55,255.55,249.8,251.45,251.45,244489
PRESTIGE,2020-10-22 18:30:00,256.9,259.95,252.1,254.3,254.3,645390
PRESTIGE,2020-10-21 18:30:00,251.8,262.35,250.3,254.3,254.3,1059021
PRESTIGE,2020-10-20 18:30:00,260.95,262.5,247.35,252.2,252.2,1073745
PRESTIGE,2020-10-19 18:30:00,253.0,261.95,250.95,259.95,259.95,579402
GODREJIND,2020-10-25 18:30:00,382.5,387.0,375.0,377.35,377.35,43912
GODREJIND,2020-10-22 18:30:00,385.0,390.05,378.75,382.15,382.15,70936
GODREJIND,2020-10-21 18:30:00,385.0,392.0,381.1,385.6,385.6,82491
GODREJIND,2020-10-20 18:30:00,375.8,395.45,372.5,387.4,387.4,298466
GODREJIND,2020-10-19 18:30:00,374.05,375.8,371.0,373.15,373.15,53167
ALKEM,2020-10-25 18:30:00,2619.0,2628.95,2563.65,2596.0,2596.0,96331
ALKEM,2020-10-22 18:30:00,2629.0,2641.45,2591.0,2601.1,2601.1,69721
ALKEM,2020-10-21 18:30:00,2650.75,2658.5,2615.0,2618.55,2618.55,79216
ALKEM,2020-10-20 18:30:00,2670.0,2678.9,2637.0,2650.8,2650.8,72479
ALKEM,2020-10-19 18:30:00,2651.4,2704.95,2630.0,2665.7,2665.7,89441
