symbol,date,open,high,low,close,adj_close,volume
RECLTD,2017-11-28 18:30:00,1202.0,1227.0,1202.0,1215.0,1215.0,320
RECLTD,2017-11-28 18:30:00,1350.0,1350.0,1350.0,1350.0,1350.0,100
RECLTD,2017-11-28 18:30:00,1167.0,1169.1,1167.0,1168.13,1168.13,95
RECLTD,2017-11-28 18:30:00,1046.0,1047.0,1045.01,1047.0,1047.0,10
RECLTD,2017-11-28 18:30:00,1100.0,1100.0,1090.0,1100.0,1100.0,2625
RECLTD,2017-11-28 18:30:00,1401.0,1401.0,1181.02,1181.02,1181.02,80
RECLTD,2017-11-28 18:30:00,1160.36,1160.36,1160.36,1160.36,1160.36,20
RECLTD,2017-11-28 18:30:00,159.05,159.6,158.0,158.55,158.55,2682659
RECLTD,2017-11-27 18:30:00,1165.0,1181.0,1165.0,1165.48,1165.48,550
RECLTD,2017-11-27 18:30:00,1202.0,1214.9,1197.5,1197.9,1197.9,4863
RECLTD,2017-11-27 18:30:00,1130.0,1130.0,1130.0,1130.0,1130.0,20
RECLTD,2017-11-27 18:30:00,1160.36,1160.36,1160.36,1160.36,1160.36,50
RECLTD,2017-11-27 18:30:00,160.05,160.6,158.5,159.1,159.1,5163686
RECLTD,2017-11-27 18:30:00,1051.9,1051.9,1051.9,1051.9,1051.9,10
RECLTD,2017-11-27 18:30:00,1090.1,1095.0,1090.0,1090.39,1090.39,7678
RECLTD,2017-11-27 18:30:00,1194.0,1194.0,1180.01,1180.3,1180.3,3510
MFSL,2017-12-03 18:30:00,547.5,552.95,533.1,546.5,546.5,616600
MFSL,2017-11-30 18:30:00,548.0,555.45,545.85,547.15,547.15,296651
MFSL,2017-11-29 18:30:00,555.0,559.9,542.1,547.95,547.95,886989
MFSL,2017-11-28 18:30:00,555.5,558.8,550.0,552.15,552.15,263869
MFSL,2017-11-27 18:30:00,565.0,568.1,552.8,556.15,556.15,183081
NAM-INDIA,2017-12-03 18:30:00,260.9,262.45,254.2,255.05,255.05,1774394
NAM-INDIA,2017-11-30 18:30:00,261.15,266.85,258.1,259.7,259.7,337914
NAM-INDIA,2017-11-29 18:30:00,261.9,266.2,252.7,263.5,263.5,432489
NAM-INDIA,2017-11-28 18:30:00,268.0,269.55,260.0,261.85,261.85,398140
NAM-INDIA,2017-11-27 18:30:00,270.5,271.9,267.0,268.0,268.0,210880
FORTIS,2017-12-03 18:30:00,144.0,150.8,141.0,148.35,148.35,8592097
FORTIS,2017-11-30 18:30:00,146.0,149.9,142.5,143.6,143.6,7518907
FORTIS,2017-11-29 18:30:00,138.3,146.0,138.0,144.85,144.85,14304454
FORTIS,2017-11-28 18:30:00,141.7,142.9,137.0,138.6,138.6,3596612
FORTIS,2017-11-27 18:30:00,143.0,146.05,140.1,141.15,141.15,6773155
ESCORTS,2017-12-03 18:30:00,692.0,694.0,656.15,660.25,660.25,2188086
ESCORTS,2017-11-30 18:30:00,730.0,738.4,687.1,690.2,690.2,5151443
ESCORTS,2017-11-29 18:30:00,707.0,723.0,702.0,718.25,718.25,2155546
ESCORTS,2017-11-28 18:30:00,688.8,709.0,681.3,703.5,703.5,870549
ESCORTS,2017-11-27 18:30:00,692.35,694.8,683.15,688.4,688.4,423886
NHPC,2017-12-03 18:30:00,28.1,28.55,28.0,28.4,28.4,4646137
NHPC,2017-12-03 18:30:00,1280.0,1280.0,1280.0,1280.0,1280.0,3
NHPC,2017-11-30 18:30:00,28.35,28.65,27.9,27.95,27.95,3657189
NHPC,2017-11-30 18:30:00,1305.0,1305.0,1145.6,1284.99,1284.99,32
NHPC,2017-11-30 18:30:00,1332.79,1332.79,1320.0,1320.66,1320.66,353
NHPC,2017-11-29 18:30:00,1331.91,1331.91,1331.91,1331.91,1331.91,375
NHPC,2017-11-29 18:30:00,28.0,28.7,27.75,28.35,28.35,20236065
NHPC,2017-11-28 18:30:00,28.1,28.15,27.6,28.0,28.0,10427511
NHPC,2017-11-27 18:30:00,26.95,28.05,26.25,27.95,27.95,24234713
NHPC,2017-11-27 18:30:00,1326.0,1326.0,1325.0,1325.0,1325.0,65
ASTRAL,2017-12-03 18:30:00,855.0,855.0,831.0,833.3,833.3,11643
ASTRAL,2017-11-30 18:30:00,849.0,850.4,837.0,839.4,839.4,117581
ASTRAL,2017-11-29 18:30:00,834.0,850.0,833.3,845.1,845.1,45768
ASTRAL,2017-11-28 18:30:00,829.0,843.0,815.0,834.0,834.0,46783
ASTRAL,2017-11-27 18:30:00,793.0,828.9,793.0,815.0,815.0,35603
HAVELLS,2017-12-03 18:30:00,510.3,515.75,503.75,511.9,511.9,870058
HAVELLS,2017-11-30 18:30:00,510.95,516.0,505.55,508.3,508.3,771250
HAVELLS,2017-11-29 18:30:00,519.75,522.6,506.95,509.3,509.3,1562669
HAVELLS,2017-11-28 18:30:00,520.0,525.2,516.6,521.55,521.55,782885
HAVELLS,2017-11-27 18:30:00,520.0,527.9,516.5,518.95,518.95,1174457
BRITANNIA,2017-12-03 18:30:00,4765.0,4810.75,4750.0,4763.25,4763.25,66290
BRITANNIA,2017-11-30 18:30:00,4841.05,4865.0,4764.6,4805.95,4805.95,165765
BRITANNIA,2017-11-29 18:30:00,4814.0,4882.0,4690.1,4815.6,4815.6,3134564
BRITANNIA,2017-11-28 18:30:00,4820.0,4831.05,4785.05,4811.15,4811.15,152996
BRITANNIA,2017-11-27 18:30:00,4812.0,4853.7,4780.2,4794.7,4794.7,151111
BLUESTARCO,2017-12-03 18:30:00,734.0,767.0,726.8,742.45,742.45,142380
BLUESTARCO,2017-11-30 18:30:00,740.1,771.95,740.1,745.6,745.6,81973
BLUESTARCO,2017-11-29 18:30:00,715.0,759.0,712.0,739.6,739.6,48348
BLUESTARCO,2017-11-28 18:30:00,735.0,737.0,712.0,721.85,721.85,23109
BLUESTARCO,2017-11-27 18:30:00,730.0,737.0,725.3,731.45,731.45,32364
DMART,2017-12-03 18:30:00,1119.8,1161.0,1093.0,1150.7,1150.7,865823
DMART,2017-11-30 18:30:00,1123.8,1139.0,1110.0,1114.4,1114.4,311788
DMART,2017-11-29 18:30:00,1124.0,1157.7,1110.85,1118.1,1118.1,482312
DMART,2017-11-28 18:30:00,1138.0,1147.0,1122.85,1125.55,1125.55,235348
DMART,2017-11-27 18:30:00,1133.8,1141.1,1115.0,1128.25,1128.25,248227
GLENMARK,2017-12-03 18:30:00,556.2,558.9,540.0,541.2,541.2,1228995
GLENMARK,2017-11-30 18:30:00,565.75,568.4,553.5,554.85,554.85,1290777
GLENMARK,2017-11-29 18:30:00,570.0,572.5,562.1,564.1,564.1,1107227
GLENMARK,2017-11-28 18:30:00,574.0,576.5,570.0,570.8,570.8,771230
GLENMARK,2017-11-27 18:30:00,579.25,584.0,570.35,571.65,571.65,2030901
THERMAX,2017-12-03 18:30:00,1100.05,1138.8,1073.15,1088.7,1088.7,26239
THERMAX,2017-11-30 18:30:00,1116.0,1135.0,1089.05,1101.65,1101.65,19240
THERMAX,2017-11-29 18:30:00,1109.95,1126.6,1094.05,1114.5,1114.5,40055
THERMAX,2017-11-28 18:30:00,1070.05,1147.7,1070.0,1116.7,1116.7,200608
THERMAX,2017-11-27 18:30:00,1055.85,1079.95,1052.1,1072.7,1072.7,43271
JUBLFOOD,2017-12-03 18:30:00,1774.0,1774.0,1726.3,1732.3,1732.3,470970
JUBLFOOD,2017-11-30 18:30:00,1787.9,1787.9,1745.1,1752.7,1752.7,317873
JUBLFOOD,2017-11-29 18:30:00,1780.0,1799.0,1768.1,1775.2,1775.2,806892
JUBLFOOD,2017-11-28 18:30:00,1805.0,1809.7,1781.8,1789.8,1789.8,478792
JUBLFOOD,2017-11-27 18:30:00,1796.15,1831.9,1787.8,1794.65,1794.65,965511
GODREJPROP,2017-12-03 18:30:00,728.0,730.0,711.8,718.6,718.6,95569
GODREJPROP,2017-11-30 18:30:00,728.2,749.0,716.0,721.15,721.15,733148
GODREJPROP,2017-11-29 18:30:00,725.9,733.0,711.8,728.2,728.2,140772
GODREJPROP,2017-11-28 18:30:00,720.0,735.0,714.95,725.7,725.7,691300
GODREJPROP,2017-11-27 18:30:00,719.4,722.0,710.0,716.15,716.15,56766
TORNTPOWER,2017-12-03 18:30:00,275.0,278.6,266.7,271.7,271.7,862015
TORNTPOWER,2017-11-30 18:30:00,283.7,286.85,273.6,274.85,274.85,1648093
TORNTPOWER,2017-11-29 18:30:00,278.0,288.45,275.55,286.4,286.4,3142851
TORNTPOWER,2017-11-28 18:30:00,284.6,287.6,278.2,279.75,279.75,957272
TORNTPOWER,2017-11-27 18:30:00,277.0,289.0,275.9,286.1,286.1,2828699
AJANTPHARM,2017-12-03 18:30:00,1343.65,1354.95,1330.3,1339.5,1339.5,143071
AJANTPHARM,2017-11-30 18:30:00,1370.0,1397.0,1318.7,1338.95,1338.95,236782
AJANTPHARM,2017-11-29 18:30:00,1385.05,1398.85,1353.15,1370.1,1370.1,203040
AJANTPHARM,2017-11-28 18:30:00,1392.9,1408.0,1374.2,1389.85,1389.85,372752
AJANTPHARM,2017-11-27 18:30:00,1381.9,1398.0,1345.7,1391.8,1391.8,235549
SRF,2017-12-03 18:30:00,1833.35,1842.9,1774.65,1791.75,1791.75,172981
SRF,2017-11-30 18:30:00,1828.0,1866.95,1826.0,1830.2,1830.2,166493
SRF,2017-11-29 18:30:00,1852.4,1865.0,1821.5,1831.4,1831.4,140539
SRF,2017-11-28 18:30:00,1878.0,1893.75,1851.7,1858.3,1858.3,185537
SRF,2017-11-27 18:30:00,1860.0,1909.9,1857.25,1876.7,1876.7,548575
MOTILALOFS,2017-12-03 18:30:00,1289.2,1289.2,1249.55,1252.3,1252.3,150404
MOTILALOFS,2017-11-30 18:30:00,1309.0,1316.0,1277.0,1281.75,1281.75,46454
MOTILALOFS,2017-11-29 18:30:00,1285.1,1310.0,1278.0,1296.35,1296.35,57438
MOTILALOFS,2017-11-28 18:30:00,1304.2,1317.75,1280.0,1287.85,1287.85,34935
MOTILALOFS,2017-11-27 18:30:00,1308.9,1330.0,1290.0,1297.4,1297.4,54959
M&MFIN,2017-12-03 18:30:00,1079.95,1079.95,1079.8,1079.8,1079.8,200
M&MFIN,2017-12-03 18:30:00,444.95,447.4,435.5,442.65,442.65,1311507
M&MFIN,2017-11-30 18:30:00,1150.0,1150.0,1070.0,1070.01,1070.01,50
M&MFIN,2017-11-30 18:30:00,443.8,461.2,438.6,441.05,441.05,3562347
M&MFIN,2017-11-29 18:30:00,1070.0,1070.0,1070.0,1070.0,1070.0,51
M&MFIN,2017-11-29 18:30:00,450.0,450.35,435.15,438.4,438.4,2674317
M&MFIN,2017-11-28 18:30:00,444.5,454.0,431.55,449.8,449.8,1698329
M&MFIN,2017-11-27 18:30:00,1030.0,1030.0,1030.0,1030.0,1030.0,2
M&MFIN,2017-11-27 18:30:00,1070.0,1070.0,1070.0,1070.0,1070.0,200
M&MFIN,2017-11-27 18:30:00,444.95,450.9,438.65,444.95,444.95,1304111
PIDILITIND,2017-12-03 18:30:00,860.0,860.0,834.1,838.8,838.8,329357
PIDILITIND,2017-11-30 18:30:00,842.2,859.9,838.25,855.45,855.45,671340
PIDILITIND,2017-11-29 18:30:00,852.0,856.7,838.5,842.2,842.2,466822
PIDILITIND,2017-11-28 18:30:00,854.0,859.0,836.0,851.05,851.05,448278
PIDILITIND,2017-11-27 18:30:00,841.7,858.7,834.0,848.75,848.75,389715
UPL,2017-12-03 18:30:00,733.0,736.6,707.75,711.05,711.05,1034365
UPL,2017-12-03 18:30:00,15.0,16.55,15.0,15.8,15.8,1050
UPL,2017-11-30 18:30:00,731.05,742.45,726.2,729.9,729.9,1010799
UPL,2017-11-30 18:30:00,15.0,15.1,15.0,15.05,15.05,2391
UPL,2017-11-29 18:30:00,14.0,15.5,14.0,14.6,14.6,112716
UPL,2017-11-29 18:30:00,751.4,755.0,720.25,731.35,731.35,1827371
UPL,2017-11-29 18:30:00,15.0,16.5,15.0,16.5,16.5,325
UPL,2017-11-28 18:30:00,761.65,767.25,749.3,752.3,752.3,874776
UPL,2017-11-27 18:30:00,13.55,15.0,13.55,15.0,15.0,66
UPL,2017-11-27 18:30:00,758.8,768.75,753.75,761.7,761.7,2322204
UNOMINDA,2017-12-03 18:30:00,1275.0,1275.0,1190.0,1203.45,1203.45,115251
UNOMINDA,2017-11-30 18:30:00,1276.9,1292.95,1228.0,1247.45,1247.45,224423
UNOMINDA,2017-11-29 18:30:00,1181.0,1284.7,1175.0,1243.6,1243.6,366063
UNOMINDA,2017-11-28 18:30:00,1197.0,1214.0,1172.55,1181.05,1181.05,105960
UNOMINDA,2017-11-27 18:30:00,1200.0,1222.9,1182.0,1196.2,1196.2,163785
UBL,2017-12-03 18:30:00,1063.95,1067.95,1040.75,1050.75,1050.75,194654
UBL,2017-11-30 18:30:00,1091.55,1097.95,1046.05,1060.65,1060.65,161979
UBL,2017-11-29 18:30:00,1108.0,1108.9,1076.7,1083.4,1083.4,286109
UBL,2017-11-28 18:30:00,1130.0,1147.0,1098.0,1107.65,1107.65,307736
UBL,2017-11-27 18:30:00,1093.95,1132.0,1055.15,1121.65,1121.65,419695
ICICIGI,2017-12-03 18:30:00,712.0,724.5,712.0,720.75,720.75,120194
ICICIGI,2017-11-30 18:30:00,710.0,723.5,710.0,719.95,719.95,143549
ICICIGI,2017-11-29 18:30:00,711.2,717.4,706.1,714.35,714.35,73339
ICICIGI,2017-11-28 18:30:00,700.5,726.05,697.1,718.95,718.95,405626
ICICIGI,2017-11-27 18:30:00,695.05,713.5,695.05,706.05,706.05,229161
ABBOTINDIA,2017-12-03 18:30:00,5285.0,5576.0,5274.55,5513.95,5513.95,12798
ABBOTINDIA,2017-11-30 18:30:00,5271.0,5394.0,5185.0,5274.55,5274.55,10289
ABBOTINDIA,2017-11-29 18:30:00,5115.75,5294.0,5012.05,5274.25,5274.25,14913
ABBOTINDIA,2017-11-28 18:30:00,5099.8,5115.0,5049.0,5078.5,5078.5,2309
ABBOTINDIA,2017-11-27 18:30:00,5050.0,5098.85,4935.1,5049.35,5049.35,2789
MRF,2017-12-03 18:30:00,66400.0,66841.9,65805.0,66333.1,66333.1,5838
MRF,2017-11-30 18:30:00,68601.0,69099.95,65724.25,66169.15,66169.15,11678
MRF,2017-11-29 18:30:00,69299.0,69359.95,68200.1,68583.5,68583.5,7987
MRF,2017-11-28 18:30:00,69540.0,69948.95,69200.0,69275.15,69275.15,8735
MRF,2017-11-27 18:30:00,70130.0,70325.0,69480.0,69597.35,69597.35,2739
APLAPOLLO,2017-12-03 18:30:00,1979.05,2004.0,1855.4,1874.7,1874.7,35091
APLAPOLLO,2017-11-30 18:30:00,1994.0,2009.0,1954.8,1978.25,1978.25,27467
APLAPOLLO,2017-11-29 18:30:00,1940.0,1990.0,1930.05,1979.85,1979.85,103553
APLAPOLLO,2017-11-28 18:30:00,1866.3,1971.0,1864.95,1942.7,1942.7,21001
APLAPOLLO,2017-11-27 18:30:00,1889.0,1889.0,1848.0,1860.1,1860.1,7925
COROMANDEL,2017-12-03 18:30:00,513.5,519.95,504.0,516.4,516.4,116324
COROMANDEL,2017-11-30 18:30:00,520.4,524.5,506.3,510.1,510.1,101417
COROMANDEL,2017-11-29 18:30:00,508.9,523.0,505.0,518.75,518.75,741137
COROMANDEL,2017-11-28 18:30:00,506.9,512.0,498.0,508.55,508.55,155306
COROMANDEL,2017-11-27 18:30:00,503.95,507.0,500.0,500.9,500.9,115827
PRESTIGE,2017-12-03 18:30:00,330.5,331.45,312.5,315.9,315.9,403190
PRESTIGE,2017-11-30 18:30:00,335.4,346.8,325.0,334.7,334.7,2692153
PRESTIGE,2017-11-29 18:30:00,319.0,341.9,316.5,330.6,330.6,2779417
PRESTIGE,2017-11-28 18:30:00,312.5,345.6,308.8,326.4,326.4,2312092
PRESTIGE,2017-11-27 18:30:00,308.95,318.25,307.0,313.15,313.15,162643
GODREJIND,2017-12-03 18:30:00,572.4,582.0,564.65,570.15,570.15,333837
GODREJIND,2017-11-30 18:30:00,582.35,590.0,564.25,567.4,567.4,351304
GODREJIND,2017-11-29 18:30:00,580.5,587.35,573.2,577.8,577.8,672632
GODREJIND,2017-11-28 18:30:00,583.95,588.6,579.0,582.05,582.05,320688
GODREJIND,2017-11-27 18:30:00,580.0,586.9,576.75,582.05,582.05,1066232
ALKEM,2017-12-03 18:30:00,1976.0,2032.0,1973.0,2020.5,2020.5,22854
ALKEM,2017-11-30 18:30:00,1992.0,1995.0,1964.15,1975.1,1975.1,48936
ALKEM,2017-11-29 18:30:00,1954.8,2012.0,1953.7,1987.1,1987.1,61443
ALKEM,2017-11-28 18:30:00,2060.85,2078.9,1935.0,1950.05,1950.05,148653
ALKEM,2017-11-27 18:30:00,1978.55,1985.0,1958.0,1975.65,1975.65,8337
CONCOR,2017-12-03 18:30:00,1280.0,1304.0,1261.1,1296.35,1296.35,222819
CONCOR,2017-11-30 18:30:00,1318.6,1318.6,1271.7,1277.75,1277.75,285942
CONCOR,2017-11-29 18:30:00,1325.0,1325.9,1303.95,1308.0,1308.0,295388
CONCOR,2017-11-28 18:30:00,1334.0,1337.0,1323.65,1327.55,1327.55,125269
CONCOR,2017-11-27 18:30:00,1328.0,1339.95,1317.0,1331.05,1331.05,292203
SUPREMEIND,2017-12-03 18:30:00,1157.0,1178.0,1151.0,1160.25,1160.25,30357
SUPREMEIND,2017-11-30 18:30:00,1166.0,1168.75,1145.55,1155.65,1155.65,25140
SUPREMEIND,2017-11-29 18:30:00,1115.0,1162.0,1098.5,1155.05,1155.05,282097
SUPREMEIND,2017-11-28 18:30:00,1117.2,1120.0,1103.55,1106.9,1106.9,46521
SUPREMEIND,2017-11-27 18:30:00,1110.2,1120.8,1103.55,1110.05,1110.05,17172
COLPAL,2017-12-03 18:30:00,1025.0,1040.0,1022.0,1033.15,1033.15,112902
COLPAL,2017-11-30 18:30:00,1037.95,1048.0,1025.5,1028.65,1028.65,184763
COLPAL,2017-11-29 18:30:00,1053.0,1054.95,1032.0,1036.65,1036.65,222416
COLPAL,2017-11-28 18:30:00,1060.0,1063.0,1045.05,1049.3,1049.3,242920
COLPAL,2017-11-27 18:30:00,1061.15,1065.95,1044.4,1054.1,1054.1,202577
OBEROIRLTY,2017-12-03 18:30:00,480.0,482.8,465.0,469.75,469.75,100935
OBEROIRLTY,2017-11-30 18:30:00,488.1,492.0,471.2,474.8,474.8,162480
OBEROIRLTY,2017-11-29 18:30:00,491.95,492.95,477.2,487.2,487.2,290819
OBEROIRLTY,2017-11-28 18:30:00,487.9,504.9,485.35,491.95,491.95,834372
OBEROIRLTY,2017-11-27 18:30:00,485.9,492.75,475.0,489.9,489.9,356838
BAJAJHLDNG,2017-12-03 18:30:00,2890.3,2910.0,2855.1,2901.5,2901.5,5915
BAJAJHLDNG,2017-11-30 18:30:00,2830.05,2904.0,2828.0,2890.3,2890.3,9954
BAJAJHLDNG,2017-11-29 18:30:00,2805.0,2909.0,2801.2,2853.65,2853.65,17917
BAJAJHLDNG,2017-11-28 18:30:00,2899.0,2899.0,2774.65,2815.9,2815.9,11125
BAJAJHLDNG,2017-11-27 18:30:00,2888.0,2900.0,2846.3,2882.1,2882.1,15010
PHOENIXLTD,2017-12-03 18:30:00,515.0,538.2,515.0,529.05,529.05,187691
PHOENIXLTD,2017-11-30 18:30:00,517.9,527.05,506.35,510.55,510.55,33261
PHOENIXLTD,2017-11-29 18:30:00,514.4,521.0,513.65,516.15,516.15,143011
PHOENIXLTD,2017-11-28 18:30:00,517.0,522.0,513.25,515.15,515.15,157880
PHOENIXLTD,2017-11-27 18:30:00,513.0,520.95,506.0,510.0,510.0,130461
TATAINVEST,2017-12-03 18:30:00,880.0,887.05,862.0,863.9,863.9,25351
TATAINVEST,2017-11-30 18:30:00,898.85,903.95,876.85,880.35,880.35,31285
TATAINVEST,2017-11-29 18:30:00,902.0,913.35,890.45,893.5,893.5,41161
TATAINVEST,2017-11-28 18:30:00,901.0,924.4,901.0,907.8,907.8,68131
TATAINVEST,2017-11-27 18:30:00,908.95,924.85,893.0,900.45,900.45,96664
CRISIL,2017-12-03 18:30:00,1846.95,1846.95,1808.0,1813.35,1813.35,13346
CRISIL,2017-11-30 18:30:00,1874.6,1874.6,1815.05,1835.45,1835.45,32076
CRISIL,2017-11-29 18:30:00,1851.5,1887.5,1841.05,1873.25,1873.25,27252
CRISIL,2017-11-28 18:30:00,1864.85,1870.0,1845.0,1850.15,1850.15,14853
CRISIL,2017-11-27 18:30:00,1869.95,1869.95,1859.0,1864.85,1864.85,8990
SHREECEM,2017-12-03 18:30:00,17299.0,17380.75,16849.8,16933.6,16933.6,17293
SHREECEM,2017-11-30 18:30:00,17260.0,17364.9,17149.15,17197.75,17197.75,23447
SHREECEM,2017-11-29 18:30:00,17200.0,17299.0,16900.0,17197.45,17197.45,18308
SHREECEM,2017-11-28 18:30:00,17057.0,17145.5,16915.55,17012.85,17012.85,14047
SHREECEM,2017-11-27 18:30:00,17296.3,17296.3,17000.0,17056.35,17056.35,7967
LTTS,2017-12-03 18:30:00,1111.0,1128.0,1060.0,1105.2,1105.2,74766
LTTS,2017-11-30 18:30:00,1025.0,1119.0,1025.0,1104.05,1104.05,205879
LTTS,2017-11-29 18:30:00,991.8,1036.2,987.65,1022.35,1022.35,84230
LTTS,2017-11-28 18:30:00,964.4,1005.0,955.0,994.05,994.05,50870
LTTS,2017-11-27 18:30:00,921.05,999.0,921.05,966.9,966.9,57474
ACC,2017-12-03 18:30:00,1680.0,1702.8,1671.0,1694.05,1694.05,567295
ACC,2017-11-30 18:30:00,1672.4,1705.65,1670.1,1676.65,1676.65,335363
ACC,2017-11-29 18:30:00,1674.1,1690.95,1662.05,1667.9,1667.9,338546
ACC,2017-11-28 18:30:00,1680.9,1695.6,1675.0,1682.5,1682.5,254772
ACC,2017-11-27 18:30:00,1699.0,1699.0,1677.0,1681.25,1681.25,294470
KPRMILL,2017-12-03 18:30:00,710.0,722.0,701.05,715.75,715.75,20500
KPRMILL,2017-11-30 18:30:00,721.0,721.0,708.35,713.55,713.55,11051
KPRMILL,2017-11-29 18:30:00,717.45,721.0,703.55,717.0,717.0,17987
KPRMILL,2017-11-28 18:30:00,710.0,719.8,709.85,712.5,712.5,20317
KPRMILL,2017-11-27 18:30:00,726.0,734.45,717.1,720.2,720.2,42922
GLAXO,2017-12-03 18:30:00,2453.05,2498.0,2427.0,2464.25,2464.25,7705
GLAXO,2017-11-30 18:30:00,2461.6,2481.75,2440.0,2452.1,2452.1,6554
GLAXO,2017-11-29 18:30:00,2459.8,2495.1,2445.0,2482.5,2482.5,6423
GLAXO,2017-11-28 18:30:00,2472.35,2477.95,2435.25,2452.35,2452.35,10769
GLAXO,2017-11-27 18:30:00,2509.9,2509.9,2451.15,2465.35,2465.35,7226
JKCEMENT,2017-12-03 18:30:00,991.0,1000.2,981.65,997.8,997.8,13689
JKCEMENT,2017-11-30 18:30:00,1004.95,1012.35,975.3,984.4,984.4,23775
JKCEMENT,2017-11-29 18:30:00,999.95,1002.4,992.15,999.55,999.55,14772
JKCEMENT,2017-11-28 18:30:00,993.0,1000.0,982.4,995.85,995.85,14197
JKCEMENT,2017-11-27 18:30:00,1000.0,1001.9,980.0,990.55,990.55,53363
LINDEINDIA,2017-12-03 18:30:00,526.5,527.9,499.05,502.9,502.9,32205
LINDEINDIA,2017-11-30 18:30:00,519.0,544.8,517.0,518.1,518.1,33419
LINDEINDIA,2017-11-29 18:30:00,526.05,526.05,517.5,518.8,518.8,22506
LINDEINDIA,2017-11-28 18:30:00,527.5,531.9,518.25,527.85,527.85,53301
LINDEINDIA,2017-11-27 18:30:00,522.5,531.0,521.0,527.35,527.35,51583
SCHAEFFLER,2017-12-03 18:30:00,5180.05,5200.0,5130.3,5164.5,5164.5,2693
SCHAEFFLER,2017-11-30 18:30:00,5210.0,5249.0,5149.95,5176.75,5176.75,742
SCHAEFFLER,2017-11-29 18:30:00,5200.0,5258.5,5150.05,5213.85,5213.85,6727
SCHAEFFLER,2017-11-28 18:30:00,5170.1,5239.85,5149.95,5219.35,5219.35,9518
SCHAEFFLER,2017-11-27 18:30:00,5274.0,5291.35,5156.1,5178.65,5178.65,8810
HONAUT,2017-12-03 18:30:00,17245.75,17245.75,16932.05,17123.35,17123.35,576
HONAUT,2017-11-30 18:30:00,17230.0,17250.0,16899.15,16926.95,16926.95,595
HONAUT,2017-11-29 18:30:00,17200.0,17343.95,17008.95,17128.7,17128.7,761
HONAUT,2017-11-28 18:30:00,17246.0,17325.0,17105.0,17193.45,17193.45,286
HONAUT,2017-11-27 18:30:00,17205.0,17380.0,16910.0,17227.65,17227.65,330
BALKRISIND,2017-12-03 18:30:00,2132.0,2138.05,2083.2,2096.85,2096.85,114440
BALKRISIND,2017-11-30 18:30:00,2162.4,2190.2,2081.0,2113.4,2113.4,342998
BALKRISIND,2017-11-29 18:30:00,2099.0,2160.0,2095.25,2146.15,2146.15,284414
BALKRISIND,2017-11-28 18:30:00,2119.9,2143.95,2070.0,2092.9,2092.9,196268
BALKRISIND,2017-11-27 18:30:00,2120.0,2133.55,2090.65,2106.0,2106.0,199879
SUNDARMFIN,2017-12-03 18:30:00,1849.6,1929.85,1834.0,1905.25,1905.25,91448
SUNDARMFIN,2017-11-30 18:30:00,1830.0,1870.0,1830.0,1849.6,1849.6,16296
SUNDARMFIN,2017-11-29 18:30:00,1870.0,1879.05,1814.25,1829.05,1829.05,38233
SUNDARMFIN,2017-11-28 18:30:00,1864.6,1874.8,1850.0,1870.75,1870.75,10183
SUNDARMFIN,2017-11-27 18:30:00,1860.0,1880.0,1853.55,1858.85,1858.85,7791
AIAENG,2017-12-03 18:30:00,1480.3,1484.0,1470.0,1480.0,1480.0,20809
AIAENG,2017-11-30 18:30:00,1480.0,1489.9,1451.4,1480.3,1480.3,49886
AIAENG,2017-11-29 18:30:00,1448.4,1484.85,1432.05,1473.55,1473.55,123584
AIAENG,2017-11-28 18:30:00,1428.5,1460.9,1425.0,1452.05,1452.05,22726
AIAENG,2017-11-27 18:30:00,1436.0,1444.0,1425.0,1428.45,1428.45,10979
3MINDIA,2017-12-03 18:30:00,15500.0,15626.45,15300.0,15396.45,15396.45,862
3MINDIA,2017-11-30 18:30:00,15530.0,15550.0,15105.0,15426.5,15426.5,2030
3MINDIA,2017-11-29 18:30:00,15600.0,15615.0,15356.55,15441.15,15441.15,663
3MINDIA,2017-11-28 18:30:00,15541.05,15850.0,15500.0,15593.85,15593.85,938
3MINDIA,2017-11-27 18:30:00,15780.0,15841.85,15495.5,15564.3,15564.3,1246
