symbol,date,open,high,low,close,adj_close,volume
GLAXO,2019-06-05 18:30:00,1270.05,1272.05,1260.25,1269.9,1269.9,11911
GLAXO,2019-06-03 18:30:00,1272.3,1278.8,1265.6,1270.0,1270.0,23231
JKCEMENT,2019-06-09 18:30:00,1023.2,1025.9,1014.1,1024.6,1024.6,17978
JKCEMENT,2019-06-06 18:30:00,1023.95,1026.0,1003.55,1023.2,1023.2,16774
JKCEMENT,2019-06-05 18:30:00,1049.65,1049.65,1004.0,1013.95,1013.95,442273
JKCEMENT,2019-06-03 18:30:00,1041.0,1055.0,1035.0,1037.3,1037.3,93175
LINDEINDIA,2019-06-09 18:30:00,550.0,562.35,544.9,553.85,553.85,30846
LINDEINDIA,2019-06-06 18:30:00,558.0,561.75,541.25,544.0,544.0,18423
LINDEINDIA,2019-06-05 18:30:00,572.7,572.7,552.0,555.6,555.6,9730
LINDEINDIA,2019-06-03 18:30:00,569.0,575.8,564.0,566.1,566.1,14934
SCHAEFFLER,2019-06-09 18:30:00,5036.1,5115.9,5036.1,5087.1,5087.1,793
SCHAEFFLER,2019-06-06 18:30:00,5071.95,5088.0,5011.0,5074.2,5074.2,6609
SCHAEFFLER,2019-06-05 18:30:00,5063.0,5098.85,4971.0,5002.15,5002.15,1548
SCHAEFFLER,2019-06-03 18:30:00,5012.1,5093.9,5001.3,5063.0,5063.0,1463
HONAUT,2019-06-09 18:30:00,25990.0,26345.0,25650.5,25846.7,25846.7,727
HONAUT,2019-06-06 18:30:00,26099.55,26148.1,25500.0,25706.95,25706.95,610
HONAUT,2019-06-05 18:30:00,26407.2,26500.0,25851.3,25960.9,25960.9,621
HONAUT,2019-06-03 18:30:00,26698.1,27100.0,26301.0,26407.2,26407.2,1110
BALKRISIND,2019-06-09 18:30:00,790.0,796.0,772.0,792.6,792.6,471027
BALKRISIND,2019-06-06 18:30:00,776.9,790.75,769.35,787.55,787.55,528320
BALKRISIND,2019-06-05 18:30:00,799.9,804.4,765.05,775.0,775.0,810322
BALKRISIND,2019-06-03 18:30:00,787.8,806.5,785.0,794.25,794.25,1092664
SUNDARMFIN,2019-06-09 18:30:00,1650.0,1660.0,1632.25,1647.5,1647.5,19061
SUNDARMFIN,2019-06-06 18:30:00,1670.0,1679.7,1636.05,1655.0,1655.0,10172
SUNDARMFIN,2019-06-05 18:30:00,1677.55,1698.45,1668.1,1675.25,1675.25,16019
SUNDARMFIN,2019-06-03 18:30:00,1678.9,1698.0,1661.7,1677.55,1677.55,8926
AIAENG,2019-06-09 18:30:00,1826.55,1845.0,1820.05,1842.1,1842.1,10038
AIAENG,2019-06-06 18:30:00,1804.0,1845.0,1784.85,1826.55,1826.55,60434
AIAENG,2019-06-05 18:30:00,1816.0,1816.0,1779.3,1792.2,1792.2,5626
AIAENG,2019-06-03 18:30:00,1794.85,1817.05,1780.0,1804.05,1804.05,10634
3MINDIA,2019-06-09 18:30:00,22497.55,22699.95,22395.0,22608.2,22608.2,1493
3MINDIA,2019-06-06 18:30:00,22497.05,22550.0,22351.0,22497.55,22497.55,1312
3MINDIA,2019-06-05 18:30:00,22574.5,22735.8,22452.15,22497.05,22497.05,2116
3MINDIA,2019-06-03 18:30:00,22911.9,23100.0,22512.0,22575.25,22575.25,1197
