symbol,date,open,high,low,close,adj_close,volume
AIIL,2026-05-04 18:30:00,462.05,464.4,449.1,452.95,452.95,211863
BALKRISIND,2026-05-05 18:30:00,2193.5,2238.6,2188.0,2230.3,2230.3,68805
BALKRISIND,2026-05-04 18:30:00,2201.1,2227.9,2164.9,2172.0,2172.0,58790
KPRMILL,2026-05-05 18:30:00,961.0,962.35,947.5,955.3,955.3,206429
KPRMILL,2026-05-04 18:30:00,961.0,961.0,947.8,955.65,955.65,217486
IPCALAB,2026-05-05 18:30:00,1548.0,1581.0,1542.0,1564.4,1564.4,241418
IPCALAB,2026-05-04 18:30:00,1535.0,1559.0,1513.6,1541.8,1541.8,183380
HONAUT,2026-05-05 18:30:00,31210.0,31210.0,30000.0,30180.0,30180.0,6660
HONAUT,2026-05-04 18:30:00,31495.0,31495.0,30560.0,30685.0,30685.0,2469
SUNDARMFIN,2026-05-05 18:30:00,4648.0,4750.0,4602.5,4699.7,4699.7,47013
SUNDARMFIN,2026-05-04 18:30:00,4548.0,4640.0,4464.6,4593.8,4593.8,53125
BHARTIHEXA,2026-05-05 18:30:00,1498.9,1530.2,1485.1,1513.5,1513.5,114423
BHARTIHEXA,2026-05-04 18:30:00,1493.5,1510.0,1476.0,1482.4,1482.4,108788
AIAENG,2026-05-05 18:30:00,3950.0,3957.0,3856.0,3912.0,3912.0,25922
AIAENG,2026-05-04 18:30:00,3960.0,3967.7,3844.2,3876.4,3876.4,23157
3MINDIA,2026-05-05 18:30:00,32505.0,32795.0,31995.0,32525.0,32525.0,2929
3MINDIA,2026-05-04 18:30:00,32890.0,33115.0,32370.0,32425.0,32425.0,2636
