symbol,date,open,high,low,close,adj_close,volume
APLAPOLLO,2018-02-14 18:30:00,2056.5,2076.0,1980.1,2046.2,2046.2,25103
APLAPOLLO,2018-02-13 18:30:00,2139.9,2191.0,2029.85,2054.6,2054.6,51296
COROMANDEL,2018-02-18 18:30:00,526.0,526.0,508.5,516.9,516.9,128289
COROMANDEL,2018-02-15 18:30:00,529.9,529.95,516.35,525.15,525.15,94481
COROMANDEL,2018-02-14 18:30:00,528.1,538.4,525.0,526.85,526.85,85782
COROMANDEL,2018-02-13 18:30:00,530.0,542.85,521.75,534.3,534.3,105858
PRESTIGE,2018-02-18 18:30:00,329.0,332.0,318.35,322.05,322.05,272008
PRESTIGE,2018-02-15 18:30:00,327.9,329.9,316.35,323.2,323.2,213047
PRESTIGE,2018-02-14 18:30:00,315.45,332.0,310.2,324.85,324.85,754245
PRESTIGE,2018-02-13 18:30:00,312.8,319.45,309.3,312.3,312.3,228692
GODREJIND,2018-02-18 18:30:00,544.0,549.7,531.45,548.05,548.05,340095
GODREJIND,2018-02-15 18:30:00,546.0,547.4,535.3,541.8,541.8,236613
GODREJIND,2018-02-14 18:30:00,545.6,552.5,536.2,542.6,542.6,458106
GODREJIND,2018-02-13 18:30:00,556.9,559.35,541.65,547.6,547.6,842660
ALKEM,2018-02-18 18:30:00,2135.0,2177.95,2125.0,2158.65,2158.65,5012
ALKEM,2018-02-15 18:30:00,2127.85,2185.0,2115.1,2164.4,2164.4,14370
ALKEM,2018-02-14 18:30:00,2153.85,2175.0,2117.95,2132.4,2132.4,13062
ALKEM,2018-02-13 18:30:00,2180.0,2200.05,2135.8,2153.8,2153.8,18083
CONCOR,2018-02-18 18:30:00,1323.4,1324.4,1274.1,1291.6,1291.6,293784
CONCOR,2018-02-15 18:30:00,1329.4,1332.2,1312.55,1317.25,1317.25,268316
CONCOR,2018-02-14 18:30:00,1332.85,1335.0,1321.2,1326.0,1326.0,276499
CONCOR,2018-02-13 18:30:00,1349.9,1349.9,1317.7,1325.1,1325.1,532033
SUPREMEIND,2018-02-18 18:30:00,1269.4,1269.4,1176.85,1185.0,1185.0,33804
SUPREMEIND,2018-02-15 18:30:00,1195.0,1247.0,1188.0,1232.65,1232.65,148644
SUPREMEIND,2018-02-14 18:30:00,1185.0,1204.65,1185.0,1197.55,1197.55,39197
SUPREMEIND,2018-02-13 18:30:00,1212.0,1212.05,1185.5,1190.35,1190.35,47250
COLPAL,2018-02-18 18:30:00,1072.0,1087.95,1060.0,1072.6,1072.6,115974
COLPAL,2018-02-15 18:30:00,1095.0,1095.25,1068.2,1076.55,1076.55,214405
COLPAL,2018-02-14 18:30:00,1101.0,1104.8,1084.1,1088.85,1088.85,106464
COLPAL,2018-02-13 18:30:00,1095.0,1102.5,1087.5,1096.35,1096.35,70696
OBEROIRLTY,2018-02-18 18:30:00,482.0,486.85,469.75,476.1,476.1,62789
OBEROIRLTY,2018-02-15 18:30:00,483.95,489.0,477.0,479.0,479.0,70056
OBEROIRLTY,2018-02-14 18:30:00,473.45,494.4,473.35,480.3,480.3,266197
OBEROIRLTY,2018-02-13 18:30:00,466.75,478.85,465.0,471.85,471.85,154300
BAJAJHLDNG,2018-02-18 18:30:00,2750.0,2750.0,2714.85,2722.75,2722.75,18968
BAJAJHLDNG,2018-02-15 18:30:00,2732.05,2750.0,2728.0,2738.1,2738.1,9992
BAJAJHLDNG,2018-02-14 18:30:00,2757.0,2759.95,2727.65,2749.25,2749.25,43980
BAJAJHLDNG,2018-02-13 18:30:00,2708.9,2785.0,2700.1,2743.4,2743.4,33172
PHOENIXLTD,2018-02-18 18:30:00,614.0,614.95,598.8,604.95,604.95,47642
PHOENIXLTD,2018-02-15 18:30:00,609.5,612.5,600.05,605.8,605.8,13300
PHOENIXLTD,2018-02-14 18:30:00,626.9,627.5,596.5,600.95,600.95,91759
PHOENIXLTD,2018-02-13 18:30:00,595.45,627.0,595.45,604.85,604.85,62714
TATAINVEST,2018-02-18 18:30:00,812.0,817.0,792.05,797.8,797.8,16870
TATAINVEST,2018-02-15 18:30:00,818.15,822.95,795.75,817.8,817.8,30123
TATAINVEST,2018-02-14 18:30:00,819.8,829.95,808.2,812.5,812.5,18255
TATAINVEST,2018-02-13 18:30:00,814.8,832.1,806.0,819.8,819.8,28231
CRISIL,2018-02-18 18:30:00,2001.5,2001.5,1955.05,1976.05,1976.05,7241
CRISIL,2018-02-15 18:30:00,1992.0,2010.0,1973.0,2001.6,2001.6,26634
CRISIL,2018-02-14 18:30:00,2018.95,2018.95,1962.65,1997.95,1997.95,8637
CRISIL,2018-02-13 18:30:00,2010.0,2023.0,1991.0,2004.95,2004.95,48530
SHREECEM,2018-02-18 18:30:00,17089.0,17195.85,16601.0,16766.85,16766.85,8740
SHREECEM,2018-02-15 18:30:00,17500.0,17611.0,16920.55,16976.6,16976.6,12749
SHREECEM,2018-02-14 18:30:00,16900.0,17590.0,16850.05,17356.7,17356.7,17940
SHREECEM,2018-02-13 18:30:00,16950.0,17127.2,16624.2,16813.15,16813.15,6148
LTTS,2018-02-18 18:30:00,1400.0,1418.0,1301.0,1322.9,1322.9,163887
LTTS,2018-02-15 18:30:00,1489.0,1489.0,1385.45,1395.7,1395.7,95518
LTTS,2018-02-14 18:30:00,1475.0,1545.0,1432.3,1452.95,1452.95,185383
LTTS,2018-02-13 18:30:00,1480.0,1498.0,1425.0,1460.25,1460.25,175103
ACC,2018-02-18 18:30:00,1655.85,1665.0,1621.0,1633.7,1633.7,259386
ACC,2018-02-15 18:30:00,1634.0,1661.0,1630.15,1650.6,1650.6,523625
ACC,2018-02-14 18:30:00,1626.55,1651.3,1611.1,1621.3,1621.3,543661
ACC,2018-02-13 18:30:00,1652.0,1661.1,1620.0,1629.7,1629.7,206639
KPRMILL,2018-02-18 18:30:00,701.0,729.7,691.05,694.75,694.75,312862
KPRMILL,2018-02-15 18:30:00,701.0,708.2,666.35,675.9,675.9,20354
KPRMILL,2018-02-14 18:30:00,706.1,715.0,697.0,700.25,700.25,12297
KPRMILL,2018-02-13 18:30:00,705.15,725.0,700.25,706.95,706.95,64303
GLAXO,2018-02-18 18:30:00,2444.0,2445.0,2414.15,2433.55,2433.55,9187
GLAXO,2018-02-15 18:30:00,2440.0,2448.6,2414.0,2438.45,2438.45,10415
GLAXO,2018-02-14 18:30:00,2442.15,2458.0,2430.05,2448.6,2448.6,10015
GLAXO,2018-02-13 18:30:00,2440.1,2479.0,2432.7,2459.05,2459.05,10056
JKCEMENT,2018-02-18 18:30:00,1014.0,1051.0,1001.0,1032.7,1032.7,10197
JKCEMENT,2018-02-15 18:30:00,1025.05,1038.9,1020.05,1024.6,1024.6,14058
JKCEMENT,2018-02-14 18:30:00,1040.8,1040.8,1022.5,1025.3,1025.3,35670
JKCEMENT,2018-02-13 18:30:00,1042.0,1042.0,1025.0,1030.1,1030.1,32475
LINDEINDIA,2018-02-18 18:30:00,496.2,503.7,482.05,486.3,486.3,9948
LINDEINDIA,2018-02-15 18:30:00,514.8,514.8,492.1,498.75,498.75,13344
LINDEINDIA,2018-02-14 18:30:00,511.0,520.05,500.05,507.85,507.85,16076
LINDEINDIA,2018-02-13 18:30:00,526.0,526.0,489.1,510.4,510.4,39993
SCHAEFFLER,2018-02-18 18:30:00,5365.05,5400.0,5311.2,5335.65,5335.65,1005
SCHAEFFLER,2018-02-15 18:30:00,5399.95,5400.0,5360.0,5393.05,5393.05,1138
SCHAEFFLER,2018-02-14 18:30:00,5400.0,5439.95,5363.6,5380.55,5380.55,4964
SCHAEFFLER,2018-02-13 18:30:00,5499.0,5499.0,5375.0,5391.8,5391.8,1206
HONAUT,2018-02-18 18:30:00,16890.0,16890.95,16361.0,16472.75,16472.75,924
HONAUT,2018-02-15 18:30:00,17073.15,17073.15,16610.15,16667.55,16667.55,617
HONAUT,2018-02-14 18:30:00,16841.05,17006.4,16706.35,16881.45,16881.45,582
HONAUT,2018-02-13 18:30:00,18199.65,18199.65,16600.0,16959.55,16959.55,3506
BALKRISIND,2018-02-18 18:30:00,1130.0,1145.0,1107.8,1133.35,1133.35,314930
BALKRISIND,2018-02-15 18:30:00,1165.9,1175.0,1121.0,1125.35,1125.35,561346
BALKRISIND,2018-02-14 18:30:00,1183.0,1189.95,1102.0,1160.45,1160.45,593847
BALKRISIND,2018-02-13 18:30:00,1155.4,1198.0,1148.8,1181.8,1181.8,567580
SUNDARMFIN,2018-02-18 18:30:00,1660.0,1660.0,1609.95,1619.05,1619.05,26598
SUNDARMFIN,2018-02-15 18:30:00,1697.75,1700.0,1630.0,1645.3,1645.3,19618
SUNDARMFIN,2018-02-14 18:30:00,1695.0,1695.0,1640.0,1656.55,1656.55,11698
SUNDARMFIN,2018-02-13 18:30:00,1620.0,1670.4,1620.0,1666.25,1666.25,25626
AIAENG,2018-02-18 18:30:00,1436.0,1470.0,1434.2,1463.25,1463.25,10269
AIAENG,2018-02-15 18:30:00,1464.7,1465.0,1440.0,1450.05,1450.05,22523
AIAENG,2018-02-14 18:30:00,1467.9,1472.45,1453.9,1464.7,1464.7,10215
AIAENG,2018-02-13 18:30:00,1465.0,1475.0,1440.0,1468.2,1468.2,47441
3MINDIA,2018-02-18 18:30:00,19999.0,21199.0,19602.15,20218.6,20218.6,4786
3MINDIA,2018-02-15 18:30:00,20501.4,20730.05,19725.8,19922.35,19922.35,1921
3MINDIA,2018-02-14 18:30:00,20872.0,21000.0,20306.35,20402.9,20402.9,2372
3MINDIA,2018-02-13 18:30:00,21995.0,22000.0,20555.0,20689.1,20689.1,4347
