symbol,date,open,high,low,close,adj_close,volume
JUBLFOOD,2020-06-11 18:30:00,1630.0,1748.55,1625.0,1737.3,1737.3,1741171
JUBLFOOD,2020-06-10 18:30:00,1706.5,1717.9,1670.0,1681.45,1681.45,838866
JUBLFOOD,2020-06-09 18:30:00,1678.0,1715.0,1673.0,1706.5,1706.5,904020
JUBLFOOD,2020-06-08 18:30:00,1680.05,1708.0,1643.5,1666.85,1666.85,928532
GODREJPROP,2020-06-14 18:30:00,832.5,835.45,811.0,819.25,819.25,223892
GODREJPROP,2020-06-11 18:30:00,782.35,843.9,782.35,835.85,835.85,349798
GODREJPROP,2020-06-10 18:30:00,818.0,829.7,811.95,818.1,818.1,559612
GODREJPROP,2020-06-09 18:30:00,837.0,847.7,820.0,827.65,827.65,281081
GODREJPROP,2020-06-08 18:30:00,810.25,849.5,810.25,834.15,834.15,1024257
TORNTPOWER,2020-06-14 18:30:00,328.7,332.85,323.9,326.1,326.1,795900
TORNTPOWER,2020-06-11 18:30:00,315.0,330.65,314.0,328.85,328.85,958352
TORNTPOWER,2020-06-10 18:30:00,331.05,336.0,324.0,325.75,325.75,640867
TORNTPOWER,2020-06-09 18:30:00,325.45,332.45,324.0,331.05,331.05,774321
TORNTPOWER,2020-06-08 18:30:00,330.0,336.75,323.1,324.45,324.45,1899239
AJANTPHARM,2020-06-14 18:30:00,1462.0,1490.85,1406.0,1420.45,1420.45,255800
AJANTPHARM,2020-06-11 18:30:00,1440.0,1470.0,1437.5,1458.0,1458.0,80109
AJANTPHARM,2020-06-10 18:30:00,1503.0,1504.9,1475.0,1480.8,1480.8,98670
AJANTPHARM,2020-06-09 18:30:00,1505.0,1529.0,1490.0,1497.2,1497.2,139818
AJANTPHARM,2020-06-08 18:30:00,1489.4,1525.0,1482.05,1491.95,1491.95,311282
SRF,2020-06-14 18:30:00,3699.1,3724.5,3600.05,3615.2,3615.2,203633
SRF,2020-06-11 18:30:00,3550.0,3694.4,3529.2,3683.0,3683.0,232589
SRF,2020-06-10 18:30:00,3649.0,3736.95,3592.0,3625.7,3625.7,420774
SRF,2020-06-09 18:30:00,3670.0,3716.2,3631.0,3641.55,3641.55,213234
SRF,2020-06-08 18:30:00,3692.0,3723.75,3630.15,3654.75,3654.75,296068
MOTILALOFS,2020-06-14 18:30:00,549.6,550.9,531.3,534.75,534.75,71459
MOTILALOFS,2020-06-11 18:30:00,526.0,554.95,521.35,549.65,549.65,67197
MOTILALOFS,2020-06-10 18:30:00,561.0,572.0,543.05,548.35,548.35,43688
MOTILALOFS,2020-06-09 18:30:00,570.55,577.0,554.1,559.1,559.1,58924
MOTILALOFS,2020-06-08 18:30:00,584.65,588.4,564.3,568.7,568.7,75737
M&MFIN,2020-06-14 18:30:00,1010.0,1010.0,1010.0,1010.0,1010.0,100
M&MFIN,2020-06-14 18:30:00,163.5,168.5,161.0,163.9,163.9,17145750
M&MFIN,2020-06-14 18:30:00,1046.65,1051.0,1046.0,1051.0,1051.0,169
M&MFIN,2020-06-11 18:30:00,148.0,165.0,146.9,163.6,163.6,17222048
M&MFIN,2020-06-11 18:30:00,1054.0,1054.0,1054.0,1054.0,1054.0,50
M&MFIN,2020-06-10 18:30:00,1050.0,1055.0,1050.0,1054.89,1054.89,650
M&MFIN,2020-06-10 18:30:00,155.8,164.0,153.3,156.9,156.9,16686487
M&MFIN,2020-06-09 18:30:00,1036.01,1050.0,1036.01,1046.0,1046.0,102
M&MFIN,2020-06-09 18:30:00,158.7,160.55,152.05,154.45,154.45,11854469
M&MFIN,2020-06-09 18:30:00,1393.0,1393.0,1380.1,1383.13,1383.13,345
M&MFIN,2020-06-08 18:30:00,160.0,167.25,155.75,157.55,157.55,14911038
M&MFIN,2020-06-08 18:30:00,1045.99,1052.99,1045.99,1048.55,1048.55,440
M&MFIN,2020-06-08 18:30:00,1383.0,1383.0,1383.0,1383.0,1383.0,1
M&MFIN,2020-06-08 18:30:00,1035.0,1035.0,1035.0,1035.0,1035.0,100
PIDILITIND,2020-06-14 18:30:00,1449.0,1469.1,1422.55,1431.95,1431.95,714226
PIDILITIND,2020-06-11 18:30:00,1390.0,1444.0,1384.4,1430.05,1430.05,913916
PIDILITIND,2020-06-10 18:30:00,1455.15,1457.5,1411.0,1417.3,1417.3,623076
PIDILITIND,2020-06-09 18:30:00,1468.1,1483.95,1450.0,1454.75,1454.75,712634
PIDILITIND,2020-06-08 18:30:00,1506.8,1506.8,1458.3,1467.3,1467.3,896381
UPL,2020-06-14 18:30:00,405.65,411.0,398.05,405.0,405.0,4693725
UPL,2020-06-11 18:30:00,402.0,415.2,400.05,411.65,411.65,4995018
UPL,2020-06-10 18:30:00,430.7,434.25,415.45,417.45,417.45,3873618
UPL,2020-06-09 18:30:00,432.1,435.55,421.0,425.0,425.0,4333713
UPL,2020-06-08 18:30:00,443.95,445.0,428.15,430.6,430.6,4048019
UNOMINDA,2020-06-14 18:30:00,290.0,290.0,277.05,281.35,281.35,137808
UNOMINDA,2020-06-11 18:30:00,265.5,294.95,265.5,288.95,288.95,161420
UNOMINDA,2020-06-10 18:30:00,284.6,286.55,279.0,281.9,281.9,112919
UNOMINDA,2020-06-09 18:30:00,291.35,293.0,284.1,285.35,285.35,62688
UNOMINDA,2020-06-08 18:30:00,294.9,294.9,290.0,291.35,291.35,148953
UBL,2020-06-14 18:30:00,1013.6,1027.85,1001.0,1006.75,1006.75,727776
UBL,2020-06-11 18:30:00,941.0,1019.85,941.0,1013.6,1013.6,704188
UBL,2020-06-10 18:30:00,1010.7,1027.0,992.2,999.15,999.15,1061102
UBL,2020-06-09 18:30:00,1015.25,1027.45,997.55,1009.65,1009.65,475760
UBL,2020-06-08 18:30:00,1027.0,1041.0,1004.0,1010.2,1010.2,657259
DALBHARAT,2020-06-14 18:30:00,559.0,569.2,549.5,559.65,559.65,294212
DALBHARAT,2020-06-11 18:30:00,550.55,569.0,550.55,564.35,564.35,186587
DALBHARAT,2020-06-10 18:30:00,565.0,578.05,560.55,565.5,565.5,124835
DALBHARAT,2020-06-09 18:30:00,561.0,568.0,561.0,564.95,564.95,49621
DALBHARAT,2020-06-08 18:30:00,560.0,572.0,560.0,564.8,564.8,89264
ICICIGI,2020-06-14 18:30:00,1295.3,1330.1,1285.65,1319.15,1319.15,506322
ICICIGI,2020-06-11 18:30:00,1274.0,1328.65,1257.65,1301.25,1301.25,385454
ICICIGI,2020-06-10 18:30:00,1318.0,1318.0,1287.45,1299.8,1299.8,233002
ICICIGI,2020-06-09 18:30:00,1314.0,1334.0,1272.5,1318.0,1318.0,776604
ICICIGI,2020-06-08 18:30:00,1294.0,1319.0,1277.1,1314.35,1314.35,423989
ABBOTINDIA,2020-06-14 18:30:00,16100.0,16270.0,15950.0,16093.1,16093.1,13199
ABBOTINDIA,2020-06-11 18:30:00,15845.0,16200.0,15570.0,16083.6,16083.6,16194
ABBOTINDIA,2020-06-10 18:30:00,16300.0,16500.0,15911.0,16035.5,16035.5,19232
ABBOTINDIA,2020-06-09 18:30:00,16350.0,16480.0,16120.05,16325.35,16325.35,10387
ABBOTINDIA,2020-06-08 18:30:00,16390.0,16495.0,16000.0,16314.55,16314.55,31499
MRF,2020-06-14 18:30:00,64950.0,65499.0,62500.0,62993.6,62993.6,16231
MRF,2020-06-11 18:30:00,61000.0,64100.0,59500.0,63729.05,63729.05,11399
MRF,2020-06-10 18:30:00,63699.95,64099.95,62700.15,62884.95,62884.95,7919
MRF,2020-06-09 18:30:00,63990.0,64394.15,63250.9,63796.35,63796.35,7412
MRF,2020-06-08 18:30:00,64970.0,64970.0,63550.0,63994.15,63994.15,12490
APLAPOLLO,2020-06-14 18:30:00,1606.0,1629.5,1581.65,1599.0,1599.0,21383
APLAPOLLO,2020-06-11 18:30:00,1549.0,1650.0,1524.75,1599.2,1599.2,44638
APLAPOLLO,2020-06-10 18:30:00,1664.4,1667.0,1605.0,1618.8,1618.8,20384
APLAPOLLO,2020-06-09 18:30:00,1670.0,1711.0,1650.0,1664.4,1664.4,62751
APLAPOLLO,2020-06-08 18:30:00,1681.0,1704.95,1666.05,1685.15,1685.15,89770
COROMANDEL,2020-06-14 18:30:00,677.5,692.0,656.65,662.95,662.95,565128
COROMANDEL,2020-06-11 18:30:00,651.15,677.95,645.75,673.2,673.2,323658
COROMANDEL,2020-06-10 18:30:00,679.9,679.9,665.0,672.3,672.3,283277
COROMANDEL,2020-06-09 18:30:00,658.0,678.9,658.0,671.65,671.65,558479
COROMANDEL,2020-06-08 18:30:00,654.0,660.4,643.95,657.75,657.75,264719
PRESTIGE,2020-06-14 18:30:00,201.9,202.7,194.25,196.25,196.25,515340
PRESTIGE,2020-06-11 18:30:00,180.0,206.9,178.0,200.9,200.9,1439591
PRESTIGE,2020-06-10 18:30:00,190.25,198.8,187.25,190.6,190.6,1098248
PRESTIGE,2020-06-09 18:30:00,181.0,191.4,177.0,190.2,190.2,1415423
PRESTIGE,2020-06-08 18:30:00,180.6,182.85,176.95,181.0,181.0,1284082
GODREJIND,2020-06-14 18:30:00,378.0,386.2,378.0,379.85,379.85,133061
GODREJIND,2020-06-11 18:30:00,355.0,384.0,353.0,377.5,377.5,132246
GODREJIND,2020-06-10 18:30:00,385.15,393.0,383.3,385.4,385.4,139036
GODREJIND,2020-06-09 18:30:00,380.1,391.0,376.0,388.0,388.0,195700
GODREJIND,2020-06-08 18:30:00,382.0,387.8,370.85,385.7,385.7,313001
ALKEM,2020-06-14 18:30:00,2368.0,2379.25,2327.25,2369.85,2369.85,74038
ALKEM,2020-06-11 18:30:00,2300.0,2397.9,2300.0,2355.95,2355.95,219005
ALKEM,2020-06-10 18:30:00,2390.55,2394.0,2340.0,2357.8,2357.8,179804
ALKEM,2020-06-09 18:30:00,2420.0,2452.95,2355.5,2378.65,2378.65,367846
ALKEM,2020-06-08 18:30:00,2380.0,2415.0,2368.05,2399.1,2399.1,240768
CONCOR,2020-06-14 18:30:00,391.4,398.7,382.0,383.85,383.85,2062852
CONCOR,2020-06-11 18:30:00,370.0,397.5,365.1,394.55,394.55,2083700
CONCOR,2020-06-10 18:30:00,410.0,410.0,388.25,389.9,389.9,2555378
CONCOR,2020-06-09 18:30:00,421.0,422.6,407.85,410.05,410.05,1775442
CONCOR,2020-06-08 18:30:00,427.0,434.95,411.55,419.6,419.6,8761201
IRCTC,2020-06-14 18:30:00,1425.0,1449.0,1410.65,1423.25,1423.25,733722
IRCTC,2020-06-11 18:30:00,1341.0,1444.0,1341.0,1425.25,1425.25,1540126
IRCTC,2020-06-10 18:30:00,1454.5,1477.95,1425.55,1433.35,1433.35,859510
IRCTC,2020-06-09 18:30:00,1496.0,1506.85,1437.0,1454.55,1454.55,1120128
IRCTC,2020-06-08 18:30:00,1546.0,1570.0,1472.0,1493.4,1493.4,1600239
SUPREMEIND,2020-06-14 18:30:00,1053.15,1091.15,1053.15,1074.95,1074.95,22856
SUPREMEIND,2020-06-11 18:30:00,1019.0,1085.0,1012.35,1077.2,1077.2,20172
SUPREMEIND,2020-06-10 18:30:00,1078.95,1089.0,1063.75,1078.0,1078.0,23531
SUPREMEIND,2020-06-09 18:30:00,1053.9,1090.0,1053.9,1085.5,1085.5,18408
SUPREMEIND,2020-06-08 18:30:00,1085.0,1093.0,1074.1,1081.65,1081.65,26795
COLPAL,2020-06-14 18:30:00,1365.0,1368.0,1325.7,1330.95,1330.95,995561
COLPAL,2020-06-11 18:30:00,1306.0,1361.0,1306.0,1354.45,1354.45,637257
COLPAL,2020-06-10 18:30:00,1357.0,1370.0,1335.25,1339.2,1339.2,418538
COLPAL,2020-06-09 18:30:00,1377.1,1387.0,1351.0,1356.25,1356.25,575640
COLPAL,2020-06-08 18:30:00,1355.3,1396.0,1355.3,1375.1,1375.1,1721560
OBEROIRLTY,2020-06-14 18:30:00,371.2,386.35,361.0,363.7,363.7,177127
OBEROIRLTY,2020-06-11 18:30:00,365.1,384.35,365.1,371.2,371.2,360720
OBEROIRLTY,2020-06-10 18:30:00,389.9,389.9,372.85,375.4,375.4,425841
OBEROIRLTY,2020-06-09 18:30:00,371.5,391.95,368.6,387.6,387.6,477799
OBEROIRLTY,2020-06-08 18:30:00,370.0,383.0,362.05,372.25,372.25,299215
BAJAJHLDNG,2020-06-14 18:30:00,2385.0,2385.0,2280.0,2318.55,2318.55,39454
BAJAJHLDNG,2020-06-11 18:30:00,2251.0,2379.5,2215.0,2349.4,2349.4,81026
BAJAJHLDNG,2020-06-10 18:30:00,2483.0,2484.45,2402.0,2416.65,2416.65,33512
BAJAJHLDNG,2020-06-09 18:30:00,2497.0,2531.2,2440.8,2468.95,2468.95,62721
BAJAJHLDNG,2020-06-08 18:30:00,2525.0,2548.95,2501.0,2503.4,2503.4,105831
PHOENIXLTD,2020-06-14 18:30:00,590.45,601.2,586.3,589.35,589.35,70227
PHOENIXLTD,2020-06-11 18:30:00,581.0,620.0,578.95,599.85,599.85,233667
PHOENIXLTD,2020-06-10 18:30:00,604.0,627.0,597.2,608.9,608.9,95974
PHOENIXLTD,2020-06-09 18:30:00,585.4,614.95,585.0,599.95,599.95,108768
PHOENIXLTD,2020-06-08 18:30:00,624.0,625.75,580.0,584.9,584.9,54758
SBICARD,2020-06-14 18:30:00,585.0,599.0,583.35,592.55,592.55,1081686
SBICARD,2020-06-11 18:30:00,552.5,594.5,552.5,590.45,590.45,2363476
SBICARD,2020-06-10 18:30:00,595.45,608.7,590.0,591.05,591.05,1354038
SBICARD,2020-06-09 18:30:00,612.0,618.0,593.55,598.4,598.4,2051495
SBICARD,2020-06-08 18:30:00,618.0,626.75,607.2,611.65,611.65,2338124
TATAINVEST,2020-06-14 18:30:00,730.0,731.45,708.4,713.1,713.1,7489
TATAINVEST,2020-06-11 18:30:00,706.0,723.9,701.3,722.05,722.05,9847
TATAINVEST,2020-06-10 18:30:00,729.0,736.5,718.0,720.4,720.4,6414
TATAINVEST,2020-06-09 18:30:00,735.0,743.7,718.25,728.25,728.25,11681
TATAINVEST,2020-06-08 18:30:00,749.0,749.0,728.0,730.5,730.5,10394
CRISIL,2020-06-14 18:30:00,1460.0,1469.85,1432.0,1455.8,1455.8,12370
CRISIL,2020-06-11 18:30:00,1430.0,1470.0,1430.0,1453.5,1453.5,15254
CRISIL,2020-06-10 18:30:00,1482.4,1490.0,1443.8,1476.15,1476.15,11554
CRISIL,2020-06-09 18:30:00,1440.05,1485.7,1440.05,1480.1,1480.1,24793
CRISIL,2020-06-08 18:30:00,1498.0,1498.0,1433.3,1446.15,1446.15,22585
SHREECEM,2020-06-14 18:30:00,22260.0,22361.05,21750.0,22117.25,22117.25,99776
SHREECEM,2020-06-11 18:30:00,20700.0,23137.25,20700.0,22392.65,22392.65,147218
SHREECEM,2020-06-10 18:30:00,21648.0,21648.0,21204.5,21251.2,21251.2,49993
SHREECEM,2020-06-09 18:30:00,21171.05,21611.05,21149.85,21513.3,21513.3,49867
SHREECEM,2020-06-08 18:30:00,21535.95,21585.0,20908.8,21009.8,21009.8,64086
LTTS,2020-06-14 18:30:00,1348.0,1358.05,1303.0,1309.6,1309.6,83363
LTTS,2020-06-11 18:30:00,1260.0,1354.0,1254.0,1339.1,1339.1,174306
LTTS,2020-06-10 18:30:00,1339.95,1365.0,1305.25,1317.75,1317.75,76200
LTTS,2020-06-09 18:30:00,1379.0,1385.0,1325.0,1338.9,1338.9,39804
LTTS,2020-06-08 18:30:00,1339.75,1391.1,1330.0,1365.8,1365.8,184176
ACC,2020-06-14 18:30:00,1263.5,1270.0,1241.5,1250.9,1250.9,740591
ACC,2020-06-11 18:30:00,1180.0,1274.0,1180.0,1268.8,1268.8,1161457
ACC,2020-06-10 18:30:00,1265.0,1282.7,1240.8,1244.55,1244.55,865237
ACC,2020-06-09 18:30:00,1252.0,1284.9,1252.0,1275.3,1275.3,1220062
ACC,2020-06-08 18:30:00,1285.0,1293.6,1243.35,1250.45,1250.45,1238823
KPRMILL,2020-06-14 18:30:00,504.0,512.35,471.0,474.45,474.45,21013
KPRMILL,2020-06-11 18:30:00,440.25,519.0,440.2,497.65,497.65,13298
KPRMILL,2020-06-10 18:30:00,485.0,485.0,459.65,462.9,462.9,3090
KPRMILL,2020-06-09 18:30:00,475.0,479.9,462.8,471.3,471.3,6844
KPRMILL,2020-06-08 18:30:00,475.0,485.0,460.05,482.7,482.7,6672
GLAXO,2020-06-14 18:30:00,1397.0,1417.25,1385.0,1388.4,1388.4,22466
GLAXO,2020-06-11 18:30:00,1391.0,1409.95,1377.0,1394.45,1394.45,34995
GLAXO,2020-06-10 18:30:00,1397.95,1435.05,1385.0,1408.6,1408.6,70166
GLAXO,2020-06-09 18:30:00,1362.0,1395.0,1352.9,1386.85,1386.85,36365
GLAXO,2020-06-08 18:30:00,1354.0,1372.0,1352.0,1355.4,1355.4,19187
JKCEMENT,2020-06-14 18:30:00,1200.0,1220.0,1176.55,1196.95,1196.95,28524
JKCEMENT,2020-06-11 18:30:00,1120.6,1199.0,1111.25,1190.9,1190.9,49928
JKCEMENT,2020-06-10 18:30:00,1169.1,1171.0,1148.1,1156.1,1156.1,33007
JKCEMENT,2020-06-09 18:30:00,1173.0,1174.95,1144.2,1169.1,1169.1,58403
JKCEMENT,2020-06-08 18:30:00,1172.0,1184.0,1157.6,1169.75,1169.75,42768
LINDEINDIA,2020-06-14 18:30:00,530.65,539.5,523.25,536.6,536.6,24835
LINDEINDIA,2020-06-11 18:30:00,510.1,539.0,506.0,528.0,528.0,24947
LINDEINDIA,2020-06-10 18:30:00,540.95,540.95,518.85,523.0,523.0,17366
LINDEINDIA,2020-06-09 18:30:00,536.85,541.7,526.5,535.8,535.8,14901
LINDEINDIA,2020-06-08 18:30:00,553.45,556.0,536.0,539.1,539.1,18983
SCHAEFFLER,2020-06-14 18:30:00,3600.0,3600.05,3520.0,3533.4,3533.4,3285
SCHAEFFLER,2020-06-11 18:30:00,3425.05,3681.75,3400.0,3542.65,3542.65,11760
SCHAEFFLER,2020-06-10 18:30:00,3550.0,3564.95,3487.1,3549.25,3549.25,13361
SCHAEFFLER,2020-06-09 18:30:00,3666.0,3666.0,3510.05,3550.05,3550.05,19028
SCHAEFFLER,2020-06-08 18:30:00,3767.6,3767.6,3624.3,3663.45,3663.45,10432
HONAUT,2020-06-14 18:30:00,27400.0,27665.45,27052.1,27421.3,27421.3,1345
HONAUT,2020-06-11 18:30:00,26925.0,27555.0,26066.0,27338.7,27338.7,19451
HONAUT,2020-06-10 18:30:00,27917.0,28500.0,27405.0,27644.45,27644.45,28581
HONAUT,2020-06-09 18:30:00,28251.1,28494.95,27650.0,27916.85,27916.85,2546
HONAUT,2020-06-08 18:30:00,29000.0,29099.95,28227.85,28345.15,28345.15,6285
BALKRISIND,2020-06-14 18:30:00,1155.0,1174.0,1132.35,1140.0,1140.0,710361
BALKRISIND,2020-06-11 18:30:00,1082.0,1154.5,1082.0,1149.0,1149.0,752862
BALKRISIND,2020-06-10 18:30:00,1140.0,1162.15,1129.25,1134.6,1134.6,583116
BALKRISIND,2020-06-09 18:30:00,1125.0,1159.3,1122.25,1148.35,1148.35,519291
BALKRISIND,2020-06-08 18:30:00,1160.0,1168.7,1112.0,1124.9,1124.9,672520
SUNDARMFIN,2020-06-14 18:30:00,1348.0,1348.0,1248.6,1263.1,1263.1,28042
SUNDARMFIN,2020-06-11 18:30:00,1199.95,1375.0,1190.3,1348.3,1348.3,174859
SUNDARMFIN,2020-06-10 18:30:00,1218.25,1221.7,1201.55,1206.55,1206.55,6971
SUNDARMFIN,2020-06-09 18:30:00,1235.0,1235.05,1202.0,1209.6,1209.6,46675
SUNDARMFIN,2020-06-08 18:30:00,1225.0,1242.55,1215.2,1225.35,1225.35,11552
FLUOROCHEM,2020-06-14 18:30:00,360.05,378.0,355.55,364.25,364.25,4842
FLUOROCHEM,2020-06-11 18:30:00,348.0,371.9,348.0,360.05,360.05,26156
FLUOROCHEM,2020-06-10 18:30:00,379.0,384.0,367.0,372.15,372.15,7802
FLUOROCHEM,2020-06-09 18:30:00,382.5,384.9,360.0,379.5,379.5,12286
FLUOROCHEM,2020-06-08 18:30:00,415.0,421.9,364.0,375.35,375.35,36448
AIAENG,2020-06-14 18:30:00,1634.0,1653.95,1566.05,1589.95,1589.95,39452
AIAENG,2020-06-11 18:30:00,1660.1,1673.95,1635.0,1646.45,1646.45,62584
AIAENG,2020-06-10 18:30:00,1715.0,1794.0,1690.0,1709.5,1709.5,101435
AIAENG,2020-06-09 18:30:00,1648.0,1761.4,1625.1,1740.9,1740.9,46322
AIAENG,2020-06-08 18:30:00,1649.0,1675.0,1610.0,1634.6,1634.6,16084
3MINDIA,2020-06-14 18:30:00,17594.0,17594.0,17100.0,17199.55,17199.55,5573
3MINDIA,2020-06-11 18:30:00,17001.0,17539.7,17000.05,17404.4,17404.4,4153
3MINDIA,2020-06-10 18:30:00,18350.0,18350.0,17445.0,17578.55,17578.55,7088
3MINDIA,2020-06-09 18:30:00,18379.0,18400.0,18082.35,18260.1,18260.1,2258
3MINDIA,2020-06-08 18:30:00,18349.5,18490.0,18100.0,18166.8,18166.8,3131
