symbol,date,open,high,low,close,adj_close,volume
TATACOMM,2022-06-05 18:30:00,955.0,959.0,934.55,942.0,942.0,329384
TATACOMM,2022-06-02 18:30:00,970.0,997.95,951.65,955.25,955.25,2102715
TATACOMM,2022-06-01 18:30:00,973.75,975.0,962.4,968.75,968.75,469199
TATACOMM,2022-05-31 18:30:00,989.0,992.5,961.1,970.75,970.75,660008
TATACOMM,2022-05-30 18:30:00,1003.7,1004.0,982.5,985.05,985.05,949422
IREDA,2022-06-05 18:30:00,1156.0,1179.99,1155.11,1172.68,1172.68,922
IREDA,2022-06-02 18:30:00,1189.99,1189.99,1189.99,1189.99,1189.99,1
IREDA,2022-06-02 18:30:00,1320.0,1320.0,1320.0,1320.0,1320.0,47
IREDA,2022-06-02 18:30:00,1250.0,1250.0,1250.0,1250.0,1250.0,3
IREDA,2022-06-01 18:30:00,1193.79,1193.79,1193.79,1193.79,1193.79,1
IREDA,2022-06-01 18:30:00,1295.0,1295.0,1295.0,1295.0,1295.0,6
IREDA,2022-05-31 18:30:00,1193.49,1193.49,1193.49,1193.49,1193.49,1
IREDA,2022-05-31 18:30:00,1261.66,1261.66,1261.66,1261.66,1261.66,10
IREDA,2022-05-30 18:30:00,1193.79,1193.79,1193.79,1193.79,1193.79,1
IREDA,2022-05-30 18:30:00,1301.0,1301.0,1301.0,1301.0,1301.0,50
IREDA,2022-05-30 18:30:00,1383.0,1383.0,1228.1,1228.1,1228.1,2
NYKAA,2022-06-05 18:30:00,1466.8,1469.0,1403.25,1431.1,1431.1,548308
NYKAA,2022-06-02 18:30:00,1487.7,1493.85,1450.0,1460.15,1460.15,305918
NYKAA,2022-06-01 18:30:00,1455.3,1478.0,1422.0,1472.15,1472.15,537489
NYKAA,2022-05-31 18:30:00,1500.8,1543.0,1420.25,1455.3,1455.3,1248222
NYKAA,2022-05-30 18:30:00,1400.0,1506.8,1382.45,1494.55,1494.55,1539314
ASIANPAINT,2022-06-05 18:30:00,2871.1,2872.0,2807.7,2817.45,2817.45,1193698
ASIANPAINT,2022-06-02 18:30:00,2905.0,2919.45,2856.0,2886.9,2886.9,1228489
ASIANPAINT,2022-06-01 18:30:00,2870.2,2919.0,2848.0,2908.55,2908.55,1164197
ASIANPAINT,2022-05-31 18:30:00,2859.65,2939.9,2832.05,2852.5,2852.5,1770795
ASIANPAINT,2022-05-30 18:30:00,2844.0,2878.0,2811.0,2859.65,2859.65,2408221
SIEMENS,2022-06-05 18:30:00,2344.1,2375.65,2327.9,2363.0,2363.0,138390
SIEMENS,2022-06-02 18:30:00,2415.7,2421.0,2342.65,2348.65,2348.65,121627
SIEMENS,2022-06-01 18:30:00,2415.0,2439.2,2398.0,2406.15,2406.15,110232
SIEMENS,2022-05-31 18:30:00,2434.1,2476.45,2406.5,2419.05,2419.05,192340
SIEMENS,2022-05-30 18:30:00,2418.2,2469.0,2418.2,2433.95,2433.95,427155
KPITTECH,2022-06-05 18:30:00,550.8,550.9,525.55,538.4,538.4,864218
KPITTECH,2022-06-02 18:30:00,546.0,573.3,543.25,552.3,552.3,2653372
KPITTECH,2022-06-01 18:30:00,542.0,544.75,532.4,537.0,537.0,752461
KPITTECH,2022-05-31 18:30:00,532.7,550.0,531.0,543.7,543.7,1493360
KPITTECH,2022-05-30 18:30:00,524.0,532.7,514.0,530.3,530.3,1767883
MAXHEALTH,2022-06-05 18:30:00,372.2,377.0,363.0,364.6,364.6,265226
MAXHEALTH,2022-06-02 18:30:00,388.4,390.0,361.25,372.7,372.7,419990
MAXHEALTH,2022-06-01 18:30:00,371.5,389.2,366.05,384.65,384.65,643552
MAXHEALTH,2022-05-31 18:30:00,382.75,384.0,366.2,369.55,369.55,413055
MAXHEALTH,2022-05-30 18:30:00,374.0,382.95,373.55,380.35,380.35,742275
360ONE,2022-06-05 18:30:00,1540.0,1550.0,1501.2,1525.1,1525.1,27414
360ONE,2022-06-02 18:30:00,1545.15,1557.75,1525.0,1537.2,1537.2,7476
360ONE,2022-06-01 18:30:00,1586.4,1591.05,1534.0,1537.5,1537.5,14095
360ONE,2022-05-31 18:30:00,1528.55,1589.85,1528.0,1579.05,1579.05,38342
360ONE,2022-05-30 18:30:00,1518.0,1580.0,1500.0,1566.4,1566.4,21336
MPHASIS,2022-06-05 18:30:00,2549.0,2552.85,2495.6,2538.1,2538.1,209214
MPHASIS,2022-06-02 18:30:00,2650.0,2700.0,2558.9,2568.05,2568.05,625250
MPHASIS,2022-06-01 18:30:00,2529.7,2610.0,2529.7,2584.5,2584.5,375883
MPHASIS,2022-05-31 18:30:00,2599.0,2616.0,2520.05,2529.45,2529.45,321628
MPHASIS,2022-05-30 18:30:00,2582.0,2616.8,2550.0,2593.55,2593.55,557655
PAGEIND,2022-06-05 18:30:00,42620.2,42800.0,41771.0,42127.95,42127.95,16143
PAGEIND,2022-06-02 18:30:00,43950.0,44599.85,42131.5,42433.15,42433.15,27518
PAGEIND,2022-06-01 18:30:00,44100.0,44193.75,43263.3,43548.8,43548.8,15201
PAGEIND,2022-05-31 18:30:00,45500.0,45998.95,43819.2,44194.3,44194.3,29060
PAGEIND,2022-05-30 18:30:00,44810.0,46070.0,44810.0,45194.05,45194.05,70757
NAUKRI,2022-06-05 18:30:00,3829.15,3829.15,3668.1,3711.85,3711.85,629845
NAUKRI,2022-06-02 18:30:00,3976.3,4021.05,3800.0,3829.2,3829.2,780012
NAUKRI,2022-06-01 18:30:00,4065.0,4065.0,3892.0,3923.05,3923.05,690294
NAUKRI,2022-05-31 18:30:00,4195.0,4225.0,4030.1,4080.3,4080.3,781430
NAUKRI,2022-05-30 18:30:00,3805.0,4185.65,3775.05,4164.4,4164.4,2501052
SBILIFE,2022-06-05 18:30:00,1135.6,1149.6,1134.1,1142.0,1142.0,1199089
SBILIFE,2022-06-02 18:30:00,1154.0,1161.85,1138.95,1141.15,1141.15,917466
SBILIFE,2022-06-01 18:30:00,1140.2,1148.0,1121.3,1143.75,1143.75,950691
SBILIFE,2022-05-31 18:30:00,1162.0,1176.0,1144.05,1152.75,1152.75,683413
SBILIFE,2022-05-30 18:30:00,1154.0,1180.9,1139.6,1174.15,1174.15,2649820
APARINDS,2022-06-05 18:30:00,730.0,794.0,726.7,769.1,769.1,809973
APARINDS,2022-06-02 18:30:00,725.5,734.0,708.2,712.3,712.3,30003
APARINDS,2022-06-01 18:30:00,723.5,745.0,721.4,723.35,723.35,62350
APARINDS,2022-05-31 18:30:00,720.0,739.5,710.05,719.6,719.6,62865
APARINDS,2022-05-30 18:30:00,693.0,748.8,685.0,723.55,723.55,284475
BOSCHLTD,2022-06-05 18:30:00,14347.3,14430.0,14184.3,14370.1,14370.1,8304
BOSCHLTD,2022-06-02 18:30:00,14849.0,14871.0,14315.6,14347.3,14347.3,11194
BOSCHLTD,2022-06-01 18:30:00,14537.25,14828.75,14500.0,14764.9,14764.9,10731
BOSCHLTD,2022-05-31 18:30:00,14680.0,14775.0,14444.0,14537.25,14537.25,9840
BOSCHLTD,2022-05-30 18:30:00,14454.95,14699.95,14390.0,14627.4,14627.4,26185
BHARATFORG,2022-06-05 18:30:00,654.0,660.0,640.1,649.1,649.1,1718692
BHARATFORG,2022-06-02 18:30:00,688.0,690.75,657.25,659.0,659.0,1188031
BHARATFORG,2022-06-01 18:30:00,695.0,697.0,675.0,684.8,684.8,967421
BHARATFORG,2022-05-31 18:30:00,707.0,712.45,689.0,694.25,694.25,1072943
BHARATFORG,2022-05-30 18:30:00,698.0,723.7,688.85,704.9,704.9,5763035
INDUSINDBK,2022-06-05 18:30:00,920.0,933.95,918.5,928.75,928.75,1417254
INDUSINDBK,2022-06-02 18:30:00,950.0,953.8,922.0,924.3,924.3,1398174
INDUSINDBK,2022-06-01 18:30:00,921.0,945.0,921.0,942.95,942.95,1735855
INDUSINDBK,2022-05-31 18:30:00,930.85,938.35,918.7,928.35,928.35,1144864
INDUSINDBK,2022-05-30 18:30:00,926.0,939.95,926.0,930.85,930.85,1249259
PIIND,2022-06-05 18:30:00,2699.25,2707.65,2621.35,2679.3,2679.3,305635
PIIND,2022-06-02 18:30:00,2731.85,2747.65,2680.0,2687.45,2687.45,254519
PIIND,2022-06-01 18:30:00,2715.0,2728.0,2641.0,2702.4,2702.4,444318
PIIND,2022-05-31 18:30:00,2775.0,2788.0,2702.45,2732.3,2732.3,114636
PIIND,2022-05-30 18:30:00,2719.0,2816.4,2719.0,2758.35,2758.35,1141897
LTF,2022-06-05 18:30:00,75.7,76.35,74.5,76.05,76.05,3505074
LTF,2022-06-02 18:30:00,78.95,78.95,75.55,75.9,75.9,4945570
LTF,2022-06-01 18:30:00,75.6,78.9,75.55,78.1,78.1,5452652
LTF,2022-05-31 18:30:00,75.8,76.6,75.1,75.85,75.85,3529885
LTF,2022-05-30 18:30:00,76.7,77.2,75.55,75.8,75.8,7194342
LODHA,2022-06-05 18:30:00,1091.15,1112.0,1052.0,1071.95,1071.95,474755
LODHA,2022-06-02 18:30:00,1048.0,1102.0,1027.05,1091.15,1091.15,1094736
LODHA,2022-06-01 18:30:00,1002.0,1040.0,1000.85,1034.95,1034.95,296008
LODHA,2022-05-31 18:30:00,978.0,1015.0,968.55,1000.2,1000.2,668595
LODHA,2022-05-30 18:30:00,912.5,978.7,912.5,968.25,968.25,288527
RECLTD,2022-05-30 18:30:00,1251.0,1251.0,1251.0,1251.0,1251.0,60
RECLTD,2022-05-30 18:30:00,120.0,120.45,118.5,119.15,119.15,9252148
RECLTD,2022-05-30 18:30:00,1046.75,1046.8,1046.75,1046.8,1046.8,350
RECLTD,2022-05-30 18:30:00,1225.0,1225.0,1216.1,1218.5,1218.5,538
RECLTD,2022-05-30 18:30:00,1190.1,1205.89,1190.0,1205.89,1205.89,601
RECLTD,2022-05-30 18:30:00,1073.0,1075.0,1073.0,1073.2,1073.2,240
RECLTD,2022-05-30 18:30:00,1348.99,1348.99,1348.99,1348.99,1348.99,222
MFSL,2022-06-05 18:30:00,794.3,817.6,791.3,813.05,813.05,293669
MFSL,2022-06-02 18:30:00,815.65,819.1,797.75,801.55,801.55,328188
MFSL,2022-06-01 18:30:00,804.95,811.75,794.45,810.1,810.1,398547
MFSL,2022-05-31 18:30:00,796.0,825.0,791.6,807.05,807.05,1170675
MFSL,2022-05-30 18:30:00,773.95,806.0,771.35,794.7,794.7,866654
NAM-INDIA,2022-06-05 18:30:00,284.0,284.85,277.95,283.8,283.8,271797
NAM-INDIA,2022-06-02 18:30:00,287.95,289.0,280.0,283.35,283.35,590369
NAM-INDIA,2022-06-01 18:30:00,283.3,287.4,280.7,286.9,286.9,393759
NAM-INDIA,2022-05-31 18:30:00,281.4,288.2,281.4,282.75,282.75,231283
NAM-INDIA,2022-05-30 18:30:00,284.8,288.8,281.25,284.0,284.0,403232
FORTIS,2022-06-05 18:30:00,240.15,243.85,239.95,242.55,242.55,375684
FORTIS,2022-06-02 18:30:00,242.5,243.6,239.4,240.55,240.55,362761
FORTIS,2022-06-01 18:30:00,244.4,244.6,240.55,241.65,241.65,228201
FORTIS,2022-05-31 18:30:00,240.3,246.05,239.0,243.7,243.7,893013
FORTIS,2022-05-30 18:30:00,243.8,246.4,236.55,238.05,238.05,749585
ESCORTS,2022-06-05 18:30:00,1602.95,1605.25,1577.05,1595.25,1595.25,181133
ESCORTS,2022-06-02 18:30:00,1620.1,1627.95,1592.2,1602.95,1602.95,227322
ESCORTS,2022-06-01 18:30:00,1585.0,1619.45,1583.25,1616.35,1616.35,144473
ESCORTS,2022-05-31 18:30:00,1646.25,1646.25,1590.0,1595.0,1595.0,401840
ESCORTS,2022-05-30 18:30:00,1632.0,1645.35,1575.2,1629.95,1629.95,609008
NHPC,2022-06-05 18:30:00,32.7,33.35,32.4,33.1,33.1,3357268
NHPC,2022-06-02 18:30:00,33.55,33.8,32.5,32.55,32.55,2979087
NHPC,2022-06-02 18:30:00,1315.0,1315.0,1315.0,1315.0,1315.0,47
NHPC,2022-06-01 18:30:00,33.85,34.15,33.35,33.4,33.4,5640193
NHPC,2022-06-01 18:30:00,1305.0,1315.0,1305.0,1315.0,1315.0,125
NHPC,2022-06-01 18:30:00,1060.0,1060.0,1060.0,1060.0,1060.0,66
NHPC,2022-05-31 18:30:00,33.65,34.25,33.5,34.1,34.1,7646789
NHPC,2022-05-31 18:30:00,1047.0,1500.9,1047.0,1050.0,1050.0,5
NHPC,2022-05-30 18:30:00,33.4,34.0,33.15,33.65,33.65,11853865
ASTRAL,2022-06-05 18:30:00,1753.75,1753.75,1702.6,1712.7,1712.7,119884
ASTRAL,2022-06-02 18:30:00,1789.8,1799.9,1740.0,1746.05,1746.05,216703
ASTRAL,2022-06-01 18:30:00,1813.0,1813.0,1762.15,1765.85,1765.85,210142
ASTRAL,2022-05-31 18:30:00,1714.2,1830.3,1714.2,1810.3,1810.3,684981
ASTRAL,2022-05-30 18:30:00,1707.25,1758.0,1700.0,1729.95,1729.95,444672
HAVELLS,2022-06-05 18:30:00,1156.15,1163.7,1142.5,1149.15,1149.15,332039
HAVELLS,2022-06-02 18:30:00,1181.0,1184.7,1153.15,1156.15,1156.15,2326132
HAVELLS,2022-06-01 18:30:00,1188.0,1190.55,1169.25,1171.2,1171.2,1052575
HAVELLS,2022-05-31 18:30:00,1197.25,1210.9,1182.6,1191.15,1191.15,1027857
HAVELLS,2022-05-30 18:30:00,1215.0,1217.45,1195.15,1201.8,1201.8,2007784
BRITANNIA,2022-06-05 18:30:00,3530.0,3535.0,3450.05,3491.95,3491.95,153889
BRITANNIA,2022-06-05 18:30:00,28.15,28.29,28.06,28.15,28.15,2272
BRITANNIA,2022-06-05 18:30:00,31.83,31.9,31.82,31.86,31.86,1003
BRITANNIA,2022-06-02 18:30:00,28.05,28.46,27.97,28.15,28.15,11177
BRITANNIA,2022-06-02 18:30:00,3575.0,3597.1,3493.0,3530.0,3530.0,271462
BRITANNIA,2022-06-02 18:30:00,31.8,32.0,31.8,31.83,31.83,2224
BRITANNIA,2022-06-01 18:30:00,28.39,28.39,27.95,28.02,28.02,12841
BRITANNIA,2022-06-01 18:30:00,31.84,31.93,31.8,31.82,31.82,2508
BRITANNIA,2022-06-01 18:30:00,3570.0,3583.8,3505.75,3577.05,3577.05,213099
BRITANNIA,2022-05-31 18:30:00,3649.1,3669.75,3533.0,3551.3,3551.3,241386
BRITANNIA,2022-05-31 18:30:00,28.15,28.35,28.01,28.02,28.02,39652
BRITANNIA,2022-05-31 18:30:00,31.84,31.95,31.84,31.87,31.87,2267
BRITANNIA,2022-05-30 18:30:00,28.2,28.6,28.1,28.17,28.17,14081
BRITANNIA,2022-05-30 18:30:00,31.84,31.96,31.83,31.85,31.85,1749
BRITANNIA,2022-05-30 18:30:00,3576.6,3700.0,3555.25,3647.8,3647.8,562987
BLUESTARCO,2022-06-05 18:30:00,1004.0,1007.3,980.0,983.35,983.35,20192
BLUESTARCO,2022-06-02 18:30:00,1005.0,1012.75,995.1,1002.65,1002.65,29766
BLUESTARCO,2022-06-01 18:30:00,1021.15,1037.0,996.95,1006.85,1006.85,63475
BLUESTARCO,2022-05-31 18:30:00,1029.55,1033.65,1011.65,1023.05,1023.05,22994
BLUESTARCO,2022-05-30 18:30:00,1004.9,1032.0,995.0,1024.4,1024.4,54530
DMART,2022-06-05 18:30:00,3800.0,3800.0,3675.0,3734.75,3734.75,295307
DMART,2022-06-02 18:30:00,3888.0,3888.4,3768.0,3820.1,3820.1,349881
DMART,2022-06-01 18:30:00,3885.0,3927.55,3831.1,3856.9,3856.9,302036
DMART,2022-05-31 18:30:00,3960.0,4039.0,3812.55,3874.05,3874.05,620365
DMART,2022-05-30 18:30:00,3807.75,4049.0,3767.9,3972.8,3972.8,1335568
GLENMARK,2022-06-05 18:30:00,390.9,399.9,388.85,392.55,392.55,1020545
GLENMARK,2022-06-02 18:30:00,392.0,398.0,388.05,389.15,389.15,414372
GLENMARK,2022-06-01 18:30:00,389.9,393.75,382.75,389.1,389.1,730703
GLENMARK,2022-05-31 18:30:00,394.1,398.0,386.25,388.9,388.9,891383
GLENMARK,2022-05-30 18:30:00,405.55,410.95,392.5,393.55,393.55,2263251
THERMAX,2022-06-05 18:30:00,2069.0,2086.25,1985.0,2006.55,2006.55,59148
THERMAX,2022-06-02 18:30:00,2149.75,2149.75,2043.55,2066.55,2066.55,85628
THERMAX,2022-06-01 18:30:00,1993.55,2149.0,1985.25,2094.25,2094.25,86337
THERMAX,2022-05-31 18:30:00,1992.0,2024.7,1981.5,1993.55,1993.55,25576
THERMAX,2022-05-30 18:30:00,2000.0,2021.0,1977.05,1994.25,1994.25,63885
JUBLFOOD,2022-06-05 18:30:00,542.5,544.0,529.05,531.05,531.05,1641770
JUBLFOOD,2022-06-02 18:30:00,555.2,569.15,540.8,543.4,543.4,6404432
JUBLFOOD,2022-06-01 18:30:00,555.55,557.2,546.55,552.35,552.35,2082435
JUBLFOOD,2022-05-31 18:30:00,550.95,564.55,550.4,556.0,556.0,3454296
JUBLFOOD,2022-05-30 18:30:00,556.0,565.0,547.2,550.95,550.95,8026161
GODREJPROP,2022-06-05 18:30:00,1347.1,1370.0,1331.0,1364.1,1364.1,334248
GODREJPROP,2022-06-02 18:30:00,1404.5,1409.8,1349.0,1355.05,1355.05,328269
GODREJPROP,2022-06-01 18:30:00,1365.0,1395.95,1357.75,1391.25,1391.25,385215
GODREJPROP,2022-05-31 18:30:00,1398.0,1403.1,1358.8,1367.65,1367.65,919643
GODREJPROP,2022-05-30 18:30:00,1362.0,1411.35,1352.9,1399.5,1399.5,1142923
TORNTPOWER,2022-06-05 18:30:00,465.55,465.55,454.2,459.15,459.15,166225
TORNTPOWER,2022-06-02 18:30:00,481.0,484.65,464.0,465.55,465.55,479468
TORNTPOWER,2022-06-01 18:30:00,475.0,483.35,470.15,480.9,480.9,465967
TORNTPOWER,2022-05-31 18:30:00,460.0,481.5,454.5,479.25,479.25,1718825
TORNTPOWER,2022-05-30 18:30:00,446.0,460.95,440.0,456.05,456.05,1454096
AJANTPHARM,2022-06-05 18:30:00,1756.8,1773.0,1715.0,1730.35,1730.35,134035
AJANTPHARM,2022-06-02 18:30:00,1801.0,1808.95,1739.75,1751.1,1751.1,160637
AJANTPHARM,2022-06-01 18:30:00,1772.0,1817.0,1759.7,1798.75,1798.75,155572
AJANTPHARM,2022-05-31 18:30:00,1715.0,1782.85,1714.6,1775.6,1775.6,173085
AJANTPHARM,2022-05-30 18:30:00,1711.15,1736.0,1703.0,1713.0,1713.0,22291
SRF,2022-06-05 18:30:00,2375.0,2393.95,2331.0,2381.65,2381.65,211388
SRF,2022-06-02 18:30:00,2401.0,2440.0,2365.1,2373.95,2373.95,527296
SRF,2022-06-01 18:30:00,2397.0,2408.0,2350.0,2387.2,2387.2,387619
SRF,2022-05-31 18:30:00,2457.0,2493.0,2381.1,2397.45,2397.45,465902
SRF,2022-05-30 18:30:00,2455.0,2495.95,2437.65,2464.05,2464.05,896763
MOTILALOFS,2022-06-05 18:30:00,785.0,790.35,775.0,777.95,777.95,28469
MOTILALOFS,2022-06-02 18:30:00,799.0,813.7,785.0,788.05,788.05,40840
MOTILALOFS,2022-06-01 18:30:00,808.75,809.0,790.0,794.4,794.4,23799
MOTILALOFS,2022-05-31 18:30:00,792.9,808.45,792.9,803.25,803.25,33833
MOTILALOFS,2022-05-30 18:30:00,787.65,805.05,787.65,792.9,792.9,63594
M&MFIN,2022-06-05 18:30:00,1052.0,1055.75,1052.0,1053.24,1053.24,518
M&MFIN,2022-06-05 18:30:00,186.3,188.2,182.15,186.55,186.55,2834537
M&MFIN,2022-06-05 18:30:00,1700.0,1700.0,1700.0,1700.0,1700.0,10
M&MFIN,2022-06-02 18:30:00,1050.05,1055.0,1050.0,1051.05,1051.05,386
M&MFIN,2022-06-02 18:30:00,186.5,189.45,185.2,186.45,186.45,5261552
M&MFIN,2022-06-01 18:30:00,181.6,186.0,180.25,185.35,185.35,3255535
M&MFIN,2022-06-01 18:30:00,1059.9,1059.9,1059.9,1059.9,1059.9,10
M&MFIN,2022-05-31 18:30:00,1060.0,1060.0,1060.0,1060.0,1060.0,76
M&MFIN,2022-05-31 18:30:00,177.9,181.45,177.9,180.6,180.6,1269327
M&MFIN,2022-05-31 18:30:00,1060.0,1060.0,1059.0,1059.0,1059.0,868
M&MFIN,2022-05-30 18:30:00,180.0,180.35,177.2,178.3,178.3,3843381
M&MFIN,2022-05-30 18:30:00,1061.0,1061.0,1061.0,1061.0,1061.0,20
PIDILITIND,2022-06-05 18:30:00,2203.8,2206.5,2145.15,2172.0,2172.0,229982
PIDILITIND,2022-06-02 18:30:00,2252.0,2260.3,2187.55,2195.6,2195.6,384122
PIDILITIND,2022-06-01 18:30:00,2205.2,2254.0,2190.9,2245.75,2245.75,328994
PIDILITIND,2022-05-31 18:30:00,2250.0,2290.85,2193.6,2205.2,2205.2,451556
PIDILITIND,2022-05-30 18:30:00,2229.0,2263.0,2190.5,2245.4,2245.4,940079
UPL,2022-06-05 18:30:00,771.95,781.0,764.55,779.0,779.0,891806
UPL,2022-06-02 18:30:00,782.9,782.9,766.55,769.65,769.65,1175685
UPL,2022-06-01 18:30:00,775.0,787.45,769.0,775.35,775.35,1662461
UPL,2022-05-31 18:30:00,772.6,784.4,772.6,779.75,779.75,1136166
UPL,2022-05-30 18:30:00,782.5,791.2,775.0,779.6,779.6,1981316
UNOMINDA,2022-06-05 18:30:00,890.0,898.6,858.0,870.55,870.55,176288
UNOMINDA,2022-06-02 18:30:00,896.9,914.75,875.15,880.65,880.65,260005
UNOMINDA,2022-06-01 18:30:00,912.8,913.25,888.1,894.8,894.8,201012
UNOMINDA,2022-05-31 18:30:00,920.0,930.25,896.45,911.0,911.0,292474
UNOMINDA,2022-05-30 18:30:00,945.0,990.0,910.0,922.3,922.3,908818
UBL,2022-06-05 18:30:00,1519.1,1536.95,1497.25,1520.2,1520.2,127990
UBL,2022-06-02 18:30:00,1540.9,1559.25,1513.85,1519.1,1519.1,62460
UBL,2022-06-01 18:30:00,1523.1,1546.25,1515.1,1539.65,1539.65,131574
UBL,2022-05-31 18:30:00,1541.65,1561.0,1526.05,1533.9,1533.9,182194
UBL,2022-05-30 18:30:00,1542.5,1550.0,1523.85,1542.4,1542.4,105532
DALBHARAT,2022-06-05 18:30:00,1252.8,1298.0,1240.5,1282.7,1282.7,484135
DALBHARAT,2022-06-02 18:30:00,1378.0,1381.4,1250.0,1252.8,1252.8,998453
DALBHARAT,2022-06-01 18:30:00,1360.1,1377.95,1345.0,1373.75,1373.75,81580
DALBHARAT,2022-05-31 18:30:00,1372.9,1410.0,1345.8,1362.4,1362.4,193277
DALBHARAT,2022-05-30 18:30:00,1375.25,1375.3,1352.05,1362.5,1362.5,112261
ICICIGI,2022-06-05 18:30:00,1220.0,1221.95,1199.0,1200.85,1200.85,750844
ICICIGI,2022-06-02 18:30:00,1242.4,1246.35,1215.5,1218.3,1218.3,603052
ICICIGI,2022-06-01 18:30:00,1259.25,1259.25,1226.0,1235.9,1235.9,444779
ICICIGI,2022-05-31 18:30:00,1267.95,1267.95,1243.0,1252.65,1252.65,469989
ICICIGI,2022-05-30 18:30:00,1285.6,1299.95,1244.2,1265.85,1265.85,2109279
ABBOTINDIA,2022-06-05 18:30:00,17828.6,17999.35,17550.0,17691.05,17691.05,9985
ABBOTINDIA,2022-06-02 18:30:00,18450.0,18599.0,17764.0,17828.6,17828.6,16530
ABBOTINDIA,2022-06-01 18:30:00,17775.5,18595.0,17611.9,18376.15,18376.15,55095
ABBOTINDIA,2022-05-31 18:30:00,17800.0,18000.0,17699.05,17775.4,17775.4,5702
ABBOTINDIA,2022-05-30 18:30:00,17940.0,18077.4,17600.0,17725.3,17725.3,13243
MRF,2022-06-05 18:30:00,76390.0,76672.85,74555.05,74712.3,74712.3,8339
MRF,2022-06-02 18:30:00,76061.0,76887.95,76061.0,76460.35,76460.35,10174
MRF,2022-06-01 18:30:00,75501.1,75999.85,75030.4,75872.8,75872.8,5643
MRF,2022-05-31 18:30:00,77200.0,77570.0,76000.0,76331.5,76331.5,7322
MRF,2022-05-30 18:30:00,75400.0,78165.65,75237.45,77649.45,77649.45,27991
APLAPOLLO,2022-06-05 18:30:00,995.0,1000.0,965.55,971.9,971.9,364767
APLAPOLLO,2022-06-02 18:30:00,1000.9,1008.0,990.0,996.75,996.75,555099
APLAPOLLO,2022-06-01 18:30:00,983.9,1000.0,974.85,994.3,994.3,773619
APLAPOLLO,2022-05-31 18:30:00,938.55,990.0,938.55,985.3,985.3,821313
APLAPOLLO,2022-05-30 18:30:00,887.0,970.0,887.0,937.2,937.2,1057388
COROMANDEL,2022-06-05 18:30:00,950.2,977.0,938.1,965.6,965.6,960521
COROMANDEL,2022-06-02 18:30:00,960.0,969.85,934.05,945.85,945.85,486455
COROMANDEL,2022-06-01 18:30:00,966.75,983.95,914.0,954.15,954.15,1843877
COROMANDEL,2022-05-31 18:30:00,948.0,966.95,944.9,962.15,962.15,605171
COROMANDEL,2022-05-30 18:30:00,951.0,957.0,939.1,944.9,944.9,202406
PRESTIGE,2022-06-05 18:30:00,440.4,441.25,424.95,436.6,436.6,279952
PRESTIGE,2022-06-02 18:30:00,447.7,454.1,434.6,439.05,439.05,708170
PRESTIGE,2022-06-01 18:30:00,442.1,450.0,437.15,444.65,444.65,811143
PRESTIGE,2022-05-31 18:30:00,431.25,452.0,431.0,446.75,446.75,932537
PRESTIGE,2022-05-30 18:30:00,416.95,441.0,416.1,429.15,429.15,1767282
GODREJIND,2022-06-05 18:30:00,480.9,485.0,470.8,481.1,481.1,54185
GODREJIND,2022-06-02 18:30:00,488.9,489.0,476.5,478.35,478.35,92811
GODREJIND,2022-06-01 18:30:00,477.8,550.0,474.0,481.5,481.5,199099
GODREJIND,2022-05-31 18:30:00,479.8,482.1,472.0,474.25,474.25,59160
GODREJIND,2022-05-30 18:30:00,483.0,484.0,476.0,478.3,478.3,149478
ALKEM,2022-06-05 18:30:00,3114.1,3131.95,3083.0,3113.8,3113.8,87853
ALKEM,2022-06-02 18:30:00,3100.0,3151.95,3096.3,3100.45,3100.45,96986
ALKEM,2022-06-01 18:30:00,3085.0,3118.95,3057.4,3089.95,3089.95,113679
ALKEM,2022-05-31 18:30:00,3149.0,3163.7,3093.3,3113.0,3113.0,57887
ALKEM,2022-05-30 18:30:00,3075.0,3175.5,3052.0,3149.05,3149.05,81773
CONCOR,2022-06-05 18:30:00,645.45,652.95,632.5,636.4,636.4,749010
CONCOR,2022-06-02 18:30:00,660.0,667.5,641.05,642.6,642.6,961984
CONCOR,2022-06-01 18:30:00,657.4,664.95,646.15,652.2,652.2,891024
CONCOR,2022-05-31 18:30:00,656.8,664.95,649.45,653.95,653.95,1445913
CONCOR,2022-05-30 18:30:00,660.0,673.5,641.35,650.45,650.45,4062937
IRCTC,2022-06-05 18:30:00,665.0,665.0,648.15,657.9,657.9,1819887
IRCTC,2022-06-02 18:30:00,681.0,685.0,664.3,665.4,665.4,2642554
IRCTC,2022-06-01 18:30:00,687.0,692.1,671.6,673.1,673.1,2332416
IRCTC,2022-05-31 18:30:00,692.65,698.85,685.05,687.8,687.8,2016185
IRCTC,2022-05-30 18:30:00,705.0,711.0,677.35,692.65,692.65,8925215
SUPREMEIND,2022-06-05 18:30:00,1860.0,1889.95,1852.2,1876.55,1876.55,23282
SUPREMEIND,2022-06-02 18:30:00,1896.1,1896.1,1847.0,1859.5,1859.5,13828
SUPREMEIND,2022-06-01 18:30:00,1900.0,1902.35,1845.0,1886.15,1886.15,53849
SUPREMEIND,2022-05-31 18:30:00,1837.1,1904.1,1817.0,1892.45,1892.45,58532
SUPREMEIND,2022-05-30 18:30:00,1824.05,1843.95,1822.1,1837.1,1837.1,50357
