symbol,date,open,high,low,close,adj_close,volume
CONCOR,2022-10-05 18:30:00,712.9,719.9,705.55,710.0,710.0,1029933
CONCOR,2022-10-03 18:30:00,699.95,716.0,699.95,710.15,710.15,966281
IRCTC,2022-10-09 18:30:00,725.5,735.45,722.85,731.2,731.2,1952447
IRCTC,2022-10-06 18:30:00,733.0,737.6,724.05,735.25,735.25,3152365
IRCTC,2022-10-05 18:30:00,725.8,734.7,720.05,731.25,731.25,4123619
IRCTC,2022-10-03 18:30:00,714.0,720.0,708.7,719.25,719.25,2443139
SUPREMEIND,2022-10-09 18:30:00,2000.0,2014.5,1987.0,1997.75,1997.75,43301
SUPREMEIND,2022-10-06 18:30:00,2039.55,2041.4,2009.05,2014.85,2014.85,83973
SUPREMEIND,2022-10-05 18:30:00,2070.0,2092.85,2027.6,2048.15,2048.15,51529
SUPREMEIND,2022-10-03 18:30:00,2092.0,2102.25,2056.55,2069.35,2069.35,52896
COLPAL,2022-10-09 18:30:00,1557.0,1587.0,1557.0,1582.95,1582.95,152612
COLPAL,2022-10-06 18:30:00,1571.5,1594.2,1557.0,1581.2,1581.2,346498
COLPAL,2022-10-05 18:30:00,1608.65,1617.45,1568.05,1571.35,1571.35,276218
COLPAL,2022-10-03 18:30:00,1597.0,1625.0,1583.8,1600.6,1600.6,268268
OBEROIRLTY,2022-10-09 18:30:00,936.0,951.9,928.0,931.35,931.35,485677
OBEROIRLTY,2022-10-06 18:30:00,946.0,948.0,931.1,942.05,942.05,648972
OBEROIRLTY,2022-10-05 18:30:00,939.7,959.55,933.2,946.0,946.0,741635
OBEROIRLTY,2022-10-03 18:30:00,927.0,957.45,919.65,930.85,930.85,575566
BAJAJHLDNG,2022-10-09 18:30:00,6701.0,6768.0,6675.0,6717.35,6717.35,77722
BAJAJHLDNG,2022-10-06 18:30:00,6640.0,6820.0,6582.05,6787.45,6787.45,223486
BAJAJHLDNG,2022-10-05 18:30:00,6569.75,6652.85,6465.6,6607.0,6607.0,109654
BAJAJHLDNG,2022-10-03 18:30:00,6585.0,6611.0,6482.1,6537.05,6537.05,67349
PHOENIXLTD,2022-10-09 18:30:00,1451.0,1474.9,1427.25,1437.85,1437.85,135498
PHOENIXLTD,2022-10-06 18:30:00,1430.0,1468.0,1393.1,1451.65,1451.65,193560
PHOENIXLTD,2022-10-05 18:30:00,1380.0,1443.95,1375.1,1417.8,1417.8,311191
PHOENIXLTD,2022-10-03 18:30:00,1403.0,1405.2,1365.0,1374.95,1374.95,201413
SBICARD,2022-10-09 18:30:00,884.0,889.9,868.6,882.95,882.95,850805
SBICARD,2022-10-06 18:30:00,890.8,902.0,880.8,885.55,885.55,1401822
SBICARD,2022-10-05 18:30:00,898.0,906.95,884.85,886.35,886.35,1232328
SBICARD,2022-10-03 18:30:00,897.0,904.75,885.0,894.55,894.55,1311142
TATAINVEST,2022-10-09 18:30:00,2434.0,2469.0,2410.0,2421.45,2421.45,40501
TATAINVEST,2022-10-06 18:30:00,2472.05,2508.0,2440.05,2473.7,2473.7,82349
TATAINVEST,2022-10-05 18:30:00,2370.0,2508.6,2335.0,2472.05,2472.05,176991
TATAINVEST,2022-10-03 18:30:00,2386.4,2386.4,2325.5,2346.6,2346.6,57747
CRISIL,2022-10-09 18:30:00,3140.0,3224.0,3100.1,3133.7,3133.7,59998
CRISIL,2022-10-06 18:30:00,3222.9,3243.9,3163.0,3169.1,3169.1,15044
CRISIL,2022-10-05 18:30:00,3190.0,3230.35,3190.0,3218.3,3218.3,10916
CRISIL,2022-10-03 18:30:00,3229.35,3249.8,3185.5,3195.55,3195.55,13947
SHREECEM,2022-10-09 18:30:00,21100.0,21245.0,20980.25,21142.65,21142.65,39434
SHREECEM,2022-10-06 18:30:00,21250.3,21345.0,20910.2,21283.75,21283.75,41735
SHREECEM,2022-10-05 18:30:00,21114.8,21446.45,20924.95,21321.2,21321.2,56605
SHREECEM,2022-10-03 18:30:00,20890.0,21168.2,20835.15,21009.75,21009.75,59059
LTTS,2022-10-09 18:30:00,3530.0,3625.95,3515.0,3607.35,3607.35,146272
LTTS,2022-10-06 18:30:00,3609.95,3624.0,3564.15,3587.05,3587.05,103667
LTTS,2022-10-05 18:30:00,3599.0,3660.0,3576.05,3599.4,3599.4,255683
LTTS,2022-10-03 18:30:00,3575.0,3620.0,3535.05,3575.3,3575.3,234813
ACC,2022-10-09 18:30:00,2350.0,2399.9,2350.0,2369.25,2369.25,383666
ACC,2022-10-06 18:30:00,2370.15,2400.0,2350.0,2384.75,2384.75,567262
ACC,2022-10-05 18:30:00,2371.45,2397.75,2344.0,2381.75,2381.75,690259
ACC,2022-10-03 18:30:00,2355.0,2373.3,2288.05,2359.65,2359.65,714858
KPRMILL,2022-10-09 18:30:00,547.0,554.95,542.65,552.4,552.4,172340
KPRMILL,2022-10-06 18:30:00,543.4,556.0,542.6,550.0,550.0,1273578
KPRMILL,2022-10-05 18:30:00,540.95,555.0,539.0,543.4,543.4,1317220
KPRMILL,2022-10-03 18:30:00,536.1,542.3,533.0,538.25,538.25,292892
GLAXO,2022-10-09 18:30:00,1400.0,1405.1,1386.25,1393.45,1393.45,47537
GLAXO,2022-10-06 18:30:00,1409.1,1414.75,1390.05,1395.05,1395.05,51728
GLAXO,2022-10-05 18:30:00,1407.1,1419.25,1406.0,1408.65,1408.65,19139
GLAXO,2022-10-03 18:30:00,1423.0,1433.35,1401.0,1405.1,1405.1,94803
JKCEMENT,2022-10-09 18:30:00,2555.0,2580.0,2525.0,2554.35,2554.35,46125
JKCEMENT,2022-10-06 18:30:00,2638.45,2638.45,2538.0,2569.25,2569.25,135422
JKCEMENT,2022-10-05 18:30:00,2597.8,2636.0,2590.2,2624.55,2624.55,53300
JKCEMENT,2022-10-03 18:30:00,2555.0,2630.0,2555.0,2589.0,2589.0,70399
LINDEINDIA,2022-10-09 18:30:00,3175.0,3230.0,3175.0,3187.4,3187.4,33187
LINDEINDIA,2022-10-06 18:30:00,3318.0,3351.15,3188.05,3208.95,3208.95,66166
LINDEINDIA,2022-10-05 18:30:00,3335.0,3390.0,3302.35,3311.85,3311.85,20253
LINDEINDIA,2022-10-03 18:30:00,3351.0,3399.0,3303.25,3327.75,3327.75,23981
SCHAEFFLER,2022-10-09 18:30:00,3239.85,3300.0,3194.1,3268.1,3268.1,91557
SCHAEFFLER,2022-10-06 18:30:00,3406.05,3406.05,3265.0,3293.85,3293.85,222605
SCHAEFFLER,2022-10-05 18:30:00,3285.0,3419.95,3285.0,3388.2,3388.2,129663
SCHAEFFLER,2022-10-03 18:30:00,3225.0,3319.4,3224.95,3278.35,3278.35,113568
HONAUT,2022-10-09 18:30:00,39529.0,39529.95,38500.0,38642.3,38642.3,5988
HONAUT,2022-10-06 18:30:00,39983.0,39983.0,39441.0,39515.3,39515.3,2468
HONAUT,2022-10-05 18:30:00,40395.0,40526.4,39700.0,39983.0,39983.0,5316
HONAUT,2022-10-03 18:30:00,39870.0,40299.0,39508.15,39778.9,39778.9,1646
BALKRISIND,2022-10-09 18:30:00,1905.0,1905.3,1871.0,1901.6,1901.6,217568
BALKRISIND,2022-10-06 18:30:00,1916.0,1927.95,1905.0,1915.5,1915.5,158312
BALKRISIND,2022-10-05 18:30:00,1926.05,1935.0,1910.2,1918.45,1918.45,111328
BALKRISIND,2022-10-03 18:30:00,1892.0,1930.0,1885.5,1916.45,1916.45,344261
SUNDARMFIN,2022-10-09 18:30:00,2175.0,2195.0,2125.95,2166.4,2166.4,61649
SUNDARMFIN,2022-10-06 18:30:00,2220.0,2220.0,2172.0,2201.1,2201.1,9093
SUNDARMFIN,2022-10-05 18:30:00,2222.0,2248.75,2186.0,2210.2,2210.2,20150
SUNDARMFIN,2022-10-03 18:30:00,2246.9,2259.8,2210.0,2243.9,2243.9,12799
FLUOROCHEM,2022-10-09 18:30:00,4059.0,4100.0,4025.0,4038.35,4038.35,96235
FLUOROCHEM,2022-10-06 18:30:00,4079.9,4110.0,3992.0,4074.15,4074.15,103634
FLUOROCHEM,2022-10-05 18:30:00,4014.9,4173.95,4000.0,4066.7,4066.7,221788
FLUOROCHEM,2022-10-03 18:30:00,4021.0,4048.7,3963.8,3994.7,3994.7,102481
AIAENG,2022-10-09 18:30:00,2502.8,2555.0,2490.05,2542.5,2542.5,83690
AIAENG,2022-10-06 18:30:00,2499.65,2539.0,2469.2,2525.8,2525.8,68268
AIAENG,2022-10-05 18:30:00,2446.8,2525.95,2439.55,2516.1,2516.1,56876
AIAENG,2022-10-03 18:30:00,2479.4,2519.0,2406.1,2442.95,2442.95,161740
3MINDIA,2022-10-09 18:30:00,24305.0,24595.95,24154.95,24517.65,24517.65,2048
3MINDIA,2022-10-06 18:30:00,25000.0,25007.0,24365.05,24464.95,24464.95,7540
3MINDIA,2022-10-05 18:30:00,24693.0,25209.0,24693.0,25130.7,25130.7,3704
3MINDIA,2022-10-03 18:30:00,24400.0,24960.8,24344.6,24792.5,24792.5,3383
