symbol,date,open,high,low,close,adj_close,volume
NHPC,2021-06-01 18:30:00,25.65,25.9,25.65,25.8,25.8,4707521
NHPC,2021-05-31 18:30:00,26.0,26.2,25.65,25.75,25.75,2753286
NHPC,2021-05-31 18:30:00,1132.0,1132.0,1132.0,1132.0,1132.0,10
ASTRAL,2021-06-06 18:30:00,1901.0,1908.3,1883.8,1904.5,1904.5,173045
ASTRAL,2021-06-03 18:30:00,1905.0,1925.0,1895.0,1897.8,1897.8,205324
ASTRAL,2021-06-02 18:30:00,1897.0,1909.6,1868.1,1892.0,1892.0,188325
ASTRAL,2021-06-01 18:30:00,1862.0,1905.0,1862.0,1888.25,1888.25,176274
ASTRAL,2021-05-31 18:30:00,1875.0,1875.0,1843.95,1859.25,1859.25,141541
HAVELLS,2021-06-06 18:30:00,1060.0,1067.75,1046.65,1050.8,1050.8,1031807
HAVELLS,2021-06-03 18:30:00,1080.0,1084.8,1055.0,1056.8,1056.8,1390616
HAVELLS,2021-06-02 18:30:00,1051.0,1081.0,1046.1,1072.55,1072.55,2154185
HAVELLS,2021-06-01 18:30:00,1026.0,1049.7,1024.0,1046.7,1046.7,1365925
HAVELLS,2021-05-31 18:30:00,1032.0,1045.0,1026.05,1029.45,1029.45,1215986
BRITANNIA,2021-06-06 18:30:00,32.15,32.8,32.15,32.5,32.5,17968
BRITANNIA,2021-06-06 18:30:00,3506.5,3555.0,3478.5,3542.6,3542.6,357312
BRITANNIA,2021-06-03 18:30:00,32.49,32.57,32.49,32.5,32.5,11910
BRITANNIA,2021-06-03 18:30:00,3500.0,3512.0,3480.0,3489.3,3489.3,312826
BRITANNIA,2021-06-02 18:30:00,3480.0,3499.5,3467.4,3496.25,3496.25,380896
BRITANNIA,2021-06-02 18:30:00,32.45,32.6,32.42,32.48,32.48,12747
BRITANNIA,2021-06-01 18:30:00,3446.75,3486.0,3446.05,3475.25,3475.25,420074
BRITANNIA,2021-06-01 18:30:00,32.41,32.63,32.41,32.5,32.5,2701
BRITANNIA,2021-05-31 18:30:00,3458.0,3469.1,3442.0,3446.75,3446.75,236580
BRITANNIA,2021-05-31 18:30:00,32.47,32.47,32.36,32.44,32.44,1673
BLUESTARCO,2021-06-06 18:30:00,828.0,835.5,824.0,827.5,827.5,47918
BLUESTARCO,2021-06-03 18:30:00,844.0,851.0,823.4,827.25,827.25,111181
BLUESTARCO,2021-06-02 18:30:00,824.3,846.0,817.15,837.85,837.85,151010
BLUESTARCO,2021-06-01 18:30:00,816.15,825.0,815.35,818.55,818.55,51322
BLUESTARCO,2021-05-31 18:30:00,830.0,830.0,810.8,815.9,815.9,42015
DMART,2021-06-06 18:30:00,3219.95,3221.6,3175.05,3188.95,3188.95,196757
DMART,2021-06-03 18:30:00,3222.0,3257.0,3170.0,3197.0,3197.0,393038
DMART,2021-06-02 18:30:00,3080.0,3200.0,3075.3,3192.7,3192.7,820805
DMART,2021-06-01 18:30:00,3050.0,3093.3,3050.0,3066.2,3066.2,236968
DMART,2021-05-31 18:30:00,3071.05,3087.95,3030.8,3044.8,3044.8,180498
GLENMARK,2021-06-06 18:30:00,614.45,621.45,613.0,616.3,616.3,1041338
GLENMARK,2021-06-03 18:30:00,619.4,625.9,612.25,614.4,614.4,2051532
GLENMARK,2021-06-02 18:30:00,617.2,624.7,613.5,616.45,616.45,2318555
GLENMARK,2021-06-01 18:30:00,594.7,617.95,594.0,614.8,614.8,4039933
GLENMARK,2021-05-31 18:30:00,594.15,611.85,591.0,594.7,594.7,2289905
THERMAX,2021-06-06 18:30:00,1530.0,1530.0,1487.2,1490.05,1490.05,105769
THERMAX,2021-06-03 18:30:00,1505.45,1528.5,1488.0,1504.95,1504.95,74048
THERMAX,2021-06-02 18:30:00,1435.0,1511.15,1429.0,1505.45,1505.45,113577
THERMAX,2021-06-01 18:30:00,1414.95,1438.75,1400.0,1423.5,1423.5,45073
THERMAX,2021-05-31 18:30:00,1429.95,1450.0,1402.6,1411.6,1411.6,41288
JUBLFOOD,2021-06-06 18:30:00,3195.0,3205.0,3121.1,3146.15,3146.15,467453
JUBLFOOD,2021-06-03 18:30:00,3204.7,3239.9,3155.9,3174.5,3174.5,748461
JUBLFOOD,2021-06-02 18:30:00,3060.0,3228.0,3043.0,3176.6,3176.6,1350285
JUBLFOOD,2021-06-01 18:30:00,3060.0,3084.0,3021.5,3043.0,3043.0,476206
JUBLFOOD,2021-05-31 18:30:00,3126.75,3138.5,3048.95,3055.75,3055.75,368620
GODREJPROP,2021-06-06 18:30:00,1417.0,1426.0,1400.7,1403.8,1403.8,510046
GODREJPROP,2021-06-03 18:30:00,1419.5,1425.0,1403.05,1408.95,1408.95,663211
GODREJPROP,2021-06-02 18:30:00,1399.85,1429.7,1392.15,1406.6,1406.6,1638946
GODREJPROP,2021-06-01 18:30:00,1362.0,1394.55,1361.1,1390.65,1390.65,808854
GODREJPROP,2021-05-31 18:30:00,1380.0,1386.95,1351.6,1361.1,1361.1,475091
TORNTPOWER,2021-06-06 18:30:00,433.75,472.0,432.0,461.2,461.2,5968231
TORNTPOWER,2021-06-03 18:30:00,440.4,440.9,430.25,431.4,431.4,620183
TORNTPOWER,2021-06-02 18:30:00,435.6,441.9,435.5,439.35,439.35,695389
TORNTPOWER,2021-06-01 18:30:00,431.75,441.8,429.6,435.6,435.6,750045
TORNTPOWER,2021-05-31 18:30:00,432.0,435.95,429.0,432.5,432.5,543857
AJANTPHARM,2021-06-06 18:30:00,1963.0,1966.0,1900.3,1951.45,1951.45,50372
AJANTPHARM,2021-06-03 18:30:00,1939.8,1975.0,1925.0,1955.3,1955.3,60167
AJANTPHARM,2021-06-02 18:30:00,1972.0,1972.0,1926.0,1929.8,1929.8,60965
AJANTPHARM,2021-06-01 18:30:00,1937.0,1964.5,1932.95,1959.35,1959.35,40694
AJANTPHARM,2021-05-31 18:30:00,1938.5,1953.95,1915.0,1933.65,1933.65,62975
SRF,2021-06-06 18:30:00,6629.45,6719.0,6610.1,6686.25,6686.25,98494
SRF,2021-06-03 18:30:00,6586.25,6652.05,6584.75,6623.45,6623.45,87374
SRF,2021-06-02 18:30:00,6561.1,6609.95,6521.0,6586.25,6586.25,90208
SRF,2021-06-01 18:30:00,6536.85,6669.0,6480.4,6528.85,6528.85,168117
SRF,2021-05-31 18:30:00,6556.0,6571.1,6461.7,6558.6,6558.6,96335
MOTILALOFS,2021-06-06 18:30:00,790.4,802.0,781.5,784.15,784.15,357889
MOTILALOFS,2021-06-03 18:30:00,798.75,801.65,783.75,786.25,786.25,267298
MOTILALOFS,2021-06-02 18:30:00,804.0,810.4,791.1,794.0,794.0,203071
MOTILALOFS,2021-06-01 18:30:00,786.2,803.0,781.8,797.45,797.45,222184
MOTILALOFS,2021-05-31 18:30:00,815.3,821.9,783.05,785.9,785.9,407825
M&MFIN,2021-06-06 18:30:00,1093.0,1119.0,1090.0,1090.0,1090.0,67
M&MFIN,2021-06-06 18:30:00,1065.05,1065.05,1065.05,1065.05,1065.05,10
M&MFIN,2021-06-06 18:30:00,169.65,172.05,166.8,170.7,170.7,12818424
M&MFIN,2021-06-03 18:30:00,1090.0,1090.0,1080.0,1090.0,1090.0,135
M&MFIN,2021-06-03 18:30:00,163.0,169.4,162.5,168.15,168.15,20284196
M&MFIN,2021-06-03 18:30:00,1661.0,1661.0,1551.05,1660.0,1660.0,382
M&MFIN,2021-06-02 18:30:00,1080.05,1090.0,1080.0,1090.0,1090.0,110
M&MFIN,2021-06-02 18:30:00,164.0,164.9,162.05,162.85,162.85,5593025
M&MFIN,2021-06-02 18:30:00,1670.0,1670.0,1650.0,1650.0,1650.0,50
M&MFIN,2021-06-01 18:30:00,1090.0,1090.0,1090.0,1090.0,1090.0,105
M&MFIN,2021-06-01 18:30:00,160.0,163.25,159.0,162.85,162.85,5692015
M&MFIN,2021-05-31 18:30:00,163.95,163.95,157.7,160.0,160.0,10486013
M&MFIN,2021-05-31 18:30:00,1090.0,1090.0,1090.0,1090.0,1090.0,581
PIDILITIND,2021-06-06 18:30:00,2085.95,2102.0,2076.0,2084.4,2084.4,390899
PIDILITIND,2021-06-03 18:30:00,2080.0,2097.25,2075.55,2079.4,2079.4,297659
PIDILITIND,2021-06-02 18:30:00,2070.0,2089.4,2056.0,2080.45,2080.45,415893
PIDILITIND,2021-06-01 18:30:00,2071.0,2077.45,2051.1,2064.45,2064.45,312412
PIDILITIND,2021-05-31 18:30:00,2104.9,2104.9,2062.0,2067.1,2067.1,252827
UPL,2021-06-06 18:30:00,841.0,862.25,834.2,850.5,850.5,4774564
UPL,2021-06-03 18:30:00,835.0,845.35,832.1,836.25,836.25,4116012
UPL,2021-06-02 18:30:00,842.95,845.0,828.0,840.25,840.25,6863737
UPL,2021-06-01 18:30:00,815.0,840.85,810.5,837.6,837.6,7228801
UPL,2021-05-31 18:30:00,818.0,826.4,808.35,815.8,815.8,4414474
UNOMINDA,2021-06-06 18:30:00,593.9,597.0,572.45,585.35,585.35,405389
UNOMINDA,2021-06-03 18:30:00,588.5,599.4,585.0,589.0,589.0,184345
UNOMINDA,2021-06-02 18:30:00,580.8,608.7,572.3,589.85,589.85,569600
UNOMINDA,2021-06-01 18:30:00,591.0,593.7,570.65,575.8,575.8,338820
UNOMINDA,2021-05-31 18:30:00,614.0,614.0,585.55,590.7,590.7,322301
UBL,2021-06-06 18:30:00,1349.95,1381.95,1322.0,1346.05,1346.05,1499139
UBL,2021-06-03 18:30:00,1272.95,1378.0,1264.5,1337.1,1337.1,5523161
UBL,2021-06-02 18:30:00,1245.1,1271.9,1242.75,1267.25,1267.25,257682
UBL,2021-06-01 18:30:00,1254.75,1266.0,1238.45,1243.3,1243.3,289540
UBL,2021-05-31 18:30:00,1255.0,1280.0,1240.0,1250.65,1250.65,562359
DALBHARAT,2021-06-06 18:30:00,1809.5,1819.9,1746.95,1768.8,1768.8,257559
DALBHARAT,2021-06-03 18:30:00,1798.4,1815.35,1775.6,1791.05,1791.05,144927
DALBHARAT,2021-06-02 18:30:00,1785.0,1827.55,1782.35,1788.1,1788.1,78073
DALBHARAT,2021-06-01 18:30:00,1816.0,1816.0,1778.6,1784.9,1784.9,71879
DALBHARAT,2021-05-31 18:30:00,1778.4,1830.0,1767.9,1815.3,1815.3,167319
ICICIGI,2021-06-06 18:30:00,1456.0,1457.25,1435.15,1444.35,1444.35,694398
ICICIGI,2021-06-03 18:30:00,1481.0,1481.0,1444.0,1447.5,1447.5,1058971
ICICIGI,2021-06-02 18:30:00,1478.0,1485.0,1468.1,1474.8,1474.8,322667
ICICIGI,2021-06-01 18:30:00,1474.5,1479.0,1457.0,1467.1,1467.1,705986
ICICIGI,2021-05-31 18:30:00,1480.5,1496.0,1462.0,1466.8,1466.8,423101
ABBOTINDIA,2021-06-06 18:30:00,15945.8,15972.75,15860.1,15897.95,15897.95,9265
ABBOTINDIA,2021-06-03 18:30:00,15999.0,16040.0,15910.0,15940.4,15940.4,13351
ABBOTINDIA,2021-06-02 18:30:00,15988.3,16160.0,15905.0,15964.7,15964.7,41595
ABBOTINDIA,2021-06-01 18:30:00,15950.0,16000.0,15890.0,15988.3,15988.3,27349
ABBOTINDIA,2021-05-31 18:30:00,16057.85,16100.0,15903.0,15958.15,15958.15,18590
MRF,2021-06-06 18:30:00,85598.9,87300.0,82250.0,82400.5,82400.5,69851
MRF,2021-06-03 18:30:00,84850.0,85336.0,84240.0,84918.7,84918.7,11134
MRF,2021-06-02 18:30:00,84705.0,85086.0,83810.0,84471.0,84471.0,9669
MRF,2021-06-01 18:30:00,82800.0,84776.45,82800.0,84432.65,84432.65,10170
MRF,2021-05-31 18:30:00,83643.4,84800.0,82811.8,83083.45,83083.45,11331
APLAPOLLO,2021-06-06 18:30:00,1332.4,1358.0,1298.0,1348.25,1348.25,441036
APLAPOLLO,2021-06-03 18:30:00,1352.0,1418.0,1301.0,1322.65,1322.65,787317
APLAPOLLO,2021-06-02 18:30:00,1285.0,1355.0,1285.0,1334.35,1334.35,613686
APLAPOLLO,2021-06-01 18:30:00,1319.0,1319.0,1260.0,1271.9,1271.9,134026
APLAPOLLO,2021-05-31 18:30:00,1317.0,1319.4,1282.0,1297.4,1297.4,70009
COROMANDEL,2021-06-06 18:30:00,838.8,864.45,836.2,859.85,859.85,811360
COROMANDEL,2021-06-03 18:30:00,822.5,853.9,820.1,832.2,832.2,991173
COROMANDEL,2021-06-02 18:30:00,792.6,815.4,790.15,810.5,810.5,359567
COROMANDEL,2021-06-01 18:30:00,790.5,801.45,786.1,791.85,791.85,351488
COROMANDEL,2021-05-31 18:30:00,805.0,808.4,790.0,799.3,799.3,275247
PRESTIGE,2021-06-06 18:30:00,292.2,293.0,287.0,288.1,288.1,392207
PRESTIGE,2021-06-03 18:30:00,288.95,295.7,287.05,289.25,289.25,768689
PRESTIGE,2021-06-02 18:30:00,277.0,293.5,276.0,287.75,287.75,2837252
PRESTIGE,2021-06-01 18:30:00,272.0,274.3,271.4,273.05,273.05,386224
PRESTIGE,2021-05-31 18:30:00,275.45,275.45,270.0,271.95,271.95,294995
GODREJIND,2021-06-06 18:30:00,527.75,544.0,526.05,533.85,533.85,303172
GODREJIND,2021-06-03 18:30:00,529.25,531.55,525.0,525.9,525.9,119899
GODREJIND,2021-06-02 18:30:00,528.0,532.95,525.0,527.1,527.1,125189
GODREJIND,2021-06-01 18:30:00,530.65,534.25,523.0,526.3,526.3,192690
GODREJIND,2021-05-31 18:30:00,524.0,537.95,520.35,527.4,527.4,320543
ALKEM,2021-06-06 18:30:00,3164.95,3176.95,3121.9,3140.45,3140.45,139241
ALKEM,2021-06-03 18:30:00,3192.0,3199.0,3157.3,3164.95,3164.95,98675
ALKEM,2021-06-02 18:30:00,3160.25,3215.0,3118.4,3178.45,3178.45,426612
ALKEM,2021-06-01 18:30:00,3117.0,3170.0,3075.0,3155.8,3155.8,568056
ALKEM,2021-05-31 18:30:00,3009.0,3115.0,2900.0,3101.75,3101.75,709879
CONCOR,2021-06-06 18:30:00,727.8,748.0,707.75,719.7,719.7,7207731
CONCOR,2021-06-03 18:30:00,707.0,716.5,701.7,713.55,713.55,2180533
CONCOR,2021-06-02 18:30:00,694.0,712.0,693.0,707.8,707.8,2927652
CONCOR,2021-06-01 18:30:00,693.1,702.45,683.6,691.5,691.5,4446672
CONCOR,2021-05-31 18:30:00,683.3,697.0,677.0,693.15,693.15,3851257
IRCTC,2021-06-06 18:30:00,1939.0,2113.85,1926.7,2094.8,2094.8,6144067
IRCTC,2021-06-03 18:30:00,1937.0,1937.0,1913.55,1921.7,1921.7,359621
IRCTC,2021-06-02 18:30:00,1928.0,1948.6,1916.0,1921.8,1921.8,549947
IRCTC,2021-06-01 18:30:00,1899.95,1927.5,1895.25,1917.95,1917.95,576755
IRCTC,2021-05-31 18:30:00,1911.8,1922.65,1888.0,1894.6,1894.6,419742
SUPREMEIND,2021-06-06 18:30:00,2254.75,2257.75,2218.5,2229.55,2229.55,55920
SUPREMEIND,2021-06-03 18:30:00,2288.4,2288.4,2222.0,2228.8,2228.8,80181
SUPREMEIND,2021-06-02 18:30:00,2274.0,2313.3,2248.9,2267.65,2267.65,119603
SUPREMEIND,2021-06-01 18:30:00,2257.25,2277.9,2241.7,2263.55,2263.55,81628
SUPREMEIND,2021-05-31 18:30:00,2280.0,2289.0,2230.1,2243.4,2243.4,44280
COLPAL,2021-06-06 18:30:00,1696.1,1717.9,1688.05,1710.6,1710.6,281761
COLPAL,2021-06-03 18:30:00,1721.0,1721.0,1691.8,1696.65,1696.65,361378
COLPAL,2021-06-02 18:30:00,1716.55,1733.25,1706.0,1714.4,1714.4,310067
COLPAL,2021-06-01 18:30:00,1713.15,1728.1,1701.1,1717.55,1717.55,320396
COLPAL,2021-05-31 18:30:00,1720.45,1738.0,1708.7,1713.8,1713.8,226744
OBEROIRLTY,2021-06-06 18:30:00,660.0,664.3,645.2,648.1,648.1,542583
OBEROIRLTY,2021-06-03 18:30:00,667.0,681.0,647.0,654.35,654.35,1621750
OBEROIRLTY,2021-06-02 18:30:00,615.0,668.7,606.45,661.45,661.45,5539782
OBEROIRLTY,2021-06-01 18:30:00,612.0,617.0,595.7,604.3,604.3,585766
OBEROIRLTY,2021-05-31 18:30:00,614.0,614.0,592.75,605.05,605.05,415418
BAJAJHLDNG,2021-06-06 18:30:00,3540.0,3544.95,3479.55,3486.0,3486.0,80677
BAJAJHLDNG,2021-06-03 18:30:00,3530.05,3544.7,3517.45,3527.35,3527.35,69042
BAJAJHLDNG,2021-06-02 18:30:00,3528.0,3535.9,3501.0,3528.65,3528.65,19084
BAJAJHLDNG,2021-06-01 18:30:00,3511.05,3536.55,3490.0,3503.75,3503.75,40415
BAJAJHLDNG,2021-05-31 18:30:00,3574.0,3584.8,3457.0,3505.9,3505.9,77518
PHOENIXLTD,2021-06-06 18:30:00,886.0,888.9,837.95,850.05,850.05,210201
PHOENIXLTD,2021-06-03 18:30:00,882.45,884.9,861.25,876.15,876.15,418968
PHOENIXLTD,2021-06-02 18:30:00,814.0,875.95,807.0,861.8,861.8,1542032
PHOENIXLTD,2021-06-01 18:30:00,809.8,814.65,792.6,807.1,807.1,361506
PHOENIXLTD,2021-05-31 18:30:00,793.0,803.0,785.0,790.5,790.5,68971
SBICARD,2021-06-06 18:30:00,1050.0,1052.9,1042.0,1044.3,1044.3,585437
SBICARD,2021-06-03 18:30:00,1052.0,1058.05,1040.0,1049.65,1049.65,629772
SBICARD,2021-06-02 18:30:00,1057.0,1062.0,1047.0,1051.35,1051.35,546706
SBICARD,2021-06-01 18:30:00,1050.0,1057.7,1043.0,1054.7,1054.7,668957
SBICARD,2021-05-31 18:30:00,1048.0,1063.95,1038.9,1045.95,1045.95,867751
TATAINVEST,2021-06-06 18:30:00,1118.0,1135.0,1110.0,1123.0,1123.0,62619
TATAINVEST,2021-06-03 18:30:00,1102.5,1111.0,1094.15,1099.2,1099.2,62212
TATAINVEST,2021-06-02 18:30:00,1065.0,1107.0,1061.25,1087.8,1087.8,77927
TATAINVEST,2021-06-01 18:30:00,1059.4,1060.95,1048.0,1058.55,1058.55,30099
TATAINVEST,2021-05-31 18:30:00,1060.0,1063.2,1054.0,1056.2,1056.2,32759
CRISIL,2021-06-06 18:30:00,2030.0,2045.7,1976.35,2038.65,2038.65,37665
CRISIL,2021-06-03 18:30:00,2052.0,2080.45,2009.0,2018.55,2018.55,47212
CRISIL,2021-06-02 18:30:00,2030.0,2169.0,2025.0,2042.8,2042.8,363241
CRISIL,2021-06-01 18:30:00,1959.0,2015.0,1941.0,2000.15,2000.15,136101
CRISIL,2021-05-31 18:30:00,1945.0,1965.0,1934.85,1950.35,1950.35,12629
SHREECEM,2021-06-06 18:30:00,28209.95,29344.85,28209.95,29155.8,29155.8,89841
SHREECEM,2021-06-03 18:30:00,28300.1,28428.75,28090.0,28153.65,28153.65,26867
SHREECEM,2021-06-02 18:30:00,27975.0,28400.0,27932.3,28348.15,28348.15,46984
SHREECEM,2021-06-01 18:30:00,27595.55,28008.0,27553.3,27893.9,27893.9,38943
SHREECEM,2021-05-31 18:30:00,27700.0,28085.7,27414.9,27623.15,27623.15,41313
LTTS,2021-06-06 18:30:00,2730.0,2805.0,2730.0,2776.95,2776.95,447386
LTTS,2021-06-03 18:30:00,2704.0,2779.5,2688.0,2720.9,2720.9,432106
LTTS,2021-06-02 18:30:00,2667.0,2709.75,2667.0,2701.65,2701.65,145050
LTTS,2021-06-01 18:30:00,2699.0,2704.15,2649.35,2668.6,2668.6,129201
LTTS,2021-05-31 18:30:00,2712.0,2730.9,2676.0,2687.0,2687.0,101899
ACC,2021-06-06 18:30:00,2015.5,2058.9,2011.0,2045.95,2045.95,494925
ACC,2021-06-03 18:30:00,2024.0,2037.1,2005.0,2009.9,2009.9,219638
ACC,2021-06-02 18:30:00,1999.15,2030.0,1999.15,2027.35,2027.35,571072
ACC,2021-06-01 18:30:00,1975.25,2007.3,1970.9,1997.1,1997.1,447284
ACC,2021-05-31 18:30:00,1990.0,2001.0,1959.75,1973.45,1973.45,297295
KPRMILL,2021-06-06 18:30:00,1560.0,1579.0,1550.0,1557.7,1557.7,33913
KPRMILL,2021-06-03 18:30:00,1563.9,1573.95,1531.5,1536.15,1536.15,28206
KPRMILL,2021-06-02 18:30:00,1565.0,1582.15,1525.55,1546.65,1546.65,22862
KPRMILL,2021-06-01 18:30:00,1533.0,1559.95,1533.0,1550.6,1550.6,48228
KPRMILL,2021-05-31 18:30:00,1597.0,1601.25,1517.0,1533.55,1533.55,41083
GLAXO,2021-06-06 18:30:00,1520.0,1520.0,1490.0,1491.95,1491.95,27995
GLAXO,2021-06-03 18:30:00,1521.0,1527.05,1505.05,1507.6,1507.6,16615
GLAXO,2021-06-02 18:30:00,1524.4,1532.8,1505.1,1520.65,1520.65,33191
GLAXO,2021-06-01 18:30:00,1500.0,1529.0,1495.8,1524.35,1524.35,39275
GLAXO,2021-05-31 18:30:00,1524.9,1530.0,1492.5,1495.75,1495.75,25913
JKCEMENT,2021-06-06 18:30:00,2840.0,2900.0,2834.05,2871.25,2871.25,77165
JKCEMENT,2021-06-03 18:30:00,2858.8,2872.0,2830.55,2838.45,2838.45,130171
JKCEMENT,2021-06-02 18:30:00,2860.45,2872.7,2820.1,2843.8,2843.8,34546
JKCEMENT,2021-06-01 18:30:00,2845.7,2868.9,2822.8,2846.2,2846.2,46769
JKCEMENT,2021-05-31 18:30:00,2859.0,2864.4,2830.0,2845.7,2845.7,13963
LINDEINDIA,2021-06-06 18:30:00,1616.0,1625.0,1601.0,1605.65,1605.65,59584
LINDEINDIA,2021-06-03 18:30:00,1610.0,1629.9,1595.0,1607.1,1607.1,72231
LINDEINDIA,2021-06-02 18:30:00,1637.0,1647.05,1582.9,1607.45,1607.45,73555
LINDEINDIA,2021-06-01 18:30:00,1557.0,1637.0,1553.3,1625.3,1625.3,115941
LINDEINDIA,2021-05-31 18:30:00,1606.6,1608.2,1563.05,1570.95,1570.95,64048
SCHAEFFLER,2021-06-06 18:30:00,5193.0,5260.25,5151.7,5201.85,5201.85,10361
SCHAEFFLER,2021-06-03 18:30:00,5220.0,5225.0,5144.05,5203.85,5203.85,10834
SCHAEFFLER,2021-06-02 18:30:00,5227.0,5250.0,5185.0,5215.15,5215.15,7381
SCHAEFFLER,2021-06-01 18:30:00,5175.0,5249.4,5175.0,5216.15,5216.15,9867
SCHAEFFLER,2021-05-31 18:30:00,5287.1,5356.4,5170.7,5201.35,5201.35,7064
HONAUT,2021-06-06 18:30:00,42200.0,42209.95,41367.0,41526.75,41526.75,3456
HONAUT,2021-06-03 18:30:00,42249.0,42249.0,41852.0,41927.15,41927.15,2133
HONAUT,2021-06-02 18:30:00,41850.0,42200.0,41850.0,41945.55,41945.55,2896
HONAUT,2021-06-01 18:30:00,41520.0,42248.9,41520.0,41933.05,41933.05,4033
HONAUT,2021-05-31 18:30:00,41799.95,42480.0,41055.0,41518.05,41518.05,13904
BALKRISIND,2021-06-06 18:30:00,2218.65,2250.0,2215.35,2244.65,2244.65,349870
BALKRISIND,2021-06-03 18:30:00,2222.0,2244.0,2190.65,2213.2,2213.2,292045
BALKRISIND,2021-06-02 18:30:00,2255.55,2255.55,2200.65,2218.9,2218.9,284979
BALKRISIND,2021-06-01 18:30:00,2178.0,2237.9,2161.8,2229.4,2229.4,447420
BALKRISIND,2021-05-31 18:30:00,2204.05,2255.0,2170.6,2175.3,2175.3,671165
SUNDARMFIN,2021-06-06 18:30:00,2588.0,2588.0,2522.35,2570.35,2570.35,67355
SUNDARMFIN,2021-06-03 18:30:00,2534.0,2610.0,2518.3,2540.1,2540.1,34512
SUNDARMFIN,2021-06-02 18:30:00,2496.45,2548.8,2485.8,2527.95,2527.95,47616
SUNDARMFIN,2021-06-01 18:30:00,2490.0,2497.7,2463.15,2479.25,2479.25,83228
SUNDARMFIN,2021-05-31 18:30:00,2512.1,2523.9,2455.6,2489.95,2489.95,26256
FLUOROCHEM,2021-06-06 18:30:00,1048.4,1099.4,1015.0,1084.7,1084.7,476158
FLUOROCHEM,2021-06-03 18:30:00,1004.5,1049.0,992.35,1038.7,1038.7,959494
FLUOROCHEM,2021-06-02 18:30:00,940.0,1060.0,940.0,1004.5,1004.5,1775570
FLUOROCHEM,2021-06-01 18:30:00,938.0,950.0,901.55,927.75,927.75,562984
FLUOROCHEM,2021-05-31 18:30:00,834.9,935.0,834.9,919.35,919.35,1689081
AIAENG,2021-06-06 18:30:00,1938.2,1966.0,1922.65,1938.65,1938.65,22293
AIAENG,2021-06-03 18:30:00,1941.8,1975.0,1920.0,1929.15,1929.15,13312
AIAENG,2021-06-02 18:30:00,1944.0,1959.95,1931.15,1949.1,1949.1,22918
AIAENG,2021-06-01 18:30:00,1932.0,1940.0,1908.45,1934.7,1934.7,20676
AIAENG,2021-05-31 18:30:00,1927.65,1945.0,1896.55,1907.1,1907.1,42118
3MINDIA,2021-06-06 18:30:00,26299.0,26440.0,26164.4,26339.65,26339.65,1456
3MINDIA,2021-06-03 18:30:00,26431.8,26648.7,26000.0,26110.45,26110.45,2347
3MINDIA,2021-06-02 18:30:00,25967.2,26300.0,25900.0,26261.8,26261.8,2713
3MINDIA,2021-06-01 18:30:00,25640.0,26000.0,25543.75,25967.2,25967.2,3698
3MINDIA,2021-05-31 18:30:00,25700.0,25847.2,25358.25,25484.0,25484.0,2902
