symbol,date,open,high,low,close,adj_close,volume
BHARATFORG,2022-11-02 18:30:00,853.0,871.9,851.05,857.2,857.2,2739843
BHARATFORG,2022-11-01 18:30:00,849.0,865.0,844.1,847.2,847.2,1816118
BHARATFORG,2022-10-31 18:30:00,834.2,853.0,832.55,850.7,850.7,1860855
INDUSINDBK,2022-11-06 18:30:00,1158.0,1158.0,1139.25,1144.15,1144.15,2601148
INDUSINDBK,2022-11-03 18:30:00,1153.75,1158.0,1142.1,1152.7,1152.7,1571565
INDUSINDBK,2022-11-02 18:30:00,1133.45,1150.95,1125.25,1148.0,1148.0,1742221
INDUSINDBK,2022-11-01 18:30:00,1146.0,1157.7,1135.0,1138.2,1138.2,1947283
INDUSINDBK,2022-10-31 18:30:00,1146.5,1159.9,1145.0,1151.15,1151.15,2664189
PIIND,2022-11-06 18:30:00,3318.85,3356.3,3283.2,3297.15,3297.15,244968
PIIND,2022-11-03 18:30:00,3250.15,3309.0,3222.05,3302.3,3302.3,218208
PIIND,2022-11-02 18:30:00,3255.0,3284.25,3230.0,3245.55,3245.55,165807
PIIND,2022-11-01 18:30:00,3317.05,3319.2,3232.5,3257.85,3257.85,240776
PIIND,2022-10-31 18:30:00,3241.95,3325.0,3235.6,3309.05,3309.05,270957
LTF,2022-11-06 18:30:00,82.2,83.3,82.0,82.5,82.5,4940270
LTF,2022-11-03 18:30:00,82.8,83.1,81.4,81.75,81.75,5260659
LTF,2022-11-02 18:30:00,79.0,82.95,78.75,82.35,82.35,11853353
LTF,2022-11-01 18:30:00,81.0,81.3,79.1,79.4,79.4,5073264
LTF,2022-10-31 18:30:00,81.35,82.1,80.45,81.0,81.0,4935859
LODHA,2022-11-06 18:30:00,952.0,953.0,923.0,929.45,929.45,358243
LODHA,2022-11-03 18:30:00,956.7,963.15,942.0,948.35,948.35,274569
LODHA,2022-11-02 18:30:00,985.45,985.45,953.0,956.7,956.7,339350
LODHA,2022-11-01 18:30:00,984.9,1009.5,980.0,985.45,985.45,244872
LODHA,2022-10-31 18:30:00,999.0,1011.9,981.0,1002.15,1002.15,348194
MFSL,2022-11-06 18:30:00,715.75,715.75,707.0,712.6,712.6,197358
MFSL,2022-11-03 18:30:00,722.0,722.45,707.35,712.15,712.15,852967
MFSL,2022-11-02 18:30:00,719.85,731.6,711.55,720.2,720.2,338657
MFSL,2022-11-01 18:30:00,714.65,723.0,711.55,721.5,721.5,513080
MFSL,2022-10-31 18:30:00,710.0,720.05,703.0,717.4,717.4,587383
NAM-INDIA,2022-11-06 18:30:00,266.5,268.6,263.65,267.3,267.3,340136
NAM-INDIA,2022-11-03 18:30:00,266.35,266.65,263.5,265.15,265.15,223209
NAM-INDIA,2022-11-02 18:30:00,268.5,269.75,263.2,264.55,264.55,408014
NAM-INDIA,2022-11-01 18:30:00,270.85,270.85,268.0,268.5,268.5,170246
NAM-INDIA,2022-10-31 18:30:00,270.5,273.0,268.25,269.9,269.9,291068
FORTIS,2022-11-06 18:30:00,283.0,289.4,283.0,287.45,287.45,462665
FORTIS,2022-11-03 18:30:00,284.05,285.3,280.2,282.4,282.4,364780
FORTIS,2022-11-02 18:30:00,280.25,280.25,280.25,280.25,280.25,593464
FORTIS,2022-11-02 18:30:00,280.95,286.0,278.55,283.4,283.4,756385
FORTIS,2022-11-01 18:30:00,277.0,286.8,275.65,280.25,280.25,920657
FORTIS,2022-10-31 18:30:00,277.8,279.5,274.95,277.45,277.45,916423
ESCORTS,2022-11-06 18:30:00,1960.0,1980.25,1926.0,1957.55,1957.55,684515
ESCORTS,2022-11-03 18:30:00,2020.0,2021.95,1976.25,1990.5,1990.5,559258
ESCORTS,2022-11-02 18:30:00,1991.0,2032.85,1991.0,2013.1,2013.1,218981
ESCORTS,2022-11-01 18:30:00,2008.0,2023.65,1993.9,2006.9,2006.9,195221
ESCORTS,2022-10-31 18:30:00,2048.0,2056.8,1975.25,2008.5,2008.5,673628
NHPC,2022-11-06 18:30:00,44.1,44.8,43.55,43.9,43.9,13903804
NHPC,2022-11-06 18:30:00,1354.65,1384.65,1310.41,1381.0,1381.0,915
NHPC,2022-11-03 18:30:00,41.75,44.2,41.65,43.8,43.8,25749225
NHPC,2022-11-03 18:30:00,1164.74,1164.74,1164.74,1164.74,1164.74,9
NHPC,2022-11-03 18:30:00,1320.0,1320.0,1320.0,1320.0,1320.0,1
NHPC,2022-11-03 18:30:00,1354.65,1384.65,1354.65,1381.24,1381.24,148
NHPC,2022-11-02 18:30:00,41.6,42.3,41.2,41.5,41.5,15545628
NHPC,2022-11-02 18:30:00,1354.65,1364.6,1354.65,1354.65,1354.65,315
NHPC,2022-11-01 18:30:00,1399.89,1399.89,1399.89,1399.89,1399.89,5
NHPC,2022-11-01 18:30:00,1249.99,1249.99,1249.99,1249.99,1249.99,10
NHPC,2022-11-01 18:30:00,1060.0,1060.0,1060.0,1060.0,1060.0,7
NHPC,2022-11-01 18:30:00,42.9,43.2,41.55,41.65,41.65,14093666
NHPC,2022-10-31 18:30:00,42.6,43.45,42.55,42.9,42.9,12644122
NHPC,2022-10-31 18:30:00,1399.89,1399.89,1399.89,1399.89,1399.89,5
ASTRAL,2022-11-06 18:30:00,2097.75,2121.5,2079.15,2097.05,2097.05,256716
ASTRAL,2022-11-03 18:30:00,2076.0,2109.3,2063.55,2087.3,2087.3,308390
ASTRAL,2022-11-02 18:30:00,2070.05,2070.05,2070.05,2070.05,2070.05,151140
ASTRAL,2022-11-02 18:30:00,2060.0,2085.75,2054.7,2075.55,2075.55,226529
ASTRAL,2022-11-01 18:30:00,2074.9,2100.0,2052.25,2070.05,2070.05,428427
ASTRAL,2022-10-31 18:30:00,2042.0,2076.9,2020.8,2067.05,2067.05,493822
HAVELLS,2022-11-06 18:30:00,1215.0,1235.9,1210.6,1232.45,1232.45,591151
HAVELLS,2022-11-03 18:30:00,1213.15,1213.15,1198.15,1208.95,1208.95,542314
HAVELLS,2022-11-02 18:30:00,1216.8,1219.4,1198.0,1207.1,1207.1,495954
HAVELLS,2022-11-02 18:30:00,1220.2,1220.2,1220.2,1220.2,1220.2,377587
HAVELLS,2022-11-01 18:30:00,1220.0,1234.0,1213.0,1220.2,1220.2,677069
HAVELLS,2022-10-31 18:30:00,1220.0,1233.75,1215.0,1220.75,1220.75,689552
BRITANNIA,2022-11-06 18:30:00,3930.05,4190.0,3930.05,4139.25,4139.25,3142443
BRITANNIA,2022-11-06 18:30:00,28.52,28.56,28.52,28.53,28.53,8063
BRITANNIA,2022-11-03 18:30:00,3748.05,3814.95,3746.15,3804.2,3804.2,258490
BRITANNIA,2022-11-03 18:30:00,28.45,28.74,28.45,28.54,28.54,1780
BRITANNIA,2022-11-02 18:30:00,28.46,28.75,28.46,28.71,28.71,4646
BRITANNIA,2022-11-02 18:30:00,3707.0,3760.55,3705.45,3748.05,3748.05,140994
BRITANNIA,2022-11-02 18:30:00,3723.95,3723.95,3723.95,3723.95,3723.95,169925
BRITANNIA,2022-11-01 18:30:00,3788.0,3794.4,3714.3,3723.95,3723.95,185469
BRITANNIA,2022-11-01 18:30:00,28.45,28.6,28.45,28.46,28.46,1914
BRITANNIA,2022-10-31 18:30:00,3780.0,3808.6,3755.05,3788.0,3788.0,338873
BRITANNIA,2022-10-31 18:30:00,28.46,28.89,28.46,28.5,28.5,4521
BLUESTARCO,2022-11-06 18:30:00,1223.0,1230.0,1201.85,1210.4,1210.4,31976
BLUESTARCO,2022-11-03 18:30:00,1233.9,1241.95,1200.85,1223.0,1223.0,88391
BLUESTARCO,2022-11-02 18:30:00,1221.25,1229.0,1200.0,1221.55,1221.55,79507
BLUESTARCO,2022-11-01 18:30:00,1224.65,1235.0,1221.05,1224.1,1224.1,51639
BLUESTARCO,2022-10-31 18:30:00,1244.9,1273.5,1211.55,1224.05,1224.05,186218
DMART,2022-11-06 18:30:00,4188.8,4214.1,4140.5,4173.5,4173.5,395435
DMART,2022-11-03 18:30:00,4200.0,4207.95,4150.0,4167.35,4167.35,532072
DMART,2022-11-02 18:30:00,4193.65,4193.65,4193.65,4193.65,4193.65,254062
DMART,2022-11-02 18:30:00,4180.0,4230.0,4165.0,4194.2,4194.2,153178
DMART,2022-11-01 18:30:00,4264.8,4268.0,4177.0,4193.65,4193.65,254614
DMART,2022-10-31 18:30:00,4329.0,4347.1,4232.55,4247.5,4247.5,249229
GLENMARK,2022-11-06 18:30:00,421.35,425.7,418.15,423.0,423.0,797594
GLENMARK,2022-11-03 18:30:00,426.95,426.95,418.1,421.35,421.35,609811
GLENMARK,2022-11-02 18:30:00,417.9,426.9,417.3,422.85,422.85,1239625
GLENMARK,2022-11-01 18:30:00,414.35,424.0,414.0,417.9,417.9,1750656
GLENMARK,2022-10-31 18:30:00,409.8,417.25,406.25,413.4,413.4,3026220
THERMAX,2022-11-06 18:30:00,2350.0,2366.0,2322.25,2346.45,2346.45,57442
THERMAX,2022-11-03 18:30:00,2238.0,2333.0,2216.75,2323.95,2323.95,76575
THERMAX,2022-11-02 18:30:00,2219.9,2238.25,2189.6,2227.15,2227.15,56565
THERMAX,2022-11-01 18:30:00,2245.0,2253.0,2172.9,2215.85,2215.85,47455
THERMAX,2022-10-31 18:30:00,2174.0,2264.0,2158.55,2225.45,2225.45,86941
JUBLFOOD,2022-11-06 18:30:00,609.4,615.7,603.0,612.7,612.7,2282855
JUBLFOOD,2022-11-03 18:30:00,610.0,614.85,600.0,606.35,606.35,1314231
JUBLFOOD,2022-11-02 18:30:00,615.95,615.95,615.95,615.95,615.95,616164
JUBLFOOD,2022-11-02 18:30:00,613.5,619.9,607.0,608.4,608.4,1520808
JUBLFOOD,2022-11-01 18:30:00,620.0,627.8,613.1,615.95,615.95,1598010
JUBLFOOD,2022-10-31 18:30:00,614.45,622.95,610.5,620.0,620.0,2358194
GODREJPROP,2022-11-06 18:30:00,1262.0,1274.55,1245.0,1260.25,1260.25,342781
GODREJPROP,2022-11-03 18:30:00,1250.35,1261.95,1237.0,1258.8,1258.8,411798
GODREJPROP,2022-11-02 18:30:00,1240.85,1240.85,1240.85,1240.85,1240.85,150493
GODREJPROP,2022-11-02 18:30:00,1237.0,1253.85,1226.85,1250.35,1250.35,453021
GODREJPROP,2022-11-01 18:30:00,1268.0,1276.55,1235.85,1240.85,1240.85,540404
GODREJPROP,2022-10-31 18:30:00,1268.0,1271.2,1251.15,1268.15,1268.15,607554
TORNTPOWER,2022-11-06 18:30:00,511.8,515.85,507.85,510.7,510.7,290040
TORNTPOWER,2022-11-03 18:30:00,509.8,516.0,509.35,510.75,510.75,211024
TORNTPOWER,2022-11-02 18:30:00,504.5,511.55,500.45,509.8,509.8,248017
TORNTPOWER,2022-11-01 18:30:00,521.95,524.7,504.85,506.7,506.7,824430
TORNTPOWER,2022-10-31 18:30:00,505.3,520.0,505.3,518.55,518.55,653923
AJANTPHARM,2022-11-06 18:30:00,1260.0,1262.8,1235.0,1246.35,1246.35,68789
AJANTPHARM,2022-11-03 18:30:00,1286.0,1293.25,1250.0,1256.2,1256.2,403738
AJANTPHARM,2022-11-02 18:30:00,1340.0,1363.6,1340.0,1347.7,1347.7,63154
AJANTPHARM,2022-11-01 18:30:00,1315.0,1357.95,1307.0,1347.75,1347.75,77345
AJANTPHARM,2022-10-31 18:30:00,1300.0,1330.0,1273.0,1323.3,1323.3,63024
SRF,2022-11-06 18:30:00,2493.0,2506.55,2407.4,2425.9,2425.9,857058
SRF,2022-11-03 18:30:00,2540.0,2540.75,2442.0,2482.2,2482.2,1557123
SRF,2022-11-02 18:30:00,2547.0,2587.95,2513.0,2554.1,2554.1,1101948
SRF,2022-11-02 18:30:00,2547.9,2547.9,2547.9,2547.9,2547.9,242660
SRF,2022-11-01 18:30:00,2624.0,2625.0,2533.0,2547.9,2547.9,826027
SRF,2022-10-31 18:30:00,2565.0,2639.7,2547.05,2620.45,2620.45,595570
MOTILALOFS,2022-11-06 18:30:00,686.2,686.2,679.15,682.5,682.5,54209
MOTILALOFS,2022-11-03 18:30:00,685.05,686.95,679.05,682.75,682.75,53845
MOTILALOFS,2022-11-02 18:30:00,686.0,688.95,678.9,682.0,682.0,48857
MOTILALOFS,2022-11-01 18:30:00,693.35,694.35,684.0,687.8,687.8,63206
MOTILALOFS,2022-10-31 18:30:00,688.5,694.0,683.9,689.9,689.9,67152
M&MFIN,2022-11-06 18:30:00,1060.0,1062.0,1060.0,1062.0,1062.0,7
M&MFIN,2022-11-06 18:30:00,218.4,220.45,217.25,219.0,219.0,3071341
M&MFIN,2022-11-06 18:30:00,1065.0,1065.0,1065.0,1065.0,1065.0,50
M&MFIN,2022-11-03 18:30:00,216.0,219.9,214.75,218.1,218.1,8381114
M&MFIN,2022-11-03 18:30:00,1062.0,1062.0,1060.0,1060.0,1060.0,9
M&MFIN,2022-11-03 18:30:00,1836.0,1836.0,1836.0,1836.0,1836.0,75
M&MFIN,2022-11-03 18:30:00,1064.16,1065.0,1021.0,1065.0,1065.0,165
M&MFIN,2022-11-02 18:30:00,206.0,221.9,204.45,219.9,219.9,45638567
M&MFIN,2022-11-02 18:30:00,1187.0,1187.0,1050.0,1050.0,1050.0,282
M&MFIN,2022-11-02 18:30:00,1079.99,1079.99,1065.01,1065.01,1065.01,220
M&MFIN,2022-11-01 18:30:00,1071.5,1071.5,1066.05,1066.05,1066.05,50
M&MFIN,2022-11-01 18:30:00,199.0,199.15,191.2,193.6,193.6,5299539
M&MFIN,2022-10-31 18:30:00,203.05,203.5,196.85,198.15,198.15,3226439
M&MFIN,2022-10-31 18:30:00,1074.8,1074.8,1074.8,1074.8,1074.8,5
M&MFIN,2022-10-31 18:30:00,1071.0,1074.0,1069.9,1074.0,1074.0,301
M&MFIN,2022-10-31 18:30:00,1835.0,1835.0,1835.0,1835.0,1835.0,10
PIDILITIND,2022-11-06 18:30:00,2647.0,2667.25,2613.0,2628.65,2628.65,621515
PIDILITIND,2022-11-03 18:30:00,2643.55,2663.05,2625.2,2648.0,2648.0,187803
PIDILITIND,2022-11-02 18:30:00,2634.45,2634.45,2634.45,2634.45,2634.45,254510
PIDILITIND,2022-11-02 18:30:00,2622.7,2648.2,2605.0,2643.55,2643.55,234210
PIDILITIND,2022-11-01 18:30:00,2644.5,2649.5,2595.45,2634.45,2634.45,465724
PIDILITIND,2022-10-31 18:30:00,2597.0,2650.0,2590.05,2643.75,2643.75,319290
UPL,2022-11-06 18:30:00,742.55,749.95,739.05,748.45,748.45,3102187
UPL,2022-11-03 18:30:00,730.0,739.95,725.0,738.85,738.85,3318868
UPL,2022-11-02 18:30:00,717.55,717.55,717.55,717.55,717.55,798694
UPL,2022-11-02 18:30:00,716.9,727.7,711.1,726.2,726.2,1665899
UPL,2022-11-01 18:30:00,720.6,728.3,713.8,717.55,717.55,1949252
UPL,2022-10-31 18:30:00,737.8,739.45,711.25,717.0,717.0,5060223
UNOMINDA,2022-11-06 18:30:00,538.15,559.9,538.15,554.45,554.45,225537
UNOMINDA,2022-11-03 18:30:00,539.75,544.8,537.5,540.1,540.1,74863
UNOMINDA,2022-11-02 18:30:00,538.1,543.0,535.95,541.55,541.55,167182
UNOMINDA,2022-11-01 18:30:00,544.65,544.65,534.25,540.0,540.0,341863
UNOMINDA,2022-10-31 18:30:00,533.4,548.9,531.0,544.65,544.65,402174
UBL,2022-11-06 18:30:00,1663.95,1671.9,1641.05,1651.55,1651.55,61918
UBL,2022-11-03 18:30:00,1664.4,1668.0,1652.0,1658.25,1658.25,88522
UBL,2022-11-02 18:30:00,1663.15,1674.8,1623.5,1657.75,1657.75,301220
UBL,2022-11-01 18:30:00,1680.0,1698.4,1666.0,1671.4,1671.4,178552
UBL,2022-10-31 18:30:00,1653.15,1697.0,1649.2,1690.2,1690.2,207318
DALBHARAT,2022-11-06 18:30:00,1759.0,1772.45,1725.0,1767.4,1767.4,278379
DALBHARAT,2022-11-03 18:30:00,1657.0,1750.0,1653.75,1742.5,1742.5,930606
DALBHARAT,2022-11-02 18:30:00,1595.1,1595.1,1595.1,1595.1,1595.1,94402
DALBHARAT,2022-11-02 18:30:00,1585.0,1673.5,1585.0,1653.7,1653.7,642435
DALBHARAT,2022-11-01 18:30:00,1609.0,1618.45,1575.25,1595.1,1595.1,232645
DALBHARAT,2022-10-31 18:30:00,1615.0,1616.15,1589.6,1605.6,1605.6,166393
ICICIGI,2022-11-06 18:30:00,1162.5,1166.45,1147.55,1160.25,1160.25,472838
ICICIGI,2022-11-03 18:30:00,1169.0,1169.0,1152.1,1161.15,1161.15,235006
ICICIGI,2022-11-02 18:30:00,1167.85,1167.85,1167.85,1167.85,1167.85,349916
ICICIGI,2022-11-02 18:30:00,1158.4,1169.95,1156.65,1165.2,1165.2,391305
ICICIGI,2022-11-01 18:30:00,1172.0,1177.0,1158.95,1167.85,1167.85,799025
ICICIGI,2022-10-31 18:30:00,1175.0,1176.75,1162.1,1172.1,1172.1,375840
ABBOTINDIA,2022-11-06 18:30:00,19500.0,19510.0,19175.0,19330.2,19330.2,9495
ABBOTINDIA,2022-11-03 18:30:00,19939.0,19939.0,19405.0,19481.8,19481.8,15202
ABBOTINDIA,2022-11-02 18:30:00,19501.05,19990.0,19492.5,19950.65,19950.65,26922
ABBOTINDIA,2022-11-01 18:30:00,19709.9,19709.9,19422.15,19609.3,19609.3,10944
ABBOTINDIA,2022-10-31 18:30:00,19320.0,19800.0,19101.1,19685.95,19685.95,27506
MRF,2022-11-06 18:30:00,91698.0,96000.0,91387.45,94900.1,94900.1,28285
MRF,2022-11-03 18:30:00,91000.0,91500.0,90500.0,91248.15,91248.15,6468
MRF,2022-11-02 18:30:00,90575.0,91499.0,90300.0,90658.15,90658.15,8267
MRF,2022-11-01 18:30:00,91189.0,91500.0,90408.35,90620.8,90620.8,11945
MRF,2022-10-31 18:30:00,90800.0,92099.95,90300.0,90830.2,90830.2,14548
APLAPOLLO,2022-11-06 18:30:00,1108.6,1114.95,1085.9,1098.3,1098.3,333507
APLAPOLLO,2022-11-03 18:30:00,1090.0,1121.0,1090.0,1099.8,1099.8,440392
APLAPOLLO,2022-11-02 18:30:00,1088.8,1088.8,1088.8,1088.8,1088.8,176701
APLAPOLLO,2022-11-02 18:30:00,1084.9,1097.0,1078.5,1091.85,1091.85,328804
APLAPOLLO,2022-11-01 18:30:00,1088.0,1100.0,1078.0,1088.8,1088.8,299520
APLAPOLLO,2022-10-31 18:30:00,1085.0,1088.0,1074.7,1084.35,1084.35,343711
COROMANDEL,2022-11-06 18:30:00,954.0,960.1,933.05,946.1,946.1,746667
COROMANDEL,2022-11-03 18:30:00,1003.0,1009.0,950.0,953.4,953.4,1370009
COROMANDEL,2022-11-02 18:30:00,966.75,1007.0,943.15,983.95,983.95,2245885
COROMANDEL,2022-11-01 18:30:00,964.0,997.1,960.0,966.75,966.75,1095371
COROMANDEL,2022-10-31 18:30:00,962.5,969.05,955.0,964.0,964.0,349668
PRESTIGE,2022-11-06 18:30:00,447.6,465.0,445.05,463.75,463.75,286990
PRESTIGE,2022-11-03 18:30:00,443.15,449.0,441.85,447.6,447.6,63607
PRESTIGE,2022-11-02 18:30:00,449.9,449.9,441.0,443.15,443.15,159527
PRESTIGE,2022-11-01 18:30:00,443.65,452.1,443.2,450.85,450.85,142355
PRESTIGE,2022-10-31 18:30:00,443.8,445.0,434.05,443.65,443.65,156818
GODREJIND,2022-11-06 18:30:00,425.6,427.0,419.7,422.5,422.5,141776
GODREJIND,2022-11-03 18:30:00,423.2,425.5,421.25,423.45,423.45,67009
GODREJIND,2022-11-02 18:30:00,423.4,425.85,421.4,422.9,422.9,77487
GODREJIND,2022-11-01 18:30:00,424.0,428.95,420.0,424.8,424.8,222987
GODREJIND,2022-10-31 18:30:00,430.95,430.95,424.7,424.95,424.95,213878
ALKEM,2022-11-06 18:30:00,3240.0,3269.0,3200.0,3227.05,3227.05,24901
ALKEM,2022-11-03 18:30:00,3296.4,3301.65,3234.1,3254.35,3254.35,26080
ALKEM,2022-11-02 18:30:00,3301.5,3323.0,3280.9,3296.4,3296.4,71149
ALKEM,2022-11-01 18:30:00,3239.0,3325.0,3227.05,3311.0,3311.0,161278
ALKEM,2022-10-31 18:30:00,3170.9,3240.0,3141.85,3226.65,3226.65,95576
CONCOR,2022-11-06 18:30:00,796.4,802.5,782.6,784.2,784.2,1123901
CONCOR,2022-11-03 18:30:00,798.0,802.9,787.5,796.05,796.05,770719
CONCOR,2022-11-02 18:30:00,794.65,794.65,794.65,794.65,794.65,234088
CONCOR,2022-11-02 18:30:00,790.0,809.95,786.55,796.05,796.05,1049764
CONCOR,2022-11-01 18:30:00,791.8,808.0,788.85,794.65,794.65,1051451
CONCOR,2022-10-31 18:30:00,799.0,807.0,789.3,795.35,795.35,1445134
IRCTC,2022-11-06 18:30:00,762.3,774.9,761.5,763.9,763.9,4583239
IRCTC,2022-11-03 18:30:00,752.0,766.45,748.05,758.5,758.5,4743835
IRCTC,2022-11-02 18:30:00,751.95,760.0,746.0,751.4,751.4,2828562
IRCTC,2022-11-01 18:30:00,742.0,761.3,738.25,755.45,755.45,3424051
IRCTC,2022-10-31 18:30:00,745.0,747.65,739.35,742.25,742.25,1359226
SUPREMEIND,2022-11-06 18:30:00,2243.6,2374.9,2240.0,2358.6,2358.6,184873
SUPREMEIND,2022-11-03 18:30:00,2211.8,2245.0,2191.0,2238.8,2238.8,38363
SUPREMEIND,2022-11-02 18:30:00,2263.5,2275.65,2186.45,2200.75,2200.75,126820
SUPREMEIND,2022-11-01 18:30:00,2241.25,2345.0,2238.9,2284.25,2284.25,257999
SUPREMEIND,2022-10-31 18:30:00,2160.0,2275.0,2050.0,2263.35,2263.35,377065
COLPAL,2022-11-06 18:30:00,1590.9,1599.4,1582.35,1587.85,1587.85,315410
COLPAL,2022-11-03 18:30:00,1593.0,1606.35,1573.6,1582.95,1582.95,278089
COLPAL,2022-11-02 18:30:00,1606.0,1623.95,1583.8,1589.1,1589.1,240224
COLPAL,2022-11-01 18:30:00,1619.85,1637.0,1609.05,1615.0,1615.0,294988
COLPAL,2022-10-31 18:30:00,1638.0,1646.0,1618.25,1622.65,1622.65,165589
OBEROIRLTY,2022-11-06 18:30:00,929.95,946.0,922.15,932.6,932.6,451881
OBEROIRLTY,2022-11-03 18:30:00,935.0,936.55,917.45,926.75,926.75,146180
OBEROIRLTY,2022-11-02 18:30:00,915.0,936.35,902.4,931.4,931.4,386229
OBEROIRLTY,2022-11-01 18:30:00,934.05,941.65,910.8,917.0,917.0,637749
OBEROIRLTY,2022-10-31 18:30:00,927.5,932.9,915.1,930.35,930.35,354163
BAJAJHLDNG,2022-11-06 18:30:00,6755.75,6799.0,6714.3,6764.0,6764.0,91178
BAJAJHLDNG,2022-11-03 18:30:00,6740.0,6777.9,6670.0,6722.1,6722.1,51396
BAJAJHLDNG,2022-11-02 18:30:00,6708.1,6802.5,6685.85,6740.5,6740.5,193275
BAJAJHLDNG,2022-11-01 18:30:00,6713.5,6736.0,6650.0,6708.55,6708.55,55937
BAJAJHLDNG,2022-10-31 18:30:00,6665.0,6765.0,6648.05,6713.5,6713.5,69437
PHOENIXLTD,2022-11-06 18:30:00,1539.95,1590.0,1510.3,1545.9,1545.9,159107
PHOENIXLTD,2022-11-03 18:30:00,1529.0,1568.5,1502.0,1540.15,1540.15,501126
PHOENIXLTD,2022-11-02 18:30:00,1451.0,1564.7,1438.5,1532.9,1532.9,284142
PHOENIXLTD,2022-11-02 18:30:00,1454.45,1454.45,1454.45,1454.45,1454.45,92626
PHOENIXLTD,2022-11-01 18:30:00,1467.6,1489.45,1435.7,1454.45,1454.45,116903
PHOENIXLTD,2022-10-31 18:30:00,1430.05,1489.95,1429.05,1460.25,1460.25,349132
SBICARD,2022-11-06 18:30:00,818.9,820.8,801.1,806.5,806.5,1911902
SBICARD,2022-11-03 18:30:00,830.5,834.7,808.55,811.3,811.3,1807193
SBICARD,2022-11-02 18:30:00,835.9,835.9,835.9,835.9,835.9,436385
SBICARD,2022-11-02 18:30:00,831.0,840.55,827.0,829.15,829.15,1229699
SBICARD,2022-11-01 18:30:00,827.0,840.0,824.05,835.9,835.9,957955
SBICARD,2022-10-31 18:30:00,830.0,833.0,821.05,825.6,825.6,1045864
TATAINVEST,2022-11-06 18:30:00,2340.2,2400.0,2335.0,2393.8,2393.8,36256
TATAINVEST,2022-11-03 18:30:00,2380.0,2394.95,2347.8,2377.35,2377.35,23433
TATAINVEST,2022-11-02 18:30:00,2345.0,2385.0,2330.95,2372.95,2372.95,34339
TATAINVEST,2022-11-01 18:30:00,2380.0,2380.0,2277.0,2354.2,2354.2,30564
TATAINVEST,2022-10-31 18:30:00,2366.0,2421.0,2354.05,2377.0,2377.0,37310
CRISIL,2022-11-06 18:30:00,2936.05,2947.95,2867.5,2881.25,2881.25,32298
CRISIL,2022-11-03 18:30:00,2954.4,2967.75,2913.25,2921.4,2921.4,28122
CRISIL,2022-11-02 18:30:00,3018.45,3033.95,2951.0,2954.0,2954.0,35452
CRISIL,2022-11-01 18:30:00,3021.0,3049.45,2992.0,3003.4,3003.4,18718
CRISIL,2022-10-31 18:30:00,3012.8,3082.0,3000.6,3009.8,3009.8,31102
SHREECEM,2022-11-06 18:30:00,22970.0,23495.0,22935.2,23406.1,23406.1,49932
SHREECEM,2022-11-03 18:30:00,22721.0,22999.0,22638.8,22963.6,22963.6,49873
SHREECEM,2022-11-02 18:30:00,22327.2,22327.2,22327.2,22327.2,22327.2,17711
SHREECEM,2022-11-02 18:30:00,22330.0,23037.2,22230.55,22815.3,22815.3,129148
SHREECEM,2022-11-01 18:30:00,22700.0,22941.0,22230.2,22327.2,22327.2,78457
SHREECEM,2022-10-31 18:30:00,22800.0,23000.0,22400.0,22639.45,22639.45,48449
LTTS,2022-11-06 18:30:00,3632.5,3664.0,3596.05,3641.6,3641.6,132925
LTTS,2022-11-03 18:30:00,3599.0,3636.0,3575.0,3626.95,3626.95,215134
LTTS,2022-11-02 18:30:00,3565.0,3632.95,3560.0,3624.0,3624.0,141526
LTTS,2022-11-01 18:30:00,3622.0,3639.0,3588.0,3617.3,3617.3,152780
LTTS,2022-10-31 18:30:00,3550.0,3614.95,3530.25,3606.85,3606.85,152026
ACC,2022-11-06 18:30:00,2486.5,2504.3,2452.15,2484.95,2484.95,470005
ACC,2022-11-03 18:30:00,2462.0,2514.95,2459.3,2480.7,2480.7,585433
ACC,2022-11-02 18:30:00,2410.0,2473.55,2410.0,2455.35,2455.35,406672
ACC,2022-11-02 18:30:00,2440.0,2440.0,2440.0,2440.0,2440.0,123363
ACC,2022-11-01 18:30:00,2430.0,2453.05,2415.0,2440.0,2440.0,460821
ACC,2022-10-31 18:30:00,2399.0,2436.4,2386.55,2428.05,2428.05,726935
KPRMILL,2022-11-06 18:30:00,571.0,573.3,544.0,549.05,549.05,418870
KPRMILL,2022-11-03 18:30:00,555.0,570.0,552.0,567.7,567.7,402444
KPRMILL,2022-11-02 18:30:00,545.55,556.25,544.2,554.95,554.95,531810
KPRMILL,2022-11-01 18:30:00,546.5,557.95,545.75,547.95,547.95,143804
KPRMILL,2022-10-31 18:30:00,556.95,558.55,543.5,546.05,546.05,219739
GLAXO,2022-11-06 18:30:00,1354.5,1359.7,1330.2,1338.2,1338.2,67351
GLAXO,2022-11-03 18:30:00,1362.1,1373.0,1343.05,1345.8,1345.8,102612
GLAXO,2022-11-02 18:30:00,1375.0,1381.0,1360.0,1361.25,1361.25,141404
GLAXO,2022-11-01 18:30:00,1385.0,1387.95,1368.6,1370.15,1370.15,51819
GLAXO,2022-10-31 18:30:00,1380.0,1403.7,1375.1,1378.6,1378.6,55611
JKCEMENT,2022-11-06 18:30:00,2809.65,2814.9,2775.0,2801.95,2801.95,104515
