symbol,date,open,high,low,close,adj_close,volume
APLAPOLLO,2024-10-06 18:30:00,1610.0,1613.9,1504.2,1562.95,1562.95,378995
APLAPOLLO,2024-10-03 18:30:00,1600.0,1627.95,1562.6,1609.3,1609.3,1713379
APLAPOLLO,2024-10-02 18:30:00,1611.0,1652.6,1569.0,1607.1,1607.1,1132578
APLAPOLLO,2024-09-30 18:30:00,1590.0,1628.0,1572.75,1621.6,1621.6,878640
COROMANDEL,2024-10-06 18:30:00,1625.0,1638.45,1557.05,1566.25,1566.25,451674
COROMANDEL,2024-10-03 18:30:00,1654.1,1677.75,1614.5,1619.9,1619.9,165799
COROMANDEL,2024-10-02 18:30:00,1728.0,1739.4,1652.05,1669.3,1669.3,594869
COROMANDEL,2024-09-30 18:30:00,1675.0,1735.0,1675.0,1728.0,1728.0,536936
PRESTIGE,2024-10-06 18:30:00,1735.0,1751.0,1700.55,1739.55,1739.55,669474
PRESTIGE,2024-10-03 18:30:00,1744.05,1775.0,1687.1,1750.8,1750.8,847689
PRESTIGE,2024-10-02 18:30:00,1781.0,1833.9,1740.0,1755.8,1755.8,910056
PRESTIGE,2024-09-30 18:30:00,1832.5,1832.5,1792.55,1817.65,1817.65,814457
GODREJIND,2024-10-06 18:30:00,1113.35,1124.3,1068.4,1086.4,1086.4,156581
GODREJIND,2024-10-03 18:30:00,1115.0,1130.1,1080.25,1113.35,1113.35,285739
GODREJIND,2024-10-02 18:30:00,1175.0,1182.95,1110.0,1116.45,1116.45,486424
GODREJIND,2024-09-30 18:30:00,1230.05,1245.7,1180.1,1192.15,1192.15,198222
ALKEM,2024-10-06 18:30:00,6230.0,6267.2,6108.65,6160.25,6160.25,301401
ALKEM,2024-10-03 18:30:00,6175.0,6320.0,6083.35,6194.15,6194.15,333711
ALKEM,2024-10-02 18:30:00,6140.0,6195.6,6071.0,6159.3,6159.3,335286
ALKEM,2024-09-30 18:30:00,6099.0,6169.15,6046.0,6151.25,6151.25,110426
CONCOR,2024-10-06 18:30:00,885.9,889.75,858.0,868.3,868.3,2135446
CONCOR,2024-10-03 18:30:00,885.0,891.8,870.0,881.05,881.05,2388156
CONCOR,2024-10-02 18:30:00,904.75,917.2,885.5,890.5,890.5,1296415
CONCOR,2024-09-30 18:30:00,923.0,926.95,915.1,921.7,921.7,1205512
IRCTC,2024-10-06 18:30:00,877.15,880.75,843.3,857.7,857.7,3166651
IRCTC,2024-10-03 18:30:00,886.4,893.7,868.05,872.75,872.75,2313592
IRCTC,2024-10-02 18:30:00,912.0,922.8,880.3,886.4,886.4,4255223
IRCTC,2024-09-30 18:30:00,925.0,934.0,920.25,931.15,931.15,879838
SUPREMEIND,2024-10-06 18:30:00,5348.95,5500.0,5230.05,5432.8,5432.8,123479
SUPREMEIND,2024-10-03 18:30:00,5205.7,5320.5,5145.1,5283.7,5283.7,93027
SUPREMEIND,2024-10-02 18:30:00,5398.15,5407.85,5121.5,5178.4,5178.4,104867
SUPREMEIND,2024-09-30 18:30:00,5336.7,5431.85,5300.0,5398.15,5398.15,87884
COLPAL,2024-10-06 18:30:00,3764.55,3764.55,3671.45,3695.25,3695.25,314481
COLPAL,2024-10-03 18:30:00,3840.0,3840.0,3725.05,3740.05,3740.05,399655
COLPAL,2024-10-02 18:30:00,3791.85,3873.25,3762.2,3838.1,3838.1,527905
COLPAL,2024-09-30 18:30:00,3803.1,3829.7,3753.4,3820.15,3820.15,473188
OBEROIRLTY,2024-10-06 18:30:00,1818.6,1819.3,1735.3,1748.1,1748.1,689748
OBEROIRLTY,2024-10-03 18:30:00,1841.5,1850.9,1794.9,1808.4,1808.4,806448
OBEROIRLTY,2024-10-02 18:30:00,1850.0,1885.0,1826.1,1845.2,1845.2,650078
OBEROIRLTY,2024-09-30 18:30:00,1903.6,1911.95,1858.35,1887.85,1887.85,549915
BAJAJHLDNG,2024-10-06 18:30:00,10499.0,10499.0,10174.45,10335.0,10335.0,28090
BAJAJHLDNG,2024-10-03 18:30:00,10411.0,10570.85,10195.05,10368.35,10368.35,29133
BAJAJHLDNG,2024-10-02 18:30:00,10540.0,10750.0,10393.25,10519.1,10519.1,46736
BAJAJHLDNG,2024-09-30 18:30:00,10514.35,10638.05,10378.5,10605.7,10605.7,28112
PHOENIXLTD,2024-10-06 18:30:00,1680.05,1710.0,1655.0,1673.75,1673.75,708402
PHOENIXLTD,2024-10-03 18:30:00,1680.0,1688.1,1560.0,1672.3,1672.3,1828038
PHOENIXLTD,2024-10-02 18:30:00,1691.85,1717.7,1640.35,1658.55,1658.55,1478637
PHOENIXLTD,2024-09-30 18:30:00,1850.0,1850.85,1733.45,1753.15,1753.15,876644
SBICARD,2024-10-06 18:30:00,744.05,751.0,724.9,730.95,730.95,1478692
SBICARD,2024-10-03 18:30:00,753.5,757.45,739.25,743.15,743.15,1444830
SBICARD,2024-10-02 18:30:00,762.0,780.0,745.95,749.75,749.75,3066060
SBICARD,2024-09-30 18:30:00,774.0,780.0,767.1,770.2,770.2,1653309
TATAINVEST,2024-10-06 18:30:00,6640.0,6690.15,6364.75,6432.35,6432.35,36239
TATAINVEST,2024-10-03 18:30:00,6660.0,6760.7,6550.6,6631.45,6631.45,30616
TATAINVEST,2024-10-02 18:30:00,6793.0,6793.0,6645.1,6679.2,6679.2,31434
TATAINVEST,2024-09-30 18:30:00,6820.0,6848.95,6769.05,6818.95,6818.95,14136
AIIL,2024-10-06 18:30:00,1813.0,1820.0,1711.75,1713.95,1713.95,82460
AIIL,2024-10-03 18:30:00,1757.5,1818.0,1705.55,1801.8,1801.8,96551
AIIL,2024-10-02 18:30:00,1771.1,1823.8,1760.0,1773.4,1773.4,83656
AIIL,2024-09-30 18:30:00,1790.0,1825.0,1770.0,1824.45,1824.45,128322
CRISIL,2024-10-06 18:30:00,4399.0,4444.7,4277.1,4289.6,4289.6,106553
CRISIL,2024-10-03 18:30:00,4480.0,4489.95,4376.85,4399.0,4399.0,82178
CRISIL,2024-10-02 18:30:00,4610.0,4628.85,4470.05,4494.95,4494.95,60188
CRISIL,2024-09-30 18:30:00,4688.0,4688.0,4612.55,4644.5,4644.5,19767
SHREECEM,2024-10-06 18:30:00,26034.2,26168.0,25240.55,25376.45,25376.45,29707
SHREECEM,2024-10-03 18:30:00,26370.1,26500.0,25865.0,26034.2,26034.2,35441
SHREECEM,2024-10-02 18:30:00,26387.85,26698.9,25950.3,26259.2,26259.2,29136
SHREECEM,2024-09-30 18:30:00,26392.5,26580.8,26199.3,26523.25,26523.25,27911
LTTS,2024-10-06 18:30:00,5130.0,5186.75,5007.85,5145.8,5145.8,373583
LTTS,2024-10-03 18:30:00,5100.0,5240.95,5055.15,5071.6,5071.6,319501
LTTS,2024-10-02 18:30:00,5300.0,5321.35,5091.05,5099.95,5099.95,320993
LTTS,2024-09-30 18:30:00,5345.0,5400.0,5312.5,5345.65,5345.65,72956
ACC,2024-10-06 18:30:00,2441.95,2449.5,2310.8,2349.05,2349.05,833948
ACC,2024-10-03 18:30:00,2458.75,2482.15,2415.05,2433.75,2433.75,308510
ACC,2024-10-02 18:30:00,2479.95,2516.3,2430.05,2458.75,2458.75,240975
ACC,2024-09-30 18:30:00,2514.0,2519.4,2476.0,2511.0,2511.0,187093
KPRMILL,2024-10-06 18:30:00,942.35,942.35,900.0,918.0,918.0,195035
KPRMILL,2024-10-03 18:30:00,941.7,949.0,916.9,942.35,942.35,456735
KPRMILL,2024-10-02 18:30:00,955.0,967.85,933.35,941.7,941.7,251089
KPRMILL,2024-09-30 18:30:00,958.2,968.65,950.0,960.75,960.75,165947
GLAXO,2024-10-06 18:30:00,2751.5,2814.5,2586.05,2613.25,2613.25,119958
GLAXO,2024-10-03 18:30:00,2736.2,2769.0,2704.45,2751.35,2751.35,39039
GLAXO,2024-10-02 18:30:00,2713.0,2751.0,2695.0,2736.2,2736.2,44283
GLAXO,2024-09-30 18:30:00,2751.0,2763.0,2712.05,2735.35,2735.35,42937
JKCEMENT,2024-10-06 18:30:00,4570.0,4616.45,4348.8,4366.8,4366.8,54072
JKCEMENT,2024-10-03 18:30:00,4550.0,4613.65,4467.5,4565.55,4565.55,104767
JKCEMENT,2024-10-02 18:30:00,4581.05,4620.0,4525.8,4567.85,4567.85,44539
JKCEMENT,2024-09-30 18:30:00,4652.45,4658.65,4601.0,4621.55,4621.55,36812
LINDEINDIA,2024-10-06 18:30:00,8020.1,8227.45,7808.0,7949.35,7949.35,69993
LINDEINDIA,2024-10-03 18:30:00,8220.0,8289.9,7965.95,7996.3,7996.3,72959
LINDEINDIA,2024-10-02 18:30:00,8150.0,8495.0,8150.0,8233.0,8233.0,48308
LINDEINDIA,2024-09-30 18:30:00,8540.75,8560.0,8375.8,8406.15,8406.15,35522
SCHAEFFLER,2024-10-06 18:30:00,3870.0,3898.0,3742.25,3765.5,3765.5,75074
SCHAEFFLER,2024-10-03 18:30:00,3885.0,3917.1,3812.8,3870.0,3870.0,110436
SCHAEFFLER,2024-10-02 18:30:00,3821.1,3963.3,3821.1,3886.5,3886.5,84951
SCHAEFFLER,2024-09-30 18:30:00,3861.1,3946.0,3855.0,3930.9,3930.9,107955
HONAUT,2024-10-06 18:30:00,48480.2,48567.45,46827.95,47453.85,47453.85,5089
HONAUT,2024-10-03 18:30:00,48644.95,48869.6,47600.0,48223.0,48223.0,4130
HONAUT,2024-10-02 18:30:00,49351.65,49351.65,48400.05,48587.35,48587.35,1980
HONAUT,2024-09-30 18:30:00,48979.5,49650.25,48600.0,49351.65,49351.65,7278
BALKRISIND,2024-10-06 18:30:00,2859.55,2896.0,2799.0,2814.2,2814.2,217603
BALKRISIND,2024-10-03 18:30:00,2964.75,2986.95,2847.15,2859.55,2859.55,189359
BALKRISIND,2024-10-02 18:30:00,3028.2,3053.15,2950.0,2964.75,2964.75,390760
BALKRISIND,2024-09-30 18:30:00,3050.15,3105.45,3030.0,3062.1,3062.1,387160
SUNDARMFIN,2024-10-06 18:30:00,5345.0,5406.05,5165.25,5349.1,5349.1,79717
SUNDARMFIN,2024-10-03 18:30:00,5139.0,5380.0,5093.05,5332.8,5332.8,106878
SUNDARMFIN,2024-10-02 18:30:00,5175.0,5249.8,5050.2,5153.2,5153.2,50288
SUNDARMFIN,2024-09-30 18:30:00,5243.0,5290.55,5162.0,5250.85,5250.85,69577
FLUOROCHEM,2024-10-06 18:30:00,4055.0,4092.85,3883.05,3996.15,3996.15,156119
FLUOROCHEM,2024-10-03 18:30:00,4261.0,4300.0,4000.0,4065.3,4065.3,297413
FLUOROCHEM,2024-10-02 18:30:00,4277.0,4450.0,4202.25,4272.7,4272.7,227381
FLUOROCHEM,2024-09-30 18:30:00,4292.1,4388.0,4231.55,4319.7,4319.7,104945
AIAENG,2024-10-06 18:30:00,4212.3,4270.0,4122.0,4143.7,4143.7,20527
AIAENG,2024-10-03 18:30:00,4280.0,4292.8,4157.6,4257.35,4257.35,27086
AIAENG,2024-10-02 18:30:00,4347.3,4350.0,4241.05,4270.35,4270.35,205463
AIAENG,2024-09-30 18:30:00,4325.8,4397.95,4302.4,4351.65,4351.65,17573
3MINDIA,2024-10-06 18:30:00,34329.85,34547.1,33555.0,33819.05,33819.05,3761
3MINDIA,2024-10-03 18:30:00,34593.0,34875.0,33906.95,34329.85,34329.85,3177
3MINDIA,2024-10-02 18:30:00,33950.0,34989.0,33950.0,34566.8,34566.8,5684
3MINDIA,2024-09-30 18:30:00,34306.9,34542.75,34023.8,34430.05,34430.05,3731
