symbol,date,open,high,low,close,adj_close,volume
MFSL,2020-12-22 18:30:00,643.0,688.4,642.4,684.0,684.0,2950685
MFSL,2020-12-21 18:30:00,647.9,655.0,623.8,641.85,641.85,2414877
NAM-INDIA,2020-12-27 18:30:00,306.0,309.25,303.5,304.6,304.6,600960
NAM-INDIA,2020-12-23 18:30:00,304.2,307.95,301.45,304.85,304.85,758467
NAM-INDIA,2020-12-22 18:30:00,295.8,304.4,294.45,303.2,303.2,751390
NAM-INDIA,2020-12-21 18:30:00,295.95,299.6,283.25,294.0,294.0,726851
FORTIS,2020-12-27 18:30:00,154.9,158.4,154.25,155.65,155.65,1038264
FORTIS,2020-12-23 18:30:00,154.95,157.1,153.2,154.05,154.05,1328722
FORTIS,2020-12-22 18:30:00,154.9,158.45,152.55,154.0,154.0,2251989
FORTIS,2020-12-21 18:30:00,153.0,157.8,148.05,154.35,154.35,2318147
ESCORTS,2020-12-27 18:30:00,1269.8,1279.85,1238.05,1242.6,1242.6,1540189
ESCORTS,2020-12-23 18:30:00,1267.0,1281.35,1240.55,1259.75,1259.75,1372662
ESCORTS,2020-12-22 18:30:00,1240.4,1288.0,1235.25,1266.6,1266.6,2513410
ESCORTS,2020-12-21 18:30:00,1261.0,1274.55,1181.6,1228.65,1228.65,2446030
NHPC,2020-12-27 18:30:00,23.2,23.55,23.0,23.1,23.1,7024156
NHPC,2020-12-27 18:30:00,1335.0,1335.0,1335.0,1335.0,1335.0,84
NHPC,2020-12-23 18:30:00,22.9,23.4,22.6,23.15,23.15,11798558
NHPC,2020-12-23 18:30:00,1465.0,1465.0,1465.0,1465.0,1465.0,5
NHPC,2020-12-22 18:30:00,22.5,22.7,21.75,22.65,22.65,4741172
NHPC,2020-12-22 18:30:00,1349.7,1349.7,1349.0,1349.0,1349.0,2
NHPC,2020-12-22 18:30:00,1465.0,1465.0,1465.0,1465.0,1465.0,1
NHPC,2020-12-22 18:30:00,1155.25,1211.0,1155.25,1211.0,1211.0,60
NHPC,2020-12-21 18:30:00,21.6,22.25,21.2,22.2,22.2,7919068
ASTRAL,2020-12-27 18:30:00,1599.05,1622.0,1589.3,1609.9,1609.9,66532
ASTRAL,2020-12-23 18:30:00,1589.0,1634.55,1573.0,1586.4,1586.4,166565
ASTRAL,2020-12-22 18:30:00,1539.95,1604.9,1535.05,1590.15,1590.15,182725
ASTRAL,2020-12-21 18:30:00,1475.0,1542.0,1475.0,1529.45,1529.45,150947
HAVELLS,2020-12-27 18:30:00,898.0,911.55,893.05,903.6,903.6,1149489
HAVELLS,2020-12-23 18:30:00,898.6,912.25,891.0,895.9,895.9,1528919
HAVELLS,2020-12-22 18:30:00,880.5,897.9,876.1,893.35,893.35,1404169
HAVELLS,2020-12-21 18:30:00,868.05,883.85,857.0,880.55,880.55,2460221
BRITANNIA,2020-12-27 18:30:00,31.95,32.55,31.95,32.0,32.0,4796
BRITANNIA,2020-12-27 18:30:00,3635.0,3646.15,3598.0,3603.55,3603.55,463358
BRITANNIA,2020-12-23 18:30:00,32.3,32.5,31.96,32.0,32.0,10847
BRITANNIA,2020-12-23 18:30:00,3655.0,3683.9,3590.05,3618.25,3618.25,579767
BRITANNIA,2020-12-22 18:30:00,32.0,32.01,31.97,31.98,31.98,4383
BRITANNIA,2020-12-22 18:30:00,3641.6,3668.35,3605.25,3625.35,3625.35,451656
BRITANNIA,2020-12-21 18:30:00,31.95,32.19,31.95,32.01,32.01,3431
BRITANNIA,2020-12-21 18:30:00,3620.0,3662.4,3541.1,3630.4,3630.4,662139
BLUESTARCO,2020-12-27 18:30:00,788.85,795.0,775.0,778.35,778.35,70029
BLUESTARCO,2020-12-23 18:30:00,799.9,815.0,782.0,788.95,788.95,116385
BLUESTARCO,2020-12-22 18:30:00,797.95,814.9,783.25,788.55,788.55,90936
BLUESTARCO,2020-12-21 18:30:00,758.15,791.0,758.15,781.9,781.9,86627
DMART,2020-12-27 18:30:00,2685.95,2698.95,2655.0,2678.0,2678.0,319378
DMART,2020-12-23 18:30:00,2661.85,2700.0,2604.8,2673.1,2673.1,432162
DMART,2020-12-22 18:30:00,2650.0,2675.0,2621.3,2661.85,2661.85,374135
DMART,2020-12-21 18:30:00,2676.0,2678.3,2552.25,2625.75,2625.75,744981
GLENMARK,2020-12-27 18:30:00,500.0,502.75,495.25,498.9,498.9,1102762
GLENMARK,2020-12-23 18:30:00,497.5,504.9,489.6,496.2,496.2,1940686
GLENMARK,2020-12-22 18:30:00,488.45,497.5,487.2,495.2,495.2,2055730
GLENMARK,2020-12-21 18:30:00,488.55,496.2,467.15,484.05,484.05,2641936
THERMAX,2020-12-27 18:30:00,925.9,930.5,906.65,910.5,910.5,27379
THERMAX,2020-12-23 18:30:00,904.65,934.0,902.0,924.1,924.1,67947
THERMAX,2020-12-22 18:30:00,886.9,908.7,881.0,900.1,900.1,33209
THERMAX,2020-12-21 18:30:00,920.0,929.0,874.0,879.8,879.8,78277
JUBLFOOD,2020-12-27 18:30:00,2736.45,2749.0,2670.0,2725.5,2725.5,930633
JUBLFOOD,2020-12-23 18:30:00,2790.0,2792.4,2694.0,2707.5,2707.5,877167
JUBLFOOD,2020-12-22 18:30:00,2750.0,2807.25,2706.55,2755.8,2755.8,1485718
JUBLFOOD,2020-12-21 18:30:00,2700.0,2723.5,2580.15,2708.55,2708.55,1240421
GODREJPROP,2020-12-27 18:30:00,1374.0,1446.0,1374.0,1424.2,1424.2,3561184
GODREJPROP,2020-12-23 18:30:00,1381.8,1398.0,1355.0,1364.1,1364.1,960588
GODREJPROP,2020-12-22 18:30:00,1288.0,1384.55,1288.0,1375.15,1375.15,2667157
GODREJPROP,2020-12-21 18:30:00,1298.0,1330.0,1226.05,1276.25,1276.25,1434256
TORNTPOWER,2020-12-27 18:30:00,321.0,323.3,318.45,320.2,320.2,495721
TORNTPOWER,2020-12-23 18:30:00,327.0,329.45,318.15,318.75,318.75,599251
TORNTPOWER,2020-12-22 18:30:00,315.3,327.0,313.1,325.6,325.6,1012870
TORNTPOWER,2020-12-21 18:30:00,307.0,316.6,293.0,315.3,315.3,2220268
AJANTPHARM,2020-12-27 18:30:00,1686.75,1697.0,1675.0,1689.1,1689.1,135467
AJANTPHARM,2020-12-23 18:30:00,1635.0,1675.0,1620.0,1672.05,1672.05,97673
AJANTPHARM,2020-12-22 18:30:00,1646.95,1669.45,1601.7,1626.95,1626.95,63132
AJANTPHARM,2020-12-21 18:30:00,1593.5,1655.0,1531.95,1646.6,1646.6,92700
SRF,2020-12-27 18:30:00,5520.0,5537.2,5450.5,5505.35,5505.35,98372
SRF,2020-12-23 18:30:00,5569.8,5643.75,5456.05,5482.75,5482.75,180071
SRF,2020-12-22 18:30:00,5381.95,5567.0,5352.0,5532.2,5532.2,109941
SRF,2020-12-21 18:30:00,5337.0,5413.1,5108.45,5389.5,5389.5,241041
MOTILALOFS,2020-12-27 18:30:00,608.15,613.85,600.15,603.1,603.1,118959
MOTILALOFS,2020-12-23 18:30:00,620.0,627.6,602.7,611.45,611.45,71162
MOTILALOFS,2020-12-22 18:30:00,607.6,616.0,600.0,612.4,612.4,59686
MOTILALOFS,2020-12-21 18:30:00,608.9,614.0,585.0,604.8,604.8,82921
M&MFIN,2020-12-27 18:30:00,1117.01,1130.0,1117.01,1130.0,1130.0,875
M&MFIN,2020-12-27 18:30:00,173.1,177.5,172.4,175.8,175.8,5435863
M&MFIN,2020-12-23 18:30:00,174.45,176.75,171.1,171.5,171.5,5936999
M&MFIN,2020-12-23 18:30:00,1112.0,1112.0,1112.0,1112.0,1112.0,20
M&MFIN,2020-12-22 18:30:00,165.4,174.5,164.35,173.95,173.95,10193296
M&MFIN,2020-12-22 18:30:00,1570.0,1570.0,1570.0,1570.0,1570.0,340
M&MFIN,2020-12-22 18:30:00,1110.0,1112.0,1110.0,1112.0,1112.0,404
M&MFIN,2020-12-21 18:30:00,163.0,166.75,158.15,164.95,164.95,15934028
M&MFIN,2020-12-21 18:30:00,1120.0,1120.0,1108.5,1110.99,1110.99,464
M&MFIN,2020-12-21 18:30:00,1051.5,1051.5,1040.5,1040.5,1040.5,75
PIDILITIND,2020-12-27 18:30:00,1740.0,1769.0,1728.05,1757.35,1757.35,785307
PIDILITIND,2020-12-23 18:30:00,1745.0,1752.55,1714.6,1731.85,1731.85,532060
PIDILITIND,2020-12-22 18:30:00,1734.0,1778.0,1716.15,1732.55,1732.55,2126080
PIDILITIND,2020-12-21 18:30:00,1684.1,1727.8,1645.85,1718.7,1718.7,1094941
UPL,2020-12-27 18:30:00,452.05,457.5,451.05,453.4,453.4,3146922
UPL,2020-12-23 18:30:00,454.9,456.6,448.0,449.4,449.4,4384445
UPL,2020-12-22 18:30:00,444.5,452.7,438.3,451.95,451.95,3488991
UPL,2020-12-21 18:30:00,437.3,445.8,425.55,444.65,444.65,7910320
UNOMINDA,2020-12-27 18:30:00,407.0,414.0,391.0,402.8,402.8,117739
UNOMINDA,2020-12-23 18:30:00,396.0,405.45,396.0,401.8,401.8,102120
UNOMINDA,2020-12-22 18:30:00,387.1,402.5,387.1,400.65,400.65,179142
UNOMINDA,2020-12-21 18:30:00,381.0,388.9,365.0,385.35,385.35,116294
UBL,2020-12-27 18:30:00,1132.35,1168.8,1129.1,1163.8,1163.8,817294
UBL,2020-12-23 18:30:00,1145.0,1156.45,1122.15,1126.4,1126.4,446402
UBL,2020-12-22 18:30:00,1099.0,1145.0,1092.95,1131.35,1131.35,583136
UBL,2020-12-21 18:30:00,1085.3,1111.15,1060.95,1095.3,1095.3,642095
DALBHARAT,2020-12-27 18:30:00,1054.5,1094.6,1032.55,1054.7,1054.7,165968
DALBHARAT,2020-12-23 18:30:00,1044.9,1063.0,1015.0,1026.3,1026.3,120764
DALBHARAT,2020-12-22 18:30:00,1022.9,1053.95,1007.0,1039.7,1039.7,429386
DALBHARAT,2020-12-21 18:30:00,1048.0,1048.0,968.0,1013.65,1013.65,365242
ICICIGI,2020-12-27 18:30:00,1496.8,1516.0,1491.0,1497.65,1497.65,626624
ICICIGI,2020-12-23 18:30:00,1457.25,1495.0,1457.25,1484.05,1484.05,590435
ICICIGI,2020-12-22 18:30:00,1460.0,1474.75,1442.1,1458.2,1458.2,595095
ICICIGI,2020-12-21 18:30:00,1435.0,1468.85,1410.4,1457.8,1457.8,623046
ABBOTINDIA,2020-12-27 18:30:00,15843.65,15940.0,15657.95,15697.7,15697.7,16355
ABBOTINDIA,2020-12-23 18:30:00,15940.0,15940.0,15600.0,15727.4,15727.4,13290
ABBOTINDIA,2020-12-22 18:30:00,15643.5,15900.0,15526.0,15777.35,15777.35,17990
ABBOTINDIA,2020-12-21 18:30:00,15726.0,15938.1,15351.0,15510.1,15510.1,29551
MRF,2020-12-27 18:30:00,76100.0,76840.2,75008.85,75366.7,75366.7,18088
MRF,2020-12-23 18:30:00,76400.0,76549.95,75550.0,75892.35,75892.35,14445
MRF,2020-12-22 18:30:00,76000.0,76850.0,75406.4,75854.85,75854.85,15368
MRF,2020-12-21 18:30:00,75477.0,76709.85,73777.75,76096.35,76096.35,27697
APLAPOLLO,2020-12-27 18:30:00,769.0,814.4,765.0,808.8,808.8,507210
APLAPOLLO,2020-12-23 18:30:00,765.0,769.85,755.0,761.0,761.0,137662
APLAPOLLO,2020-12-22 18:30:00,745.0,760.4,743.1,753.2,753.2,190195
APLAPOLLO,2020-12-21 18:30:00,730.0,748.6,700.1,744.3,744.3,422851
COROMANDEL,2020-12-27 18:30:00,809.0,864.85,799.45,849.8,849.8,1586535
COROMANDEL,2020-12-23 18:30:00,797.5,807.2,786.0,802.1,802.1,313900
COROMANDEL,2020-12-22 18:30:00,769.9,793.0,768.75,791.35,791.35,171452
COROMANDEL,2020-12-21 18:30:00,765.0,777.7,746.45,769.2,769.2,470874
PRESTIGE,2020-12-27 18:30:00,273.95,275.8,271.0,272.4,272.4,263088
PRESTIGE,2020-12-23 18:30:00,267.45,272.5,265.0,266.75,266.75,298498
PRESTIGE,2020-12-22 18:30:00,258.0,270.55,258.0,266.0,266.0,422714
PRESTIGE,2020-12-21 18:30:00,267.0,268.55,247.85,255.55,255.55,494162
GODREJIND,2020-12-27 18:30:00,440.0,448.75,434.05,443.85,443.85,279014
GODREJIND,2020-12-23 18:30:00,432.1,436.2,430.45,434.55,434.55,155707
GODREJIND,2020-12-22 18:30:00,434.0,437.8,426.0,431.45,431.45,200854
GODREJIND,2020-12-21 18:30:00,405.1,444.0,405.1,429.75,429.75,215203
ALKEM,2020-12-27 18:30:00,2948.0,2958.95,2886.1,2916.9,2916.9,43945
ALKEM,2020-12-23 18:30:00,2899.95,2929.0,2850.1,2916.0,2916.0,40675
ALKEM,2020-12-22 18:30:00,2852.0,2880.0,2829.4,2871.15,2871.15,37599
ALKEM,2020-12-21 18:30:00,2864.0,2886.95,2761.1,2853.6,2853.6,45849
CONCOR,2020-12-27 18:30:00,394.75,397.5,391.2,392.5,392.5,1652125
CONCOR,2020-12-23 18:30:00,394.5,396.35,390.0,392.2,392.2,1378601
CONCOR,2020-12-22 18:30:00,388.0,392.8,382.55,391.85,391.85,2191218
CONCOR,2020-12-21 18:30:00,382.0,387.9,365.05,386.3,386.3,2682621
IRCTC,2020-12-27 18:30:00,1420.0,1438.3,1411.1,1417.95,1417.95,1324341
IRCTC,2020-12-23 18:30:00,1421.0,1428.4,1403.2,1408.95,1408.95,1242982
IRCTC,2020-12-22 18:30:00,1404.4,1423.5,1379.05,1411.55,1411.55,1632777
IRCTC,2020-12-21 18:30:00,1374.0,1408.95,1336.45,1399.05,1399.05,2680817
SUPREMEIND,2020-12-27 18:30:00,1681.95,1681.95,1599.85,1644.6,1644.6,224099
SUPREMEIND,2020-12-23 18:30:00,1677.4,1688.3,1660.0,1673.55,1673.55,32125
SUPREMEIND,2020-12-22 18:30:00,1660.0,1709.5,1648.0,1669.2,1669.2,129607
SUPREMEIND,2020-12-21 18:30:00,1689.0,1722.85,1630.0,1647.65,1647.65,69231
COLPAL,2020-12-27 18:30:00,1572.0,1587.0,1560.6,1583.4,1583.4,252972
COLPAL,2020-12-23 18:30:00,1567.65,1579.35,1553.05,1568.85,1568.85,222933
COLPAL,2020-12-22 18:30:00,1541.0,1572.0,1531.9,1567.35,1567.35,492967
COLPAL,2020-12-21 18:30:00,1542.5,1554.0,1517.3,1546.8,1546.8,592488
OBEROIRLTY,2020-12-27 18:30:00,539.65,547.15,531.05,537.55,537.55,382294
OBEROIRLTY,2020-12-23 18:30:00,553.0,564.8,521.35,533.2,533.2,714037
OBEROIRLTY,2020-12-22 18:30:00,541.95,564.15,533.0,553.9,553.9,776913
OBEROIRLTY,2020-12-21 18:30:00,525.0,549.0,490.0,543.1,543.1,470797
BAJAJHLDNG,2020-12-27 18:30:00,3110.0,3125.65,3080.0,3092.15,3092.15,39148
BAJAJHLDNG,2020-12-23 18:30:00,3080.05,3110.95,3052.05,3073.05,3073.05,25067
BAJAJHLDNG,2020-12-22 18:30:00,3030.0,3087.5,3010.0,3068.4,3068.4,34336
BAJAJHLDNG,2020-12-21 18:30:00,3071.0,3189.0,2850.2,3015.9,3015.9,85287
PHOENIXLTD,2020-12-27 18:30:00,740.1,768.5,730.0,737.8,737.8,222618
PHOENIXLTD,2020-12-23 18:30:00,735.0,747.95,730.05,743.0,743.0,45546
PHOENIXLTD,2020-12-22 18:30:00,733.0,769.8,726.25,735.45,735.45,68318
PHOENIXLTD,2020-12-21 18:30:00,724.0,775.0,715.55,729.1,729.1,269309
SBICARD,2020-12-27 18:30:00,840.0,844.2,837.3,840.0,840.0,469675
SBICARD,2020-12-23 18:30:00,832.0,839.4,830.5,835.2,835.2,664515
SBICARD,2020-12-22 18:30:00,828.0,840.5,820.0,829.4,829.4,951485
SBICARD,2020-12-21 18:30:00,815.0,827.35,800.0,822.3,822.3,1304570
TATAINVEST,2020-12-27 18:30:00,1001.15,1039.85,1001.15,1012.3,1012.3,58103
TATAINVEST,2020-12-23 18:30:00,1012.0,1026.05,985.95,996.15,996.15,26165
TATAINVEST,2020-12-22 18:30:00,965.0,1015.0,963.05,1004.55,1004.55,35000
TATAINVEST,2020-12-21 18:30:00,948.65,969.0,930.0,963.05,963.05,35925
CRISIL,2020-12-27 18:30:00,1920.0,1928.0,1902.0,1904.35,1904.35,10007
CRISIL,2020-12-23 18:30:00,1914.0,1922.0,1894.65,1897.05,1897.05,10263
CRISIL,2020-12-22 18:30:00,1890.05,1930.5,1890.05,1896.35,1896.35,18305
CRISIL,2020-12-21 18:30:00,1890.0,1900.0,1871.0,1890.15,1890.15,21387
SHREECEM,2020-12-27 18:30:00,24000.0,24109.95,23571.05,23715.55,23715.55,58822
SHREECEM,2020-12-23 18:30:00,24190.0,24259.95,23554.1,23826.75,23826.75,47939
SHREECEM,2020-12-22 18:30:00,23916.7,24240.0,23830.9,23894.4,23894.4,30687
SHREECEM,2020-12-21 18:30:00,23717.5,24070.25,23389.05,23916.7,23916.7,47637
LTTS,2020-12-27 18:30:00,2358.3,2420.0,2301.45,2389.0,2389.0,330232
LTTS,2020-12-23 18:30:00,2333.95,2390.0,2285.35,2348.65,2348.65,372973
LTTS,2020-12-22 18:30:00,2268.0,2348.2,2231.0,2319.15,2319.15,699438
LTTS,2020-12-21 18:30:00,2160.0,2315.0,2056.0,2248.25,2248.25,841321
ACC,2020-12-27 18:30:00,1614.0,1625.75,1600.0,1622.45,1622.45,1084367
ACC,2020-12-23 18:30:00,1690.0,1694.4,1605.2,1614.65,1614.65,3608554
ACC,2020-12-22 18:30:00,1547.0,1583.0,1541.0,1578.85,1578.85,1079550
ACC,2020-12-21 18:30:00,1572.85,1587.9,1520.0,1564.95,1564.95,1350612
KPRMILL,2020-12-27 18:30:00,887.0,892.0,875.3,879.5,879.5,35383
KPRMILL,2020-12-23 18:30:00,886.5,892.0,869.0,875.25,875.25,27693
KPRMILL,2020-12-22 18:30:00,888.0,904.9,870.1,883.5,883.5,113065
KPRMILL,2020-12-21 18:30:00,838.0,894.95,812.05,880.15,880.15,175049
GLAXO,2020-12-27 18:30:00,1544.95,1634.0,1540.0,1619.0,1619.0,172099
GLAXO,2020-12-23 18:30:00,1540.0,1549.85,1526.0,1532.5,1532.5,22344
GLAXO,2020-12-22 18:30:00,1532.25,1548.85,1513.1,1527.7,1527.7,28162
GLAXO,2020-12-21 18:30:00,1551.0,1597.0,1485.15,1532.25,1532.25,46131
JKCEMENT,2020-12-27 18:30:00,1913.2,1932.1,1896.05,1905.8,1905.8,93630
JKCEMENT,2020-12-23 18:30:00,1945.0,1980.0,1902.0,1913.2,1913.2,57326
JKCEMENT,2020-12-22 18:30:00,1888.0,1946.0,1885.45,1935.25,1935.25,404358
JKCEMENT,2020-12-21 18:30:00,1910.0,1910.0,1855.0,1878.85,1878.85,287728
LINDEINDIA,2020-12-27 18:30:00,969.95,1004.9,967.8,977.5,977.5,90247
LINDEINDIA,2020-12-23 18:30:00,963.0,996.95,952.85,965.1,965.1,95596
LINDEINDIA,2020-12-22 18:30:00,914.4,999.0,900.8,962.6,962.6,111340
LINDEINDIA,2020-12-21 18:30:00,928.0,928.0,879.9,909.85,909.85,56263
SCHAEFFLER,2020-12-27 18:30:00,4263.9,4545.7,4263.9,4419.0,4419.0,17048
SCHAEFFLER,2020-12-23 18:30:00,4261.4,4320.85,4175.0,4244.25,4244.25,1367
SCHAEFFLER,2020-12-22 18:30:00,4170.05,4280.0,4170.05,4240.15,4240.15,7349
SCHAEFFLER,2020-12-21 18:30:00,4146.0,4218.0,4055.0,4185.2,4185.2,2310
HONAUT,2020-12-27 18:30:00,38887.75,39200.0,37200.0,37380.25,37380.25,7269
HONAUT,2020-12-23 18:30:00,37500.0,38870.0,37350.25,38250.35,38250.35,23005
HONAUT,2020-12-22 18:30:00,34998.0,38198.6,34155.0,37260.5,37260.5,19892
HONAUT,2020-12-21 18:30:00,33616.0,34985.0,33000.0,34793.35,34793.35,13784
BALKRISIND,2020-12-27 18:30:00,1563.5,1578.0,1550.8,1557.0,1557.0,433505
BALKRISIND,2020-12-23 18:30:00,1566.0,1583.65,1552.25,1555.8,1555.8,319838
BALKRISIND,2020-12-22 18:30:00,1550.0,1586.8,1545.6,1560.1,1560.1,610493
BALKRISIND,2020-12-21 18:30:00,1545.0,1571.1,1515.5,1547.45,1547.45,736124
SUNDARMFIN,2020-12-27 18:30:00,1812.4,1813.0,1759.0,1782.55,1782.55,10534
SUNDARMFIN,2020-12-23 18:30:00,1778.0,1799.9,1759.75,1790.85,1790.85,41056
SUNDARMFIN,2020-12-22 18:30:00,1779.0,1789.7,1748.0,1767.35,1767.35,59981
SUNDARMFIN,2020-12-21 18:30:00,1869.0,1870.05,1760.0,1781.3,1781.3,76163
FLUOROCHEM,2020-12-27 18:30:00,566.0,578.0,560.25,566.05,566.05,48341
FLUOROCHEM,2020-12-23 18:30:00,569.65,578.0,560.1,563.45,563.45,23937
FLUOROCHEM,2020-12-22 18:30:00,565.05,578.5,560.5,569.65,569.65,24694
FLUOROCHEM,2020-12-21 18:30:00,552.25,575.0,552.25,566.3,566.3,93556
AIAENG,2020-12-27 18:30:00,2009.0,2075.9,1998.0,2060.95,2060.95,55495
AIAENG,2020-12-23 18:30:00,2000.65,2033.3,1976.8,1996.4,1996.4,46279
AIAENG,2020-12-22 18:30:00,1988.5,2020.0,1981.0,1990.8,1990.8,9566
AIAENG,2020-12-21 18:30:00,2009.95,2039.9,1955.0,1988.5,1988.5,44524
3MINDIA,2020-12-27 18:30:00,21265.0,21786.25,21150.05,21356.3,21356.3,2601
3MINDIA,2020-12-23 18:30:00,21280.0,21290.0,21100.0,21153.2,21153.2,2538
3MINDIA,2020-12-22 18:30:00,21288.0,21410.0,21005.25,21077.15,21077.15,2386
3MINDIA,2020-12-21 18:30:00,21549.0,21630.0,20800.0,21033.75,21033.75,7169
