symbol,date,open,high,low,close,adj_close,volume
BHARATFORG,2026-04-20 18:30:00,1875.0,1915.0,1873.0,1895.8,1895.8,971441
INDUSINDBK,2026-04-26 18:30:00,865.2,903.5,865.2,900.15,900.15,11254307
INDUSINDBK,2026-04-23 18:30:00,868.0,868.0,839.0,847.95,847.95,1453183
INDUSINDBK,2026-04-22 18:30:00,861.7,869.7,854.15,860.35,860.35,1561128
INDUSINDBK,2026-04-21 18:30:00,851.0,873.0,851.0,870.1,870.1,2253573
INDUSINDBK,2026-04-20 18:30:00,857.7,865.85,854.85,856.4,856.4,975223
PIIND,2026-04-26 18:30:00,3083.3,3123.8,3075.1,3083.6,3083.6,178541
PIIND,2026-04-23 18:30:00,3071.1,3134.8,3070.0,3081.2,3081.2,528353
PIIND,2026-04-22 18:30:00,3047.3,3089.9,3036.1,3069.6,3069.6,140137
PIIND,2026-04-21 18:30:00,3025.0,3072.0,3000.1,3057.3,3057.3,225701
PIIND,2026-04-20 18:30:00,3037.0,3100.0,3012.5,3021.3,3021.3,214653
LTF,2026-04-26 18:30:00,291.7,300.83,286.81,287.79,287.79,15681505
LTF,2026-04-23 18:30:00,293.9,295.01,287.22,290.05,290.05,3567361
LTF,2026-04-22 18:30:00,291.99,295.19,287.14,292.12,292.12,3503151
LTF,2026-04-21 18:30:00,293.0,295.29,291.3,294.04,294.04,3357979
LTF,2026-04-20 18:30:00,292.64,294.14,287.66,291.9,291.9,5395677
LODHA,2026-04-26 18:30:00,851.6,885.0,836.35,879.45,879.45,3641403
LODHA,2026-04-23 18:30:00,857.1,868.2,833.8,840.7,840.7,1597049
LODHA,2026-04-22 18:30:00,878.05,880.0,854.6,856.5,856.5,1641168
LODHA,2026-04-21 18:30:00,878.15,894.8,872.55,884.8,884.8,3123516
LODHA,2026-04-20 18:30:00,860.1,888.5,860.1,875.7,875.7,2635667
RECLTD,2026-04-26 18:30:00,376.0,381.95,376.0,378.05,378.05,4948268
RECLTD,2026-04-23 18:30:00,377.0,378.75,369.05,374.0,374.0,4834153
RECLTD,2026-04-22 18:30:00,381.85,386.1,375.85,376.45,376.45,6915475
RECLTD,2026-04-21 18:30:00,380.0,386.25,379.0,383.35,383.35,5284649
RECLTD,2026-04-20 18:30:00,382.7,387.45,380.0,383.35,383.35,8374408
MFSL,2026-04-26 18:30:00,1580.1,1605.9,1579.5,1603.0,1603.0,555511
MFSL,2026-04-23 18:30:00,1582.6,1605.5,1566.6,1587.3,1587.3,795360
MFSL,2026-04-22 18:30:00,1620.0,1625.2,1588.0,1595.4,1595.4,617255
MFSL,2026-04-21 18:30:00,1647.1,1656.6,1616.2,1627.4,1627.4,772235
MFSL,2026-04-20 18:30:00,1688.8,1693.6,1645.0,1648.8,1648.8,649042
NAM-INDIA,2026-04-26 18:30:00,996.0,999.75,982.1,989.7,989.7,744155
NAM-INDIA,2026-04-23 18:30:00,1038.0,1046.55,972.1,979.35,979.35,1787464
NAM-INDIA,2026-04-22 18:30:00,1051.0,1062.5,1027.8,1031.95,1031.95,918933
NAM-INDIA,2026-04-21 18:30:00,1055.0,1064.45,1040.05,1060.1,1060.1,1495851
NAM-INDIA,2026-04-20 18:30:00,1004.9,1061.0,999.6,1055.35,1055.35,2251900
FORTIS,2026-04-26 18:30:00,939.0,958.0,935.0,953.8,953.8,1721440
FORTIS,2026-04-23 18:30:00,932.0,934.4,920.2,929.3,929.3,1510866
FORTIS,2026-04-22 18:30:00,919.5,932.3,913.35,926.75,926.75,1261689
FORTIS,2026-04-21 18:30:00,918.9,934.45,907.05,923.1,923.1,2678373
FORTIS,2026-04-20 18:30:00,894.0,927.9,890.95,916.6,916.6,2441654
ESCORTS,2026-04-26 18:30:00,3250.0,3302.7,3240.1,3262.5,3262.5,57089
ESCORTS,2026-04-23 18:30:00,3309.0,3349.0,3214.0,3231.3,3231.3,100805
ESCORTS,2026-04-22 18:30:00,3320.0,3373.8,3275.1,3309.0,3309.0,77491
ESCORTS,2026-04-21 18:30:00,3360.0,3377.9,3315.4,3338.6,3338.6,71741
ESCORTS,2026-04-20 18:30:00,3315.0,3369.7,3292.2,3359.9,3359.9,107390
NHPC,2026-04-26 18:30:00,81.0,83.35,80.94,83.23,83.23,16998016
NHPC,2026-04-23 18:30:00,81.48,82.28,79.98,80.66,80.66,14088780
NHPC,2026-04-22 18:30:00,82.51,83.08,81.21,81.46,81.46,9025789
NHPC,2026-04-21 18:30:00,82.8,83.5,81.99,82.63,82.63,14953779
NHPC,2026-04-20 18:30:00,83.1,84.57,82.3,82.63,82.63,12629708
ASTRAL,2026-04-26 18:30:00,1565.0,1598.0,1530.0,1535.0,1535.0,535721
ASTRAL,2026-04-23 18:30:00,1578.3,1591.0,1551.9,1563.2,1563.2,2390129
ASTRAL,2026-04-22 18:30:00,1585.0,1594.5,1562.8,1574.9,1574.9,414330
ASTRAL,2026-04-21 18:30:00,1585.9,1602.6,1578.0,1589.6,1589.6,555897
ASTRAL,2026-04-20 18:30:00,1585.0,1606.1,1570.0,1582.5,1582.5,697463
HAVELLS,2026-04-26 18:30:00,1248.0,1281.5,1243.1,1274.1,1274.1,2461604
HAVELLS,2026-04-23 18:30:00,1262.0,1267.4,1233.0,1238.6,1238.6,1752335
HAVELLS,2026-04-22 18:30:00,1294.6,1299.9,1255.2,1260.3,1260.3,5666205
HAVELLS,2026-04-21 18:30:00,1336.0,1410.7,1320.1,1348.7,1348.7,4815785
HAVELLS,2026-04-20 18:30:00,1309.0,1337.4,1308.6,1328.8,1328.8,896686
BRITANNIA,2026-04-26 18:30:00,5750.0,5804.0,5689.0,5717.5,5717.5,658091
BRITANNIA,2026-04-23 18:30:00,5707.5,5753.5,5665.5,5730.5,5730.5,470926
BRITANNIA,2026-04-22 18:30:00,5724.0,5728.0,5640.5,5671.5,5671.5,408915
BRITANNIA,2026-04-21 18:30:00,5874.0,5924.0,5716.5,5729.5,5729.5,550506
BRITANNIA,2026-04-20 18:30:00,5715.0,5864.5,5685.0,5837.5,5837.5,270416
BLUESTARCO,2026-04-26 18:30:00,1840.0,1920.0,1840.0,1916.3,1916.3,939773
BLUESTARCO,2026-04-23 18:30:00,1829.8,1846.3,1785.8,1818.4,1818.4,304562
BLUESTARCO,2026-04-22 18:30:00,1898.0,1898.0,1820.3,1829.8,1829.8,777802
BLUESTARCO,2026-04-21 18:30:00,1880.0,1903.1,1867.4,1888.6,1888.6,504021
BLUESTARCO,2026-04-20 18:30:00,1898.4,1914.2,1861.0,1869.8,1869.8,422078
DMART,2026-04-26 18:30:00,4489.8,4529.0,4460.3,4507.1,4507.1,478314
DMART,2026-04-23 18:30:00,4559.5,4559.5,4416.0,4443.5,4443.5,214778
DMART,2026-04-22 18:30:00,4590.0,4595.0,4512.2,4521.2,4521.2,256265
DMART,2026-04-21 18:30:00,4589.2,4628.9,4532.1,4594.8,4594.8,325451
DMART,2026-04-20 18:30:00,4605.2,4627.3,4550.0,4589.4,4589.4,411473
GLENMARK,2026-04-26 18:30:00,2312.0,2339.9,2290.9,2325.1,2325.1,462955
GLENMARK,2026-04-23 18:30:00,2351.0,2372.8,2283.2,2299.5,2299.5,838461
GLENMARK,2026-04-22 18:30:00,2247.9,2359.4,2212.1,2335.0,2335.0,1703667
GLENMARK,2026-04-21 18:30:00,2233.1,2247.0,2204.8,2240.0,2240.0,323261
GLENMARK,2026-04-20 18:30:00,2221.9,2245.0,2215.2,2233.1,2233.1,254906
THERMAX,2026-04-26 18:30:00,4023.0,4183.6,3996.0,4156.3,4156.3,214001
THERMAX,2026-04-23 18:30:00,4060.0,4095.5,3988.7,4006.5,4006.5,72523
THERMAX,2026-04-22 18:30:00,4053.1,4148.6,4030.2,4059.7,4059.7,130733
THERMAX,2026-04-21 18:30:00,4148.4,4166.1,4047.0,4053.1,4053.1,154799
THERMAX,2026-04-20 18:30:00,4208.0,4250.0,4021.1,4125.1,4125.1,261667
JUBLFOOD,2026-04-26 18:30:00,496.0,498.05,483.5,485.1,485.1,3129078
JUBLFOOD,2026-04-23 18:30:00,493.2,496.4,483.6,491.95,491.95,3003638
JUBLFOOD,2026-04-22 18:30:00,494.9,498.75,486.0,492.85,492.85,2590534
JUBLFOOD,2026-04-21 18:30:00,474.6,494.65,473.3,493.1,493.1,4625853
JUBLFOOD,2026-04-20 18:30:00,453.9,473.45,453.6,471.9,471.9,3095871
GODREJPROP,2026-04-26 18:30:00,1784.0,1842.4,1778.1,1828.2,1828.2,1096981
GODREJPROP,2026-04-23 18:30:00,1795.6,1832.0,1759.8,1769.4,1769.4,811597
GODREJPROP,2026-04-22 18:30:00,1829.1,1833.1,1780.4,1791.0,1791.0,760833
GODREJPROP,2026-04-21 18:30:00,1810.4,1849.0,1795.6,1832.2,1832.2,1104833
GODREJPROP,2026-04-20 18:30:00,1770.2,1836.9,1770.2,1805.0,1805.0,1578436
PREMIERENE,2026-04-26 18:30:00,1014.85,1027.65,1005.0,1022.6,1022.6,2055103
PREMIERENE,2026-04-23 18:30:00,990.0,1032.0,956.55,1007.55,1007.55,4534019
PREMIERENE,2026-04-22 18:30:00,990.0,1010.55,981.6,1000.7,1000.7,1371374
PREMIERENE,2026-04-21 18:30:00,991.1,1000.15,986.45,990.8,990.8,995070
PREMIERENE,2026-04-20 18:30:00,1013.0,1017.25,992.25,995.7,995.7,1128955
LLOYDSME,2026-04-26 18:30:00,1704.8,1747.0,1689.1,1730.4,1730.4,975246
LLOYDSME,2026-04-23 18:30:00,1700.0,1701.0,1661.1,1695.6,1695.6,488669
LLOYDSME,2026-04-22 18:30:00,1679.1,1701.0,1665.9,1697.8,1697.8,580444
LLOYDSME,2026-04-21 18:30:00,1655.0,1684.0,1645.0,1679.5,1679.5,771508
LLOYDSME,2026-04-20 18:30:00,1636.0,1658.0,1628.4,1649.9,1649.9,623314
TORNTPOWER,2026-04-26 18:30:00,1710.0,1824.1,1704.1,1772.5,1772.5,1964732
TORNTPOWER,2026-04-23 18:30:00,1737.0,1744.4,1675.0,1699.5,1699.5,2640800
TORNTPOWER,2026-04-22 18:30:00,1648.1,1741.0,1645.1,1737.0,1737.0,1220697
TORNTPOWER,2026-04-21 18:30:00,1621.0,1663.7,1616.0,1657.4,1657.4,840616
TORNTPOWER,2026-04-20 18:30:00,1600.0,1631.0,1593.4,1621.5,1621.5,595204
AJANTPHARM,2026-04-26 18:30:00,2765.2,2828.0,2754.2,2807.2,2807.2,63772
AJANTPHARM,2026-04-23 18:30:00,2801.8,2818.0,2755.0,2765.3,2765.3,47736
AJANTPHARM,2026-04-22 18:30:00,2770.0,2826.9,2760.0,2780.8,2780.8,50252
AJANTPHARM,2026-04-21 18:30:00,2781.5,2815.4,2749.3,2779.2,2779.2,51141
AJANTPHARM,2026-04-20 18:30:00,2784.0,2816.0,2776.0,2791.2,2791.2,138603
SRF,2026-04-26 18:30:00,2516.8,2549.0,2496.7,2508.2,2508.2,341589
SRF,2026-04-23 18:30:00,2559.0,2563.7,2472.2,2493.6,2493.6,411464
SRF,2026-04-22 18:30:00,2484.3,2549.9,2466.0,2542.4,2542.4,950680
SRF,2026-04-21 18:30:00,2470.0,2507.0,2452.0,2492.8,2492.8,326961
SRF,2026-04-20 18:30:00,2471.8,2499.9,2463.6,2471.0,2471.0,460567
MOTILALOFS,2026-04-26 18:30:00,787.75,798.45,783.85,793.85,793.85,596835
MOTILALOFS,2026-04-23 18:30:00,795.95,800.45,774.2,781.05,781.05,687921
MOTILALOFS,2026-04-22 18:30:00,806.95,809.4,785.75,790.85,790.85,1132645
MOTILALOFS,2026-04-21 18:30:00,819.5,827.35,807.65,811.2,811.2,1002068
MOTILALOFS,2026-04-20 18:30:00,811.75,835.5,809.35,821.2,821.2,1021878
M&MFIN,2026-04-26 18:30:00,311.6,331.0,311.6,317.7,317.7,30867272
M&MFIN,2026-04-26 18:30:00,2330.05,2332.0,2300.01,2329.61,2329.61,221
M&MFIN,2026-04-23 18:30:00,297.0,299.3,290.0,294.4,294.4,1662707
M&MFIN,2026-04-23 18:30:00,2101.25,2330.01,2101.25,2330.01,2330.01,115
M&MFIN,2026-04-22 18:30:00,2332.0,2332.0,2332.0,2332.0,2332.0,42
M&MFIN,2026-04-22 18:30:00,298.0,300.45,295.0,297.05,297.05,1990999
M&MFIN,2026-04-21 18:30:00,305.95,307.45,299.6,300.25,300.25,1878244
M&MFIN,2026-04-21 18:30:00,2010.3,2330.0,2010.3,2330.0,2330.0,380
M&MFIN,2026-04-20 18:30:00,2330.0,2330.0,2330.0,2330.0,2330.0,150
M&MFIN,2026-04-20 18:30:00,305.0,310.0,303.7,306.35,306.35,3156957
PIDILITIND,2026-04-26 18:30:00,1394.3,1406.9,1390.3,1399.3,1399.3,356391
PIDILITIND,2026-04-23 18:30:00,1406.0,1408.9,1389.4,1394.3,1394.3,506429
PIDILITIND,2026-04-22 18:30:00,1408.0,1412.0,1396.8,1402.1,1402.1,319278
PIDILITIND,2026-04-21 18:30:00,1396.3,1424.8,1394.7,1419.0,1419.0,629961
PIDILITIND,2026-04-20 18:30:00,1389.0,1414.1,1380.0,1407.8,1407.8,708195
UPL,2026-04-26 18:30:00,634.9,643.75,632.5,639.5,639.5,1137864
UPL,2026-04-23 18:30:00,643.6,645.15,629.95,631.4,631.4,1793446
UPL,2026-04-22 18:30:00,653.5,656.55,638.45,642.05,642.05,2471569
UPL,2026-04-21 18:30:00,650.8,657.4,649.0,653.85,653.85,1709380
UPL,2026-04-20 18:30:00,659.65,664.85,653.0,654.3,654.3,1144716
BHARTIHEXA,2026-04-26 18:30:00,1550.0,1559.8,1491.1,1499.4,1499.4,398004
BHARTIHEXA,2026-04-23 18:30:00,1559.3,1568.9,1517.9,1533.2,1533.2,89511
BHARTIHEXA,2026-04-22 18:30:00,1549.0,1575.0,1545.6,1559.3,1559.3,117897
BHARTIHEXA,2026-04-21 18:30:00,1557.2,1573.8,1544.1,1550.1,1550.1,115463
BHARTIHEXA,2026-04-20 18:30:00,1534.0,1578.5,1530.0,1557.2,1557.2,83077
UNOMINDA,2026-04-26 18:30:00,1108.1,1138.3,1101.3,1130.9,1130.9,503867
UNOMINDA,2026-04-23 18:30:00,1134.9,1137.2,1091.2,1108.1,1108.1,552580
UNOMINDA,2026-04-22 18:30:00,1149.0,1160.3,1123.2,1130.1,1130.1,760483
UNOMINDA,2026-04-21 18:30:00,1140.1,1155.0,1136.2,1151.3,1151.3,1178966
UNOMINDA,2026-04-20 18:30:00,1136.6,1156.2,1123.6,1149.6,1149.6,1873782
UBL,2026-04-26 18:30:00,1475.0,1500.0,1467.9,1479.2,1479.2,161449
UBL,2026-04-23 18:30:00,1497.9,1498.9,1465.0,1477.1,1477.1,70231
UBL,2026-04-22 18:30:00,1500.0,1506.3,1478.6,1483.2,1483.2,218956
UBL,2026-04-21 18:30:00,1509.0,1534.2,1492.3,1500.0,1500.0,233328
UBL,2026-04-20 18:30:00,1530.1,1534.4,1488.0,1498.4,1498.4,293131
DALBHARAT,2026-04-26 18:30:00,1964.7,1999.8,1960.2,1972.7,1972.7,281222
DALBHARAT,2026-04-23 18:30:00,1971.0,1975.2,1919.1,1962.5,1962.5,150231
DALBHARAT,2026-04-22 18:30:00,2004.4,2004.4,1944.7,1958.8,1958.8,151621
DALBHARAT,2026-04-21 18:30:00,1985.0,2003.5,1975.0,1992.8,1992.8,139799
DALBHARAT,2026-04-20 18:30:00,1994.0,2001.0,1982.6,1990.0,1990.0,204554
ICICIGI,2026-04-26 18:30:00,1780.0,1792.4,1758.1,1770.5,1770.5,400221
ICICIGI,2026-04-23 18:30:00,1814.4,1819.3,1765.0,1772.1,1772.1,380216
ICICIGI,2026-04-22 18:30:00,1829.0,1838.4,1797.3,1809.9,1809.9,513360
ICICIGI,2026-04-21 18:30:00,1832.7,1847.4,1815.0,1829.0,1829.0,823430
ICICIGI,2026-04-20 18:30:00,1875.0,1875.0,1831.0,1840.0,1840.0,632644
TATACAP,2026-04-26 18:30:00,337.95,341.55,331.6,333.5,333.5,2477665
TATACAP,2026-04-23 18:30:00,345.2,346.0,334.6,337.2,337.2,5986606
TATACAP,2026-04-22 18:30:00,338.95,343.8,336.3,340.6,340.6,5125903
TATACAP,2026-04-21 18:30:00,334.95,338.6,332.0,337.35,337.35,1510679
TATACAP,2026-04-20 18:30:00,336.85,338.25,331.7,334.45,334.45,2542703
ABBOTINDIA,2026-04-26 18:30:00,25320.0,25560.0,25180.0,25425.0,25425.0,50411
ABBOTINDIA,2026-04-23 18:30:00,25390.0,25510.0,25150.0,25180.0,25180.0,7767
ABBOTINDIA,2026-04-22 18:30:00,25440.0,25675.0,25350.0,25410.0,25410.0,10085
ABBOTINDIA,2026-04-21 18:30:00,25400.0,25760.0,25380.0,25420.0,25420.0,42549
ABBOTINDIA,2026-04-20 18:30:00,25610.0,25690.0,25340.0,25385.0,25385.0,12807
MRF,2026-04-26 18:30:00,132550.0,133545.0,131800.0,132205.0,132205.0,6124
MRF,2026-04-23 18:30:00,134615.0,135770.0,131740.0,132145.0,132145.0,5538
MRF,2026-04-22 18:30:00,136880.0,136890.0,134205.0,134615.0,134615.0,5906
MRF,2026-04-21 18:30:00,139600.0,140095.0,136165.0,137040.0,137040.0,7670
MRF,2026-04-20 18:30:00,139750.0,140510.0,138125.0,139665.0,139665.0,3357
APLAPOLLO,2026-04-26 18:30:00,2015.0,2050.0,1985.0,1987.7,1987.7,405891
APLAPOLLO,2026-04-23 18:30:00,2028.0,2039.5,1979.0,2004.5,2004.5,581997
APLAPOLLO,2026-04-22 18:30:00,2121.1,2121.1,2017.0,2022.9,2022.9,568645
APLAPOLLO,2026-04-21 18:30:00,2115.2,2126.0,2101.6,2121.9,2121.9,263001
APLAPOLLO,2026-04-20 18:30:00,2165.0,2173.0,2092.6,2106.6,2106.6,593683
COROMANDEL,2026-04-26 18:30:00,1986.0,2043.9,1982.4,2031.1,2031.1,276004
COROMANDEL,2026-04-23 18:30:00,2039.8,2054.0,1983.0,1995.3,1995.3,335532
COROMANDEL,2026-04-22 18:30:00,2034.5,2058.0,2023.0,2039.8,2039.8,226788
COROMANDEL,2026-04-21 18:30:00,2055.6,2064.5,2015.1,2034.5,2034.5,394042
COROMANDEL,2026-04-20 18:30:00,2088.0,2089.9,2044.9,2055.6,2055.6,530051
PRESTIGE,2026-04-26 18:30:00,1382.0,1419.0,1380.3,1405.1,1405.1,460882
PRESTIGE,2026-04-23 18:30:00,1387.9,1399.4,1344.6,1373.2,1373.2,568319
PRESTIGE,2026-04-22 18:30:00,1399.8,1414.9,1377.8,1384.2,1384.2,1479950
PRESTIGE,2026-04-21 18:30:00,1405.2,1423.6,1401.5,1405.5,1405.5,457584
PRESTIGE,2026-04-20 18:30:00,1374.1,1418.8,1374.1,1402.7,1402.7,1495027
GODREJIND,2026-04-26 18:30:00,999.0,1008.6,988.9,997.25,997.25,70667
GODREJIND,2026-04-23 18:30:00,995.0,999.0,965.0,990.55,990.55,260963
GODREJIND,2026-04-22 18:30:00,950.1,1043.4,949.65,996.0,996.0,3038919
GODREJIND,2026-04-21 18:30:00,928.0,949.85,924.95,943.15,943.15,66027
GODREJIND,2026-04-20 18:30:00,919.55,932.0,917.4,928.1,928.1,52958
ALKEM,2026-04-26 18:30:00,5280.0,5486.0,5248.0,5344.0,5344.0,212162
ALKEM,2026-04-23 18:30:00,5572.5,5578.5,5193.5,5235.0,5235.0,170430
ALKEM,2026-04-22 18:30:00,5545.5,5579.5,5432.5,5520.5,5520.5,161346
ALKEM,2026-04-21 18:30:00,5685.0,5735.0,5539.0,5627.0,5627.0,199874
ALKEM,2026-04-20 18:30:00,5664.0,5718.5,5627.0,5696.5,5696.5,127553
CONCOR,2026-04-26 18:30:00,505.15,521.8,505.15,514.2,514.2,2167552
CONCOR,2026-04-23 18:30:00,505.05,506.9,499.05,502.8,502.8,1012434
CONCOR,2026-04-22 18:30:00,516.0,516.9,502.3,505.05,505.05,1041939
CONCOR,2026-04-21 18:30:00,502.5,517.5,502.0,515.7,515.7,1252575
CONCOR,2026-04-20 18:30:00,501.75,510.95,501.75,504.2,504.2,909766
IRCTC,2026-04-26 18:30:00,543.2,546.85,541.0,545.1,545.1,1281855
IRCTC,2026-04-23 18:30:00,552.0,556.0,539.2,541.2,541.2,944945
IRCTC,2026-04-22 18:30:00,557.0,558.1,550.2,551.35,551.35,822626
IRCTC,2026-04-21 18:30:00,559.0,561.75,555.3,558.55,558.55,892060
IRCTC,2026-04-20 18:30:00,565.6,569.95,560.5,561.2,561.2,1221915
SUPREMEIND,2026-04-26 18:30:00,3701.0,3826.5,3623.4,3692.4,3692.4,1110497
SUPREMEIND,2026-04-23 18:30:00,3665.8,3702.4,3623.1,3664.0,3664.0,622295
SUPREMEIND,2026-04-22 18:30:00,3709.1,3713.6,3650.0,3677.3,3677.3,351905
SUPREMEIND,2026-04-21 18:30:00,3651.1,3737.9,3645.0,3691.4,3691.4,266549
SUPREMEIND,2026-04-20 18:30:00,3692.8,3760.0,3655.4,3666.6,3666.6,179930
COLPAL,2026-04-26 18:30:00,2180.0,2190.1,2135.4,2141.0,2141.0,371678
COLPAL,2026-04-23 18:30:00,2150.2,2177.8,2139.0,2171.3,2171.3,738058
COLPAL,2026-04-22 18:30:00,2110.3,2155.0,2057.6,2150.2,2150.2,649058
COLPAL,2026-04-21 18:30:00,2115.0,2137.0,2093.9,2118.3,2118.3,450554
COLPAL,2026-04-20 18:30:00,2129.0,2138.3,2070.5,2106.6,2106.6,450952
OBEROIRLTY,2026-04-26 18:30:00,1697.0,1735.0,1690.0,1723.3,1723.3,758413
OBEROIRLTY,2026-04-23 18:30:00,1712.1,1735.5,1681.7,1687.0,1687.0,517538
OBEROIRLTY,2026-04-22 18:30:00,1736.9,1736.9,1701.4,1707.7,1707.7,245047
OBEROIRLTY,2026-04-21 18:30:00,1724.0,1751.0,1715.0,1733.6,1733.6,473102
OBEROIRLTY,2026-04-20 18:30:00,1724.0,1754.0,1710.3,1723.9,1723.9,1310590
BAJAJHLDNG,2026-04-26 18:30:00,10310.0,10420.0,10255.5,10333.5,10333.5,20642
BAJAJHLDNG,2026-04-23 18:30:00,10351.5,10450.0,10210.0,10259.5,10259.5,32677
BAJAJHLDNG,2026-04-22 18:30:00,10350.5,10583.0,10252.0,10376.5,10376.5,50640
BAJAJHLDNG,2026-04-21 18:30:00,10355.0,10425.5,10300.0,10376.0,10376.0,25978
BAJAJHLDNG,2026-04-20 18:30:00,10375.0,10449.0,10304.5,10329.0,10329.0,20317
PHOENIXLTD,2026-04-26 18:30:00,1790.0,1813.2,1776.6,1799.7,1799.7,343890
PHOENIXLTD,2026-04-23 18:30:00,1780.0,1796.8,1746.2,1775.9,1775.9,325363
PHOENIXLTD,2026-04-22 18:30:00,1802.0,1809.8,1776.0,1785.3,1785.3,286055
PHOENIXLTD,2026-04-21 18:30:00,1807.0,1819.5,1800.0,1809.4,1809.4,158983
PHOENIXLTD,2026-04-20 18:30:00,1776.4,1834.9,1776.0,1807.0,1807.0,919144
SBICARD,2026-04-26 18:30:00,672.5,681.3,664.0,670.7,670.7,2177615
SBICARD,2026-04-23 18:30:00,681.25,687.9,666.0,670.3,670.3,974382
SBICARD,2026-04-22 18:30:00,686.0,689.7,678.95,680.55,680.55,867636
SBICARD,2026-04-21 18:30:00,680.0,691.35,675.5,686.2,686.2,1167501
SBICARD,2026-04-20 18:30:00,678.5,683.95,669.3,679.75,679.75,757476
TATAINVEST,2026-04-26 18:30:00,708.95,719.0,705.45,713.45,713.45,482853
TATAINVEST,2026-04-23 18:30:00,720.0,723.25,696.05,704.15,704.15,546840
TATAINVEST,2026-04-22 18:30:00,733.4,737.25,714.0,716.85,716.85,670766
TATAINVEST,2026-04-21 18:30:00,726.05,762.25,725.15,731.4,731.4,4744912
TATAINVEST,2026-04-20 18:30:00,717.0,740.7,709.0,722.25,722.25,1760750
AIIL,2026-04-26 18:30:00,490.05,494.85,485.0,487.85,487.85,142659
AIIL,2026-04-23 18:30:00,501.75,509.95,481.4,486.95,486.95,229667
AIIL,2026-04-22 18:30:00,485.0,505.0,480.1,501.75,501.75,429979
AIIL,2026-04-21 18:30:00,473.0,495.2,463.05,484.8,484.8,514119
AIIL,2026-04-20 18:30:00,463.0,480.0,461.35,470.7,470.7,255846
CRISIL,2026-04-26 18:30:00,4300.0,4316.7,4245.6,4291.7,4291.7,75412
CRISIL,2026-04-23 18:30:00,4366.0,4384.9,4261.0,4269.4,4269.4,42387
CRISIL,2026-04-22 18:30:00,4300.0,4385.0,4290.0,4353.9,4353.9,45352
CRISIL,2026-04-21 18:30:00,4350.0,4404.9,4334.7,4345.8,4345.8,46002
CRISIL,2026-04-20 18:30:00,4365.3,4463.9,4345.4,4363.9,4363.9,172849
SHREECEM,2026-04-26 18:30:00,25070.0,25465.0,25020.0,25125.0,25125.0,35881
SHREECEM,2026-04-23 18:30:00,25470.0,25550.0,24815.0,24950.0,24950.0,11419
SHREECEM,2026-04-22 18:30:00,25605.0,25850.0,25125.0,25470.0,25470.0,15269
SHREECEM,2026-04-21 18:30:00,25590.0,25800.0,25455.0,25735.0,25735.0,11486
SHREECEM,2026-04-20 18:30:00,25420.0,25890.0,25230.0,25540.0,25540.0,8307
LTTS,2026-04-26 18:30:00,3397.9,3608.0,3388.0,3589.8,3589.8,200428
LTTS,2026-04-23 18:30:00,3450.0,3495.0,3362.0,3379.8,3379.8,118261
LTTS,2026-04-22 18:30:00,3498.6,3510.0,3424.0,3449.6,3449.6,208337
LTTS,2026-04-21 18:30:00,3641.9,3665.5,3531.0,3550.2,3550.2,97737
LTTS,2026-04-20 18:30:00,3590.3,3660.0,3580.0,3642.4,3642.4,141392
ACC,2026-04-26 18:30:00,1418.0,1459.6,1416.4,1439.8,1439.8,274971
ACC,2026-04-23 18:30:00,1423.0,1429.0,1398.8,1412.7,1412.7,173032
ACC,2026-04-22 18:30:00,1439.0,1439.7,1420.0,1423.1,1423.1,128954
ACC,2026-04-21 18:30:00,1437.0,1455.0,1424.4,1446.4,1446.4,212480
ACC,2026-04-20 18:30:00,1429.0,1444.8,1425.0,1438.0,1438.0,116234
KPRMILL,2026-04-26 18:30:00,930.7,945.4,925.45,934.6,934.6,379461
KPRMILL,2026-04-23 18:30:00,929.8,933.55,910.85,930.6,930.6,262362
KPRMILL,2026-04-22 18:30:00,925.8,937.1,921.05,927.0,927.0,143059
KPRMILL,2026-04-21 18:30:00,921.65,931.5,921.65,925.8,925.8,133063
KPRMILL,2026-04-20 18:30:00,919.0,930.6,916.35,921.55,921.55,182100
GLAXO,2026-04-26 18:30:00,2472.0,2495.0,2427.0,2439.2,2439.2,121838
GLAXO,2026-04-23 18:30:00,2496.4,2509.6,2459.8,2472.0,2472.0,56508
GLAXO,2026-04-22 18:30:00,2480.0,2529.9,2456.0,2494.6,2494.6,69999
GLAXO,2026-04-21 18:30:00,2420.2,2496.0,2397.1,2465.6,2465.6,58615
GLAXO,2026-04-20 18:30:00,2429.9,2450.0,2420.1,2427.4,2427.4,19344
JKCEMENT,2026-04-26 18:30:00,5620.5,5645.0,5559.0,5606.5,5606.5,35487
JKCEMENT,2026-04-23 18:30:00,5820.0,5820.0,5567.5,5584.5,5584.5,39519
JKCEMENT,2026-04-22 18:30:00,5889.0,5898.0,5780.5,5799.0,5799.0,87632
JKCEMENT,2026-04-21 18:30:00,5879.5,6020.0,5877.5,5977.0,5977.0,82506
JKCEMENT,2026-04-20 18:30:00,5731.0,5947.5,5700.5,5920.5,5920.5,111985
LINDEINDIA,2026-04-26 18:30:00,7260.0,7310.0,7203.5,7242.0,7242.0,20847
LINDEINDIA,2026-04-23 18:30:00,7263.5,7443.0,7180.5,7216.5,7216.5,60756
