symbol,date,open,high,low,close,adj_close,volume
CONCOR,2018-08-13 18:30:00,641.7,646.0,638.15,642.55,642.55,308646
SUPREMEIND,2018-08-19 18:30:00,1200.7,1200.7,1186.6,1197.65,1197.65,12235
SUPREMEIND,2018-08-16 18:30:00,1186.0,1214.8,1173.9,1191.8,1191.8,22948
SUPREMEIND,2018-08-15 18:30:00,1170.0,1189.9,1170.0,1186.0,1186.0,8175
SUPREMEIND,2018-08-13 18:30:00,1159.65,1184.95,1145.0,1183.0,1183.0,21828
COLPAL,2018-08-19 18:30:00,1145.0,1151.2,1143.35,1146.9,1146.9,421273
COLPAL,2018-08-16 18:30:00,1145.0,1151.0,1135.55,1142.7,1142.7,850909
COLPAL,2018-08-15 18:30:00,1129.1,1143.6,1126.0,1140.5,1140.5,212648
COLPAL,2018-08-13 18:30:00,1129.8,1143.9,1125.95,1130.6,1130.6,183948
OBEROIRLTY,2018-08-19 18:30:00,477.0,482.8,471.1,479.65,479.65,312183
OBEROIRLTY,2018-08-16 18:30:00,474.3,478.8,469.2,474.85,474.85,113875
OBEROIRLTY,2018-08-15 18:30:00,475.05,479.95,467.0,469.75,469.75,133124
OBEROIRLTY,2018-08-13 18:30:00,482.0,486.9,472.1,478.9,478.9,169381
BAJAJHLDNG,2018-08-19 18:30:00,2983.05,3047.0,2983.05,3007.05,3007.05,9395
BAJAJHLDNG,2018-08-16 18:30:00,3000.0,3013.65,2976.15,2980.6,2980.6,7437
BAJAJHLDNG,2018-08-15 18:30:00,3004.0,3019.35,2976.0,2982.25,2982.25,16695
BAJAJHLDNG,2018-08-13 18:30:00,2999.9,3020.0,2987.0,2994.95,2994.95,3425
PHOENIXLTD,2018-08-19 18:30:00,623.5,627.0,603.5,619.8,619.8,52008
PHOENIXLTD,2018-08-16 18:30:00,630.1,636.7,622.6,625.7,625.7,37058
PHOENIXLTD,2018-08-15 18:30:00,638.0,643.2,622.8,636.35,636.35,26645
PHOENIXLTD,2018-08-13 18:30:00,633.0,650.0,629.0,648.8,648.8,49261
TATAINVEST,2018-08-19 18:30:00,815.15,830.7,812.4,814.85,814.85,22464
TATAINVEST,2018-08-16 18:30:00,793.0,834.95,793.0,817.65,817.65,136365
TATAINVEST,2018-08-15 18:30:00,796.65,803.0,793.0,794.55,794.55,10210
TATAINVEST,2018-08-13 18:30:00,804.0,804.0,795.0,796.95,796.95,14154
CRISIL,2018-08-19 18:30:00,1800.0,1805.7,1793.2,1799.45,1799.45,6242
CRISIL,2018-08-16 18:30:00,1807.9,1807.9,1794.55,1800.25,1800.25,26141
CRISIL,2018-08-15 18:30:00,1809.95,1812.0,1792.0,1801.25,1801.25,10841
CRISIL,2018-08-13 18:30:00,1794.95,1815.0,1763.05,1805.85,1805.85,13493
SHREECEM,2018-08-19 18:30:00,17601.0,17833.05,17555.15,17719.45,17719.45,13527
SHREECEM,2018-08-16 18:30:00,17275.0,17898.0,17068.6,17758.4,17758.4,20959
SHREECEM,2018-08-15 18:30:00,17117.05,17296.6,16950.0,17014.9,17014.9,10750
SHREECEM,2018-08-13 18:30:00,17344.3,17344.3,17159.05,17266.55,17266.55,9999
LTTS,2018-08-19 18:30:00,1621.95,1637.35,1576.0,1582.8,1582.8,198488
LTTS,2018-08-16 18:30:00,1548.0,1623.75,1545.1,1609.2,1609.2,268869
LTTS,2018-08-15 18:30:00,1527.9,1550.0,1520.55,1533.15,1533.15,116199
LTTS,2018-08-13 18:30:00,1502.0,1559.0,1500.2,1531.9,1531.9,88260
ACC,2018-08-19 18:30:00,1601.9,1627.55,1586.95,1599.3,1599.3,921054
ACC,2018-08-16 18:30:00,1562.2,1601.65,1553.5,1593.95,1593.95,664502
ACC,2018-08-15 18:30:00,1548.0,1564.0,1532.3,1559.05,1559.05,394082
ACC,2018-08-13 18:30:00,1528.0,1574.95,1522.15,1563.55,1563.55,684203
KPRMILL,2018-08-19 18:30:00,640.0,698.0,635.55,672.7,672.7,152417
KPRMILL,2018-08-16 18:30:00,628.0,640.0,621.5,638.2,638.2,21023
KPRMILL,2018-08-15 18:30:00,627.3,644.6,616.0,621.2,621.2,17722
KPRMILL,2018-08-13 18:30:00,623.35,629.8,612.3,627.3,627.3,13278
GLAXO,2018-08-19 18:30:00,3307.9,3398.0,3305.05,3344.15,3344.15,21302
GLAXO,2018-08-16 18:30:00,3300.0,3375.75,3275.0,3299.45,3299.45,28330
GLAXO,2018-08-15 18:30:00,3300.0,3322.0,3265.0,3273.4,3273.4,10819
GLAXO,2018-08-13 18:30:00,3275.0,3295.0,3260.1,3287.85,3287.85,6824
JKCEMENT,2018-08-19 18:30:00,797.0,797.0,781.3,784.9,784.9,13649
JKCEMENT,2018-08-16 18:30:00,782.0,793.4,777.25,786.2,786.2,56878
JKCEMENT,2018-08-15 18:30:00,785.9,785.9,775.0,782.25,782.25,11288
JKCEMENT,2018-08-13 18:30:00,758.05,782.2,753.2,779.4,779.4,49634
LINDEINDIA,2018-08-19 18:30:00,413.0,424.55,406.0,409.85,409.85,37118
LINDEINDIA,2018-08-16 18:30:00,416.8,422.0,413.1,415.5,415.5,10220
LINDEINDIA,2018-08-15 18:30:00,420.85,422.4,415.1,416.35,416.35,6394
LINDEINDIA,2018-08-13 18:30:00,420.0,420.95,417.0,418.75,418.75,23045
SCHAEFFLER,2018-08-19 18:30:00,5300.0,5340.0,5260.25,5290.7,5290.7,977
SCHAEFFLER,2018-08-16 18:30:00,5385.5,5385.5,5235.05,5250.85,5250.85,4390
SCHAEFFLER,2018-08-15 18:30:00,5330.05,5400.0,5296.05,5309.3,5309.3,2360
SCHAEFFLER,2018-08-13 18:30:00,5419.15,5419.15,5312.05,5378.7,5378.7,725
HONAUT,2018-08-19 18:30:00,22420.0,24242.0,22170.05,22988.35,22988.35,3861
HONAUT,2018-08-16 18:30:00,22150.05,22597.0,22130.05,22290.4,22290.4,1335
HONAUT,2018-08-15 18:30:00,22625.0,22625.0,21902.0,22301.65,22301.65,1352
HONAUT,2018-08-13 18:30:00,22132.05,22675.0,22132.0,22426.4,22426.4,1863
BALKRISIND,2018-08-19 18:30:00,1375.0,1400.0,1346.2,1358.95,1358.95,1052727
BALKRISIND,2018-08-16 18:30:00,1405.0,1437.95,1358.6,1369.35,1369.35,1993941
BALKRISIND,2018-08-15 18:30:00,1335.05,1412.0,1334.7,1395.1,1395.1,2553955
BALKRISIND,2018-08-13 18:30:00,1244.0,1340.9,1233.65,1334.65,1334.65,2259080
SUNDARMFIN,2018-08-19 18:30:00,1493.9,1498.8,1482.0,1496.15,1496.15,7300
SUNDARMFIN,2018-08-16 18:30:00,1496.8,1496.8,1476.0,1482.35,1482.35,5935
SUNDARMFIN,2018-08-15 18:30:00,1498.0,1500.0,1470.0,1475.25,1475.25,11713
SUNDARMFIN,2018-08-13 18:30:00,1502.0,1502.0,1477.1,1497.55,1497.55,13855
AIAENG,2018-08-19 18:30:00,1850.0,1857.25,1778.7,1785.45,1785.45,23532
AIAENG,2018-08-16 18:30:00,1799.0,1843.05,1797.35,1824.85,1824.85,28834
AIAENG,2018-08-15 18:30:00,1765.5,1880.0,1765.5,1787.7,1787.7,66785
AIAENG,2018-08-13 18:30:00,1712.0,1820.0,1698.65,1793.25,1793.25,39871
3MINDIA,2018-08-19 18:30:00,25390.0,26000.0,25103.6,25808.25,25808.25,14862
3MINDIA,2018-08-16 18:30:00,25550.0,25808.95,25101.0,25223.45,25223.45,5070
3MINDIA,2018-08-15 18:30:00,24879.2,25399.85,24847.95,25336.8,25336.8,1357
3MINDIA,2018-08-13 18:30:00,25080.0,25399.55,24713.0,24879.2,24879.2,6916
