symbol,date,open,high,low,close,adj_close,volume
LODHA,2025-06-03 18:30:00,1472.8,1472.8,1434.2,1444.8,1444.8,1331886
LODHA,2025-06-02 18:30:00,1459.0,1475.0,1438.5,1446.6,1446.6,1650498
RECLTD,2025-06-08 18:30:00,418.0,428.7,417.0,426.2,426.2,10499689
RECLTD,2025-06-05 18:30:00,403.0,417.3,398.1,415.0,415.0,17153248
RECLTD,2025-06-04 18:30:00,404.45,409.75,402.25,403.0,403.0,6165279
RECLTD,2025-06-03 18:30:00,402.0,403.45,397.1,400.9,400.9,4209879
RECLTD,2025-06-02 18:30:00,404.5,411.8,399.15,400.45,400.45,6903210
MFSL,2025-06-08 18:30:00,1514.0,1530.5,1470.0,1524.5,1524.5,644150
MFSL,2025-06-05 18:30:00,1508.0,1518.0,1497.9,1508.1,1508.1,1829889
MFSL,2025-06-04 18:30:00,1505.0,1515.5,1492.3,1504.2,1504.2,1107694
MFSL,2025-06-03 18:30:00,1506.1,1523.3,1501.8,1505.5,1505.5,950116
MFSL,2025-06-02 18:30:00,1524.0,1530.6,1507.6,1513.2,1513.2,1016329
NAM-INDIA,2025-06-08 18:30:00,802.0,821.95,801.9,806.45,806.45,1177356
NAM-INDIA,2025-06-05 18:30:00,746.4,800.0,744.95,790.5,790.5,3126298
NAM-INDIA,2025-06-04 18:30:00,748.0,754.6,736.5,746.0,746.0,747197
NAM-INDIA,2025-06-03 18:30:00,736.0,752.0,730.0,747.35,747.35,729031
NAM-INDIA,2025-06-02 18:30:00,745.0,759.8,729.3,733.5,733.5,1084800
FORTIS,2025-06-08 18:30:00,767.0,768.95,754.1,767.2,767.2,1061954
FORTIS,2025-06-05 18:30:00,759.0,767.85,753.8,763.3,763.3,2851545
FORTIS,2025-06-04 18:30:00,744.8,756.9,736.45,754.75,754.75,3099466
FORTIS,2025-06-03 18:30:00,734.4,744.95,723.0,738.85,738.85,3148123
FORTIS,2025-06-02 18:30:00,725.0,739.9,725.0,729.65,729.65,2131110
ESCORTS,2025-06-08 18:30:00,3297.0,3315.0,3275.0,3288.2,3288.2,55284
ESCORTS,2025-06-05 18:30:00,3320.0,3325.7,3277.9,3293.2,3293.2,70907
ESCORTS,2025-06-04 18:30:00,3265.0,3333.6,3260.0,3313.4,3313.4,178239
ESCORTS,2025-06-03 18:30:00,3282.7,3309.0,3239.6,3249.2,3249.2,125988
ESCORTS,2025-06-02 18:30:00,3385.0,3403.8,3275.0,3282.7,3282.7,133163
NHPC,2025-06-08 18:30:00,90.3,92.34,90.17,90.93,90.93,31314296
NHPC,2025-06-05 18:30:00,88.06,89.63,87.81,89.31,89.31,17973782
NHPC,2025-06-04 18:30:00,87.62,89.2,87.15,87.63,87.63,21142258
NHPC,2025-06-03 18:30:00,85.48,87.35,84.68,87.11,87.11,11798863
NHPC,2025-06-02 18:30:00,87.32,87.72,84.85,85.09,85.09,11508014
ASTRAL,2025-06-08 18:30:00,1538.5,1551.9,1517.1,1534.9,1534.9,596851
ASTRAL,2025-06-05 18:30:00,1511.0,1535.8,1504.0,1526.3,1526.3,687601
ASTRAL,2025-06-04 18:30:00,1530.0,1537.0,1507.5,1510.2,1510.2,512191
ASTRAL,2025-06-03 18:30:00,1496.5,1525.7,1485.5,1522.4,1522.4,586727
ASTRAL,2025-06-02 18:30:00,1515.1,1519.0,1482.4,1495.7,1495.7,932836
HAVELLS,2025-06-08 18:30:00,1536.0,1548.0,1527.0,1543.8,1543.8,616827
HAVELLS,2025-06-05 18:30:00,1495.0,1526.0,1491.0,1523.2,1523.2,707150
HAVELLS,2025-06-04 18:30:00,1505.5,1507.7,1482.0,1488.0,1488.0,1934068
HAVELLS,2025-06-03 18:30:00,1502.2,1505.0,1492.0,1500.0,1500.0,656425
HAVELLS,2025-06-02 18:30:00,1521.0,1524.8,1498.5,1502.3,1502.3,1180380
BRITANNIA,2025-06-08 18:30:00,5639.0,5721.0,5588.5,5697.0,5697.0,174499
BRITANNIA,2025-06-05 18:30:00,5606.5,5645.5,5555.0,5607.5,5607.5,152475
BRITANNIA,2025-06-04 18:30:00,5542.0,5611.0,5520.5,5600.0,5600.0,218004
BRITANNIA,2025-06-03 18:30:00,5580.0,5595.0,5520.5,5542.0,5542.0,334358
BRITANNIA,2025-06-02 18:30:00,5605.0,5639.0,5545.5,5575.5,5575.5,166545
BLUESTARCO,2025-06-08 18:30:00,1593.8,1602.7,1560.6,1569.4,1569.4,1193534
BLUESTARCO,2025-06-05 18:30:00,1585.0,1623.0,1577.7,1589.2,1589.2,1563716
BLUESTARCO,2025-06-04 18:30:00,1560.0,1589.7,1545.5,1585.0,1585.0,731506
BLUESTARCO,2025-06-03 18:30:00,1542.8,1559.9,1532.0,1551.5,1551.5,406596
BLUESTARCO,2025-06-02 18:30:00,1558.0,1558.0,1534.5,1543.2,1543.2,600521
DMART,2025-06-08 18:30:00,4201.6,4227.1,4167.0,4179.1,4179.1,213415
DMART,2025-06-05 18:30:00,4166.0,4240.0,4143.5,4201.6,4201.6,354672
DMART,2025-06-04 18:30:00,4078.0,4244.8,4074.5,4153.5,4153.5,783594
DMART,2025-06-03 18:30:00,4061.6,4085.0,4007.5,4074.5,4074.5,196473
DMART,2025-06-02 18:30:00,4025.5,4058.5,4014.3,4055.2,4055.2,310603
GLENMARK,2025-06-08 18:30:00,1590.2,1610.9,1589.0,1599.2,1599.2,945368
GLENMARK,2025-06-05 18:30:00,1584.0,1598.1,1563.9,1590.2,1590.2,940297
GLENMARK,2025-06-04 18:30:00,1512.8,1589.5,1512.8,1584.8,1584.8,2290396
GLENMARK,2025-06-03 18:30:00,1514.0,1523.4,1500.4,1512.8,1512.8,1536543
GLENMARK,2025-06-02 18:30:00,1520.0,1528.0,1473.3,1514.0,1514.0,2598096
THERMAX,2025-06-08 18:30:00,3563.9,3604.7,3520.8,3562.6,3562.6,373059
THERMAX,2025-06-05 18:30:00,3531.4,3564.5,3507.3,3532.4,3532.4,37550
THERMAX,2025-06-04 18:30:00,3550.0,3566.6,3506.4,3531.4,3531.4,106468
THERMAX,2025-06-03 18:30:00,3394.7,3528.2,3384.9,3515.0,3515.0,339111
THERMAX,2025-06-02 18:30:00,3460.0,3470.0,3364.1,3390.3,3390.3,58219
JUBLFOOD,2025-06-08 18:30:00,697.0,701.95,692.85,699.25,699.25,772762
JUBLFOOD,2025-06-05 18:30:00,686.1,697.9,686.0,695.2,695.2,1604498
JUBLFOOD,2025-06-04 18:30:00,687.0,693.0,683.4,686.1,686.1,1048703
JUBLFOOD,2025-06-03 18:30:00,664.7,688.45,661.65,686.2,686.2,4691589
JUBLFOOD,2025-06-02 18:30:00,665.8,665.8,653.35,656.2,656.2,991111
GODREJPROP,2025-06-08 18:30:00,2479.0,2493.5,2452.0,2467.3,2467.3,965164
GODREJPROP,2025-06-05 18:30:00,2320.0,2485.0,2319.2,2467.0,2467.0,3874231
GODREJPROP,2025-06-04 18:30:00,2270.0,2325.0,2249.6,2312.0,2312.0,1128257
GODREJPROP,2025-06-03 18:30:00,2295.4,2300.0,2243.3,2263.8,2263.8,602242
GODREJPROP,2025-06-02 18:30:00,2294.0,2333.0,2268.2,2284.4,2284.4,1461292
PREMIERENE,2025-06-08 18:30:00,1060.1,1083.9,1053.6,1062.2,1062.2,3899155
PREMIERENE,2025-06-05 18:30:00,1051.0,1066.0,1050.5,1053.7,1053.7,596606
PREMIERENE,2025-06-04 18:30:00,1060.0,1070.0,1046.2,1048.9,1048.9,504032
PREMIERENE,2025-06-03 18:30:00,1080.0,1091.9,1052.0,1058.0,1058.0,1494012
PREMIERENE,2025-06-02 18:30:00,1082.0,1098.0,1063.0,1082.7,1082.7,844740
LLOYDSME,2025-06-08 18:30:00,1477.7,1511.9,1459.3,1492.4,1492.4,484360
LLOYDSME,2025-06-05 18:30:00,1539.0,1539.8,1448.1,1458.9,1458.9,610972
LLOYDSME,2025-06-04 18:30:00,1505.0,1533.5,1503.1,1527.6,1527.6,593689
LLOYDSME,2025-06-03 18:30:00,1450.1,1515.0,1450.1,1500.0,1500.0,1372822
LLOYDSME,2025-06-02 18:30:00,1354.5,1459.0,1354.5,1442.1,1442.1,1346644
TORNTPOWER,2025-06-08 18:30:00,1420.0,1423.0,1401.5,1407.2,1407.2,883603
TORNTPOWER,2025-06-05 18:30:00,1416.9,1424.6,1401.4,1408.0,1408.0,257246
TORNTPOWER,2025-06-04 18:30:00,1428.9,1434.4,1407.5,1410.5,1410.5,285426
TORNTPOWER,2025-06-03 18:30:00,1415.0,1453.8,1405.0,1419.1,1419.1,1148156
TORNTPOWER,2025-06-02 18:30:00,1423.5,1423.5,1398.7,1403.3,1403.3,723802
AJANTPHARM,2025-06-08 18:30:00,2572.0,2609.4,2562.1,2594.8,2594.8,62107
AJANTPHARM,2025-06-05 18:30:00,2610.0,2649.0,2563.4,2571.3,2571.3,84218
AJANTPHARM,2025-06-04 18:30:00,2600.0,2633.7,2560.0,2577.8,2577.8,300138
AJANTPHARM,2025-06-03 18:30:00,2559.2,2619.9,2551.9,2586.4,2586.4,64119
AJANTPHARM,2025-06-02 18:30:00,2547.0,2585.0,2513.3,2559.2,2559.2,103242
SRF,2025-06-08 18:30:00,3123.5,3149.6,3100.8,3126.3,3126.3,528063
SRF,2025-06-05 18:30:00,3119.8,3139.0,3084.8,3123.5,3123.5,749424
SRF,2025-06-04 18:30:00,3057.0,3127.0,3028.3,3106.7,3106.7,1208524
SRF,2025-06-03 18:30:00,2965.0,3058.7,2961.3,3046.9,3046.9,1225479
SRF,2025-06-02 18:30:00,2903.0,2984.5,2900.3,2954.3,2954.3,832396
MOTILALOFS,2025-06-08 18:30:00,880.0,896.9,875.65,893.7,893.7,2299416
MOTILALOFS,2025-06-05 18:30:00,841.95,880.0,838.3,870.35,870.35,3851809
MOTILALOFS,2025-06-04 18:30:00,817.35,848.0,816.15,840.75,840.75,3036466
MOTILALOFS,2025-06-03 18:30:00,806.45,836.3,806.45,823.55,823.55,6976103
MOTILALOFS,2025-06-02 18:30:00,821.3,823.7,801.0,803.25,803.25,1756617
M&MFIN,2025-06-08 18:30:00,279.4,288.55,278.65,283.65,283.65,7511538
M&MFIN,2025-06-05 18:30:00,262.8,278.2,260.95,275.55,275.55,8917163
M&MFIN,2025-06-04 18:30:00,263.5,263.5,260.7,262.65,262.65,579430
M&MFIN,2025-06-03 18:30:00,264.35,264.5,261.15,262.35,262.35,1340460
M&MFIN,2025-06-02 18:30:00,261.0,265.95,260.5,264.0,264.0,3515584
PIDILITIND,2025-06-08 18:30:00,3042.0,3067.2,3015.0,3055.8,3055.8,236766
PIDILITIND,2025-06-05 18:30:00,3071.5,3072.9,3040.0,3049.8,3049.8,158038
PIDILITIND,2025-06-04 18:30:00,3095.4,3119.1,3042.2,3053.2,3053.2,411941
PIDILITIND,2025-06-03 18:30:00,3096.1,3110.8,3080.2,3095.3,3095.3,460415
PIDILITIND,2025-06-02 18:30:00,3098.0,3115.5,3077.5,3096.1,3096.1,322366
UPL,2025-06-08 18:30:00,650.0,651.55,636.6,639.1,639.1,1514278
UPL,2025-06-05 18:30:00,649.0,649.8,641.0,642.85,642.85,580732
UPL,2025-06-04 18:30:00,646.8,649.5,642.0,646.9,646.9,1701494
UPL,2025-06-03 18:30:00,635.5,646.35,633.55,642.55,642.55,1302307
UPL,2025-06-02 18:30:00,638.0,638.35,632.3,635.35,635.35,1764731
BHARTIHEXA,2025-06-08 18:30:00,1823.0,1833.9,1785.0,1793.8,1793.8,188364
BHARTIHEXA,2025-06-05 18:30:00,1864.2,1868.5,1799.4,1819.2,1819.2,756373
BHARTIHEXA,2025-06-04 18:30:00,1895.2,1907.7,1870.9,1878.5,1878.5,103999
BHARTIHEXA,2025-06-03 18:30:00,1883.7,1938.5,1870.6,1880.3,1880.3,264138
BHARTIHEXA,2025-06-02 18:30:00,1842.1,1932.0,1834.6,1887.2,1887.2,566663
UNOMINDA,2025-06-08 18:30:00,1094.0,1107.9,1074.8,1093.0,1093.0,573938
UNOMINDA,2025-06-05 18:30:00,1081.2,1103.3,1072.2,1089.5,1089.5,1512003
UNOMINDA,2025-06-04 18:30:00,1063.2,1091.6,1044.8,1072.9,1072.9,1866977
UNOMINDA,2025-06-03 18:30:00,1029.0,1075.0,1024.0,1054.8,1054.8,1859361
UNOMINDA,2025-06-02 18:30:00,1024.0,1035.6,1018.1,1025.6,1025.6,963907
UBL,2025-06-08 18:30:00,2085.0,2106.2,2080.2,2087.1,2087.1,70218
UBL,2025-06-05 18:30:00,2032.3,2075.0,2017.1,2069.2,2069.2,116432
UBL,2025-06-04 18:30:00,2045.0,2056.1,2015.3,2024.6,2024.6,165323
UBL,2025-06-03 18:30:00,2024.1,2060.1,2015.0,2029.7,2029.7,61077
UBL,2025-06-02 18:30:00,2010.1,2032.2,2000.8,2022.5,2022.5,85307
DALBHARAT,2025-06-08 18:30:00,2100.0,2125.0,2073.0,2121.6,2121.6,192364
DALBHARAT,2025-06-05 18:30:00,2100.0,2119.5,2084.0,2116.2,2116.2,105750
DALBHARAT,2025-06-04 18:30:00,2050.0,2098.9,2050.0,2089.2,2089.2,84175
DALBHARAT,2025-06-03 18:30:00,2062.0,2066.6,2044.7,2060.0,2060.0,133208
DALBHARAT,2025-06-02 18:30:00,2070.6,2084.0,2046.1,2062.0,2062.0,427207
ICICIGI,2025-06-08 18:30:00,2014.9,2030.0,2000.0,2021.4,2021.4,837355
ICICIGI,2025-06-05 18:30:00,1877.0,2013.4,1871.0,2006.2,2006.2,2498448
ICICIGI,2025-06-04 18:30:00,1873.4,1888.7,1862.0,1877.5,1877.5,548628
ICICIGI,2025-06-03 18:30:00,1855.0,1879.8,1847.0,1873.4,1873.4,498159
ICICIGI,2025-06-02 18:30:00,1863.8,1884.5,1850.7,1861.1,1861.1,779253
ABBOTINDIA,2025-06-08 18:30:00,31750.0,31985.0,31490.0,31810.0,31810.0,4819
ABBOTINDIA,2025-06-05 18:30:00,31850.0,32200.0,30950.0,31630.0,31630.0,16700
ABBOTINDIA,2025-06-04 18:30:00,31400.0,31900.0,31290.0,31695.0,31695.0,25789
ABBOTINDIA,2025-06-03 18:30:00,31395.0,31620.0,31045.0,31295.0,31295.0,13335
ABBOTINDIA,2025-06-02 18:30:00,30750.0,31390.0,30500.0,31135.0,31135.0,11464
MRF,2025-06-08 18:30:00,139540.0,141335.0,138210.0,138595.0,138595.0,6140
MRF,2025-06-05 18:30:00,140700.0,140700.0,138185.0,139530.0,139530.0,6901
MRF,2025-06-04 18:30:00,136800.0,140900.0,136535.0,140360.0,140360.0,15753
MRF,2025-06-03 18:30:00,138770.0,139000.0,135800.0,136105.0,136105.0,10461
MRF,2025-06-02 18:30:00,140760.0,141900.0,137450.0,138080.0,138080.0,12154
APLAPOLLO,2025-06-08 18:30:00,1927.9,1936.0,1880.1,1883.0,1883.0,384398
APLAPOLLO,2025-06-05 18:30:00,1910.2,1924.8,1899.5,1920.9,1920.9,246970
APLAPOLLO,2025-06-04 18:30:00,1900.0,1920.0,1875.5,1914.9,1914.9,912666
APLAPOLLO,2025-06-03 18:30:00,1831.1,1900.0,1816.2,1894.4,1894.4,1348285
APLAPOLLO,2025-06-02 18:30:00,1811.0,1838.0,1809.6,1815.6,1815.6,515417
COROMANDEL,2025-06-08 18:30:00,2301.9,2420.0,2301.9,2411.2,2411.2,882890
COROMANDEL,2025-06-05 18:30:00,2315.1,2321.6,2282.0,2298.3,2298.3,413723
COROMANDEL,2025-06-04 18:30:00,2342.0,2352.3,2274.4,2315.9,2315.9,678605
COROMANDEL,2025-06-03 18:30:00,2327.6,2361.9,2284.3,2330.1,2330.1,854221
COROMANDEL,2025-06-02 18:30:00,2294.8,2361.0,2290.7,2314.9,2314.9,785343
PRESTIGE,2025-06-08 18:30:00,1754.7,1754.7,1683.1,1708.5,1708.5,1381170
PRESTIGE,2025-06-05 18:30:00,1634.0,1732.4,1627.1,1714.6,1714.6,2728773
PRESTIGE,2025-06-04 18:30:00,1585.0,1650.9,1582.2,1626.1,1626.1,2168165
PRESTIGE,2025-06-03 18:30:00,1594.9,1609.6,1572.5,1581.6,1581.6,1446823
PRESTIGE,2025-06-02 18:30:00,1542.2,1591.8,1532.9,1584.6,1584.6,2658643
GODREJIND,2025-06-08 18:30:00,1351.6,1386.8,1322.0,1357.0,1357.0,1187033
GODREJIND,2025-06-05 18:30:00,1198.0,1390.0,1190.0,1359.5,1359.5,5188692
GODREJIND,2025-06-04 18:30:00,1188.2,1200.0,1180.6,1190.5,1190.5,59298
GODREJIND,2025-06-03 18:30:00,1186.0,1199.1,1180.0,1188.2,1188.2,57261
GODREJIND,2025-06-02 18:30:00,1199.0,1217.4,1182.2,1191.8,1191.8,103225
ALKEM,2025-06-08 18:30:00,4889.0,4890.0,4845.0,4873.5,4873.5,83010
ALKEM,2025-06-05 18:30:00,4868.0,4923.0,4811.0,4862.5,4862.5,181782
ALKEM,2025-06-04 18:30:00,4869.0,4925.0,4826.5,4843.5,4843.5,151598
ALKEM,2025-06-03 18:30:00,4944.0,4988.0,4857.5,4868.5,4868.5,709078
ALKEM,2025-06-02 18:30:00,5093.0,5118.0,4972.0,4996.5,4996.5,167913
CONCOR,2025-06-08 18:30:00,810.5,813.4,798.15,801.0,801.0,991760
CONCOR,2025-06-05 18:30:00,805.0,813.3,801.9,809.5,809.5,1495602
CONCOR,2025-06-04 18:30:00,811.85,815.05,801.6,804.25,804.25,1890589
CONCOR,2025-06-03 18:30:00,789.0,807.5,778.35,805.0,805.0,3078147
CONCOR,2025-06-02 18:30:00,780.0,797.05,775.05,785.9,785.9,2238570
IRCTC,2025-06-08 18:30:00,781.0,792.45,780.9,787.9,787.9,1570448
IRCTC,2025-06-05 18:30:00,782.0,785.6,777.9,779.65,779.65,954628
IRCTC,2025-06-04 18:30:00,777.95,784.0,775.0,781.25,781.25,1481683
IRCTC,2025-06-03 18:30:00,773.4,780.4,763.1,777.25,777.25,1664766
IRCTC,2025-06-02 18:30:00,767.0,777.7,764.0,771.5,771.5,1639782
SUPREMEIND,2025-06-08 18:30:00,4368.0,4425.1,4343.2,4400.6,4400.6,78815
SUPREMEIND,2025-06-05 18:30:00,4333.1,4351.0,4256.0,4345.7,4345.7,224313
SUPREMEIND,2025-06-04 18:30:00,4295.0,4360.2,4267.1,4353.1,4353.1,205473
SUPREMEIND,2025-06-03 18:30:00,4250.0,4307.0,4194.8,4286.5,4286.5,283143
SUPREMEIND,2025-06-02 18:30:00,4249.0,4270.0,4175.5,4192.7,4192.7,158694
COLPAL,2025-06-08 18:30:00,2444.0,2454.6,2428.0,2451.0,2451.0,231846
COLPAL,2025-06-05 18:30:00,2457.5,2464.7,2428.0,2432.5,2432.5,385685
COLPAL,2025-06-04 18:30:00,2485.0,2486.4,2448.2,2453.2,2453.2,387297
COLPAL,2025-06-03 18:30:00,2490.0,2490.0,2460.2,2482.1,2482.1,331408
COLPAL,2025-06-02 18:30:00,2475.1,2479.9,2445.3,2475.2,2475.2,606721
OBEROIRLTY,2025-06-08 18:30:00,1929.0,1933.2,1881.0,1903.1,1903.1,1019364
OBEROIRLTY,2025-06-05 18:30:00,1810.0,1919.0,1803.1,1908.2,1908.2,2048555
OBEROIRLTY,2025-06-04 18:30:00,1782.2,1817.5,1775.7,1800.8,1800.8,496326
OBEROIRLTY,2025-06-03 18:30:00,1818.0,1826.0,1757.1,1777.3,1777.3,937309
OBEROIRLTY,2025-06-02 18:30:00,1786.0,1814.8,1772.4,1797.3,1797.3,1114026
BAJAJHLDNG,2025-06-08 18:30:00,14322.0,14387.0,14090.0,14251.0,14251.0,86582
BAJAJHLDNG,2025-06-05 18:30:00,13600.0,14740.0,13490.0,14251.0,14251.0,503230
BAJAJHLDNG,2025-06-04 18:30:00,13460.0,13538.0,13271.0,13482.0,13482.0,39215
BAJAJHLDNG,2025-06-03 18:30:00,13224.0,13456.0,13121.0,13414.0,13414.0,54760
BAJAJHLDNG,2025-06-02 18:30:00,13545.0,13596.0,13101.0,13158.0,13158.0,47907
PHOENIXLTD,2025-06-08 18:30:00,1620.0,1640.0,1585.1,1615.8,1615.8,3769046
PHOENIXLTD,2025-06-05 18:30:00,1576.7,1610.0,1563.2,1598.1,1598.1,1383445
PHOENIXLTD,2025-06-04 18:30:00,1598.9,1600.0,1556.7,1561.8,1561.8,397032
PHOENIXLTD,2025-06-03 18:30:00,1600.2,1613.9,1572.5,1588.4,1588.4,516118
PHOENIXLTD,2025-06-02 18:30:00,1597.6,1623.0,1562.5,1616.6,1616.6,549235
SBICARD,2025-06-08 18:30:00,995.1,1018.75,994.05,1017.0,1017.0,1836252
SBICARD,2025-06-05 18:30:00,943.0,999.45,938.05,993.1,993.1,3755601
SBICARD,2025-06-04 18:30:00,942.05,945.85,937.3,944.35,944.35,572580
SBICARD,2025-06-03 18:30:00,912.65,946.5,912.65,942.05,942.05,2649593
SBICARD,2025-06-02 18:30:00,924.0,929.15,910.45,916.3,916.3,684114
TATAINVEST,2025-06-08 18:30:00,6915.5,6940.0,6860.0,6906.5,6906.5,60168
TATAINVEST,2025-06-05 18:30:00,6680.0,7178.0,6660.0,6828.0,6828.0,442967
TATAINVEST,2025-06-04 18:30:00,6632.0,6718.0,6603.0,6633.5,6633.5,28137
TATAINVEST,2025-06-03 18:30:00,6700.0,6731.5,6590.5,6622.0,6622.0,34706
TATAINVEST,2025-06-02 18:30:00,6800.0,6845.5,6633.5,6664.5,6664.5,48716
AIIL,2025-06-08 18:30:00,2520.0,2521.2,2469.4,2499.9,2499.9,63561
AIIL,2025-06-05 18:30:00,2496.0,2530.0,2436.1,2495.1,2495.1,98600
AIIL,2025-06-04 18:30:00,2520.1,2531.0,2465.0,2472.5,2472.5,70824
AIIL,2025-06-03 18:30:00,2494.8,2530.0,2451.0,2525.0,2525.0,159325
AIIL,2025-06-02 18:30:00,2391.0,2514.5,2391.0,2473.6,2473.6,393273
CRISIL,2025-06-08 18:30:00,5380.0,5435.5,5351.5,5390.0,5390.0,42120
CRISIL,2025-06-05 18:30:00,5280.0,5380.0,5278.5,5350.0,5350.0,54679
CRISIL,2025-06-04 18:30:00,5300.5,5334.5,5252.5,5278.5,5278.5,16929
CRISIL,2025-06-03 18:30:00,5162.0,5380.0,5151.5,5300.5,5300.5,80481
CRISIL,2025-06-02 18:30:00,5195.5,5225.0,5137.5,5162.0,5162.0,16431
SHREECEM,2025-06-08 18:30:00,29700.0,29890.0,29345.0,29825.0,29825.0,26404
SHREECEM,2025-06-05 18:30:00,29695.0,29840.0,29450.0,29600.0,29600.0,28546
SHREECEM,2025-06-04 18:30:00,29460.0,29615.0,29340.0,29515.0,29515.0,27504
SHREECEM,2025-06-03 18:30:00,29350.0,29700.0,29215.0,29440.0,29440.0,16028
SHREECEM,2025-06-02 18:30:00,29400.0,29635.0,29250.0,29375.0,29375.0,26184
LTTS,2025-06-08 18:30:00,4347.9,4370.9,4311.1,4337.4,4337.4,68357
LTTS,2025-06-05 18:30:00,4338.0,4338.0,4292.0,4299.2,4299.2,52629
LTTS,2025-06-04 18:30:00,4356.9,4376.5,4297.5,4325.3,4325.3,98278
LTTS,2025-06-03 18:30:00,4326.0,4389.1,4288.1,4356.9,4356.9,48207
LTTS,2025-06-02 18:30:00,4394.0,4394.0,4314.2,4321.2,4321.2,57521
ACC,2025-06-08 18:30:00,1905.5,1916.5,1900.0,1905.6,1905.6,204074
ACC,2025-06-05 18:30:00,1896.9,1913.0,1884.9,1904.3,1904.3,295783
ACC,2025-06-04 18:30:00,1880.8,1894.8,1877.0,1884.9,1884.9,158090
ACC,2025-06-03 18:30:00,1882.7,1884.7,1860.4,1877.0,1877.0,216767
ACC,2025-06-02 18:30:00,1890.0,1895.7,1870.7,1879.2,1879.2,203217
KPRMILL,2025-06-08 18:30:00,1137.8,1143.1,1116.0,1118.4,1118.4,265910
KPRMILL,2025-06-05 18:30:00,1150.0,1153.2,1125.0,1130.6,1130.6,214922
KPRMILL,2025-06-04 18:30:00,1134.0,1152.3,1125.7,1143.0,1143.0,237874
KPRMILL,2025-06-03 18:30:00,1110.0,1140.0,1109.9,1133.9,1133.9,163321
KPRMILL,2025-06-02 18:30:00,1131.8,1144.9,1115.7,1120.3,1120.3,161100
GLAXO,2025-06-08 18:30:00,3455.0,3505.0,3387.0,3397.9,3397.9,125137
GLAXO,2025-06-05 18:30:00,3451.1,3490.0,3367.7,3438.5,3438.5,149126
GLAXO,2025-06-04 18:30:00,3440.0,3515.7,3401.3,3466.2,3466.2,207434
GLAXO,2025-06-03 18:30:00,3259.0,3455.9,3238.8,3420.0,3420.0,269490
GLAXO,2025-06-02 18:30:00,3270.0,3332.0,3220.0,3245.1,3245.1,121504
JKCEMENT,2025-06-08 18:30:00,5940.0,5981.0,5761.0,5772.0,5772.0,123215
JKCEMENT,2025-06-05 18:30:00,5727.0,5900.0,5722.5,5876.5,5876.5,181135
JKCEMENT,2025-06-04 18:30:00,5600.0,5751.0,5591.5,5715.0,5715.0,196191
JKCEMENT,2025-06-03 18:30:00,5527.0,5605.0,5444.5,5579.0,5579.0,91272
JKCEMENT,2025-06-02 18:30:00,5476.0,5514.5,5423.0,5493.0,5493.0,157048
LINDEINDIA,2025-06-08 18:30:00,7514.0,7550.0,7454.5,7479.0,7479.0,14716
LINDEINDIA,2025-06-05 18:30:00,7560.0,7580.0,7424.5,7448.5,7448.5,14639
LINDEINDIA,2025-06-04 18:30:00,7525.0,7595.0,7481.0,7502.0,7502.0,19749
LINDEINDIA,2025-06-03 18:30:00,7471.0,7595.0,7471.0,7529.0,7529.0,23720
LINDEINDIA,2025-06-02 18:30:00,7577.5,7636.5,7450.0,7471.0,7471.0,29775
SCHAEFFLER,2025-06-08 18:30:00,4296.8,4302.0,4212.5,4222.8,4222.8,32127
SCHAEFFLER,2025-06-05 18:30:00,4344.9,4344.9,4253.0,4269.0,4269.0,121999
SCHAEFFLER,2025-06-04 18:30:00,4250.0,4364.8,4190.9,4315.8,4315.8,189241
SCHAEFFLER,2025-06-03 18:30:00,4125.5,4230.0,4115.6,4213.9,4213.9,145725
SCHAEFFLER,2025-06-02 18:30:00,4164.9,4164.9,4075.1,4110.2,4110.2,51590
HONAUT,2025-06-08 18:30:00,39100.0,39545.0,38855.0,39010.0,39010.0,7476
HONAUT,2025-06-05 18:30:00,39745.0,39745.0,38950.0,39070.0,39070.0,5750
HONAUT,2025-06-04 18:30:00,39445.0,39500.0,38915.0,39100.0,39100.0,7300
HONAUT,2025-06-03 18:30:00,38850.0,39445.0,38110.0,39315.0,39315.0,4390
HONAUT,2025-06-02 18:30:00,39300.0,39745.0,38640.0,38765.0,38765.0,3253
BALKRISIND,2025-06-08 18:30:00,2512.0,2512.0,2493.0,2502.7,2502.7,195356
BALKRISIND,2025-06-05 18:30:00,2460.1,2500.0,2453.1,2492.7,2492.7,168337
BALKRISIND,2025-06-04 18:30:00,2478.0,2484.2,2455.0,2460.2,2460.2,224091
BALKRISIND,2025-06-03 18:30:00,2450.0,2481.9,2425.5,2471.4,2471.4,700256
BALKRISIND,2025-06-02 18:30:00,2464.9,2469.8,2440.5,2449.0,2449.0,408472
SUNDARMFIN,2025-06-08 18:30:00,5099.0,5143.5,5079.0,5099.0,5099.0,44619
SUNDARMFIN,2025-06-05 18:30:00,5000.5,5093.5,4968.5,5069.0,5069.0,78481
SUNDARMFIN,2025-06-04 18:30:00,5033.0,5100.0,4950.0,5000.5,5000.5,49708
SUNDARMFIN,2025-06-03 18:30:00,5000.5,5118.0,4950.0,5065.0,5065.0,68959
SUNDARMFIN,2025-06-02 18:30:00,5183.0,5183.0,4971.5,4996.0,4996.0,61988
FLUOROCHEM,2025-06-08 18:30:00,3652.3,3700.0,3604.0,3639.9,3639.9,72497
