symbol,date,open,high,low,close,adj_close,volume
ALKEM,2016-10-04 18:30:00,1666.25,1696.35,1660.1,1668.3,1668.3,31351
ALKEM,2016-10-03 18:30:00,1693.1,1697.8,1655.65,1671.2,1671.2,63604
CONCOR,2016-10-09 18:30:00,1402.0,1406.0,1378.2,1384.45,1384.45,99880
CONCOR,2016-10-06 18:30:00,1396.0,1413.05,1382.0,1401.7,1401.7,111299
CONCOR,2016-10-05 18:30:00,1405.1,1422.8,1386.7,1396.7,1396.7,111926
CONCOR,2016-10-04 18:30:00,1381.0,1415.0,1378.45,1404.1,1404.1,107777
CONCOR,2016-10-03 18:30:00,1382.0,1389.6,1371.0,1381.8,1381.8,50149
SUPREMEIND,2016-10-09 18:30:00,931.9,947.9,930.1,939.7,939.7,15632
SUPREMEIND,2016-10-06 18:30:00,942.5,974.5,926.7,940.85,940.85,26583
SUPREMEIND,2016-10-05 18:30:00,940.0,947.9,930.0,942.85,942.85,72198
SUPREMEIND,2016-10-04 18:30:00,918.0,947.45,916.1,942.15,942.15,57730
SUPREMEIND,2016-10-03 18:30:00,924.0,925.4,904.5,922.85,922.85,22876
COLPAL,2016-10-09 18:30:00,970.35,978.0,963.2,965.4,965.4,114425
COLPAL,2016-10-06 18:30:00,976.0,984.0,962.6,969.25,969.25,218229
COLPAL,2016-10-05 18:30:00,979.2,993.8,971.4,976.9,976.9,264953
COLPAL,2016-10-04 18:30:00,979.95,986.3,968.3,979.25,979.25,173714
COLPAL,2016-10-03 18:30:00,984.95,999.0,977.4,979.95,979.95,236064
OBEROIRLTY,2016-10-09 18:30:00,330.0,331.95,320.7,321.65,321.65,117706
OBEROIRLTY,2016-10-06 18:30:00,323.0,336.6,320.0,330.8,330.8,207428
OBEROIRLTY,2016-10-05 18:30:00,313.0,339.0,308.95,323.5,323.5,668781
OBEROIRLTY,2016-10-04 18:30:00,308.25,315.0,306.05,312.65,312.65,1838068
OBEROIRLTY,2016-10-03 18:30:00,292.8,306.0,292.8,305.15,305.15,1238765
BAJAJHLDNG,2016-10-09 18:30:00,2074.9,2074.9,1990.0,2005.8,2005.8,144268
BAJAJHLDNG,2016-10-06 18:30:00,2118.0,2120.0,2048.0,2053.8,2053.8,41627
BAJAJHLDNG,2016-10-05 18:30:00,2147.0,2197.0,2070.2,2094.75,2094.75,43960
BAJAJHLDNG,2016-10-04 18:30:00,2009.0,2241.95,1999.0,2130.4,2130.4,134855
BAJAJHLDNG,2016-10-03 18:30:00,1956.0,2000.0,1935.0,1991.7,1991.7,30128
PHOENIXLTD,2016-10-09 18:30:00,375.0,378.0,372.1,375.55,375.55,1671
PHOENIXLTD,2016-10-06 18:30:00,386.25,386.25,370.0,374.55,374.55,3335
PHOENIXLTD,2016-10-05 18:30:00,388.2,393.85,381.1,385.15,385.15,16773
PHOENIXLTD,2016-10-04 18:30:00,390.1,390.1,379.85,385.7,385.7,1750
PHOENIXLTD,2016-10-03 18:30:00,398.45,398.45,389.95,392.95,392.95,16183
TATAINVEST,2016-10-09 18:30:00,618.05,629.0,616.05,619.3,619.3,42629
TATAINVEST,2016-10-06 18:30:00,623.0,630.0,614.5,616.4,616.4,46423
TATAINVEST,2016-10-05 18:30:00,643.95,644.0,615.0,621.05,621.05,91791
TATAINVEST,2016-10-04 18:30:00,614.95,648.7,612.9,639.75,639.75,231797
TATAINVEST,2016-10-03 18:30:00,618.9,619.5,608.85,612.05,612.05,45638
CRISIL,2016-10-09 18:30:00,2444.0,2445.95,2400.0,2408.65,2408.65,6888
CRISIL,2016-10-06 18:30:00,2451.0,2467.75,2403.0,2411.45,2411.45,5007
CRISIL,2016-10-05 18:30:00,2455.45,2486.0,2401.0,2451.6,2451.6,6985
CRISIL,2016-10-04 18:30:00,2457.0,2475.0,2410.1,2440.35,2440.35,7287
CRISIL,2016-10-03 18:30:00,2376.0,2500.0,2329.05,2457.6,2457.6,27410
SHREECEM,2016-10-09 18:30:00,17650.0,17700.0,17450.1,17595.7,17595.7,4072
SHREECEM,2016-10-06 18:30:00,17589.9,17750.95,17465.85,17637.65,17637.65,3343
SHREECEM,2016-10-05 18:30:00,17863.3,17980.05,17510.0,17559.6,17559.6,4613
SHREECEM,2016-10-04 18:30:00,17800.0,18179.95,17601.6,17767.6,17767.6,12497
SHREECEM,2016-10-03 18:30:00,17900.0,17900.0,17549.05,17715.15,17715.15,7298
LTTS,2016-10-09 18:30:00,834.2,854.9,830.2,849.3,849.3,77295
LTTS,2016-10-06 18:30:00,842.5,846.6,830.1,832.6,832.6,38794
LTTS,2016-10-05 18:30:00,827.5,844.0,827.5,840.6,840.6,88139
LTTS,2016-10-04 18:30:00,833.0,836.7,823.75,826.85,826.85,56541
LTTS,2016-10-03 18:30:00,844.95,847.5,830.15,833.5,833.5,82996
ACC,2016-10-09 18:30:00,1628.8,1674.0,1623.8,1668.5,1668.5,420386
ACC,2016-10-06 18:30:00,1628.9,1630.7,1608.5,1625.4,1625.4,262250
ACC,2016-10-05 18:30:00,1642.0,1653.0,1619.2,1629.75,1629.75,252352
ACC,2016-10-04 18:30:00,1640.0,1647.9,1622.5,1638.0,1638.0,264589
ACC,2016-10-03 18:30:00,1633.7,1643.4,1622.0,1637.1,1637.1,354672
KPRMILL,2016-10-09 18:30:00,1130.25,1130.25,1100.5,1109.15,1109.15,10207
KPRMILL,2016-10-06 18:30:00,1124.9,1146.55,1105.0,1129.9,1129.9,11782
KPRMILL,2016-10-05 18:30:00,1173.5,1185.9,1108.0,1124.4,1124.4,26268
KPRMILL,2016-10-04 18:30:00,1210.1,1228.0,1165.0,1173.4,1173.4,70713
KPRMILL,2016-10-03 18:30:00,1230.0,1232.95,1193.0,1201.35,1201.35,16026
GLAXO,2016-10-09 18:30:00,2919.0,2936.55,2900.0,2927.3,2927.3,6664
GLAXO,2016-10-06 18:30:00,2918.9,2945.0,2862.35,2919.6,2919.6,9347
GLAXO,2016-10-05 18:30:00,2897.95,2945.8,2851.5,2918.9,2918.9,11685
GLAXO,2016-10-04 18:30:00,2835.0,2880.0,2835.0,2874.6,2874.6,8863
GLAXO,2016-10-03 18:30:00,2815.0,2914.7,2813.35,2868.35,2868.35,10483
JKCEMENT,2016-10-09 18:30:00,961.8,990.0,960.0,968.0,968.0,27437
JKCEMENT,2016-10-06 18:30:00,914.9,973.0,905.95,958.7,958.7,61071
JKCEMENT,2016-10-05 18:30:00,900.0,914.9,895.5,911.65,911.65,31435
JKCEMENT,2016-10-04 18:30:00,896.1,905.5,889.0,894.65,894.65,6993
JKCEMENT,2016-10-03 18:30:00,881.1,904.0,880.55,894.6,894.6,19316
LINDEINDIA,2016-10-09 18:30:00,368.2,368.25,364.0,365.2,365.2,1134
LINDEINDIA,2016-10-06 18:30:00,365.1,370.0,362.1,368.05,368.05,33979
LINDEINDIA,2016-10-05 18:30:00,362.15,369.0,362.15,366.55,366.55,5430
LINDEINDIA,2016-10-04 18:30:00,367.4,375.9,362.1,365.15,365.15,13576
LINDEINDIA,2016-10-03 18:30:00,369.3,369.9,354.1,368.05,368.05,33902
SCHAEFFLER,2016-10-09 18:30:00,4199.95,4199.95,4120.05,4138.7,4138.7,1753
SCHAEFFLER,2016-10-06 18:30:00,4221.0,4221.0,4123.2,4129.6,4129.6,403
SCHAEFFLER,2016-10-05 18:30:00,4144.3,4203.0,4144.3,4181.3,4181.3,649
SCHAEFFLER,2016-10-04 18:30:00,4095.0,4223.0,4051.05,4116.65,4116.65,991
SCHAEFFLER,2016-10-03 18:30:00,4106.0,4209.0,4050.0,4094.1,4094.1,6236
HONAUT,2016-10-09 18:30:00,9198.05,9300.0,9115.0,9271.7,9271.7,378
HONAUT,2016-10-06 18:30:00,9202.0,9220.0,9156.6,9198.0,9198.0,163
HONAUT,2016-10-05 18:30:00,9141.0,9228.0,9106.0,9202.95,9202.95,241
HONAUT,2016-10-04 18:30:00,9185.0,9190.0,9015.5,9141.25,9141.25,261
HONAUT,2016-10-03 18:30:00,9248.95,9248.95,9120.0,9180.35,9180.35,234
BALKRISIND,2016-10-09 18:30:00,1130.3,1140.0,1090.25,1102.65,1102.65,48760
BALKRISIND,2016-10-06 18:30:00,1149.95,1157.0,1112.05,1116.95,1116.95,65041
BALKRISIND,2016-10-05 18:30:00,1146.55,1184.0,1123.0,1146.5,1146.5,164002
BALKRISIND,2016-10-04 18:30:00,1096.0,1204.8,1052.6,1145.3,1145.3,433036
BALKRISIND,2016-10-03 18:30:00,1015.4,1111.0,1015.4,1096.65,1096.65,231898
SUNDARMFIN,2016-10-09 18:30:00,1337.0,1371.2,1337.0,1364.85,1364.85,33287
SUNDARMFIN,2016-10-06 18:30:00,1364.95,1370.0,1360.0,1363.85,1363.85,13958
SUNDARMFIN,2016-10-05 18:30:00,1349.2,1361.0,1343.0,1357.8,1357.8,288618
SUNDARMFIN,2016-10-04 18:30:00,1374.0,1374.0,1341.85,1349.2,1349.2,14760
SUNDARMFIN,2016-10-03 18:30:00,1355.0,1377.95,1346.0,1350.7,1350.7,22658
AIAENG,2016-10-09 18:30:00,1298.0,1298.05,1246.5,1260.0,1260.0,61637
AIAENG,2016-10-06 18:30:00,1315.0,1315.0,1290.05,1295.25,1295.25,48927
AIAENG,2016-10-05 18:30:00,1305.0,1317.9,1284.0,1304.25,1304.25,37048
AIAENG,2016-10-04 18:30:00,1339.8,1340.0,1300.05,1308.0,1308.0,31982
AIAENG,2016-10-03 18:30:00,1317.0,1357.0,1290.1,1320.3,1320.3,336406
3MINDIA,2016-10-09 18:30:00,13285.55,13285.55,13070.0,13199.75,13199.75,287
3MINDIA,2016-10-06 18:30:00,13200.0,13222.2,13063.25,13190.8,13190.8,167
3MINDIA,2016-10-05 18:30:00,13140.0,13520.0,13102.0,13149.6,13149.6,1535
3MINDIA,2016-10-04 18:30:00,13275.0,13286.0,13121.2,13156.9,13156.9,255
3MINDIA,2016-10-03 18:30:00,13255.55,13255.55,13061.05,13234.95,13234.95,478
