symbol,date,open,high,low,close,adj_close,volume
LICI,2023-05-07 18:30:00,563.0,567.0,562.0,562.7,562.7,1104965
LICI,2023-05-04 18:30:00,552.5,565.35,551.65,560.05,560.05,2503952
LICI,2023-05-03 18:30:00,552.0,566.6,549.1,552.45,552.45,4283342
LICI,2023-05-02 18:30:00,550.95,552.9,550.0,551.35,551.35,856689
LICI,2023-05-01 18:30:00,552.0,554.6,549.2,550.05,550.05,1224198
TATAELXSI,2023-05-07 18:30:00,6714.0,6798.45,6671.75,6779.3,6779.3,132023
TATAELXSI,2023-05-04 18:30:00,6715.0,6720.0,6645.0,6660.25,6660.25,77948
TATAELXSI,2023-05-03 18:30:00,6688.0,6758.9,6610.0,6721.3,6721.3,219751
TATAELXSI,2023-05-02 18:30:00,6639.0,6719.9,6555.7,6678.45,6678.45,95506
TATAELXSI,2023-05-01 18:30:00,6650.0,6719.95,6600.0,6643.25,6643.25,125521
ABB,2023-05-07 18:30:00,3728.45,3818.4,3720.0,3802.6,3802.6,321297
ABB,2023-05-04 18:30:00,3653.0,3753.65,3649.95,3718.85,3718.85,978769
ABB,2023-05-03 18:30:00,3484.0,3662.75,3455.0,3645.35,3645.35,1282221
ABB,2023-05-02 18:30:00,3443.0,3480.0,3407.15,3453.6,3453.6,359375
ABB,2023-05-01 18:30:00,3420.0,3464.25,3390.4,3442.15,3442.15,331768
TORNTPHARM,2023-05-07 18:30:00,1649.0,1673.2,1645.8,1667.45,1667.45,100618
TORNTPHARM,2023-05-04 18:30:00,1663.4,1666.45,1645.9,1649.75,1649.75,70049
TORNTPHARM,2023-05-03 18:30:00,1659.25,1668.85,1649.05,1659.55,1659.55,103050
TORNTPHARM,2023-05-02 18:30:00,1654.1,1682.0,1646.0,1655.15,1655.15,418996
TORNTPHARM,2023-05-01 18:30:00,1653.95,1665.0,1650.0,1655.85,1655.85,232180
TIINDIA,2023-05-07 18:30:00,2650.0,2669.95,2600.05,2605.45,2605.45,109065
TIINDIA,2023-05-04 18:30:00,2555.0,2649.0,2546.35,2639.85,2639.85,160506
TIINDIA,2023-05-03 18:30:00,2548.8,2574.0,2535.05,2561.3,2561.3,173725
TIINDIA,2023-05-02 18:30:00,2570.1,2582.35,2530.6,2545.95,2545.95,82964
TIINDIA,2023-05-01 18:30:00,2589.9,2619.0,2542.15,2582.35,2582.35,237586
ENDURANCE,2023-05-07 18:30:00,1370.0,1385.5,1354.95,1376.3,1376.3,99652
ENDURANCE,2023-05-04 18:30:00,1335.4,1362.8,1335.4,1354.9,1354.9,97951
ENDURANCE,2023-05-03 18:30:00,1363.1,1376.95,1314.1,1335.4,1335.4,44906
ENDURANCE,2023-05-02 18:30:00,1364.95,1369.95,1342.1,1363.1,1363.1,43598
ENDURANCE,2023-05-01 18:30:00,1344.3,1369.9,1335.2,1359.0,1359.0,39978
AUBANK,2023-05-07 18:30:00,677.15,694.4,673.3,691.1,691.1,2243321
AUBANK,2023-05-04 18:30:00,686.0,692.6,672.15,674.1,674.1,873669
AUBANK,2023-05-03 18:30:00,683.95,691.95,682.0,685.2,685.2,865527
AUBANK,2023-05-02 18:30:00,678.95,691.65,677.35,684.8,684.8,1264610
AUBANK,2023-05-01 18:30:00,669.95,685.0,664.05,684.0,684.0,2007742
AUROPHARMA,2023-05-07 18:30:00,599.15,620.0,596.2,618.95,618.95,1063230
AUROPHARMA,2023-05-04 18:30:00,613.0,614.65,598.1,599.05,599.05,1157895
AUROPHARMA,2023-05-03 18:30:00,616.6,618.5,609.65,612.5,612.5,1025268
AUROPHARMA,2023-05-02 18:30:00,616.0,622.0,612.2,616.55,616.55,722188
AUROPHARMA,2023-05-01 18:30:00,617.95,622.3,610.85,617.3,617.3,1046718
MEDANTA,2023-05-07 18:30:00,508.05,528.65,508.05,525.6,525.6,512490
MEDANTA,2023-05-04 18:30:00,513.0,516.7,498.05,506.35,506.35,336811
MEDANTA,2023-05-03 18:30:00,519.65,524.4,511.0,513.75,513.75,124363
MEDANTA,2023-05-02 18:30:00,513.4,516.0,510.3,514.1,514.1,115393
MEDANTA,2023-05-01 18:30:00,515.0,521.6,510.0,513.5,513.5,174140
PATANJALI,2023-05-07 18:30:00,930.0,935.0,919.0,923.45,923.45,81742
PATANJALI,2023-05-04 18:30:00,939.9,939.9,922.55,928.9,928.9,74848
PATANJALI,2023-05-03 18:30:00,942.5,945.0,921.0,940.3,940.3,187708
PATANJALI,2023-05-02 18:30:00,930.0,945.5,929.0,938.7,938.7,80492
PATANJALI,2023-05-01 18:30:00,944.0,950.0,925.05,935.6,935.6,74979
JINDALSTEL,2023-05-07 18:30:00,587.0,597.0,580.1,592.9,592.9,1402955
JINDALSTEL,2023-05-04 18:30:00,594.0,596.25,582.0,583.1,583.1,1511288
JINDALSTEL,2023-05-03 18:30:00,589.05,600.65,588.65,595.05,595.05,1392236
JINDALSTEL,2023-05-02 18:30:00,594.0,594.8,580.4,588.6,588.6,1376005
JINDALSTEL,2023-05-01 18:30:00,587.0,597.35,582.4,592.75,592.75,2060182
BDL,2023-05-07 18:30:00,1024.0,1024.9,1006.55,1013.15,1013.15,203362
BDL,2023-05-04 18:30:00,1042.8,1042.8,1011.95,1018.0,1018.0,288800
BDL,2023-05-03 18:30:00,1043.4,1067.35,1031.25,1040.35,1040.35,852819
BDL,2023-05-02 18:30:00,991.8,1048.45,989.0,1034.9,1034.9,1878103
BDL,2023-05-01 18:30:00,1012.9,1016.0,986.1,991.45,991.45,415035
GVT&D,2023-05-07 18:30:00,209.75,225.5,198.6,221.6,221.6,1290961
GVT&D,2023-05-04 18:30:00,179.1,214.55,174.95,208.95,208.95,2850772
GVT&D,2023-05-03 18:30:00,176.5,185.0,173.6,181.7,181.7,542404
GVT&D,2023-05-02 18:30:00,175.95,177.9,172.05,175.65,175.65,240093
GVT&D,2023-05-01 18:30:00,176.8,184.0,174.0,175.95,175.95,488803
CHOLAFIN,2023-05-07 18:30:00,1005.0,1005.0,1002.1,1002.99,1002.99,626
HDFCAMC,2023-05-07 18:30:00,1833.0,1845.0,1825.2,1836.95,1836.95,273314
HDFCAMC,2023-05-04 18:30:00,1819.5,1834.85,1797.75,1824.55,1824.55,341510
HDFCAMC,2023-05-03 18:30:00,1792.95,1828.0,1788.65,1820.6,1820.6,293132
HDFCAMC,2023-05-02 18:30:00,1807.45,1818.95,1788.65,1792.0,1792.0,502504
HDFCAMC,2023-05-01 18:30:00,1772.15,1821.0,1768.0,1808.85,1808.85,345795
PFC,2023-05-07 18:30:00,1335.0,1340.0,1329.99,1331.0,1331.0,3081
PFC,2023-05-07 18:30:00,1035.0,1035.0,1035.0,1035.0,1035.0,500
PFC,2023-05-07 18:30:00,1095.0,1107.48,1095.0,1097.0,1097.0,60
PFC,2023-05-07 18:30:00,168.8,172.95,168.4,170.75,170.75,5785580
PFC,2023-05-04 18:30:00,1325.0,1340.0,1325.0,1330.99,1330.99,868
PAYTM,2023-05-07 18:30:00,695.0,729.0,695.0,723.25,723.25,15990113
PAYTM,2023-05-04 18:30:00,672.0,697.6,670.1,689.6,689.6,6285532
PAYTM,2023-05-03 18:30:00,666.5,673.0,662.55,670.85,670.85,2145186
PAYTM,2023-05-02 18:30:00,661.5,673.0,655.0,662.15,662.15,2270112
PAYTM,2023-05-01 18:30:00,663.0,676.15,657.4,660.75,660.75,2080891
TATACOMM,2023-05-07 18:30:00,1234.0,1243.95,1226.1,1228.2,1228.2,445652
TATACOMM,2023-05-04 18:30:00,1234.85,1241.8,1225.0,1231.85,1231.85,147489
TATACOMM,2023-05-03 18:30:00,1240.0,1249.25,1230.0,1234.85,1234.85,197613
TATACOMM,2023-05-02 18:30:00,1250.1,1254.05,1235.0,1238.3,1238.3,258337
TATACOMM,2023-05-01 18:30:00,1269.0,1271.4,1250.35,1256.95,1256.95,246846
IREDA,2023-05-07 18:30:00,1140.0,1150.0,1140.0,1148.0,1148.0,299
IREDA,2023-05-04 18:30:00,1299.99,1299.99,1170.0,1170.0,1170.0,167
IREDA,2023-05-04 18:30:00,1298.0,1309.0,1298.0,1309.0,1309.0,6
IREDA,2023-05-02 18:30:00,1320.7,1320.7,1310.0,1310.0,1310.0,122
IREDA,2023-05-02 18:30:00,1212.0,1212.0,1212.0,1212.0,1212.0,33
IREDA,2023-05-01 18:30:00,1325.0,1325.0,1321.0,1321.0,1321.0,220
IREDA,2023-05-01 18:30:00,1170.0,1170.0,1170.0,1170.0,1170.0,557
NYKAA,2023-05-07 18:30:00,130.0,132.35,128.5,129.0,129.0,10040556
NYKAA,2023-05-04 18:30:00,129.0,131.7,127.95,129.85,129.85,14423761
NYKAA,2023-05-03 18:30:00,124.0,129.8,123.25,128.6,128.6,15983154
NYKAA,2023-05-02 18:30:00,124.7,126.75,123.6,124.05,124.05,8472237
NYKAA,2023-05-01 18:30:00,123.3,128.65,122.15,124.75,124.75,23035078
ASIANPAINT,2023-05-07 18:30:00,3015.0,3035.7,2993.0,3019.45,3019.45,941879
ASIANPAINT,2023-05-04 18:30:00,2971.0,3025.0,2951.05,3012.95,3012.95,1326561
ASIANPAINT,2023-05-03 18:30:00,2948.0,2986.15,2922.15,2982.85,2982.85,1008540
ASIANPAINT,2023-05-02 18:30:00,2918.0,2962.4,2897.0,2929.7,2929.7,1237193
ASIANPAINT,2023-05-01 18:30:00,2910.95,2933.7,2893.0,2899.55,2899.55,663800
SIEMENS,2023-05-07 18:30:00,3649.95,3700.0,3620.65,3689.75,3689.75,323554
SIEMENS,2023-05-04 18:30:00,3589.95,3644.1,3581.0,3634.45,3634.45,349447
SIEMENS,2023-05-03 18:30:00,3543.0,3596.9,3532.0,3578.35,3578.35,400532
SIEMENS,2023-05-02 18:30:00,3500.0,3548.5,3470.4,3540.9,3540.9,347080
SIEMENS,2023-05-01 18:30:00,3462.2,3528.75,3450.05,3500.1,3500.1,344626
KPITTECH,2023-05-07 18:30:00,888.95,897.0,874.5,883.15,883.15,892457
KPITTECH,2023-05-04 18:30:00,910.05,913.8,880.05,884.55,884.55,1413402
KPITTECH,2023-05-03 18:30:00,926.5,935.0,906.0,909.25,909.25,1267402
KPITTECH,2023-05-02 18:30:00,936.0,938.45,918.35,922.4,922.4,795104
KPITTECH,2023-05-01 18:30:00,921.35,950.0,917.3,935.3,935.3,1823170
MAXHEALTH,2023-05-07 18:30:00,487.5,490.35,474.35,478.6,478.6,1935690
MAXHEALTH,2023-05-04 18:30:00,480.0,486.0,476.1,484.25,484.25,707698
MAXHEALTH,2023-05-03 18:30:00,471.65,484.4,469.05,481.15,481.15,1219061
MAXHEALTH,2023-05-02 18:30:00,474.7,482.4,468.25,476.05,476.05,2804318
MAXHEALTH,2023-05-01 18:30:00,460.9,479.0,460.45,474.8,474.8,1893299
360ONE,2023-05-07 18:30:00,418.0,418.0,405.1,406.35,406.35,113009
360ONE,2023-05-04 18:30:00,411.0,419.75,408.0,413.9,413.9,150641
360ONE,2023-05-03 18:30:00,421.0,422.35,416.75,420.25,420.25,267906
360ONE,2023-05-02 18:30:00,416.0,423.85,410.15,417.05,417.05,153987
360ONE,2023-05-01 18:30:00,423.0,423.9,412.6,418.3,418.3,176212
MPHASIS,2023-05-07 18:30:00,1839.0,1860.0,1829.3,1850.8,1850.8,359581
MPHASIS,2023-05-04 18:30:00,1845.0,1852.0,1812.5,1820.0,1820.0,203833
MPHASIS,2023-05-03 18:30:00,1857.0,1862.1,1838.05,1844.9,1844.9,209106
MPHASIS,2023-05-02 18:30:00,1824.0,1858.5,1806.6,1852.4,1852.4,414566
MPHASIS,2023-05-01 18:30:00,1823.95,1879.0,1821.0,1861.05,1861.05,799693
PAGEIND,2023-05-07 18:30:00,41399.95,41624.95,41101.0,41371.9,41371.9,16026
PAGEIND,2023-05-04 18:30:00,41000.0,41460.0,40760.15,41117.9,41117.9,11575
PAGEIND,2023-05-03 18:30:00,40540.0,41096.35,40351.05,40882.1,40882.1,19969
PAGEIND,2023-05-02 18:30:00,40200.0,40640.0,39863.45,40448.1,40448.1,12351
PAGEIND,2023-05-01 18:30:00,40550.0,40590.0,39350.0,40229.1,40229.1,30917
NAUKRI,2023-05-07 18:30:00,3811.0,3952.0,3811.0,3892.65,3892.65,232761
NAUKRI,2023-05-04 18:30:00,3795.25,3834.8,3780.0,3816.35,3816.35,81628
NAUKRI,2023-05-03 18:30:00,3780.0,3839.8,3758.05,3802.8,3802.8,104863
NAUKRI,2023-05-02 18:30:00,3800.0,3809.5,3772.0,3792.4,3792.4,114442
NAUKRI,2023-05-01 18:30:00,3775.2,3819.65,3745.05,3804.3,3804.3,148846
SBILIFE,2023-05-07 18:30:00,1178.0,1185.7,1168.0,1182.35,1182.35,1221625
SBILIFE,2023-05-04 18:30:00,1172.0,1183.25,1167.5,1173.7,1173.7,1360996
SBILIFE,2023-05-03 18:30:00,1136.95,1169.9,1136.95,1167.45,1167.45,2409910
SBILIFE,2023-05-02 18:30:00,1148.5,1150.1,1134.3,1136.9,1136.9,623440
SBILIFE,2023-05-01 18:30:00,1147.0,1158.25,1144.35,1150.9,1150.9,916515
APARINDS,2023-05-07 18:30:00,2940.25,3288.0,2902.4,3055.75,3055.75,592108
APARINDS,2023-05-04 18:30:00,2959.0,2984.95,2922.2,2936.4,2936.4,50776
APARINDS,2023-05-03 18:30:00,2996.0,3036.3,2921.5,2957.35,2957.35,105466
APARINDS,2023-05-02 18:30:00,2845.0,3009.0,2815.0,2970.7,2970.7,340481
APARINDS,2023-05-01 18:30:00,2840.0,2872.0,2801.4,2842.45,2842.45,108288
BOSCHLTD,2023-05-07 18:30:00,19329.95,19538.6,19270.05,19311.65,19311.65,18577
BOSCHLTD,2023-05-04 18:30:00,19229.95,19400.0,19225.05,19324.85,19324.85,10241
BOSCHLTD,2023-05-03 18:30:00,19314.95,19470.75,19080.0,19193.25,19193.25,27882
BOSCHLTD,2023-05-02 18:30:00,19745.0,19747.9,19275.55,19317.6,19317.6,22537
BOSCHLTD,2023-05-01 18:30:00,19371.85,19850.4,19362.0,19798.3,19798.3,29017
BHARATFORG,2023-05-07 18:30:00,767.35,784.0,767.35,778.3,778.3,2222652
BHARATFORG,2023-05-04 18:30:00,774.9,785.2,748.4,760.25,760.25,3963420
BHARATFORG,2023-05-03 18:30:00,787.9,789.5,773.85,775.05,775.05,1306888
BHARATFORG,2023-05-02 18:30:00,797.0,797.0,782.1,784.85,784.85,1399263
BHARATFORG,2023-05-01 18:30:00,803.3,808.45,798.0,799.7,799.7,1356601
INDUSINDBK,2023-05-07 18:30:00,1087.0,1134.65,1087.0,1126.35,1126.35,6764292
INDUSINDBK,2023-05-04 18:30:00,1131.0,1154.95,1065.35,1073.3,1073.3,8504838
INDUSINDBK,2023-05-03 18:30:00,1146.15,1151.0,1129.0,1134.6,1134.6,2752160
INDUSINDBK,2023-05-02 18:30:00,1142.5,1159.9,1140.3,1146.15,1146.15,1816420
INDUSINDBK,2023-05-01 18:30:00,1158.95,1161.85,1150.0,1150.9,1150.9,2000569
PIIND,2023-05-07 18:30:00,3456.95,3471.85,3425.05,3451.4,3451.4,252511
PIIND,2023-05-04 18:30:00,3426.3,3455.0,3407.75,3443.2,3443.2,133228
PIIND,2023-05-03 18:30:00,3433.0,3480.95,3417.2,3426.3,3426.3,306626
PIIND,2023-05-02 18:30:00,3401.0,3435.0,3376.5,3425.7,3425.7,277341
PIIND,2023-05-01 18:30:00,3370.0,3434.4,3351.5,3404.1,3404.1,420865
LTF,2023-05-07 18:30:00,95.6,99.4,94.7,97.3,97.3,14290410
LTF,2023-05-04 18:30:00,95.75,97.4,94.25,94.85,94.85,8579099
LTF,2023-05-03 18:30:00,92.65,96.2,92.1,95.9,95.9,11903533
LTF,2023-05-02 18:30:00,92.45,93.8,92.25,92.65,92.65,3924627
LTF,2023-05-01 18:30:00,91.15,94.75,90.5,92.45,92.45,12932315
LODHA,2023-05-07 18:30:00,906.25,993.0,903.25,925.75,925.75,3769545
LODHA,2023-05-04 18:30:00,903.95,908.95,891.0,896.1,896.1,399710
LODHA,2023-05-03 18:30:00,910.3,916.45,901.0,906.15,906.15,276203
LODHA,2023-05-02 18:30:00,916.9,923.65,905.1,910.15,910.15,370374
LODHA,2023-05-01 18:30:00,930.0,933.95,911.0,915.5,915.5,334282
MFSL,2023-05-07 18:30:00,638.95,662.5,636.0,659.7,659.7,1216674
MFSL,2023-05-04 18:30:00,656.25,659.5,632.05,635.4,635.4,961327
MFSL,2023-05-03 18:30:00,639.6,655.05,637.15,652.2,652.2,1008138
MFSL,2023-05-02 18:30:00,648.95,653.0,635.1,638.75,638.75,499364
MFSL,2023-05-01 18:30:00,646.45,650.7,630.5,648.85,648.85,822662
NAM-INDIA,2023-05-07 18:30:00,236.75,238.5,234.75,235.65,235.65,847717
NAM-INDIA,2023-05-04 18:30:00,237.0,237.6,231.8,235.0,235.0,1381830
NAM-INDIA,2023-05-03 18:30:00,240.1,242.55,236.0,236.65,236.65,256662
NAM-INDIA,2023-05-02 18:30:00,237.25,244.1,237.25,238.9,238.9,310886
NAM-INDIA,2023-05-01 18:30:00,238.5,239.65,237.1,238.15,238.15,434702
FORTIS,2023-05-07 18:30:00,267.85,268.5,263.4,268.0,268.0,971102
FORTIS,2023-05-04 18:30:00,263.95,267.05,261.0,266.25,266.25,532316
FORTIS,2023-05-03 18:30:00,263.6,266.5,263.1,264.0,264.0,995161
FORTIS,2023-05-02 18:30:00,259.95,264.7,258.85,263.3,263.3,880937
FORTIS,2023-05-01 18:30:00,261.0,263.15,259.0,260.7,260.7,436355
ESCORTS,2023-05-07 18:30:00,2074.0,2100.95,2052.0,2090.9,2090.9,228065
ESCORTS,2023-05-04 18:30:00,2058.95,2083.0,2035.0,2067.4,2067.4,392429
ESCORTS,2023-05-03 18:30:00,1984.4,2058.0,1981.05,2050.35,2050.35,730568
ESCORTS,2023-05-02 18:30:00,1989.0,1995.55,1971.25,1984.4,1984.4,200003
ESCORTS,2023-05-01 18:30:00,1970.0,2003.05,1964.15,1985.95,1985.95,266621
NHPC,2023-05-07 18:30:00,1024.0,1024.0,1024.0,1024.0,1024.0,348
NHPC,2023-05-07 18:30:00,1199.0,1199.0,1198.28,1198.28,1198.28,433
NHPC,2023-05-07 18:30:00,46.0,46.25,45.2,45.6,45.6,7966329
NHPC,2023-05-04 18:30:00,45.1,46.65,44.5,45.7,45.7,12024104
NHPC,2023-05-03 18:30:00,45.85,46.35,45.05,45.25,45.25,12539637
NHPC,2023-05-02 18:30:00,1257.4,1300.0,1257.4,1300.0,1300.0,7
NHPC,2023-05-02 18:30:00,1145.45,1145.45,1145.45,1145.45,1145.45,40
NHPC,2023-05-02 18:30:00,44.25,46.1,44.05,45.65,45.65,18416615
NHPC,2023-05-01 18:30:00,1311.62,1311.62,1275.0,1275.68,1275.68,9
NHPC,2023-05-01 18:30:00,1144.21,1144.21,1144.21,1144.21,1144.21,100
NHPC,2023-05-01 18:30:00,44.25,45.3,43.85,44.5,44.5,12956872
ASTRAL,2023-05-07 18:30:00,1515.5,1550.75,1510.1,1543.6,1543.6,563133
ASTRAL,2023-05-04 18:30:00,1491.0,1524.15,1488.1,1506.4,1506.4,571178
ASTRAL,2023-05-03 18:30:00,1490.0,1497.15,1471.0,1490.05,1490.05,239799
ASTRAL,2023-05-02 18:30:00,1483.45,1502.3,1470.0,1486.75,1486.75,550274
ASTRAL,2023-05-01 18:30:00,1459.95,1495.0,1450.0,1483.5,1483.5,581047
HAVELLS,2023-05-07 18:30:00,1285.0,1297.0,1255.6,1257.9,1257.9,792674
HAVELLS,2023-05-04 18:30:00,1274.7,1294.9,1256.1,1285.8,1285.8,1216747
HAVELLS,2023-05-03 18:30:00,1244.8,1260.0,1213.7,1256.1,1256.1,1145568
HAVELLS,2023-05-02 18:30:00,1221.5,1250.0,1211.85,1241.3,1241.3,2137153
HAVELLS,2023-05-01 18:30:00,1233.0,1243.0,1220.05,1225.6,1225.6,680387
BRITANNIA,2023-05-07 18:30:00,29.61,29.89,29.45,29.59,29.59,5450
BRITANNIA,2023-05-07 18:30:00,4640.0,4700.0,4573.55,4598.4,4598.4,831450
BRITANNIA,2023-05-04 18:30:00,29.69,29.69,29.5,29.61,29.61,5980
BRITANNIA,2023-05-04 18:30:00,4594.65,4636.95,4584.4,4626.0,4626.0,332347
BRITANNIA,2023-05-03 18:30:00,4527.05,4596.0,4510.0,4587.05,4587.05,244670
BRITANNIA,2023-05-03 18:30:00,29.5,29.8,29.5,29.69,29.69,2440
BRITANNIA,2023-05-02 18:30:00,4490.0,4548.0,4443.35,4527.1,4527.1,525015
BRITANNIA,2023-05-02 18:30:00,29.5,29.86,29.5,29.78,29.78,2099
BRITANNIA,2023-05-01 18:30:00,4565.25,4605.75,4500.0,4511.05,4511.05,261449
BRITANNIA,2023-05-01 18:30:00,29.45,29.89,29.45,29.86,29.86,4155
BLUESTARCO,2023-05-07 18:30:00,1448.8,1448.8,1421.0,1426.4,1426.4,152796
BLUESTARCO,2023-05-04 18:30:00,1497.95,1497.95,1431.0,1437.45,1437.45,471881
BLUESTARCO,2023-05-03 18:30:00,1450.0,1459.7,1427.0,1436.8,1436.8,156316
BLUESTARCO,2023-05-02 18:30:00,1470.0,1470.65,1427.4,1438.25,1438.25,235681
BLUESTARCO,2023-05-01 18:30:00,1550.0,1550.0,1452.25,1465.0,1465.0,320045
DMART,2023-05-07 18:30:00,3615.1,3690.0,3610.0,3677.85,3677.85,313499
DMART,2023-05-04 18:30:00,3560.05,3605.0,3556.35,3598.2,3598.2,183726
DMART,2023-05-03 18:30:00,3550.0,3589.0,3533.0,3584.5,3584.5,148562
DMART,2023-05-02 18:30:00,3540.0,3584.8,3516.05,3554.0,3554.0,195083
DMART,2023-05-01 18:30:00,3515.0,3552.75,3504.65,3545.9,3545.9,237127
GLENMARK,2023-05-07 18:30:00,551.05,570.0,551.0,568.95,568.95,1200065
GLENMARK,2023-05-04 18:30:00,545.15,551.75,542.95,551.0,551.0,506222
GLENMARK,2023-05-03 18:30:00,543.95,547.8,539.6,546.95,546.95,901250
GLENMARK,2023-05-02 18:30:00,540.05,545.05,536.25,541.15,541.15,1370392
GLENMARK,2023-05-01 18:30:00,563.0,563.45,542.25,543.9,543.9,1472378
THERMAX,2023-05-07 18:30:00,2375.0,2375.0,2312.75,2319.1,2319.1,21274
THERMAX,2023-05-04 18:30:00,2345.0,2357.9,2325.05,2342.2,2342.2,15879
THERMAX,2023-05-03 18:30:00,2330.1,2359.45,2329.2,2345.3,2345.3,16644
THERMAX,2023-05-02 18:30:00,2304.6,2350.0,2288.0,2328.15,2328.15,18806
THERMAX,2023-05-01 18:30:00,2298.1,2345.0,2295.05,2304.6,2304.6,27946
JUBLFOOD,2023-05-07 18:30:00,467.85,471.65,464.65,466.0,466.0,1314719
JUBLFOOD,2023-05-04 18:30:00,473.7,474.5,464.15,465.15,465.15,1641247
JUBLFOOD,2023-05-03 18:30:00,457.9,475.65,457.05,471.9,471.9,3385806
JUBLFOOD,2023-05-02 18:30:00,462.0,467.85,457.0,458.0,458.0,2730106
JUBLFOOD,2023-05-01 18:30:00,448.75,463.0,448.05,461.6,461.6,3107925
GODREJPROP,2023-05-07 18:30:00,1325.0,1360.0,1321.05,1341.35,1341.35,697928
GODREJPROP,2023-05-04 18:30:00,1345.95,1348.35,1316.0,1324.2,1324.2,594732
GODREJPROP,2023-05-03 18:30:00,1340.0,1340.0,1300.3,1326.05,1326.05,767255
GODREJPROP,2023-05-02 18:30:00,1328.75,1352.0,1276.75,1328.55,1328.55,2173786
GODREJPROP,2023-05-01 18:30:00,1320.0,1334.8,1308.65,1328.75,1328.75,805825
TORNTPOWER,2023-05-07 18:30:00,541.0,549.0,538.0,546.1,546.1,121222
TORNTPOWER,2023-05-04 18:30:00,547.7,553.75,539.75,540.45,540.45,113547
TORNTPOWER,2023-05-03 18:30:00,538.8,549.0,538.75,547.7,547.7,81903
TORNTPOWER,2023-05-02 18:30:00,541.85,547.2,533.3,538.8,538.8,376571
TORNTPOWER,2023-05-01 18:30:00,551.4,559.5,540.0,541.85,541.85,212202
AJANTPHARM,2023-05-07 18:30:00,1288.0,1288.0,1251.0,1278.7,1278.7,265126
AJANTPHARM,2023-05-04 18:30:00,1286.05,1308.9,1279.6,1298.45,1298.45,156136
AJANTPHARM,2023-05-03 18:30:00,1284.05,1298.95,1276.6,1283.1,1283.1,28532
AJANTPHARM,2023-05-02 18:30:00,1299.7,1302.55,1273.2,1284.05,1284.05,80442
AJANTPHARM,2023-05-01 18:30:00,1317.8,1328.45,1287.0,1293.2,1293.2,59759
SRF,2023-05-07 18:30:00,2529.7,2557.95,2526.15,2546.15,2546.15,435984
SRF,2023-05-04 18:30:00,2552.3,2559.3,2522.0,2529.7,2529.7,247013
SRF,2023-05-03 18:30:00,2578.0,2578.0,2506.05,2552.3,2552.3,609709
SRF,2023-05-02 18:30:00,2550.75,2574.0,2539.6,2568.75,2568.75,258866
SRF,2023-05-01 18:30:00,2544.0,2563.45,2535.8,2550.75,2550.75,229619
MOTILALOFS,2023-05-07 18:30:00,602.1,612.0,582.7,584.55,584.55,257688
MOTILALOFS,2023-05-04 18:30:00,606.45,609.5,600.05,601.4,601.4,67411
MOTILALOFS,2023-05-03 18:30:00,608.0,616.45,605.0,609.4,609.4,68007
MOTILALOFS,2023-05-02 18:30:00,607.0,610.15,605.05,608.0,608.0,47218
MOTILALOFS,2023-05-01 18:30:00,618.9,627.8,607.0,608.35,608.35,97607
M&MFIN,2023-05-07 18:30:00,286.4,294.85,284.6,294.15,294.15,8335654
M&MFIN,2023-05-07 18:30:00,1104.15,1108.0,1104.14,1108.0,1108.0,190
M&MFIN,2023-05-04 18:30:00,288.2,289.2,284.65,286.4,286.4,6894981
M&MFIN,2023-05-04 18:30:00,1109.95,1109.95,1104.9,1105.0,1105.0,151
M&MFIN,2023-05-04 18:30:00,1020.1,1059.0,1020.0,1025.42,1025.42,81
M&MFIN,2023-05-03 18:30:00,1103.1,1103.1,1103.0,1103.0,1103.0,190
M&MFIN,2023-05-03 18:30:00,1020.1,1020.1,1020.0,1020.0,1020.0,10
M&MFIN,2023-05-03 18:30:00,272.5,289.15,269.7,288.35,288.35,18427087
M&MFIN,2023-05-02 18:30:00,1108.0,1108.0,1101.25,1101.25,1101.25,316
M&MFIN,2023-05-02 18:30:00,262.05,272.4,261.8,271.5,271.5,11013256
M&MFIN,2023-05-02 18:30:00,1050.0,1050.0,1050.0,1050.0,1050.0,20
M&MFIN,2023-05-01 18:30:00,262.25,278.0,262.0,266.3,266.3,21415225
M&MFIN,2023-05-01 18:30:00,1100.0,1108.7,1099.0,1108.7,1108.7,432
M&MFIN,2023-05-01 18:30:00,1050.0,1050.0,1050.0,1050.0,1050.0,14
PIDILITIND,2023-05-07 18:30:00,2480.35,2492.0,2417.0,2450.7,2450.7,682720
PIDILITIND,2023-05-04 18:30:00,2470.35,2486.9,2461.5,2472.1,2472.1,341393
PIDILITIND,2023-05-03 18:30:00,2474.95,2474.95,2450.75,2465.15,2465.15,299652
PIDILITIND,2023-05-02 18:30:00,2422.95,2469.7,2413.65,2463.95,2463.95,536625
PIDILITIND,2023-05-01 18:30:00,2429.0,2431.0,2406.0,2419.75,2419.75,189298
UPL,2023-05-07 18:30:00,718.7,725.0,700.45,715.4,715.4,6201290
UPL,2023-05-04 18:30:00,735.1,735.1,709.65,714.85,714.85,3930399
UPL,2023-05-03 18:30:00,740.25,742.75,728.15,731.5,731.5,1655943
UPL,2023-05-02 18:30:00,751.5,755.8,738.55,739.8,739.8,1031469
UPL,2023-05-01 18:30:00,744.3,759.95,743.55,752.5,752.5,2225369
UNOMINDA,2023-05-07 18:30:00,505.5,538.0,505.5,529.75,529.75,269472
UNOMINDA,2023-05-04 18:30:00,513.9,518.8,501.2,505.7,505.7,259756
