symbol,date,open,high,low,close,adj_close,volume
INDUSINDBK,2021-01-31 18:30:00,859.0,981.4,856.0,970.6,970.6,38067807
INDUSINDBK,2021-01-28 18:30:00,817.1,860.85,815.65,846.1,846.1,19305853
INDUSINDBK,2021-01-27 18:30:00,801.3,828.85,789.0,802.6,802.6,13789865
INDUSINDBK,2021-01-26 18:30:00,848.0,860.8,806.0,820.15,820.15,15810173
PIIND,2021-01-31 18:30:00,2046.05,2048.95,1991.05,1999.25,1999.25,386676
PIIND,2021-01-28 18:30:00,2086.1,2116.35,1987.5,2018.7,2018.7,509795
PIIND,2021-01-27 18:30:00,2075.0,2081.8,2030.0,2069.65,2069.65,200506
PIIND,2021-01-26 18:30:00,2130.0,2150.25,2068.0,2093.4,2093.4,204925
LTF,2021-01-31 18:30:00,86.95,92.5,84.5,91.6,91.6,22210903
LTF,2021-01-28 18:30:00,87.4,88.3,85.25,86.0,86.0,17417483
LTF,2021-01-27 18:30:00,86.0,88.35,85.1,85.75,85.75,20391335
LTF,2021-01-26 18:30:00,89.95,90.7,87.05,87.6,87.6,19646619
RECLTD,2021-01-28 18:30:00,138.15,138.7,131.25,132.5,132.5,6065658
RECLTD,2021-01-28 18:30:00,1459.99,1459.99,1459.99,1459.99,1459.99,1000
RECLTD,2021-01-28 18:30:00,1060.0,1060.0,1060.0,1060.0,1060.0,5
RECLTD,2021-01-28 18:30:00,1171.0,1171.0,1171.0,1171.0,1171.0,20
RECLTD,2021-01-28 18:30:00,1250.0,1250.0,1240.01,1240.01,1240.01,292
RECLTD,2021-01-28 18:30:00,1299.95,1299.95,1287.0,1287.0,1287.0,52
RECLTD,2021-01-28 18:30:00,1084.2,1131.15,1084.2,1131.15,1131.15,520
RECLTD,2021-01-28 18:30:00,1245.0,1245.37,1245.0,1245.37,1245.37,48
RECLTD,2021-01-27 18:30:00,1300.0,1300.0,1230.0,1230.0,1230.0,796
RECLTD,2021-01-27 18:30:00,1325.0,1325.0,1325.0,1325.0,1325.0,2
RECLTD,2021-01-27 18:30:00,132.15,138.95,132.15,138.2,138.2,7415427
RECLTD,2021-01-27 18:30:00,1409.99,1410.0,1409.99,1410.0,1410.0,74
RECLTD,2021-01-27 18:30:00,1170.11,1170.11,1170.11,1170.11,1170.11,340
RECLTD,2021-01-26 18:30:00,1237.04,1239.01,1237.01,1239.01,1239.01,875
RECLTD,2021-01-26 18:30:00,137.4,139.25,134.05,136.55,136.55,6306932
RECLTD,2021-01-26 18:30:00,1300.0,1300.0,1300.0,1300.0,1300.0,21
RECLTD,2021-01-26 18:30:00,1074.0,1074.0,1074.0,1074.0,1074.0,45
RECLTD,2021-01-26 18:30:00,1170.11,1170.11,1170.11,1170.11,1170.11,220
RECLTD,2021-01-26 18:30:00,1272.1,1280.0,1271.0,1279.5,1279.5,909
MFSL,2021-01-31 18:30:00,689.0,714.15,659.1,704.9,704.9,3097002
MFSL,2021-01-28 18:30:00,677.0,692.75,670.65,683.0,683.0,1065233
MFSL,2021-01-27 18:30:00,678.0,692.35,670.0,673.65,673.65,896352
MFSL,2021-01-26 18:30:00,695.5,702.5,673.3,682.1,682.1,1477397
NAM-INDIA,2021-01-31 18:30:00,323.95,334.9,318.3,330.15,330.15,744884
NAM-INDIA,2021-01-28 18:30:00,320.5,324.3,317.6,322.15,322.15,460302
NAM-INDIA,2021-01-27 18:30:00,318.1,320.9,312.0,318.05,318.05,977694
NAM-INDIA,2021-01-26 18:30:00,312.6,326.8,309.0,317.65,317.65,795307
FORTIS,2021-01-31 18:30:00,163.0,165.0,160.25,163.6,163.6,3644422
FORTIS,2021-01-28 18:30:00,163.65,164.7,160.5,161.55,161.55,1640846
FORTIS,2021-01-27 18:30:00,162.9,165.95,161.2,162.6,162.6,2113804
FORTIS,2021-01-26 18:30:00,172.6,173.7,162.75,164.4,164.4,4210193
ESCORTS,2021-01-31 18:30:00,1240.0,1273.8,1185.0,1265.4,1265.4,2416468
ESCORTS,2021-01-28 18:30:00,1239.8,1242.95,1201.25,1205.7,1205.7,1173050
ESCORTS,2021-01-27 18:30:00,1226.0,1250.0,1201.1,1224.2,1224.2,1367820
ESCORTS,2021-01-26 18:30:00,1220.0,1272.0,1202.0,1247.1,1247.1,2822897
NHPC,2021-01-31 18:30:00,24.5,24.5,23.55,23.7,23.7,5960623
NHPC,2021-01-28 18:30:00,1472.5,1472.5,1470.0,1470.13,1470.13,1450
NHPC,2021-01-28 18:30:00,23.15,24.45,23.05,24.0,24.0,11914540
NHPC,2021-01-27 18:30:00,1481.0,1481.0,1480.0,1480.0,1480.0,45
NHPC,2021-01-27 18:30:00,23.25,23.5,22.9,23.0,23.0,4696896
NHPC,2021-01-26 18:30:00,1349.8,1349.99,1348.58,1348.58,1348.58,196
NHPC,2021-01-26 18:30:00,1524.88,1524.88,1524.88,1524.88,1524.88,10
NHPC,2021-01-26 18:30:00,23.65,23.8,23.25,23.45,23.45,4601592
ASTRAL,2021-01-31 18:30:00,1718.55,1741.0,1705.0,1723.15,1723.15,99384
ASTRAL,2021-01-28 18:30:00,1720.0,1744.8,1696.4,1716.8,1716.8,95996
ASTRAL,2021-01-27 18:30:00,1688.0,1731.95,1661.0,1693.2,1693.2,168892
ASTRAL,2021-01-26 18:30:00,1676.85,1685.0,1625.0,1657.95,1657.95,105159
HAVELLS,2021-01-31 18:30:00,1050.0,1087.65,1033.05,1062.2,1062.2,3678712
HAVELLS,2021-01-28 18:30:00,1181.9,1181.9,1035.05,1044.75,1044.75,13643267
HAVELLS,2021-01-27 18:30:00,1114.0,1194.85,1106.0,1181.75,1181.75,14679636
HAVELLS,2021-01-26 18:30:00,1129.0,1129.0,1104.0,1116.05,1116.05,1899418
BRITANNIA,2021-01-31 18:30:00,32.0,32.2,32.0,32.05,32.05,2892
BRITANNIA,2021-01-31 18:30:00,3539.0,3557.9,3483.0,3520.75,3520.75,544282
BRITANNIA,2021-01-28 18:30:00,3605.2,3620.8,3480.2,3501.1,3501.1,733173
BRITANNIA,2021-01-28 18:30:00,31.9,32.33,31.9,32.0,32.0,5984
BRITANNIA,2021-01-27 18:30:00,3588.7,3650.0,3559.25,3603.75,3603.75,643832
BRITANNIA,2021-01-27 18:30:00,32.45,32.45,32.0,32.02,32.02,5722
BRITANNIA,2021-01-26 18:30:00,3613.55,3649.9,3593.8,3610.75,3610.75,646880
BRITANNIA,2021-01-26 18:30:00,32.0,32.39,32.0,32.0,32.0,11317
BLUESTARCO,2021-01-31 18:30:00,730.55,789.0,728.65,778.7,778.7,85163
BLUESTARCO,2021-01-28 18:30:00,739.65,744.75,702.0,734.15,734.15,281670
BLUESTARCO,2021-01-27 18:30:00,750.0,769.9,725.55,735.95,735.95,45398
BLUESTARCO,2021-01-26 18:30:00,761.7,778.0,740.55,748.15,748.15,165667
DMART,2021-01-31 18:30:00,2700.0,2894.0,2640.0,2812.0,2812.0,1120547
DMART,2021-01-28 18:30:00,2825.0,2836.0,2610.0,2651.5,2651.5,900893
DMART,2021-01-27 18:30:00,2812.0,2879.75,2771.0,2794.45,2794.45,620348
DMART,2021-01-26 18:30:00,2850.7,2889.55,2790.0,2811.75,2811.75,550088
GLENMARK,2021-01-31 18:30:00,473.45,482.65,464.1,479.65,479.65,1614680
GLENMARK,2021-01-28 18:30:00,483.9,486.0,469.9,471.55,471.55,1608478
GLENMARK,2021-01-27 18:30:00,482.1,491.5,476.2,480.75,480.75,2438690
GLENMARK,2021-01-26 18:30:00,490.7,495.85,483.0,485.9,485.9,1443779
THERMAX,2021-01-31 18:30:00,982.05,1005.0,957.35,994.1,994.1,26356
THERMAX,2021-01-28 18:30:00,965.9,999.0,945.0,992.1,992.1,38019
THERMAX,2021-01-27 18:30:00,950.0,967.0,943.05,961.55,961.55,18149
THERMAX,2021-01-26 18:30:00,941.7,968.0,938.9,961.95,961.95,47516
JUBLFOOD,2021-01-31 18:30:00,2630.0,2647.0,2543.95,2612.75,2612.75,742008
JUBLFOOD,2021-01-28 18:30:00,2709.0,2735.0,2570.0,2590.15,2590.15,782734
JUBLFOOD,2021-01-27 18:30:00,2588.5,2722.0,2585.9,2708.7,2708.7,885156
JUBLFOOD,2021-01-26 18:30:00,2719.7,2726.9,2626.55,2638.15,2638.15,489580
GODREJPROP,2021-01-31 18:30:00,1270.0,1343.1,1240.0,1321.85,1321.85,1081612
GODREJPROP,2021-01-28 18:30:00,1259.0,1291.9,1242.05,1257.2,1257.2,919755
GODREJPROP,2021-01-27 18:30:00,1284.0,1284.0,1233.1,1242.8,1242.8,814677
GODREJPROP,2021-01-26 18:30:00,1327.1,1327.2,1272.1,1297.15,1297.15,662630
TORNTPOWER,2021-01-31 18:30:00,314.7,315.35,304.15,307.45,307.45,1786964
TORNTPOWER,2021-01-28 18:30:00,308.0,311.25,302.15,308.8,308.8,2256133
TORNTPOWER,2021-01-27 18:30:00,300.15,308.85,296.5,305.9,305.9,1221989
TORNTPOWER,2021-01-26 18:30:00,314.2,314.2,303.6,305.1,305.1,1294789
AJANTPHARM,2021-01-31 18:30:00,1771.4,1787.0,1729.05,1754.05,1754.05,70845
AJANTPHARM,2021-01-28 18:30:00,1769.5,1798.9,1745.4,1766.0,1766.0,108535
AJANTPHARM,2021-01-27 18:30:00,1738.4,1771.0,1700.0,1757.85,1757.85,83276
AJANTPHARM,2021-01-26 18:30:00,1760.0,1777.95,1721.15,1731.9,1731.9,88649
SRF,2021-01-31 18:30:00,5390.0,5539.7,5296.0,5490.95,5490.95,343680
SRF,2021-01-28 18:30:00,5405.0,5438.95,5319.0,5369.95,5369.95,195391
SRF,2021-01-27 18:30:00,5315.0,5494.9,5315.0,5370.55,5370.55,310852
SRF,2021-01-26 18:30:00,5394.0,5460.0,5325.05,5361.7,5361.7,223452
MOTILALOFS,2021-01-31 18:30:00,622.9,625.05,611.55,616.35,616.35,126863
MOTILALOFS,2021-01-28 18:30:00,637.0,637.0,608.7,616.9,616.9,227135
MOTILALOFS,2021-01-27 18:30:00,602.0,610.15,595.0,604.9,604.9,61577
MOTILALOFS,2021-01-26 18:30:00,617.9,620.0,601.0,603.3,603.3,73718
M&MFIN,2021-01-31 18:30:00,156.0,162.65,153.05,161.45,161.45,10953237
M&MFIN,2021-01-31 18:30:00,1590.0,1590.0,1590.0,1590.0,1590.0,9
M&MFIN,2021-01-31 18:30:00,1135.0,1135.0,1131.2,1133.13,1133.13,100
M&MFIN,2021-01-28 18:30:00,1060.0,1060.0,1060.0,1060.0,1060.0,5
M&MFIN,2021-01-28 18:30:00,1145.0,1145.0,1133.01,1133.1,1133.1,1270
M&MFIN,2021-01-28 18:30:00,157.35,161.4,149.6,154.75,154.75,32021440
M&MFIN,2021-01-27 18:30:00,1138.0,1138.0,1138.0,1138.0,1138.0,88
M&MFIN,2021-01-27 18:30:00,171.0,174.25,162.6,164.2,164.2,12143934
M&MFIN,2021-01-26 18:30:00,178.7,178.7,171.0,171.85,171.85,6108180
M&MFIN,2021-01-26 18:30:00,1126.0,1138.0,1126.0,1137.65,1137.65,616
PIDILITIND,2021-01-31 18:30:00,1698.0,1731.95,1665.0,1716.3,1716.3,789584
PIDILITIND,2021-01-28 18:30:00,1736.0,1740.95,1663.8,1670.25,1670.25,1693937
PIDILITIND,2021-01-27 18:30:00,1705.0,1728.0,1698.8,1716.25,1716.25,593873
PIDILITIND,2021-01-26 18:30:00,1775.7,1776.65,1695.05,1711.9,1711.9,769593
UPL,2021-01-31 18:30:00,548.9,548.9,510.0,534.1,534.1,20250736
UPL,2021-01-28 18:30:00,569.85,576.0,557.0,560.65,560.65,9298672
UPL,2021-01-27 18:30:00,569.0,570.7,557.2,565.45,565.45,8146430
UPL,2021-01-26 18:30:00,588.15,601.15,569.0,574.25,574.25,15463821
UNOMINDA,2021-01-31 18:30:00,456.5,473.0,445.5,466.65,466.65,233027
UNOMINDA,2021-01-28 18:30:00,477.3,478.95,450.4,456.5,456.5,313996
UNOMINDA,2021-01-27 18:30:00,465.6,493.45,453.1,473.15,473.15,246360
UNOMINDA,2021-01-26 18:30:00,493.95,493.95,472.2,475.9,475.9,235917
UBL,2021-01-31 18:30:00,1298.25,1304.2,1256.2,1283.3,1283.3,524202
UBL,2021-01-28 18:30:00,1270.0,1318.0,1270.0,1299.7,1299.7,1154744
UBL,2021-01-27 18:30:00,1300.0,1318.9,1274.5,1283.75,1283.75,1535532
UBL,2021-01-26 18:30:00,1248.6,1310.15,1246.55,1301.3,1301.3,1417143
DALBHARAT,2021-01-31 18:30:00,1160.75,1223.0,1135.6,1219.3,1219.3,184856
DALBHARAT,2021-01-28 18:30:00,1156.6,1170.0,1132.1,1154.95,1154.95,60995
DALBHARAT,2021-01-27 18:30:00,1135.0,1155.65,1125.55,1140.85,1140.85,81638
DALBHARAT,2021-01-26 18:30:00,1132.85,1165.8,1115.5,1157.0,1157.0,167992
ICICIGI,2021-01-31 18:30:00,1326.1,1381.9,1295.0,1365.35,1365.35,1468725
ICICIGI,2021-01-28 18:30:00,1382.0,1391.95,1300.0,1315.5,1315.5,1339954
ICICIGI,2021-01-27 18:30:00,1369.95,1391.95,1361.35,1371.25,1371.25,896401
ICICIGI,2021-01-26 18:30:00,1438.2,1438.2,1367.7,1378.8,1378.8,1539581
ABBOTINDIA,2021-01-31 18:30:00,14358.85,14472.35,14215.05,14299.5,14299.5,18605
ABBOTINDIA,2021-01-28 18:30:00,14600.0,14640.65,14100.0,14222.05,14222.05,29267
ABBOTINDIA,2021-01-27 18:30:00,14550.0,14618.15,14348.95,14576.05,14576.05,9956
ABBOTINDIA,2021-01-26 18:30:00,14600.0,14667.0,14403.1,14527.0,14527.0,23458
MRF,2021-01-31 18:30:00,84888.0,88798.6,83900.05,88133.65,88133.65,46017
MRF,2021-01-28 18:30:00,88499.1,89388.0,83455.7,84069.15,84069.15,56240
MRF,2021-01-27 18:30:00,88100.0,89411.6,87122.75,87487.7,87487.7,51944
MRF,2021-01-26 18:30:00,90100.0,90177.25,87510.0,88577.75,88577.75,58528
APLAPOLLO,2021-01-31 18:30:00,910.0,957.0,890.1,931.95,931.95,218914
APLAPOLLO,2021-01-28 18:30:00,937.65,938.5,904.0,906.65,906.65,556216
APLAPOLLO,2021-01-27 18:30:00,939.65,944.9,911.55,920.0,920.0,203510
APLAPOLLO,2021-01-26 18:30:00,957.0,957.95,901.1,939.55,939.55,363967
COROMANDEL,2021-01-31 18:30:00,851.0,851.0,818.55,831.5,831.5,451439
COROMANDEL,2021-01-28 18:30:00,837.0,851.5,824.05,844.9,844.9,289228
COROMANDEL,2021-01-27 18:30:00,810.5,834.4,803.25,827.8,827.8,242855
COROMANDEL,2021-01-26 18:30:00,840.0,843.1,812.1,824.2,824.2,413788
PRESTIGE,2021-01-31 18:30:00,269.0,282.6,268.95,278.8,278.8,823543
PRESTIGE,2021-01-28 18:30:00,271.0,273.5,266.0,267.5,267.5,527848
PRESTIGE,2021-01-27 18:30:00,278.05,279.8,267.0,269.2,269.2,478707
PRESTIGE,2021-01-26 18:30:00,280.0,283.0,275.5,280.7,280.7,301322
GODREJIND,2021-01-31 18:30:00,437.65,445.95,426.25,444.25,444.25,249834
GODREJIND,2021-01-28 18:30:00,435.65,442.15,433.05,437.65,437.65,319338
GODREJIND,2021-01-27 18:30:00,432.5,439.0,427.55,431.75,431.75,264936
GODREJIND,2021-01-26 18:30:00,437.5,444.0,430.0,432.05,432.05,226104
ALKEM,2021-01-31 18:30:00,3015.0,3030.0,2905.15,2944.0,2944.0,121811
ALKEM,2021-01-28 18:30:00,3051.8,3071.0,2981.55,3006.95,3006.95,122079
ALKEM,2021-01-27 18:30:00,3040.0,3081.2,3003.0,3051.8,3051.8,83689
ALKEM,2021-01-26 18:30:00,3119.0,3151.5,2999.55,3049.6,3049.6,107290
CONCOR,2021-01-31 18:30:00,437.0,457.0,426.2,454.05,454.05,2609450
CONCOR,2021-01-28 18:30:00,440.0,457.45,431.0,433.5,433.5,4558422
CONCOR,2021-01-27 18:30:00,428.65,441.9,424.1,437.2,437.2,2040445
CONCOR,2021-01-26 18:30:00,423.7,443.3,421.0,432.95,432.95,5402116
IRCTC,2021-01-31 18:30:00,1469.75,1497.7,1451.15,1459.9,1459.9,2441698
IRCTC,2021-01-28 18:30:00,1468.0,1478.95,1445.2,1456.1,1456.1,1400736
IRCTC,2021-01-27 18:30:00,1436.5,1498.7,1433.0,1457.05,1457.05,2827956
IRCTC,2021-01-26 18:30:00,1432.75,1443.65,1422.25,1438.25,1438.25,823107
SUPREMEIND,2021-01-31 18:30:00,1815.0,1815.0,1791.05,1798.5,1798.5,80036
SUPREMEIND,2021-01-28 18:30:00,1805.0,1816.7,1752.85,1808.3,1808.3,107094
SUPREMEIND,2021-01-27 18:30:00,1777.0,1823.8,1753.25,1784.55,1784.55,99466
SUPREMEIND,2021-01-26 18:30:00,1787.55,1797.0,1731.0,1779.55,1779.55,124248
COLPAL,2021-01-31 18:30:00,1604.0,1613.3,1571.9,1599.1,1599.1,776638
COLPAL,2021-01-28 18:30:00,1575.0,1669.0,1567.5,1603.3,1603.3,3585003
COLPAL,2021-01-27 18:30:00,1550.0,1577.0,1529.95,1564.15,1564.15,1228045
COLPAL,2021-01-26 18:30:00,1520.0,1555.0,1515.85,1544.95,1544.95,1047432
OBEROIRLTY,2021-01-31 18:30:00,531.1,546.25,527.05,538.85,538.85,509036
OBEROIRLTY,2021-01-28 18:30:00,526.8,536.95,517.0,526.95,526.95,354930
OBEROIRLTY,2021-01-27 18:30:00,525.0,547.0,510.0,518.35,518.35,724548
OBEROIRLTY,2021-01-26 18:30:00,555.0,555.0,530.65,536.7,536.7,521717
BAJAJHLDNG,2021-01-31 18:30:00,3247.0,3359.8,3190.05,3300.9,3300.9,65297
BAJAJHLDNG,2021-01-28 18:30:00,3245.0,3271.35,3226.0,3246.6,3246.6,38051
BAJAJHLDNG,2021-01-27 18:30:00,3200.0,3238.9,3186.7,3230.3,3230.3,63416
BAJAJHLDNG,2021-01-26 18:30:00,3290.0,3298.25,3208.0,3230.35,3230.35,104247
PHOENIXLTD,2021-01-31 18:30:00,749.55,828.65,740.0,806.95,806.95,272753
PHOENIXLTD,2021-01-28 18:30:00,734.95,776.2,713.05,749.55,749.55,208283
PHOENIXLTD,2021-01-27 18:30:00,722.0,747.0,701.0,721.6,721.6,125186
PHOENIXLTD,2021-01-26 18:30:00,744.6,749.0,729.0,733.5,733.5,118891
SBICARD,2021-01-31 18:30:00,986.05,1020.0,974.65,1006.5,1006.5,841438
SBICARD,2021-01-28 18:30:00,980.0,1011.0,976.1,986.05,986.05,1720621
SBICARD,2021-01-27 18:30:00,952.0,991.85,952.0,970.5,970.5,1206307
SBICARD,2021-01-26 18:30:00,1008.85,1012.95,950.0,970.0,970.0,2217110
TATAINVEST,2021-01-31 18:30:00,1027.25,1088.0,1012.1,1075.15,1075.15,35255
TATAINVEST,2021-01-28 18:30:00,1047.0,1068.0,1030.0,1033.85,1033.85,14999
TATAINVEST,2021-01-27 18:30:00,1019.0,1048.0,1017.0,1039.85,1039.85,24970
TATAINVEST,2021-01-26 18:30:00,1053.0,1057.45,1024.65,1025.95,1025.95,27514
CRISIL,2021-01-31 18:30:00,1881.05,1930.0,1881.05,1919.7,1919.7,17235
CRISIL,2021-01-28 18:30:00,1909.8,1924.0,1886.0,1901.5,1901.5,10438
CRISIL,2021-01-27 18:30:00,1871.05,1930.0,1871.05,1900.25,1900.25,16260
CRISIL,2021-01-26 18:30:00,1915.0,1929.95,1869.5,1899.75,1899.75,30260
SHREECEM,2021-01-31 18:30:00,23100.0,24690.45,22711.95,24543.6,24543.6,112280
SHREECEM,2021-01-28 18:30:00,23250.0,23294.55,22531.0,22773.35,22773.35,58005
SHREECEM,2021-01-27 18:30:00,22745.0,23189.85,22670.65,23106.3,23106.3,41756
SHREECEM,2021-01-26 18:30:00,23270.0,23399.55,22745.2,22820.2,22820.2,62620
LTTS,2021-01-31 18:30:00,2455.0,2485.05,2410.0,2476.2,2476.2,159035
LTTS,2021-01-28 18:30:00,2450.0,2494.0,2396.15,2433.9,2433.9,287578
LTTS,2021-01-27 18:30:00,2454.0,2550.0,2380.05,2421.1,2421.1,290010
LTTS,2021-01-26 18:30:00,2359.0,2550.0,2356.35,2471.7,2471.7,705571
ACC,2021-01-31 18:30:00,1625.0,1696.95,1584.2,1685.45,1685.45,952374
ACC,2021-01-28 18:30:00,1645.0,1655.0,1593.4,1603.85,1603.85,859756
ACC,2021-01-27 18:30:00,1617.85,1638.9,1608.1,1633.1,1633.1,584432
ACC,2021-01-26 18:30:00,1657.7,1675.95,1624.2,1637.85,1637.85,891651
KPRMILL,2021-01-31 18:30:00,914.65,950.0,898.75,931.55,931.55,47219
KPRMILL,2021-01-28 18:30:00,939.95,950.0,908.0,914.65,914.65,71422
KPRMILL,2021-01-27 18:30:00,900.0,947.0,900.0,929.55,929.55,99884
KPRMILL,2021-01-26 18:30:00,910.45,914.0,891.0,900.75,900.75,51770
GLAXO,2021-01-31 18:30:00,1465.0,1480.0,1455.7,1463.6,1463.6,15292
GLAXO,2021-01-28 18:30:00,1467.7,1485.0,1460.0,1465.8,1465.8,11076
GLAXO,2021-01-27 18:30:00,1469.2,1475.75,1450.1,1460.35,1460.35,18309
GLAXO,2021-01-26 18:30:00,1485.0,1511.0,1455.05,1467.5,1467.5,51747
JKCEMENT,2021-01-31 18:30:00,2145.0,2198.0,2090.1,2164.6,2164.6,234566
JKCEMENT,2021-01-28 18:30:00,2130.0,2150.0,2041.35,2130.9,2130.9,60745
JKCEMENT,2021-01-27 18:30:00,2120.0,2139.9,2081.2,2108.8,2108.8,24212
JKCEMENT,2021-01-26 18:30:00,2145.0,2203.0,2112.4,2138.0,2138.0,94853
LINDEINDIA,2021-01-31 18:30:00,899.05,929.5,885.5,924.35,924.35,46511
LINDEINDIA,2021-01-28 18:30:00,904.9,909.9,894.35,906.7,906.7,85880
LINDEINDIA,2021-01-27 18:30:00,890.0,919.0,885.65,900.35,900.35,45064
LINDEINDIA,2021-01-26 18:30:00,914.0,916.25,895.0,899.4,899.4,132963
SCHAEFFLER,2021-01-31 18:30:00,4310.7,4340.0,4275.05,4301.65,4301.65,35895
SCHAEFFLER,2021-01-28 18:30:00,4312.35,4349.9,4257.95,4298.7,4298.7,7931
SCHAEFFLER,2021-01-27 18:30:00,4312.0,4328.55,4268.0,4298.05,4298.05,25880
SCHAEFFLER,2021-01-26 18:30:00,4402.55,4440.0,4310.0,4352.3,4352.3,10867
HONAUT,2021-01-31 18:30:00,39000.0,41100.0,38105.0,40870.35,40870.35,6286
HONAUT,2021-01-28 18:30:00,39340.35,39800.05,38288.3,38984.7,38984.7,3648
HONAUT,2021-01-27 18:30:00,38376.0,39850.0,37864.85,39340.35,39340.35,8437
HONAUT,2021-01-26 18:30:00,39216.15,39499.8,38250.25,38374.4,38374.4,4186
BALKRISIND,2021-01-31 18:30:00,1593.6,1656.0,1561.55,1640.05,1640.05,486234
BALKRISIND,2021-01-28 18:30:00,1668.65,1698.5,1580.0,1588.35,1588.35,773217
BALKRISIND,2021-01-27 18:30:00,1638.0,1668.45,1636.3,1664.25,1664.25,423243
BALKRISIND,2021-01-26 18:30:00,1686.95,1686.95,1644.2,1664.5,1664.5,438924
SUNDARMFIN,2021-01-31 18:30:00,1734.0,1827.95,1695.2,1801.9,1801.9,176687
SUNDARMFIN,2021-01-28 18:30:00,1651.5,1708.8,1651.5,1700.3,1700.3,84155
SUNDARMFIN,2021-01-27 18:30:00,1707.05,1707.05,1660.1,1666.95,1666.95,14269
SUNDARMFIN,2021-01-26 18:30:00,1784.0,1784.0,1675.0,1705.2,1705.2,91467
FLUOROCHEM,2021-01-31 18:30:00,570.0,581.0,560.0,579.5,579.5,23946
FLUOROCHEM,2021-01-28 18:30:00,591.3,591.3,565.0,568.0,568.0,27954
FLUOROCHEM,2021-01-27 18:30:00,577.1,620.0,570.9,580.25,580.25,90231
FLUOROCHEM,2021-01-26 18:30:00,580.0,584.05,570.25,579.9,579.9,30220
AIAENG,2021-01-31 18:30:00,1955.0,1958.35,1920.0,1927.25,1927.25,19485
AIAENG,2021-01-28 18:30:00,1935.0,1959.9,1917.0,1954.15,1954.15,35593
AIAENG,2021-01-27 18:30:00,1973.0,1998.45,1913.0,1921.3,1921.3,184508
AIAENG,2021-01-26 18:30:00,1982.0,1996.9,1959.15,1982.65,1982.65,52891
3MINDIA,2021-01-31 18:30:00,19388.0,19388.0,18777.0,19074.55,19074.55,17218
3MINDIA,2021-01-28 18:30:00,19631.0,19684.65,18928.75,19161.5,19161.5,18837
3MINDIA,2021-01-27 18:30:00,19800.0,19845.85,19351.1,19399.55,19399.55,12175
3MINDIA,2021-01-26 18:30:00,20299.85,20299.9,19796.0,19845.85,19845.85,9886
