symbol,date,open,high,low,close,adj_close,volume
KEI,2020-05-19 18:30:00,272.0,279.8,268.05,273.3,273.3,81792
KEI,2020-05-18 18:30:00,274.0,274.0,269.15,270.0,270.0,82646
VBL,2020-05-21 18:30:00,580.0,588.25,571.25,582.7,582.7,204231
VBL,2020-05-20 18:30:00,607.4,614.95,577.2,580.05,580.05,340852
VBL,2020-05-19 18:30:00,610.1,622.55,600.0,602.85,602.85,212698
VBL,2020-05-18 18:30:00,639.7,639.7,612.0,616.0,616.0,199378
NTPC,2020-05-21 18:30:00,13.6,13.6,13.46,13.58,13.58,18081
NTPC,2020-05-21 18:30:00,1223.0,1235.0,1223.0,1235.0,1235.0,8
NTPC,2020-05-21 18:30:00,89.9,91.2,88.35,90.95,90.95,9392105
NTPC,2020-05-21 18:30:00,1185.0,1185.0,1185.0,1185.0,1185.0,50
NTPC,2020-05-21 18:30:00,1410.0,1410.0,1406.0,1410.0,1410.0,350
NTPC,2020-05-20 18:30:00,92.15,92.65,89.8,90.25,90.25,20143414
NTPC,2020-05-20 18:30:00,1185.0,1185.0,1185.0,1185.0,1185.0,50
NTPC,2020-05-20 18:30:00,1110.1,1110.1,1110.1,1110.1,1110.1,2
NTPC,2020-05-20 18:30:00,13.28,13.6,13.28,13.6,13.6,4511
NTPC,2020-05-20 18:30:00,1406.05,1409.0,1405.0,1408.97,1408.97,452
NTPC,2020-05-20 18:30:00,1290.1,1300.0,1290.1,1300.0,1300.0,157
NTPC,2020-05-19 18:30:00,1406.01,1406.01,1406.01,1406.01,1406.01,35
NTPC,2020-05-19 18:30:00,13.45,13.58,13.45,13.5,13.5,10030
NTPC,2020-05-19 18:30:00,1153.0,1153.0,1153.0,1153.0,1153.0,10
NTPC,2020-05-19 18:30:00,1290.0,1290.0,1290.0,1290.0,1290.0,16
NTPC,2020-05-19 18:30:00,89.9,93.4,89.3,92.9,92.9,10126456
NTPC,2020-05-18 18:30:00,1414.89,1416.9,1410.0,1415.5,1415.5,473
NTPC,2020-05-18 18:30:00,13.45,13.55,13.45,13.45,13.45,51135
NTPC,2020-05-18 18:30:00,1185.0,1185.0,1185.0,1185.0,1185.0,179
NTPC,2020-05-18 18:30:00,1271.85,1271.85,1271.85,1271.85,1271.85,78
NTPC,2020-05-18 18:30:00,89.6,91.9,88.2,91.05,91.05,12262139
EICHERMOT,2020-05-21 18:30:00,13901.0,14097.95,13700.0,13922.4,13922.4,183699
EICHERMOT,2020-05-20 18:30:00,13477.0,14199.0,13356.1,14087.6,14087.6,322204
EICHERMOT,2020-05-19 18:30:00,12966.2,13800.0,12868.0,13675.1,13675.1,266549
EICHERMOT,2020-05-18 18:30:00,13300.0,13346.3,12875.05,12966.2,12966.2,250697
IRFC,2020-05-21 18:30:00,1220.0,1220.0,1145.0,1174.99,1174.99,170
IRFC,2020-05-21 18:30:00,1265.0,1265.0,1260.0,1264.9,1264.9,580
IRFC,2020-05-21 18:30:00,1111.1,1118.9,1105.0,1118.9,1118.9,1081
IRFC,2020-05-21 18:30:00,1231.0,1231.0,1231.0,1231.0,1231.0,292
IRFC,2020-05-21 18:30:00,1265.0,1339.0,1265.0,1339.0,1339.0,138
IRFC,2020-05-21 18:30:00,1229.94,1230.0,1229.94,1230.0,1230.0,118
IRFC,2020-05-21 18:30:00,1205.0,1215.0,1205.0,1215.0,1215.0,550
IRFC,2020-05-21 18:30:00,1300.0,1301.0,1291.0,1301.0,1301.0,431
IRFC,2020-05-21 18:30:00,1176.0,1177.0,1176.0,1177.0,1177.0,1399
IRFC,2020-05-20 18:30:00,1155.0,1155.0,1155.0,1155.0,1155.0,60
IRFC,2020-05-20 18:30:00,1105.0,1105.0,1105.0,1105.0,1105.0,100
IRFC,2020-05-20 18:30:00,1224.6,1224.61,1224.6,1224.6,1224.6,593
IRFC,2020-05-20 18:30:00,1279.0,1304.0,1279.0,1303.64,1303.64,452
IRFC,2020-05-20 18:30:00,1242.0,1242.0,1230.0,1230.0,1230.0,1071
IRFC,2020-05-20 18:30:00,1318.0,1318.0,1308.0,1313.0,1313.0,1154
IRFC,2020-05-20 18:30:00,1175.1,1180.0,1175.1,1176.59,1176.59,551
IRFC,2020-05-19 18:30:00,1264.99,1264.99,1264.99,1264.99,1264.99,10
IRFC,2020-05-19 18:30:00,1107.5,1107.5,1107.0,1107.3,1107.3,150
IRFC,2020-05-19 18:30:00,1102.5,1102.5,1102.5,1102.5,1102.5,1
IRFC,2020-05-19 18:30:00,1255.0,1255.0,1255.0,1255.0,1255.0,3
IRFC,2020-05-19 18:30:00,1299.0,1304.0,1298.0,1299.0,1299.0,1176
IRFC,2020-05-19 18:30:00,1114.0,1119.9,1114.0,1115.0,1115.0,12
IRFC,2020-05-19 18:30:00,1285.0,1285.0,1285.0,1285.0,1285.0,1
IRFC,2020-05-19 18:30:00,1214.0,1214.0,1210.0,1210.0,1210.0,40
IRFC,2020-05-19 18:30:00,1290.0,1290.0,1290.0,1290.0,1290.0,130
IRFC,2020-05-19 18:30:00,1154.4,1160.0,1132.6,1155.52,1155.52,702
IRFC,2020-05-18 18:30:00,1160.0,1165.0,1160.0,1165.0,1165.0,2
IRFC,2020-05-18 18:30:00,1250.0,1262.0,1250.0,1262.0,1262.0,4182
GODREJCP,2020-05-21 18:30:00,576.0,583.1,566.8,569.2,569.2,884686
GODREJCP,2020-05-20 18:30:00,570.0,585.0,562.55,575.6,575.6,1661722
GODREJCP,2020-05-19 18:30:00,556.0,567.4,555.9,564.65,564.65,1412416
GODREJCP,2020-05-18 18:30:00,540.1,557.8,537.15,554.0,554.0,2041588
RADICO,2020-05-21 18:30:00,306.25,312.7,304.1,308.0,308.0,491353
RADICO,2020-05-20 18:30:00,300.0,307.6,298.5,306.15,306.15,465871
RADICO,2020-05-19 18:30:00,301.0,306.5,294.15,298.1,298.1,679014
RADICO,2020-05-18 18:30:00,304.9,307.85,298.0,300.45,300.45,259975
TATAELXSI,2020-05-21 18:30:00,766.0,786.5,766.0,775.0,775.0,283314
TATAELXSI,2020-05-20 18:30:00,793.0,794.75,769.35,771.55,771.55,285548
TATAELXSI,2020-05-19 18:30:00,775.9,791.0,763.9,787.5,787.5,251512
TATAELXSI,2020-05-18 18:30:00,775.0,784.2,767.1,772.85,772.85,272414
ABB,2020-05-21 18:30:00,750.0,758.85,729.0,730.1,730.1,126840
ABB,2020-05-20 18:30:00,774.0,800.0,745.65,749.75,749.75,191499
ABB,2020-05-19 18:30:00,788.9,788.9,773.0,774.35,774.35,64779
ABB,2020-05-18 18:30:00,818.95,818.95,780.0,784.5,784.5,132009
TORNTPHARM,2020-05-21 18:30:00,2614.95,2630.0,2589.3,2601.0,2601.0,648403
TORNTPHARM,2020-05-20 18:30:00,2582.0,2633.35,2560.0,2618.75,2618.75,663661
TORNTPHARM,2020-05-19 18:30:00,2500.0,2594.1,2489.8,2569.55,2569.55,716061
TORNTPHARM,2020-05-18 18:30:00,2510.0,2532.7,2468.0,2499.05,2499.05,559421
TIINDIA,2020-05-21 18:30:00,320.0,322.75,315.45,316.2,316.2,22563
TIINDIA,2020-05-20 18:30:00,316.6,320.9,314.0,316.95,316.95,31770
TIINDIA,2020-05-19 18:30:00,310.75,322.95,310.75,314.4,314.4,23567
TIINDIA,2020-05-18 18:30:00,321.25,327.95,310.75,314.7,314.7,27393
ENDURANCE,2020-05-21 18:30:00,625.8,649.9,619.25,647.8,647.8,149379
ENDURANCE,2020-05-20 18:30:00,627.9,638.0,625.05,629.95,629.95,120411
ENDURANCE,2020-05-19 18:30:00,614.0,634.0,605.45,629.65,629.65,57598
ENDURANCE,2020-05-18 18:30:00,633.9,640.05,601.2,614.0,614.0,162397
AUBANK,2020-05-21 18:30:00,415.0,420.0,399.9,399.9,399.9,800996
AUBANK,2020-05-20 18:30:00,411.0,421.75,403.65,420.9,420.9,725271
AUBANK,2020-05-19 18:30:00,385.0,405.1,381.05,401.7,401.7,422575
AUBANK,2020-05-18 18:30:00,413.0,414.0,383.1,385.85,385.85,584059
AUROPHARMA,2020-05-21 18:30:00,720.0,733.7,710.05,730.9,730.9,5086125
AUROPHARMA,2020-05-20 18:30:00,705.8,727.45,700.6,724.35,724.35,8264221
AUROPHARMA,2020-05-19 18:30:00,663.0,712.0,658.1,707.6,707.6,8783424
AUROPHARMA,2020-05-18 18:30:00,673.95,679.8,655.7,662.4,662.4,4452884
PATANJALI,2020-05-21 18:30:00,575.9,575.9,575.9,575.9,575.9,4704
PATANJALI,2020-05-20 18:30:00,606.2,606.2,606.2,606.2,606.2,7221
PATANJALI,2020-05-19 18:30:00,638.1,638.1,638.1,638.1,638.1,9536
PATANJALI,2020-05-18 18:30:00,742.25,742.25,671.65,671.65,671.65,134670
JINDALSTEL,2020-05-21 18:30:00,96.8,99.0,92.9,96.6,96.6,19186991
JINDALSTEL,2020-05-20 18:30:00,94.95,99.1,94.15,98.0,98.0,23227274
JINDALSTEL,2020-05-19 18:30:00,91.0,95.7,90.65,94.95,94.95,15272019
JINDALSTEL,2020-05-18 18:30:00,90.0,94.2,89.1,91.65,91.65,25065212
BDL,2020-05-21 18:30:00,229.7,229.7,223.6,225.15,225.15,32510
BDL,2020-05-20 18:30:00,230.0,235.0,228.5,229.95,229.95,49908
BDL,2020-05-19 18:30:00,225.4,233.8,225.0,228.5,228.5,64262
BDL,2020-05-18 18:30:00,235.1,239.4,222.25,226.05,226.05,101992
GVT&D,2020-05-21 18:30:00,62.95,62.95,58.0,58.9,58.9,113494
GVT&D,2020-05-20 18:30:00,63.95,64.65,60.55,60.55,60.55,92848
GVT&D,2020-05-19 18:30:00,63.8,65.5,61.0,63.7,63.7,86936
GVT&D,2020-05-18 18:30:00,68.0,68.0,62.3,62.4,62.4,87932
CHOLAFIN,2020-05-21 18:30:00,130.3,133.2,121.2,123.2,123.2,19823411
CHOLAFIN,2020-05-20 18:30:00,137.15,138.75,128.7,129.85,129.85,12926318
CHOLAFIN,2020-05-19 18:30:00,127.0,136.8,125.0,135.15,135.15,11693226
CHOLAFIN,2020-05-18 18:30:00,129.7,132.35,126.35,127.1,127.1,12230168
HDFCAMC,2020-05-21 18:30:00,2455.0,2475.0,2415.0,2438.55,2438.55,126561
HDFCAMC,2020-05-20 18:30:00,2495.0,2496.0,2450.0,2458.8,2458.8,154126
HDFCAMC,2020-05-19 18:30:00,2494.0,2510.0,2440.0,2475.3,2475.3,203078
HDFCAMC,2020-05-18 18:30:00,2512.0,2525.0,2475.0,2490.3,2490.3,122755
PFC,2020-05-21 18:30:00,78.0,78.45,74.7,74.85,74.85,10245618
PFC,2020-05-21 18:30:00,1110.0,1120.0,1107.0,1107.0,1107.0,180
PFC,2020-05-21 18:30:00,1410.0,1410.0,1405.05,1410.0,1410.0,555
PFC,2020-05-20 18:30:00,1175.0,1175.0,1170.0,1170.0,1170.0,10
PFC,2020-05-20 18:30:00,1285.0,1285.0,1285.0,1285.0,1285.0,28
PFC,2020-05-20 18:30:00,1109.4,1109.4,1109.4,1109.4,1109.4,100
PFC,2020-05-20 18:30:00,81.2,81.4,78.85,79.1,79.1,5406458
PFC,2020-05-20 18:30:00,1419.9,1419.9,1418.89,1418.89,1418.89,11
PFC,2020-05-19 18:30:00,1410.0,1418.0,1410.0,1415.0,1415.0,65
PFC,2020-05-19 18:30:00,1108.0,1108.0,1108.0,1108.0,1108.0,2
PFC,2020-05-19 18:30:00,80.7,81.6,79.8,81.0,81.0,5222207
PFC,2020-05-18 18:30:00,82.7,82.85,79.5,80.3,80.3,5019349
PFC,2020-05-18 18:30:00,1106.55,1107.0,1106.55,1107.0,1107.0,91
PFC,2020-05-18 18:30:00,1240.0,1240.0,1240.0,1240.0,1240.0,5
PFC,2020-05-18 18:30:00,1414.0,1420.0,1413.99,1414.01,1414.01,3015
TATACOMM,2020-05-21 18:30:00,486.0,512.95,474.55,498.35,498.35,258950
TATACOMM,2020-05-20 18:30:00,471.95,488.55,466.0,488.55,488.55,182349
TATACOMM,2020-05-19 18:30:00,451.75,468.5,448.9,465.3,465.3,54235
TATACOMM,2020-05-18 18:30:00,451.75,460.0,445.0,449.85,449.85,37009
IREDA,2020-05-21 18:30:00,1180.0,1180.0,1092.3,1092.3,1092.3,150
IREDA,2020-05-21 18:30:00,1315.0,1317.8,1315.0,1317.8,1317.8,100
IREDA,2020-05-20 18:30:00,1388.0,1430.0,1388.0,1389.51,1389.51,52
IREDA,2020-05-20 18:30:00,1230.0,1239.0,1225.0,1227.71,1227.71,60
IREDA,2020-05-20 18:30:00,1180.0,1180.0,1180.0,1180.0,1180.0,100
IREDA,2020-05-19 18:30:00,1255.0,1255.0,1250.0,1250.0,1250.0,12500
IREDA,2020-05-19 18:30:00,1230.0,1230.0,1230.0,1230.0,1230.0,20
IREDA,2020-05-18 18:30:00,1325.0,1325.0,1325.0,1325.0,1325.0,5
IREDA,2020-05-18 18:30:00,1180.0,1180.0,1180.0,1180.0,1180.0,100
IREDA,2020-05-18 18:30:00,1399.0,1422.2,1399.0,1422.2,1422.2,34
ASIANPAINT,2020-05-21 18:30:00,1568.8,1625.0,1555.4,1617.9,1617.9,5203737
ASIANPAINT,2020-05-20 18:30:00,1503.0,1583.5,1501.0,1574.3,1574.3,3846059
ASIANPAINT,2020-05-19 18:30:00,1503.95,1514.0,1492.65,1500.05,1500.05,2057409
ASIANPAINT,2020-05-18 18:30:00,1510.0,1516.95,1482.95,1503.95,1503.95,3164137
SIEMENS,2020-05-21 18:30:00,1017.0,1031.8,1001.4,1015.0,1015.0,529986
SIEMENS,2020-05-20 18:30:00,1025.0,1036.5,1010.6,1021.75,1021.75,644421
SIEMENS,2020-05-19 18:30:00,1020.55,1040.0,1004.45,1022.8,1022.8,534229
SIEMENS,2020-05-18 18:30:00,1034.95,1041.1,1001.25,1020.85,1020.85,1154379
KPITTECH,2020-05-21 18:30:00,38.95,42.9,38.95,41.7,41.7,997801
KPITTECH,2020-05-20 18:30:00,42.3,43.1,40.95,40.95,40.95,242729
KPITTECH,2020-05-19 18:30:00,43.15,46.0,43.1,43.1,43.1,137914
KPITTECH,2020-05-18 18:30:00,47.7,47.9,44.7,45.35,45.35,133356
360ONE,2020-05-21 18:30:00,821.05,845.0,811.0,835.75,835.75,1894
360ONE,2020-05-20 18:30:00,825.0,863.45,825.0,828.15,828.15,2052
360ONE,2020-05-19 18:30:00,823.0,843.0,823.0,832.65,832.65,1215
360ONE,2020-05-18 18:30:00,822.5,847.0,822.5,832.45,832.45,1827
MPHASIS,2020-05-21 18:30:00,838.1,848.7,825.95,839.45,839.45,85744
MPHASIS,2020-05-20 18:30:00,830.0,849.0,822.35,839.25,839.25,149905
MPHASIS,2020-05-19 18:30:00,820.1,837.0,818.55,823.95,823.95,83334
MPHASIS,2020-05-18 18:30:00,818.0,828.4,801.5,820.1,820.1,144354
PAGEIND,2020-05-21 18:30:00,18440.0,18700.0,17946.05,18112.3,18112.3,38565
PAGEIND,2020-05-20 18:30:00,18798.0,19016.35,18110.6,18392.75,18392.75,57905
PAGEIND,2020-05-19 18:30:00,17587.6,18850.2,17587.6,18652.45,18652.45,53442
PAGEIND,2020-05-18 18:30:00,17801.0,18229.0,17380.55,17497.75,17497.75,37521
NAUKRI,2020-05-21 18:30:00,2410.0,2448.1,2366.0,2423.3,2423.3,253231
NAUKRI,2020-05-20 18:30:00,2412.05,2490.0,2405.0,2456.05,2456.05,358529
NAUKRI,2020-05-19 18:30:00,2440.05,2456.1,2316.3,2397.05,2397.05,771383
NAUKRI,2020-05-18 18:30:00,2449.9,2512.25,2415.0,2462.6,2462.6,819856
SBILIFE,2020-05-21 18:30:00,732.0,744.0,723.5,729.95,729.95,1507478
SBILIFE,2020-05-20 18:30:00,717.8,742.95,716.05,730.4,730.4,1400398
SBILIFE,2020-05-19 18:30:00,701.0,717.7,700.0,715.8,715.8,1289104
SBILIFE,2020-05-18 18:30:00,709.0,720.0,698.0,702.95,702.95,1496673
APARINDS,2020-05-21 18:30:00,300.0,305.8,295.0,295.55,295.55,3180
APARINDS,2020-05-20 18:30:00,290.1,304.0,290.1,300.0,300.0,10510
APARINDS,2020-05-19 18:30:00,293.3,298.7,292.95,295.35,295.35,2538
APARINDS,2020-05-18 18:30:00,295.1,301.75,293.0,295.45,295.45,5235
BOSCHLTD,2020-05-21 18:30:00,9339.0,9600.0,9230.0,9520.3,9520.3,102227
BOSCHLTD,2020-05-20 18:30:00,9280.0,9450.0,9200.0,9346.7,9346.7,29393
BOSCHLTD,2020-05-19 18:30:00,9199.0,9338.4,9098.0,9264.3,9264.3,24356
BOSCHLTD,2020-05-18 18:30:00,9118.1,9361.25,9072.05,9149.25,9149.25,24817
BHARATFORG,2020-05-21 18:30:00,287.65,294.45,277.7,284.35,284.35,3357259
BHARATFORG,2020-05-20 18:30:00,284.35,296.0,281.55,291.6,291.6,3845052
BHARATFORG,2020-05-19 18:30:00,270.5,283.8,267.7,281.9,281.9,2514032
BHARATFORG,2020-05-18 18:30:00,273.6,281.3,269.0,270.6,270.6,2623792
INDUSINDBK,2020-05-21 18:30:00,342.0,353.7,330.0,338.35,338.35,27954074
INDUSINDBK,2020-05-20 18:30:00,362.3,364.0,343.2,346.8,346.8,25555567
INDUSINDBK,2020-05-19 18:30:00,364.0,370.85,350.8,357.3,357.3,29736474
INDUSINDBK,2020-05-18 18:30:00,385.1,387.0,361.0,367.8,367.8,28795060
PIIND,2020-05-21 18:30:00,1499.0,1521.0,1491.0,1512.3,1512.3,91594
PIIND,2020-05-20 18:30:00,1486.0,1530.0,1475.6,1494.0,1494.0,122991
PIIND,2020-05-19 18:30:00,1482.0,1512.0,1450.05,1486.4,1486.4,190790
PIIND,2020-05-18 18:30:00,1455.2,1509.75,1450.0,1473.7,1473.7,200544
LTF,2020-05-21 18:30:00,53.0,54.4,51.2,51.65,51.65,16695648
LTF,2020-05-20 18:30:00,54.0,55.2,52.85,53.15,53.15,12768617
LTF,2020-05-19 18:30:00,51.95,54.9,51.6,53.7,53.7,15484792
LTF,2020-05-18 18:30:00,53.8,54.4,51.65,52.05,52.05,17220105
RECLTD,2020-05-21 18:30:00,1235.01,1263.99,1235.01,1260.89,1260.89,160
RECLTD,2020-05-21 18:30:00,1180.0,1180.0,1180.0,1180.0,1180.0,200
RECLTD,2020-05-21 18:30:00,88.7,89.3,85.5,85.9,85.9,7375680
RECLTD,2020-05-21 18:30:00,1287.5,1291.1,1287.5,1290.0,1290.0,906
RECLTD,2020-05-20 18:30:00,1098.0,1098.0,1098.0,1098.0,1098.0,100
RECLTD,2020-05-20 18:30:00,88.0,89.15,87.4,88.75,88.75,5156147
RECLTD,2020-05-20 18:30:00,1184.0,1184.0,1175.5,1175.5,1175.5,200
RECLTD,2020-05-20 18:30:00,1145.0,1145.0,1145.0,1145.0,1145.0,70
RECLTD,2020-05-20 18:30:00,1284.0,1284.0,1284.0,1284.0,1284.0,160
RECLTD,2020-05-20 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,100
RECLTD,2020-05-20 18:30:00,1264.0,1264.0,1264.0,1264.0,1264.0,10
RECLTD,2020-05-19 18:30:00,1155.0,1155.6,1155.0,1155.6,1155.6,88
RECLTD,2020-05-19 18:30:00,1281.0,1284.99,1281.0,1281.99,1281.99,40
RECLTD,2020-05-19 18:30:00,1448.5,1450.0,1447.0,1447.0,1447.0,48
RECLTD,2020-05-19 18:30:00,1280.0,1280.0,1280.0,1280.0,1280.0,4
RECLTD,2020-05-19 18:30:00,1260.0,1260.0,1251.0,1251.0,1251.0,2025
RECLTD,2020-05-19 18:30:00,1093.5,1100.0,1093.5,1097.01,1097.01,275
RECLTD,2020-05-19 18:30:00,87.75,88.8,86.7,87.6,87.6,4667708
RECLTD,2020-05-18 18:30:00,1167.0,1167.0,1167.0,1167.0,1167.0,3
RECLTD,2020-05-18 18:30:00,1126.65,1160.0,1126.65,1157.5,1157.5,40
RECLTD,2020-05-18 18:30:00,1263.2,1281.0,1263.0,1280.0,1280.0,817
RECLTD,2020-05-18 18:30:00,1251.2,1252.2,1251.2,1252.2,1252.2,215
RECLTD,2020-05-18 18:30:00,92.35,92.95,86.9,87.35,87.35,9640895
RECLTD,2020-05-18 18:30:00,1259.99,1260.0,1259.99,1260.0,1260.0,10249
MFSL,2020-05-21 18:30:00,435.55,438.0,424.2,429.25,429.25,989345
MFSL,2020-05-20 18:30:00,438.0,447.1,429.3,440.05,440.05,1004745
MFSL,2020-05-19 18:30:00,424.4,439.0,411.65,434.95,434.95,966310
MFSL,2020-05-18 18:30:00,420.0,438.95,418.5,425.85,425.85,1749717
NAM-INDIA,2020-05-21 18:30:00,236.0,242.85,236.0,239.05,239.05,486913
NAM-INDIA,2020-05-20 18:30:00,237.0,245.6,236.5,239.3,239.3,1139031
NAM-INDIA,2020-05-19 18:30:00,231.0,236.9,230.0,235.9,235.9,628322
NAM-INDIA,2020-05-18 18:30:00,233.75,234.9,229.2,230.65,230.65,776547
FORTIS,2020-05-21 18:30:00,116.45,116.9,113.9,114.15,114.15,440612
FORTIS,2020-05-20 18:30:00,115.4,117.5,115.05,116.5,116.5,892730
FORTIS,2020-05-19 18:30:00,115.5,116.8,114.6,115.15,115.15,463387
FORTIS,2020-05-18 18:30:00,117.0,117.5,115.55,115.9,115.9,450486
ESCORTS,2020-05-21 18:30:00,875.0,918.95,865.0,909.65,909.65,4150075
ESCORTS,2020-05-20 18:30:00,870.0,885.65,862.75,881.25,881.25,2559584
ESCORTS,2020-05-19 18:30:00,835.55,880.0,829.0,867.35,867.35,3882308
ESCORTS,2020-05-18 18:30:00,820.7,841.55,817.35,835.6,835.6,4134658
NHPC,2020-05-21 18:30:00,19.85,20.05,19.7,19.75,19.75,1287557
NHPC,2020-05-21 18:30:00,1375.95,1390.0,1375.95,1387.0,1387.0,214
NHPC,2020-05-20 18:30:00,19.7,20.05,19.65,19.95,19.95,2105291
NHPC,2020-05-20 18:30:00,1368.74,1368.74,1368.74,1368.74,1368.74,30
NHPC,2020-05-19 18:30:00,19.6,19.9,19.55,19.7,19.7,2505472
NHPC,2020-05-19 18:30:00,1373.7,1398.99,1372.0,1398.99,1398.99,599
NHPC,2020-05-18 18:30:00,19.9,19.95,19.6,19.65,19.65,2659208
NHPC,2020-05-18 18:30:00,1370.0,1373.9,1368.0,1371.0,1371.0,471
ASTRAL,2020-05-21 18:30:00,859.9,860.0,826.0,840.75,840.75,68214
ASTRAL,2020-05-20 18:30:00,821.0,865.0,811.8,852.35,852.35,193638
ASTRAL,2020-05-19 18:30:00,820.0,832.95,770.1,817.55,817.55,254477
ASTRAL,2020-05-18 18:30:00,828.0,828.0,810.0,813.1,813.1,64061
HAVELLS,2020-05-21 18:30:00,463.4,474.45,455.5,459.35,459.35,2993849
HAVELLS,2020-05-20 18:30:00,476.7,483.65,461.1,465.85,465.85,3993490
HAVELLS,2020-05-19 18:30:00,464.0,495.0,447.05,469.6,469.6,6372637
HAVELLS,2020-05-18 18:30:00,480.2,484.0,466.0,468.2,468.2,2188266
BRITANNIA,2020-05-21 18:30:00,30.0,33.0,29.0,32.81,32.81,12802
BRITANNIA,2020-05-21 18:30:00,3104.0,3184.2,3080.0,3167.1,3167.1,630580
BRITANNIA,2020-05-20 18:30:00,3120.1,3157.0,3099.0,3110.95,3110.95,574325
BRITANNIA,2020-05-20 18:30:00,32.3,32.65,32.3,32.6,32.6,264353
BRITANNIA,2020-05-19 18:30:00,32.53,32.91,32.51,32.63,32.63,3115
BRITANNIA,2020-05-19 18:30:00,3110.6,3159.0,3106.85,3127.85,3127.85,439150
BRITANNIA,2020-05-18 18:30:00,32.64,32.88,32.51,32.79,32.79,2458
BRITANNIA,2020-05-18 18:30:00,3130.2,3147.9,3086.05,3104.0,3104.0,537217
BLUESTARCO,2020-05-21 18:30:00,467.25,467.25,451.7,458.95,458.95,45284
BLUESTARCO,2020-05-20 18:30:00,468.5,475.95,464.3,465.05,465.05,91040
BLUESTARCO,2020-05-19 18:30:00,465.0,468.5,460.0,466.3,466.3,30979
BLUESTARCO,2020-05-18 18:30:00,470.0,479.0,458.5,460.95,460.95,64545
DMART,2020-05-21 18:30:00,2484.8,2518.0,2381.5,2398.3,2398.3,388436
DMART,2020-05-20 18:30:00,2452.0,2519.95,2375.0,2470.25,2470.25,359115
DMART,2020-05-19 18:30:00,2335.0,2454.35,2318.0,2454.35,2454.35,374835
DMART,2020-05-18 18:30:00,2341.95,2355.6,2306.0,2337.5,2337.5,254058
GLENMARK,2020-05-21 18:30:00,347.0,363.6,345.0,352.0,352.0,7839018
GLENMARK,2020-05-20 18:30:00,347.9,354.45,345.05,350.15,350.15,4531260
GLENMARK,2020-05-19 18:30:00,333.1,350.0,331.45,343.7,343.7,2539368
GLENMARK,2020-05-18 18:30:00,331.5,338.4,328.6,332.35,332.35,2926620
THERMAX,2020-05-21 18:30:00,704.3,707.6,701.25,703.5,703.5,9079
THERMAX,2020-05-20 18:30:00,708.95,714.25,705.1,706.55,706.55,8173
THERMAX,2020-05-19 18:30:00,719.0,719.0,700.0,704.6,704.6,47256
THERMAX,2020-05-18 18:30:00,702.15,715.0,701.0,710.65,710.65,21488
JUBLFOOD,2020-05-21 18:30:00,1567.8,1638.45,1554.9,1620.3,1620.3,2431631
JUBLFOOD,2020-05-20 18:30:00,1575.1,1615.0,1545.1,1570.0,1570.0,3410742
JUBLFOOD,2020-05-19 18:30:00,1510.0,1540.2,1485.9,1521.5,1521.5,1598247
JUBLFOOD,2020-05-18 18:30:00,1550.0,1584.7,1493.05,1506.8,1506.8,1825078
GODREJPROP,2020-05-21 18:30:00,601.1,610.5,585.85,602.55,602.55,327979
GODREJPROP,2020-05-20 18:30:00,602.0,609.75,592.5,601.1,601.1,865432
GODREJPROP,2020-05-19 18:30:00,581.0,601.95,577.05,596.65,596.65,556895
GODREJPROP,2020-05-18 18:30:00,605.0,607.4,575.0,584.6,584.6,552751
TORNTPOWER,2020-05-21 18:30:00,302.3,311.5,299.35,300.9,300.9,2231671
TORNTPOWER,2020-05-20 18:30:00,307.4,308.15,300.1,302.3,302.3,1223435
TORNTPOWER,2020-05-19 18:30:00,305.0,310.4,300.6,304.75,304.75,2199208
TORNTPOWER,2020-05-18 18:30:00,295.0,318.5,291.45,303.95,303.95,5819820
AJANTPHARM,2020-05-21 18:30:00,1491.0,1523.0,1475.95,1512.25,1512.25,225860
AJANTPHARM,2020-05-20 18:30:00,1504.0,1572.0,1467.0,1487.4,1487.4,1153674
AJANTPHARM,2020-05-19 18:30:00,1395.0,1459.8,1380.0,1439.05,1439.05,228104
AJANTPHARM,2020-05-18 18:30:00,1410.6,1436.0,1355.4,1394.45,1394.45,172409
SRF,2020-05-21 18:30:00,3360.0,3430.0,3324.0,3379.95,3379.95,159425
SRF,2020-05-20 18:30:00,3385.0,3455.95,3345.5,3370.45,3370.45,163349
SRF,2020-05-19 18:30:00,3335.0,3409.2,3325.55,3379.95,3379.95,192605
SRF,2020-05-18 18:30:00,3450.1,3500.0,3306.0,3325.35,3325.35,267636
MOTILALOFS,2020-05-21 18:30:00,510.0,514.2,496.0,499.9,499.9,55619
MOTILALOFS,2020-05-20 18:30:00,505.0,515.9,500.05,506.3,506.3,62483
MOTILALOFS,2020-05-19 18:30:00,510.0,510.0,493.0,498.5,498.5,36737
MOTILALOFS,2020-05-18 18:30:00,520.0,520.0,503.3,505.0,505.0,135670
M&MFIN,2020-05-21 18:30:00,136.0,139.3,125.4,127.55,127.55,19194337
M&MFIN,2020-05-21 18:30:00,1327.0,1327.0,1327.0,1327.0,1327.0,100
M&MFIN,2020-05-21 18:30:00,1007.5,1007.5,1004.5,1004.5,1004.5,1095
M&MFIN,2020-05-20 18:30:00,1000.0,1000.0,1000.0,1000.0,1000.0,9
