symbol,date,open,high,low,close,adj_close,volume
GVT&D,2023-02-21 18:30:00,113.15,114.5,108.2,109.15,109.15,65105
GVT&D,2023-02-20 18:30:00,115.35,116.55,113.6,114.45,114.45,29829
CHOLAFIN,2023-02-26 18:30:00,760.0,768.1,750.0,762.15,762.15,592151
CHOLAFIN,2023-02-23 18:30:00,752.05,764.9,750.3,762.85,762.85,843827
CHOLAFIN,2023-02-22 18:30:00,766.4,767.7,749.0,751.5,751.5,602318
CHOLAFIN,2023-02-21 18:30:00,772.9,774.05,762.6,765.4,765.4,675975
CHOLAFIN,2023-02-20 18:30:00,771.0,776.9,768.1,773.4,773.4,439159
HDFCAMC,2023-02-26 18:30:00,1823.15,1827.2,1780.55,1803.6,1803.6,387411
HDFCAMC,2023-02-23 18:30:00,1800.1,1851.65,1800.1,1815.25,1815.25,1252229
HDFCAMC,2023-02-22 18:30:00,1818.75,1826.9,1763.15,1779.6,1779.6,410683
HDFCAMC,2023-02-21 18:30:00,1834.35,1836.0,1807.4,1818.75,1818.75,223820
HDFCAMC,2023-02-20 18:30:00,1870.55,1874.0,1829.8,1833.15,1833.15,317876
PFC,2023-02-26 18:30:00,144.0,145.0,139.9,143.4,143.4,3682043
PFC,2023-02-26 18:30:00,1300.0,1304.0,1300.0,1301.15,1301.15,610
PFC,2023-02-26 18:30:00,1030.01,1030.01,1030.01,1030.01,1030.01,15
PFC,2023-02-26 18:30:00,1140.0,1140.0,1139.0,1139.83,1139.83,296
PFC,2023-02-23 18:30:00,1138.99,1140.0,1138.99,1140.0,1140.0,962
PFC,2023-02-23 18:30:00,1030.01,1030.01,1030.01,1030.01,1030.01,10
PFC,2023-02-23 18:30:00,1300.0,1300.0,1300.0,1300.0,1300.0,500
PFC,2023-02-23 18:30:00,1296.01,1300.0,1296.01,1300.0,1300.0,846
PFC,2023-02-23 18:30:00,145.0,146.0,142.85,144.7,144.7,4283544
PFC,2023-02-22 18:30:00,1295.7,1297.4,1295.7,1296.01,1296.01,264
PFC,2023-02-22 18:30:00,1134.0,1134.0,1133.0,1133.0,1133.0,70
PFC,2023-02-22 18:30:00,146.35,148.6,145.05,147.55,147.55,4677848
PFC,2023-02-21 18:30:00,149.15,149.15,144.8,146.35,146.35,5416298
PFC,2023-02-21 18:30:00,1225.0,1225.0,1225.0,1225.0,1225.0,60
PFC,2023-02-21 18:30:00,1307.99,1307.99,1297.99,1297.99,1297.99,30
PFC,2023-02-20 18:30:00,1050.0,1050.0,1020.01,1037.0,1037.0,105
PFC,2023-02-20 18:30:00,1296.0,1297.0,1296.0,1297.0,1297.0,164
PFC,2023-02-20 18:30:00,1210.1,1210.1,1210.1,1210.1,1210.1,7
PFC,2023-02-20 18:30:00,1084.0,1084.0,1084.0,1084.0,1084.0,25
PFC,2023-02-20 18:30:00,147.5,151.9,147.0,149.6,149.6,5681867
PAYTM,2023-02-26 18:30:00,637.8,656.3,626.85,635.1,635.1,10706527
PAYTM,2023-02-23 18:30:00,610.0,638.35,605.2,623.5,623.5,7205948
PAYTM,2023-02-22 18:30:00,610.0,622.0,601.3,606.55,606.55,2670860
PAYTM,2023-02-21 18:30:00,621.85,628.0,605.0,608.35,608.35,2414579
PAYTM,2023-02-20 18:30:00,632.0,636.7,616.55,623.05,623.05,2326949
TATACOMM,2023-02-26 18:30:00,1201.0,1201.0,1176.15,1183.95,1183.95,207103
TATACOMM,2023-02-23 18:30:00,1211.8,1216.0,1200.6,1202.55,1202.55,122675
TATACOMM,2023-02-22 18:30:00,1218.95,1227.0,1201.1,1205.45,1205.45,167369
TATACOMM,2023-02-21 18:30:00,1228.05,1228.05,1211.25,1220.55,1220.55,183558
TATACOMM,2023-02-20 18:30:00,1236.05,1252.3,1228.0,1230.45,1230.45,149283
IREDA,2023-02-26 18:30:00,1309.0,1309.0,1309.0,1309.0,1309.0,10
IREDA,2023-02-26 18:30:00,1147.5,1147.5,1145.0,1146.55,1146.55,231
IREDA,2023-02-26 18:30:00,1059.0,1059.0,1055.0,1055.0,1055.0,200
IREDA,2023-02-23 18:30:00,1155.0,1164.0,1150.0,1150.0,1150.0,490
IREDA,2023-02-22 18:30:00,1145.0,1145.0,1141.55,1141.55,1141.55,105
IREDA,2023-02-22 18:30:00,1056.4,1056.4,1056.4,1056.4,1056.4,100
IREDA,2023-02-21 18:30:00,1151.99,1151.99,1151.99,1151.99,1151.99,1
IREDA,2023-02-20 18:30:00,1149.39,1149.39,1140.0,1140.0,1140.0,582
NYKAA,2023-02-26 18:30:00,142.0,142.95,138.15,140.1,140.1,8450584
NYKAA,2023-02-23 18:30:00,144.9,146.0,140.8,142.15,142.15,7468073
NYKAA,2023-02-22 18:30:00,145.05,147.85,143.95,145.4,145.4,10548721
NYKAA,2023-02-21 18:30:00,146.8,146.9,142.6,144.3,144.3,6898378
NYKAA,2023-02-20 18:30:00,145.0,148.85,142.65,147.2,147.2,12035592
ASIANPAINT,2023-02-26 18:30:00,2740.4,2758.65,2725.05,2749.9,2749.9,561317
ASIANPAINT,2023-02-23 18:30:00,2712.1,2762.0,2710.0,2738.5,2738.5,1429040
ASIANPAINT,2023-02-22 18:30:00,2805.0,2805.55,2700.1,2705.95,2705.95,1790570
ASIANPAINT,2023-02-21 18:30:00,2809.95,2813.95,2780.0,2795.95,2795.95,580270
ASIANPAINT,2023-02-20 18:30:00,2837.0,2838.7,2805.0,2817.1,2817.1,631934
SIEMENS,2023-02-26 18:30:00,3246.5,3260.3,3162.3,3201.9,3201.9,306078
SIEMENS,2023-02-23 18:30:00,3273.3,3278.05,3220.0,3246.5,3246.5,160499
SIEMENS,2023-02-22 18:30:00,3259.9,3280.0,3235.1,3257.0,3257.0,316425
SIEMENS,2023-02-21 18:30:00,3295.0,3313.8,3246.05,3251.5,3251.5,514766
SIEMENS,2023-02-20 18:30:00,3219.95,3304.8,3195.75,3294.2,3294.2,1330777
KPITTECH,2023-02-26 18:30:00,833.0,833.0,805.3,816.8,816.8,968555
KPITTECH,2023-02-23 18:30:00,829.9,845.75,829.1,833.7,833.7,1386710
KPITTECH,2023-02-22 18:30:00,815.0,828.0,812.25,823.55,823.55,1319393
KPITTECH,2023-02-21 18:30:00,814.0,833.0,807.6,811.35,811.35,1365678
KPITTECH,2023-02-20 18:30:00,831.25,845.5,817.7,822.1,822.1,1319818
MAXHEALTH,2023-02-26 18:30:00,431.6,431.8,425.3,429.65,429.65,649946
MAXHEALTH,2023-02-23 18:30:00,428.25,433.9,427.15,431.6,431.6,752460
MAXHEALTH,2023-02-22 18:30:00,432.25,432.9,426.15,428.25,428.25,1027573
MAXHEALTH,2023-02-21 18:30:00,431.15,437.35,429.45,431.25,431.25,1080016
MAXHEALTH,2023-02-20 18:30:00,428.0,435.4,428.0,433.2,433.2,1023742
360ONE,2023-02-26 18:30:00,1785.0,1793.95,1756.1,1779.75,1779.75,54243
360ONE,2023-02-23 18:30:00,1800.0,1800.0,1763.55,1776.7,1776.7,70704
360ONE,2023-02-22 18:30:00,1784.35,1798.95,1780.35,1785.55,1785.55,70015
360ONE,2023-02-21 18:30:00,1805.0,1810.0,1770.0,1785.25,1785.25,92217
360ONE,2023-02-20 18:30:00,1848.9,1848.9,1793.0,1812.95,1812.95,37579
MPHASIS,2023-02-26 18:30:00,2150.0,2151.0,2021.9,2039.85,2039.85,1287017
MPHASIS,2023-02-23 18:30:00,2194.0,2210.0,2161.35,2197.95,2197.95,317547
MPHASIS,2023-02-22 18:30:00,2200.0,2207.45,2162.55,2183.05,2183.05,331969
MPHASIS,2023-02-21 18:30:00,2186.6,2208.45,2165.0,2200.0,2200.0,317563
MPHASIS,2023-02-20 18:30:00,2254.35,2290.0,2205.0,2210.3,2210.3,442832
PAGEIND,2023-02-26 18:30:00,38213.1,38213.1,37536.1,37795.6,37795.6,13632
PAGEIND,2023-02-23 18:30:00,38239.0,38437.95,37825.05,38064.0,38064.0,15506
PAGEIND,2023-02-22 18:30:00,38149.0,38200.0,37566.0,38062.85,38062.85,10090
PAGEIND,2023-02-21 18:30:00,38600.0,38634.55,37890.05,38133.25,38133.25,22779
PAGEIND,2023-02-20 18:30:00,38573.55,39069.65,38226.05,38648.6,38648.6,14881
NAUKRI,2023-02-26 18:30:00,3528.0,3547.45,3485.9,3519.7,3519.7,175650
NAUKRI,2023-02-23 18:30:00,3506.0,3567.5,3506.0,3555.7,3555.7,176154
NAUKRI,2023-02-22 18:30:00,3510.0,3539.0,3433.5,3503.85,3503.85,382474
NAUKRI,2023-02-21 18:30:00,3550.0,3550.0,3482.0,3503.05,3503.05,327838
NAUKRI,2023-02-20 18:30:00,3510.0,3600.0,3500.0,3574.65,3574.65,287003
SBILIFE,2023-02-26 18:30:00,1122.05,1135.0,1110.45,1129.15,1129.15,987563
SBILIFE,2023-02-23 18:30:00,1136.1,1142.35,1119.2,1122.05,1122.05,973799
SBILIFE,2023-02-22 18:30:00,1136.85,1141.9,1123.85,1135.4,1135.4,768179
SBILIFE,2023-02-21 18:30:00,1148.9,1148.95,1125.15,1131.15,1131.15,944068
SBILIFE,2023-02-20 18:30:00,1164.2,1168.0,1144.2,1150.35,1150.35,610755
APARINDS,2023-02-26 18:30:00,2278.8,2313.85,2148.65,2158.85,2158.85,96699
APARINDS,2023-02-23 18:30:00,2273.4,2285.95,2236.95,2267.55,2267.55,85109
APARINDS,2023-02-22 18:30:00,2305.0,2316.9,2239.95,2261.05,2261.05,98781
APARINDS,2023-02-21 18:30:00,2280.0,2397.0,2246.05,2299.8,2299.8,192771
APARINDS,2023-02-20 18:30:00,2334.0,2355.95,2253.0,2289.0,2289.0,105197
BOSCHLTD,2023-02-26 18:30:00,17800.0,18000.0,17480.05,17878.35,17878.35,16150
BOSCHLTD,2023-02-23 18:30:00,18347.0,18396.15,17712.4,17810.3,17810.3,27827
BOSCHLTD,2023-02-22 18:30:00,18311.95,18446.9,18109.75,18312.7,18312.7,33232
BOSCHLTD,2023-02-21 18:30:00,18344.3,18469.3,18232.0,18311.95,18311.95,24230
BOSCHLTD,2023-02-20 18:30:00,18185.0,18525.0,17950.0,18476.3,18476.3,37541
BHARATFORG,2023-02-26 18:30:00,824.0,829.4,813.0,821.8,821.8,1144982
BHARATFORG,2023-02-23 18:30:00,836.9,837.6,823.55,828.95,828.95,1096876
BHARATFORG,2023-02-22 18:30:00,843.75,843.75,818.9,830.15,830.15,2341872
BHARATFORG,2023-02-21 18:30:00,854.6,862.15,837.05,841.9,841.9,977266
BHARATFORG,2023-02-20 18:30:00,865.6,871.0,852.85,854.8,854.8,1381249
INDUSINDBK,2023-02-26 18:30:00,1079.95,1089.85,1067.05,1081.95,1081.95,2047252
INDUSINDBK,2023-02-23 18:30:00,1080.05,1089.65,1069.6,1079.15,1079.15,1862986
INDUSINDBK,2023-02-22 18:30:00,1092.7,1097.55,1066.65,1075.6,1075.6,3193602
INDUSINDBK,2023-02-21 18:30:00,1096.75,1096.95,1079.2,1092.75,1092.75,1983022
INDUSINDBK,2023-02-20 18:30:00,1110.0,1112.15,1096.0,1101.75,1101.75,1767689
PIIND,2023-02-26 18:30:00,3082.25,3120.75,3013.0,3032.6,3032.6,259645
PIIND,2023-02-23 18:30:00,3176.55,3184.45,3099.4,3114.75,3114.75,327584
PIIND,2023-02-22 18:30:00,3237.0,3248.45,3151.0,3160.7,3160.7,309963
PIIND,2023-02-21 18:30:00,3265.0,3265.0,3179.1,3231.05,3231.05,325964
PIIND,2023-02-20 18:30:00,3340.0,3352.45,3240.0,3269.05,3269.05,390076
LTF,2023-02-26 18:30:00,88.55,89.05,86.5,87.15,87.15,2763640
LTF,2023-02-23 18:30:00,89.5,90.1,88.05,88.55,88.55,3334729
LTF,2023-02-22 18:30:00,89.6,89.9,87.6,88.75,88.75,3811083
LTF,2023-02-21 18:30:00,89.25,90.1,88.5,89.3,89.3,4136121
LTF,2023-02-20 18:30:00,91.4,91.7,89.6,89.85,89.85,4124077
LODHA,2023-02-26 18:30:00,716.0,842.0,715.0,807.75,807.75,5135611
LODHA,2023-02-23 18:30:00,807.9,808.2,711.0,719.6,719.6,1667146
LODHA,2023-02-22 18:30:00,855.8,855.8,801.0,805.85,805.85,334206
LODHA,2023-02-21 18:30:00,874.0,875.95,845.55,849.0,849.0,120252
LODHA,2023-02-20 18:30:00,884.95,904.05,871.0,874.0,874.0,124991
RECLTD,2023-02-26 18:30:00,1040.0,1040.0,1040.0,1040.0,1040.0,74
RECLTD,2023-02-26 18:30:00,1180.0,1180.0,1172.2,1172.3,1172.3,256
RECLTD,2023-02-26 18:30:00,1285.0,1285.0,1285.0,1285.0,1285.0,10
RECLTD,2023-02-26 18:30:00,1166.0,1166.0,1150.0,1150.0,1150.0,113
RECLTD,2023-02-26 18:30:00,112.9,113.0,110.75,111.9,111.9,4467937
RECLTD,2023-02-26 18:30:00,1155.0,1169.99,1155.0,1169.99,1169.99,474
RECLTD,2023-02-26 18:30:00,1200.0,1200.0,1187.31,1192.83,1192.83,133
RECLTD,2023-02-23 18:30:00,1064.01,1064.01,1064.01,1064.01,1064.01,15
RECLTD,2023-02-23 18:30:00,1044.59,1044.59,1044.59,1044.59,1044.59,50
RECLTD,2023-02-23 18:30:00,1173.9,1179.99,1173.9,1179.99,1179.99,1560
RECLTD,2023-02-23 18:30:00,1285.0,1285.0,1285.0,1285.0,1285.0,25
RECLTD,2023-02-23 18:30:00,1031.51,1056.49,1031.51,1056.49,1056.49,65
RECLTD,2023-02-23 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,107
RECLTD,2023-02-23 18:30:00,1300.0,1300.0,1300.0,1300.0,1300.0,215
RECLTD,2023-02-23 18:30:00,113.4,113.8,112.4,113.0,113.0,3476646
RECLTD,2023-02-23 18:30:00,1155.0,1155.0,1155.0,1155.0,1155.0,319
RECLTD,2023-02-22 18:30:00,1033.1,1033.1,1033.1,1033.1,1033.1,352
RECLTD,2023-02-22 18:30:00,1170.0,1174.0,1168.51,1174.0,1174.0,800
RECLTD,2023-02-22 18:30:00,1031.01,1031.01,1031.01,1031.01,1031.01,20
RECLTD,2023-02-22 18:30:00,1201.0,1201.0,1201.0,1201.0,1201.0,27
RECLTD,2023-02-22 18:30:00,112.0,113.15,111.25,112.8,112.8,3623161
RECLTD,2023-02-21 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,47
RECLTD,2023-02-21 18:30:00,1049.05,1049.05,1049.0,1049.0,1049.0,11
RECLTD,2023-02-21 18:30:00,1174.9,1174.9,1170.0,1170.0,1170.0,805
RECLTD,2023-02-21 18:30:00,1166.0,1166.0,1165.6,1165.6,1165.6,35
RECLTD,2023-02-21 18:30:00,113.0,113.45,111.5,112.05,112.05,5557791
RECLTD,2023-02-20 18:30:00,1054.99,1054.99,1049.0,1049.0,1049.0,29
RECLTD,2023-02-20 18:30:00,113.55,115.4,112.6,113.95,113.95,4220675
RECLTD,2023-02-20 18:30:00,1215.0,1215.0,1200.0,1200.0,1200.0,8
RECLTD,2023-02-20 18:30:00,1160.0,1160.0,1150.0,1159.89,1159.89,887
RECLTD,2023-02-20 18:30:00,1174.9,1174.9,1167.0,1170.0,1170.0,3178
MFSL,2023-02-26 18:30:00,694.0,700.4,678.55,699.45,699.45,506675
MFSL,2023-02-23 18:30:00,689.1,703.2,688.95,693.6,693.6,220883
MFSL,2023-02-22 18:30:00,700.0,705.3,684.8,690.05,690.05,429537
MFSL,2023-02-21 18:30:00,707.9,711.05,697.05,701.85,701.85,383338
MFSL,2023-02-20 18:30:00,715.25,727.45,705.15,708.95,708.95,481588
NAM-INDIA,2023-02-26 18:30:00,220.95,220.95,215.1,215.85,215.85,192712
NAM-INDIA,2023-02-23 18:30:00,222.5,222.85,218.5,220.0,220.0,145324
NAM-INDIA,2023-02-22 18:30:00,218.25,223.45,216.1,221.9,221.9,440302
NAM-INDIA,2023-02-21 18:30:00,214.75,219.65,213.05,218.25,218.25,399775
NAM-INDIA,2023-02-20 18:30:00,218.95,219.95,214.25,214.8,214.8,511407
FORTIS,2023-02-26 18:30:00,270.95,273.4,262.65,265.7,265.7,591691
FORTIS,2023-02-23 18:30:00,274.85,276.2,270.05,270.95,270.95,270103
FORTIS,2023-02-22 18:30:00,275.0,278.9,269.35,272.6,272.6,554863
FORTIS,2023-02-21 18:30:00,276.1,279.75,271.85,273.6,273.6,403951
FORTIS,2023-02-20 18:30:00,277.0,281.0,273.6,279.75,279.75,362712
ESCORTS,2023-02-26 18:30:00,2016.6,2019.8,1956.55,1981.75,1981.75,286611
ESCORTS,2023-02-23 18:30:00,2037.4,2047.5,1996.25,2016.0,2016.0,236572
ESCORTS,2023-02-22 18:30:00,2098.9,2098.9,2031.0,2041.6,2041.6,264800
ESCORTS,2023-02-21 18:30:00,2100.0,2120.0,2079.0,2087.9,2087.9,228163
ESCORTS,2023-02-20 18:30:00,2105.9,2124.35,2084.25,2107.05,2107.05,184020
NHPC,2023-02-26 18:30:00,38.6,39.1,37.75,38.4,38.4,12745906
NHPC,2023-02-23 18:30:00,38.7,39.1,38.3,38.6,38.6,6350314
NHPC,2023-02-23 18:30:00,1346.0,1346.0,1346.0,1346.0,1346.0,40
NHPC,2023-02-23 18:30:00,1222.14,1222.14,1222.14,1222.14,1222.14,10
NHPC,2023-02-22 18:30:00,38.85,39.2,38.55,38.7,38.7,3465047
NHPC,2023-02-22 18:30:00,1218.61,1218.61,1218.61,1218.61,1218.61,1
NHPC,2023-02-22 18:30:00,1077.85,1077.85,1077.85,1077.85,1077.85,50
NHPC,2023-02-22 18:30:00,1342.0,1342.0,1342.0,1342.0,1342.0,100
NHPC,2023-02-21 18:30:00,39.0,39.4,38.6,38.75,38.75,4808757
NHPC,2023-02-21 18:30:00,1340.0,1340.0,1340.0,1340.0,1340.0,130
NHPC,2023-02-20 18:30:00,39.05,39.6,38.55,39.1,39.1,9370466
ASTRAL,2023-02-26 18:30:00,1870.0,1877.8,1828.0,1873.25,1873.25,341107
ASTRAL,2023-02-23 18:30:00,1886.4,1917.6,1863.0,1866.85,1866.85,448725
ASTRAL,2023-02-22 18:30:00,1853.0,1897.5,1803.75,1877.0,1877.0,647452
ASTRAL,2023-02-21 18:30:00,1943.75,1943.75,1850.0,1856.9,1856.9,686134
ASTRAL,2023-02-20 18:30:00,1915.0,1964.9,1901.25,1944.45,1944.45,387223
HAVELLS,2023-02-26 18:30:00,1187.0,1187.0,1152.65,1169.35,1169.35,384735
HAVELLS,2023-02-23 18:30:00,1202.0,1202.0,1178.05,1180.9,1180.9,523520
HAVELLS,2023-02-22 18:30:00,1206.0,1207.0,1185.0,1200.05,1200.05,480624
HAVELLS,2023-02-21 18:30:00,1213.8,1216.25,1193.75,1201.65,1201.65,522972
HAVELLS,2023-02-20 18:30:00,1217.0,1224.0,1210.55,1216.7,1216.7,260195
BRITANNIA,2023-02-26 18:30:00,29.04,29.45,29.04,29.09,29.09,1021
BRITANNIA,2023-02-26 18:30:00,4428.55,4470.0,4375.0,4388.25,4388.25,162723
BRITANNIA,2023-02-23 18:30:00,29.03,29.1,29.02,29.04,29.04,4519
BRITANNIA,2023-02-23 18:30:00,4460.0,4495.55,4419.65,4442.55,4442.55,234456
BRITANNIA,2023-02-22 18:30:00,29.06,29.15,29.02,29.08,29.08,5155
BRITANNIA,2023-02-22 18:30:00,4490.0,4496.0,4424.8,4451.5,4451.5,210031
BRITANNIA,2023-02-21 18:30:00,29.07,29.39,29.01,29.07,29.07,5852
BRITANNIA,2023-02-21 18:30:00,4505.0,4540.9,4477.7,4484.5,4484.5,262918
BRITANNIA,2023-02-20 18:30:00,4454.95,4527.85,4450.6,4503.35,4503.35,229380
BRITANNIA,2023-02-20 18:30:00,29.25,29.25,29.03,29.07,29.07,1293
BLUESTARCO,2023-02-26 18:30:00,1462.15,1474.0,1421.0,1428.65,1428.65,49477
BLUESTARCO,2023-02-23 18:30:00,1431.5,1465.0,1429.8,1457.9,1457.9,242528
BLUESTARCO,2023-02-22 18:30:00,1468.2,1493.95,1415.0,1422.4,1422.4,157647
BLUESTARCO,2023-02-21 18:30:00,1411.0,1478.0,1403.95,1451.45,1451.45,335502
BLUESTARCO,2023-02-20 18:30:00,1430.15,1435.0,1401.0,1413.8,1413.8,48120
DMART,2023-02-26 18:30:00,3485.05,3499.9,3441.0,3491.3,3491.3,132235
DMART,2023-02-23 18:30:00,3496.15,3514.4,3468.0,3499.2,3499.2,113844
DMART,2023-02-22 18:30:00,3503.9,3515.0,3437.0,3478.75,3478.75,237976
DMART,2023-02-21 18:30:00,3502.0,3521.85,3486.6,3500.15,3500.15,117550
DMART,2023-02-20 18:30:00,3570.0,3570.0,3516.25,3525.6,3525.6,302260
GLENMARK,2023-02-26 18:30:00,436.0,440.9,429.0,432.45,432.45,516598
GLENMARK,2023-02-23 18:30:00,448.0,450.45,437.0,438.55,438.55,615723
GLENMARK,2023-02-22 18:30:00,444.0,453.8,440.35,448.2,448.2,2364540
GLENMARK,2023-02-21 18:30:00,434.75,444.75,428.05,442.9,442.9,1374248
GLENMARK,2023-02-20 18:30:00,432.9,438.7,430.55,435.6,435.6,537682
THERMAX,2023-02-26 18:30:00,2148.2,2168.0,2102.2,2159.0,2159.0,50065
THERMAX,2023-02-23 18:30:00,2130.0,2158.05,2080.0,2148.2,2148.2,89528
THERMAX,2023-02-22 18:30:00,2127.25,2155.95,2100.05,2129.35,2129.35,95909
THERMAX,2023-02-21 18:30:00,1994.55,2164.55,1985.05,2127.25,2127.25,179060
THERMAX,2023-02-20 18:30:00,2025.0,2038.95,1992.05,2000.1,2000.1,100398
JUBLFOOD,2023-02-26 18:30:00,441.7,443.8,432.2,434.35,434.35,1496635
JUBLFOOD,2023-02-23 18:30:00,444.0,449.35,438.45,442.15,442.15,2080233
JUBLFOOD,2023-02-22 18:30:00,451.5,455.35,441.9,442.75,442.75,1461802
JUBLFOOD,2023-02-21 18:30:00,458.95,460.6,451.55,453.3,453.3,2277856
JUBLFOOD,2023-02-20 18:30:00,459.45,465.85,447.1,460.5,460.5,2772437
GODREJPROP,2023-02-26 18:30:00,1080.55,1096.7,1061.05,1093.75,1093.75,430845
GODREJPROP,2023-02-23 18:30:00,1091.3,1104.75,1077.0,1080.5,1080.5,585601
GODREJPROP,2023-02-22 18:30:00,1106.6,1106.6,1084.3,1089.15,1089.15,1479369
GODREJPROP,2023-02-21 18:30:00,1141.75,1146.7,1103.0,1106.65,1106.65,762090
GODREJPROP,2023-02-20 18:30:00,1156.0,1160.1,1141.2,1143.15,1143.15,268755
TORNTPOWER,2023-02-26 18:30:00,497.0,504.8,492.7,503.25,503.25,373184
TORNTPOWER,2023-02-23 18:30:00,503.2,506.7,495.6,496.7,496.7,260551
TORNTPOWER,2023-02-22 18:30:00,493.0,506.0,490.5,502.55,502.55,683218
TORNTPOWER,2023-02-21 18:30:00,496.0,504.8,488.55,495.9,495.9,1563125
TORNTPOWER,2023-02-20 18:30:00,513.0,520.2,507.6,517.95,517.95,898392
AJANTPHARM,2023-02-26 18:30:00,1176.15,1189.4,1162.9,1170.45,1170.45,24371
AJANTPHARM,2023-02-23 18:30:00,1162.0,1194.0,1161.0,1171.7,1171.7,36985
AJANTPHARM,2023-02-22 18:30:00,1204.05,1218.0,1165.0,1170.7,1170.7,68102
AJANTPHARM,2023-02-21 18:30:00,1215.15,1236.1,1208.6,1214.7,1214.7,52534
AJANTPHARM,2023-02-20 18:30:00,1210.0,1228.0,1209.0,1219.65,1219.65,27734
SRF,2023-02-26 18:30:00,2224.5,2231.45,2161.45,2191.9,2191.9,382292
SRF,2023-02-23 18:30:00,2253.95,2260.0,2215.0,2224.5,2224.5,324464
SRF,2023-02-22 18:30:00,2285.0,2285.0,2232.85,2242.7,2242.7,301133
SRF,2023-02-21 18:30:00,2300.05,2307.1,2244.7,2274.3,2274.3,444547
SRF,2023-02-20 18:30:00,2317.0,2355.0,2312.0,2318.2,2318.2,511136
MOTILALOFS,2023-02-26 18:30:00,622.0,625.3,603.15,609.3,609.3,66619
MOTILALOFS,2023-02-23 18:30:00,627.0,630.7,610.6,620.3,620.3,82161
MOTILALOFS,2023-02-22 18:30:00,633.5,637.1,622.0,623.75,623.75,83653
MOTILALOFS,2023-02-21 18:30:00,658.0,658.05,632.8,639.1,639.1,99141
MOTILALOFS,2023-02-20 18:30:00,659.8,665.8,652.0,657.6,657.6,103995
M&MFIN,2023-02-26 18:30:00,1097.0,1097.0,1090.0,1093.79,1093.79,3
M&MFIN,2023-02-26 18:30:00,1830.1,1830.1,1830.1,1830.1,1830.1,5
M&MFIN,2023-02-26 18:30:00,256.0,257.95,248.35,251.95,251.95,2114590
M&MFIN,2023-02-23 18:30:00,1093.9,1093.9,1087.1,1087.55,1087.55,626
M&MFIN,2023-02-23 18:30:00,1840.0,1840.0,1840.0,1840.0,1840.0,50
M&MFIN,2023-02-23 18:30:00,256.85,260.0,255.1,256.85,256.85,1368009
M&MFIN,2023-02-22 18:30:00,255.8,257.9,251.6,255.55,255.55,2220221
M&MFIN,2023-02-22 18:30:00,1094.0,1094.0,1090.0,1090.0,1090.0,105
M&MFIN,2023-02-21 18:30:00,1090.0,1094.0,1090.0,1090.0,1090.0,2263
M&MFIN,2023-02-21 18:30:00,254.0,256.85,251.6,255.25,255.25,2053486
M&MFIN,2023-02-20 18:30:00,1042.0,1042.0,1042.0,1042.0,1042.0,3
M&MFIN,2023-02-20 18:30:00,1097.8,1097.8,1090.0,1090.0,1090.0,826
M&MFIN,2023-02-20 18:30:00,1850.0,1850.0,1850.0,1850.0,1850.0,5
M&MFIN,2023-02-20 18:30:00,259.85,263.95,254.65,256.1,256.1,1693900
PIDILITIND,2023-02-26 18:30:00,2265.0,2293.2,2261.0,2279.65,2279.65,231825
PIDILITIND,2023-02-23 18:30:00,2270.0,2288.3,2250.05,2275.7,2275.7,458298
PIDILITIND,2023-02-22 18:30:00,2298.0,2300.35,2258.0,2268.15,2268.15,381344
PIDILITIND,2023-02-21 18:30:00,2319.95,2319.95,2281.0,2294.65,2294.65,330363
PIDILITIND,2023-02-20 18:30:00,2330.0,2335.0,2306.0,2331.85,2331.85,256936
UPL,2023-02-26 18:30:00,736.0,738.0,704.0,708.3,708.3,2252550
UPL,2023-02-23 18:30:00,748.85,754.8,736.0,738.3,738.3,2100294
UPL,2023-02-22 18:30:00,743.0,756.65,740.0,745.15,745.15,2936268
UPL,2023-02-21 18:30:00,745.05,749.3,736.55,739.3,739.3,1950321
UPL,2023-02-20 18:30:00,761.75,764.1,744.3,747.15,747.15,1964019
UNOMINDA,2023-02-26 18:30:00,509.8,509.8,497.9,499.45,499.45,168594
UNOMINDA,2023-02-23 18:30:00,504.8,513.0,498.2,510.75,510.75,1555155
UNOMINDA,2023-02-22 18:30:00,506.85,510.25,501.0,504.85,504.85,99731
UNOMINDA,2023-02-21 18:30:00,501.95,510.5,494.05,506.85,506.85,275821
UNOMINDA,2023-02-20 18:30:00,511.4,512.0,500.4,502.9,502.9,789273
UBL,2023-02-26 18:30:00,1421.0,1442.9,1420.3,1434.75,1434.75,122184
UBL,2023-02-23 18:30:00,1453.0,1454.1,1425.55,1431.35,1431.35,154359
UBL,2023-02-22 18:30:00,1445.85,1458.4,1429.3,1447.2,1447.2,257183
UBL,2023-02-21 18:30:00,1462.05,1463.95,1436.0,1445.85,1445.85,303593
UBL,2023-02-20 18:30:00,1459.05,1473.85,1453.2,1464.35,1464.35,246328
DALBHARAT,2023-02-26 18:30:00,1881.0,1885.5,1815.8,1838.0,1838.0,351098
DALBHARAT,2023-02-23 18:30:00,1904.8,1922.75,1864.95,1881.0,1881.0,388171
DALBHARAT,2023-02-22 18:30:00,1915.0,1928.6,1864.0,1894.85,1894.85,384962
DALBHARAT,2023-02-21 18:30:00,1888.25,1919.0,1860.05,1912.95,1912.95,483208
