symbol,date,open,high,low,close,adj_close,volume
SUPREMEIND,2018-09-13 18:30:00,1144.2,1161.0,1133.8,1146.95,1146.95,22359
SUPREMEIND,2018-09-11 18:30:00,1170.0,1170.0,1129.0,1144.2,1144.2,23637
SUPREMEIND,2018-09-10 18:30:00,1165.5,1178.75,1149.0,1150.5,1150.5,24576
COLPAL,2018-09-16 18:30:00,1122.0,1122.0,1109.85,1114.25,1114.25,173954
COLPAL,2018-09-13 18:30:00,1111.15,1145.0,1111.15,1123.2,1123.2,389078
COLPAL,2018-09-11 18:30:00,1076.0,1117.9,1076.0,1107.45,1107.45,557593
COLPAL,2018-09-10 18:30:00,1126.0,1130.0,1092.35,1096.8,1096.8,225671
OBEROIRLTY,2018-09-16 18:30:00,469.95,474.0,462.0,470.1,470.1,177154
OBEROIRLTY,2018-09-13 18:30:00,448.5,473.5,448.5,469.45,469.45,568859
OBEROIRLTY,2018-09-11 18:30:00,452.4,455.0,442.85,449.15,449.15,104832
OBEROIRLTY,2018-09-10 18:30:00,454.95,458.55,450.8,455.15,455.15,256998
BAJAJHLDNG,2018-09-16 18:30:00,3123.8,3163.95,3090.05,3104.4,3104.4,19538
BAJAJHLDNG,2018-09-13 18:30:00,3101.0,3142.5,3090.65,3116.35,3116.35,13530
BAJAJHLDNG,2018-09-11 18:30:00,3055.0,3072.0,3050.0,3066.65,3066.65,22039
BAJAJHLDNG,2018-09-10 18:30:00,3042.0,3079.0,3018.0,3060.75,3060.75,40458
PHOENIXLTD,2018-09-16 18:30:00,618.0,618.0,596.05,599.6,599.6,15289
PHOENIXLTD,2018-09-13 18:30:00,583.0,620.0,578.0,606.35,606.35,146781
PHOENIXLTD,2018-09-11 18:30:00,600.0,612.65,575.2,582.3,582.3,37222
PHOENIXLTD,2018-09-10 18:30:00,603.1,605.1,593.05,597.8,597.8,68051
TATAINVEST,2018-09-16 18:30:00,775.0,785.9,773.1,775.55,775.55,12291
TATAINVEST,2018-09-13 18:30:00,778.1,788.85,776.0,781.7,781.7,12362
TATAINVEST,2018-09-11 18:30:00,778.05,780.25,770.1,773.35,773.35,12316
TATAINVEST,2018-09-10 18:30:00,785.15,789.95,771.1,777.25,777.25,14223
CRISIL,2018-09-16 18:30:00,1765.0,1780.05,1727.0,1747.0,1747.0,6343
CRISIL,2018-09-13 18:30:00,1758.0,1758.0,1732.15,1748.3,1748.3,26681
CRISIL,2018-09-11 18:30:00,1739.55,1756.3,1730.0,1737.4,1737.4,12122
CRISIL,2018-09-10 18:30:00,1751.6,1757.9,1735.0,1739.55,1739.55,4665
SHREECEM,2018-09-16 18:30:00,17650.0,17727.3,17213.6,17534.45,17534.45,15302
SHREECEM,2018-09-13 18:30:00,16851.0,17819.0,16851.0,17679.9,17679.9,16732
SHREECEM,2018-09-11 18:30:00,17100.0,17172.25,16453.4,16879.0,16879.0,38017
SHREECEM,2018-09-10 18:30:00,17218.95,17310.0,16955.45,17036.1,17036.1,24977
LTTS,2018-09-16 18:30:00,1630.0,1689.0,1630.0,1679.2,1679.2,154814
LTTS,2018-09-13 18:30:00,1644.45,1689.25,1624.0,1633.6,1633.6,119950
LTTS,2018-09-11 18:30:00,1685.25,1697.0,1604.55,1633.0,1633.0,142875
LTTS,2018-09-10 18:30:00,1738.25,1753.25,1654.45,1682.9,1682.9,98958
ACC,2018-09-16 18:30:00,1587.8,1614.0,1569.05,1586.75,1586.75,609930
ACC,2018-09-13 18:30:00,1562.1,1619.0,1562.1,1602.25,1602.25,837785
ACC,2018-09-11 18:30:00,1529.0,1559.8,1506.3,1554.4,1554.4,537350
ACC,2018-09-10 18:30:00,1535.85,1549.0,1516.2,1519.4,1519.4,350877
KPRMILL,2018-09-16 18:30:00,674.0,695.25,674.0,686.25,686.25,39332
KPRMILL,2018-09-13 18:30:00,682.15,698.0,679.2,684.45,684.45,30668
KPRMILL,2018-09-11 18:30:00,691.6,692.15,668.1,679.0,679.0,43754
KPRMILL,2018-09-10 18:30:00,690.35,705.0,683.1,686.05,686.05,81585
GLAXO,2018-09-16 18:30:00,1724.0,1735.0,1690.1,1698.55,1698.55,13244
GLAXO,2018-09-13 18:30:00,1734.65,1744.0,1708.0,1716.25,1716.25,29717
GLAXO,2018-09-11 18:30:00,1740.0,1777.0,1701.0,1721.75,1721.75,30085
GLAXO,2018-09-10 18:30:00,1800.0,1800.05,1722.05,1748.55,1748.55,73834
JKCEMENT,2018-09-16 18:30:00,786.95,799.0,774.8,793.5,793.5,7259
JKCEMENT,2018-09-13 18:30:00,792.7,799.95,791.75,796.5,796.5,10762
JKCEMENT,2018-09-11 18:30:00,800.05,802.85,780.2,791.7,791.7,9068
JKCEMENT,2018-09-10 18:30:00,800.1,805.95,799.15,800.65,800.65,11217
LINDEINDIA,2018-09-16 18:30:00,432.5,441.1,430.1,432.45,432.45,31496
LINDEINDIA,2018-09-13 18:30:00,425.6,434.6,425.0,430.3,430.3,209125
LINDEINDIA,2018-09-11 18:30:00,420.7,434.8,420.55,427.05,427.05,26440
LINDEINDIA,2018-09-10 18:30:00,418.95,424.9,413.0,420.7,420.7,46382
SCHAEFFLER,2018-09-16 18:30:00,5425.0,5543.9,5367.0,5466.05,5466.05,1373
SCHAEFFLER,2018-09-13 18:30:00,5460.05,5488.05,5373.05,5436.5,5436.5,1819
SCHAEFFLER,2018-09-11 18:30:00,5410.05,5500.0,5361.0,5479.95,5479.95,971
SCHAEFFLER,2018-09-10 18:30:00,5477.6,5500.0,5352.0,5411.8,5411.8,2059
HONAUT,2018-09-16 18:30:00,22163.3,22163.3,21700.05,22041.3,22041.3,463
HONAUT,2018-09-13 18:30:00,22499.0,22550.0,21938.05,21987.45,21987.45,789
HONAUT,2018-09-11 18:30:00,22000.0,22500.0,21741.0,22369.75,22369.75,964
HONAUT,2018-09-10 18:30:00,22370.0,22500.0,21950.0,22344.6,22344.6,597
BALKRISIND,2018-09-16 18:30:00,1156.4,1160.95,1131.55,1141.45,1141.45,700986
BALKRISIND,2018-09-13 18:30:00,1166.0,1187.0,1145.1,1161.1,1161.1,1036281
BALKRISIND,2018-09-11 18:30:00,1138.5,1171.45,1121.6,1159.2,1159.2,802802
BALKRISIND,2018-09-10 18:30:00,1165.5,1179.0,1130.8,1138.35,1138.35,670484
SUNDARMFIN,2018-09-16 18:30:00,1575.15,1587.7,1564.0,1578.7,1578.7,7464
SUNDARMFIN,2018-09-13 18:30:00,1603.75,1607.95,1571.0,1598.9,1598.9,283051
SUNDARMFIN,2018-09-11 18:30:00,1546.0,1589.0,1546.0,1580.1,1580.1,7097
SUNDARMFIN,2018-09-10 18:30:00,1558.05,1587.75,1546.15,1558.55,1558.55,13224
AIAENG,2018-09-16 18:30:00,1759.5,1794.0,1745.1,1767.0,1767.0,11802
AIAENG,2018-09-13 18:30:00,1767.8,1789.05,1722.0,1763.5,1763.5,37766
AIAENG,2018-09-11 18:30:00,1742.55,1775.0,1703.0,1767.8,1767.8,27973
AIAENG,2018-09-10 18:30:00,1754.7,1769.5,1719.1,1742.55,1742.55,9397
3MINDIA,2018-09-16 18:30:00,25085.9,25299.45,24661.8,25143.5,25143.5,630
3MINDIA,2018-09-13 18:30:00,25243.6,25590.0,25000.0,25099.6,25099.6,833
3MINDIA,2018-09-11 18:30:00,24890.0,25424.95,24710.0,25251.25,25251.25,1260
3MINDIA,2018-09-10 18:30:00,25300.05,25498.35,24721.0,24892.1,24892.1,1063
