symbol,date,open,high,low,close,adj_close,volume
CIPLA,2018-05-28 18:30:00,539.1,542.6,527.7,530.6,530.6,2656979
APOLLOHOSP,2018-06-03 18:30:00,941.0,948.0,915.2,941.15,941.15,474667
APOLLOHOSP,2018-05-31 18:30:00,950.55,960.8,918.25,927.1,927.1,911000
APOLLOHOSP,2018-05-30 18:30:00,998.5,1003.8,943.8,950.35,950.35,883312
APOLLOHOSP,2018-05-29 18:30:00,1000.0,1010.25,979.3,987.65,987.65,221514
APOLLOHOSP,2018-05-28 18:30:00,972.8,1017.9,964.65,1004.9,1004.9,444641
HEROMOTOCO,2018-06-03 18:30:00,3669.85,3669.85,3592.85,3613.6,3613.6,230153
HEROMOTOCO,2018-05-31 18:30:00,3563.5,3637.0,3554.2,3626.3,3626.3,300310
HEROMOTOCO,2018-05-30 18:30:00,3610.0,3614.15,3530.1,3544.9,3544.9,707484
HEROMOTOCO,2018-05-29 18:30:00,3594.9,3622.45,3528.4,3601.45,3601.45,237040
HEROMOTOCO,2018-05-28 18:30:00,3608.15,3624.0,3565.2,3610.4,3610.4,309517
GODFRYPHLP,2018-06-03 18:30:00,748.1,748.1,720.9,723.85,723.85,46863
GODFRYPHLP,2018-05-31 18:30:00,753.3,762.15,732.65,745.8,745.8,56638
GODFRYPHLP,2018-05-30 18:30:00,773.65,773.65,747.45,753.3,753.3,69468
GODFRYPHLP,2018-05-29 18:30:00,752.0,776.0,749.1,764.7,764.7,136815
GODFRYPHLP,2018-05-28 18:30:00,802.0,823.7,736.6,758.15,758.15,948877
KEI,2018-06-03 18:30:00,486.9,486.9,451.05,454.45,454.45,216702
KEI,2018-05-31 18:30:00,484.95,489.3,478.3,481.7,481.7,264902
KEI,2018-05-30 18:30:00,481.7,488.8,473.35,482.25,482.25,487429
KEI,2018-05-29 18:30:00,477.0,496.0,473.55,478.4,478.4,301126
KEI,2018-05-28 18:30:00,480.0,480.0,472.65,477.65,477.65,96720
VBL,2018-06-03 18:30:00,784.0,784.0,740.0,748.05,748.05,67975
VBL,2018-05-31 18:30:00,769.35,785.0,760.05,771.15,771.15,82969
VBL,2018-05-30 18:30:00,752.5,795.0,746.15,763.25,763.25,598478
VBL,2018-05-29 18:30:00,754.8,774.5,745.35,750.65,750.65,154328
VBL,2018-05-28 18:30:00,756.7,767.7,748.1,759.7,759.7,139645
NTPC,2018-05-30 18:30:00,165.5,170.45,164.1,167.55,167.55,24527412
NTPC,2018-05-30 18:30:00,12.78,12.84,12.77,12.8,12.8,16955
NTPC,2018-05-29 18:30:00,164.5,168.35,164.4,165.3,165.3,4511734
NTPC,2018-05-29 18:30:00,12.78,12.83,12.78,12.8,12.8,21759
NTPC,2018-05-29 18:30:00,1115.1,1115.1,1115.1,1115.1,1115.1,5
NTPC,2018-05-29 18:30:00,1241.2,1241.2,1241.2,1241.2,1241.2,3
NTPC,2018-05-29 18:30:00,1275.0,1275.0,1261.01,1261.01,1261.01,110
NTPC,2018-05-29 18:30:00,1166.01,1166.01,1166.0,1166.0,1166.0,175
NTPC,2018-05-28 18:30:00,12.8,12.84,12.78,12.8,12.8,23932
NTPC,2018-05-28 18:30:00,1170.0,1170.0,1170.0,1170.0,1170.0,14
NTPC,2018-05-28 18:30:00,1162.0,1162.0,1162.0,1162.0,1162.0,44
NTPC,2018-05-28 18:30:00,1290.0,1290.0,1282.6,1285.0,1285.0,16
NTPC,2018-05-28 18:30:00,168.85,169.4,164.7,165.95,165.95,5951482
EICHERMOT,2018-06-03 18:30:00,29950.25,30273.8,29315.0,29377.65,29377.65,34668
EICHERMOT,2018-05-31 18:30:00,30650.0,30650.0,29320.0,29868.75,29868.75,68883
EICHERMOT,2018-05-30 18:30:00,30249.0,31499.0,30176.75,30780.65,30780.65,91548
EICHERMOT,2018-05-29 18:30:00,30338.65,30430.0,30000.0,30136.3,30136.3,26997
EICHERMOT,2018-05-28 18:30:00,30681.0,30750.0,30340.15,30510.7,30510.7,20231
IRFC,2018-05-30 18:30:00,1170.0,1170.0,1169.99,1169.99,1169.99,410
IRFC,2018-05-30 18:30:00,1140.0,1140.0,1140.0,1140.0,1140.0,39
IRFC,2018-05-30 18:30:00,1130.0,1130.0,1127.25,1127.25,1127.25,89
IRFC,2018-05-30 18:30:00,1105.0,1105.9,1104.0,1105.9,1105.9,2524
IRFC,2018-05-30 18:30:00,1049.1,1049.1,1049.1,1049.1,1049.1,20
IRFC,2018-05-30 18:30:00,1205.0,1219.5,1193.1,1209.0,1209.0,207
IRFC,2018-05-30 18:30:00,1145.8,1145.99,1145.0,1145.0,1145.0,917
IRFC,2018-05-30 18:30:00,1084.0,1084.0,1084.0,1084.0,1084.0,20
IRFC,2018-05-29 18:30:00,1219.99,1219.99,1219.99,1219.99,1219.99,8
IRFC,2018-05-29 18:30:00,1073.06,1073.06,1073.05,1073.05,1073.05,84
IRFC,2018-05-29 18:30:00,1130.0,1130.0,1130.0,1130.0,1130.0,22
IRFC,2018-05-29 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,36
IRFC,2018-05-29 18:30:00,1144.1,1144.1,1143.1,1143.97,1143.97,65
IRFC,2018-05-29 18:30:00,1106.0,1106.0,1106.0,1106.0,1106.0,562
IRFC,2018-05-29 18:30:00,1205.01,1205.01,1205.01,1205.01,1205.01,10
IRFC,2018-05-28 18:30:00,1113.2,1113.2,1113.2,1113.2,1113.2,20
IRFC,2018-05-28 18:30:00,1169.0,1169.0,1169.0,1169.0,1169.0,55
IRFC,2018-05-28 18:30:00,1083.0,1083.0,1083.0,1083.0,1083.0,11
IRFC,2018-05-28 18:30:00,1131.11,1131.11,1130.06,1130.2,1130.2,79
IRFC,2018-05-28 18:30:00,1185.0,1185.1,1183.0,1183.0,1183.0,213
IRFC,2018-05-28 18:30:00,1388.8,1388.8,1275.25,1275.25,1275.25,500
IRFC,2018-05-28 18:30:00,1102.7,1103.0,1102.7,1102.7,1102.7,510
IRFC,2018-05-28 18:30:00,1144.0,1147.0,1144.0,1147.0,1147.0,115
IRFC,2018-05-28 18:30:00,1080.0,1080.0,1080.0,1080.0,1080.0,40
IRFC,2018-05-28 18:30:00,1214.99,1214.99,1205.4,1205.4,1205.4,52
GODREJCP,2018-06-03 18:30:00,1164.85,1164.85,1125.0,1134.65,1134.65,339444
GODREJCP,2018-05-31 18:30:00,1148.4,1175.0,1141.1,1161.35,1161.35,597701
GODREJCP,2018-05-30 18:30:00,1138.0,1168.5,1135.2,1139.15,1139.15,1519120
GODREJCP,2018-05-29 18:30:00,1132.0,1148.7,1128.0,1133.45,1133.45,447626
GODREJCP,2018-05-28 18:30:00,1123.75,1144.7,1117.3,1133.95,1133.95,362933
RADICO,2018-06-03 18:30:00,426.55,429.95,416.0,416.0,416.0,247716
RADICO,2018-05-31 18:30:00,455.2,460.4,437.4,437.85,437.85,842746
RADICO,2018-05-30 18:30:00,479.2,480.7,456.1,460.4,460.4,1034380
RADICO,2018-05-29 18:30:00,463.15,495.8,463.15,476.3,476.3,3004549
RADICO,2018-05-28 18:30:00,442.35,481.6,440.45,471.25,471.25,4909666
TATAELXSI,2018-06-03 18:30:00,1216.2,1221.9,1196.05,1203.85,1203.85,368549
TATAELXSI,2018-05-31 18:30:00,1238.35,1251.65,1205.05,1213.05,1213.05,524857
TATAELXSI,2018-05-30 18:30:00,1245.0,1256.0,1226.15,1237.1,1237.1,922878
TATAELXSI,2018-05-29 18:30:00,1228.0,1256.9,1225.1,1238.25,1238.25,811822
TATAELXSI,2018-05-28 18:30:00,1209.0,1244.8,1208.0,1227.4,1227.4,652766
ABB,2018-06-03 18:30:00,1214.9,1214.9,1173.95,1185.25,1185.25,57698
ABB,2018-05-31 18:30:00,1232.55,1245.0,1191.15,1203.85,1203.85,40761
ABB,2018-05-30 18:30:00,1242.25,1254.95,1220.0,1231.85,1231.85,41589
ABB,2018-05-29 18:30:00,1218.0,1251.8,1212.0,1239.45,1239.45,50457
ABB,2018-05-28 18:30:00,1211.6,1231.15,1192.85,1225.9,1225.9,39185
TORNTPHARM,2018-06-03 18:30:00,1454.95,1457.6,1415.05,1418.75,1418.75,297145
TORNTPHARM,2018-05-31 18:30:00,1401.5,1487.7,1401.5,1454.95,1454.95,627994
TORNTPHARM,2018-05-30 18:30:00,1340.0,1429.4,1329.6,1411.5,1411.5,594301
TORNTPHARM,2018-05-29 18:30:00,1349.0,1362.95,1331.0,1339.2,1339.2,153947
TORNTPHARM,2018-05-28 18:30:00,1377.0,1377.0,1332.45,1346.5,1346.5,91485
TIINDIA,2018-06-03 18:30:00,220.95,224.7,217.6,220.85,220.85,40693
TIINDIA,2018-05-31 18:30:00,216.35,224.3,215.2,220.3,220.3,108531
TIINDIA,2018-05-30 18:30:00,216.05,220.75,213.5,216.95,216.95,77671
TIINDIA,2018-05-29 18:30:00,227.45,227.45,217.2,217.8,217.8,31518
TIINDIA,2018-05-28 18:30:00,225.95,229.95,223.1,225.85,225.85,14021
ENDURANCE,2018-06-03 18:30:00,1270.1,1280.7,1229.3,1254.2,1254.2,51343
ENDURANCE,2018-05-31 18:30:00,1291.0,1304.7,1255.15,1265.95,1265.95,30528
ENDURANCE,2018-05-30 18:30:00,1300.0,1320.0,1265.1,1309.5,1309.5,43565
ENDURANCE,2018-05-29 18:30:00,1304.95,1310.0,1272.7,1292.45,1292.45,42993
ENDURANCE,2018-05-28 18:30:00,1254.15,1324.9,1241.55,1304.95,1304.95,76508
AUBANK,2018-06-03 18:30:00,699.4,700.0,690.9,699.05,699.05,61989
AUBANK,2018-05-31 18:30:00,691.0,703.9,691.0,697.4,697.4,79716
AUBANK,2018-05-30 18:30:00,688.1,707.8,684.0,697.3,697.3,138884
AUBANK,2018-05-29 18:30:00,680.9,695.0,675.0,689.45,689.45,91674
AUBANK,2018-05-28 18:30:00,686.1,690.0,678.4,683.35,683.35,103637
AUROPHARMA,2018-06-03 18:30:00,538.0,543.75,527.0,533.35,533.35,2613575
AUROPHARMA,2018-05-31 18:30:00,556.2,564.95,530.5,535.3,535.3,3286212
AUROPHARMA,2018-05-30 18:30:00,567.9,570.0,551.95,556.3,556.3,4280622
AUROPHARMA,2018-05-29 18:30:00,576.0,583.0,562.0,565.65,565.65,3459945
AUROPHARMA,2018-05-28 18:30:00,582.6,593.35,567.95,578.8,578.8,6524564
JINDALSTEL,2018-06-03 18:30:00,229.3,232.5,225.2,229.95,229.95,6009025
JINDALSTEL,2018-05-31 18:30:00,228.8,236.0,224.85,226.6,226.6,6707926
JINDALSTEL,2018-05-30 18:30:00,235.95,236.5,227.3,229.55,229.55,6193783
JINDALSTEL,2018-05-29 18:30:00,230.1,236.4,230.1,234.0,234.0,4059401
JINDALSTEL,2018-05-28 18:30:00,235.0,239.8,231.25,234.3,234.3,4742204
BDL,2018-06-03 18:30:00,403.0,403.0,390.0,395.65,395.65,33885
BDL,2018-05-31 18:30:00,406.95,409.45,400.0,401.2,401.2,46710
BDL,2018-05-30 18:30:00,420.0,425.0,403.0,405.4,405.4,179428
BDL,2018-05-29 18:30:00,400.0,405.0,398.0,402.3,402.3,35818
BDL,2018-05-28 18:30:00,396.95,411.45,396.95,402.6,402.6,150237
GVT&D,2018-06-03 18:30:00,308.95,311.85,295.0,296.15,296.15,18293
GVT&D,2018-05-31 18:30:00,311.0,318.9,304.0,305.75,305.75,33717
GVT&D,2018-05-30 18:30:00,310.55,335.0,305.0,309.7,309.7,211128
GVT&D,2018-05-29 18:30:00,314.8,314.8,305.6,311.35,311.35,22173
GVT&D,2018-05-28 18:30:00,324.15,325.0,310.25,314.8,314.8,33011
CHOLAFIN,2018-06-03 18:30:00,1595.0,1619.0,1565.15,1577.25,1577.25,410614
CHOLAFIN,2018-05-31 18:30:00,1541.0,1587.0,1521.0,1581.6,1581.6,190885
CHOLAFIN,2018-05-30 18:30:00,1555.0,1555.0,1520.0,1528.7,1528.7,206706
CHOLAFIN,2018-05-29 18:30:00,1538.0,1565.9,1517.0,1543.05,1543.05,145399
CHOLAFIN,2018-05-28 18:30:00,1565.0,1566.45,1526.05,1543.1,1543.1,223334
PFC,2018-06-03 18:30:00,1155.15,1155.15,1155.0,1155.0,1155.0,76
PFC,2018-05-30 18:30:00,1135.0,1135.0,1135.0,1135.0,1135.0,750
PFC,2018-05-30 18:30:00,1130.0,1130.0,1130.0,1130.0,1130.0,50
PFC,2018-05-30 18:30:00,79.5,81.35,78.55,80.55,80.55,57225598
PFC,2018-05-30 18:30:00,1146.0,1146.0,1146.0,1146.0,1146.0,139
PFC,2018-05-30 18:30:00,1280.0,1280.0,1271.5,1271.5,1271.5,125
PFC,2018-05-30 18:30:00,1120.0,1120.0,1116.0,1116.4,1116.4,30
PFC,2018-05-29 18:30:00,1270.5,1280.0,1270.0,1274.03,1274.03,345
PFC,2018-05-29 18:30:00,1146.0,1146.0,1146.0,1146.0,1146.0,70
PFC,2018-05-29 18:30:00,79.6,81.05,78.6,79.25,79.25,8200108
PFC,2018-05-28 18:30:00,1138.2,1150.0,1138.2,1150.0,1150.0,16
PFC,2018-05-28 18:30:00,1276.2,1283.0,1270.0,1282.8,1282.8,1314
PFC,2018-05-28 18:30:00,79.9,81.6,78.7,80.45,80.45,13892815
TATACOMM,2018-06-03 18:30:00,603.2,607.55,597.7,603.45,603.45,271000
TATACOMM,2018-05-31 18:30:00,620.8,623.4,596.4,601.8,601.8,225445
TATACOMM,2018-05-30 18:30:00,638.8,639.0,615.5,617.35,617.35,2042160
TATACOMM,2018-05-29 18:30:00,618.0,635.95,617.85,631.4,631.4,157364
TATACOMM,2018-05-28 18:30:00,636.15,649.2,608.5,620.55,620.55,411796
IREDA,2018-05-31 18:30:00,1192.0,1195.0,1175.15,1194.99,1194.99,583
IREDA,2018-05-30 18:30:00,1193.0,1193.0,1193.0,1193.0,1193.0,100
IREDA,2018-05-30 18:30:00,1151.0,1151.0,1151.0,1151.0,1151.0,100
IREDA,2018-05-29 18:30:00,1240.0,1240.0,1240.0,1240.0,1240.0,208
IREDA,2018-05-29 18:30:00,1127.0,1127.0,1122.0,1122.0,1122.0,190
IREDA,2018-05-28 18:30:00,1089.6,1599.99,1089.6,1110.01,1110.01,24
IREDA,2018-05-28 18:30:00,1134.95,1134.95,1130.5,1130.5,1130.5,210
ASIANPAINT,2018-06-03 18:30:00,1295.0,1297.5,1265.0,1284.45,1284.45,939794
ASIANPAINT,2018-05-31 18:30:00,1307.0,1310.0,1290.8,1293.05,1293.05,368820
ASIANPAINT,2018-05-30 18:30:00,1300.2,1311.7,1287.0,1304.65,1304.65,1400776
ASIANPAINT,2018-05-29 18:30:00,1290.0,1300.95,1283.35,1293.85,1293.85,478025
ASIANPAINT,2018-05-28 18:30:00,1326.0,1330.0,1289.0,1299.5,1299.5,769331
SIEMENS,2018-06-03 18:30:00,1029.5,1032.65,981.5,993.4,993.4,382627
SIEMENS,2018-05-31 18:30:00,1045.4,1049.0,1014.2,1025.4,1025.4,134002
SIEMENS,2018-05-30 18:30:00,1046.0,1050.6,1017.5,1045.4,1045.4,333346
SIEMENS,2018-05-29 18:30:00,1049.0,1051.35,1032.0,1040.85,1040.85,121590
SIEMENS,2018-05-28 18:30:00,1095.0,1097.5,1043.1,1049.0,1049.0,361747
MPHASIS,2018-06-03 18:30:00,1060.0,1074.5,995.0,1023.85,1023.85,341355
MPHASIS,2018-05-31 18:30:00,1096.9,1096.9,1045.0,1057.65,1057.65,297314
MPHASIS,2018-05-30 18:30:00,1065.0,1110.05,1037.0,1101.1,1101.1,428399
MPHASIS,2018-05-29 18:30:00,1038.5,1066.9,1033.8,1058.8,1058.8,322757
MPHASIS,2018-05-28 18:30:00,1068.35,1075.0,1025.0,1035.75,1035.75,410042
PAGEIND,2018-06-03 18:30:00,24932.1,25300.0,24508.15,24827.35,24827.35,12414
PAGEIND,2018-05-31 18:30:00,25100.0,25447.25,24530.5,24934.25,24934.25,19810
PAGEIND,2018-05-30 18:30:00,24460.0,25390.0,24456.1,25221.75,25221.75,34849
PAGEIND,2018-05-29 18:30:00,24300.0,24580.0,24250.0,24415.75,24415.75,8710
PAGEIND,2018-05-28 18:30:00,24300.0,24600.0,24001.0,24402.65,24402.65,10011
NAUKRI,2018-06-03 18:30:00,1221.2,1248.7,1182.85,1198.95,1198.95,320547
NAUKRI,2018-05-31 18:30:00,1260.2,1263.0,1200.0,1216.9,1216.9,54398
NAUKRI,2018-05-30 18:30:00,1300.0,1324.8,1246.0,1269.75,1269.75,101684
NAUKRI,2018-05-29 18:30:00,1211.5,1310.0,1209.6,1297.05,1297.05,259770
NAUKRI,2018-05-28 18:30:00,1175.05,1270.0,1162.55,1252.25,1252.25,86062
SBILIFE,2018-06-03 18:30:00,676.2,680.0,658.5,660.05,660.05,635824
SBILIFE,2018-05-31 18:30:00,688.9,692.65,673.65,676.0,676.0,250207
SBILIFE,2018-05-30 18:30:00,690.35,698.25,670.55,689.8,689.8,205322
SBILIFE,2018-05-29 18:30:00,694.5,698.8,685.1,694.3,694.3,209019
SBILIFE,2018-05-28 18:30:00,680.4,702.5,680.0,695.3,695.3,1042346
APARINDS,2018-06-03 18:30:00,722.95,724.15,693.25,697.3,697.3,21400
APARINDS,2018-05-31 18:30:00,704.6,736.4,682.0,723.35,723.35,43949
APARINDS,2018-05-30 18:30:00,721.4,721.4,695.55,705.5,705.5,20060
APARINDS,2018-05-29 18:30:00,710.25,729.9,710.25,721.4,721.4,2625
APARINDS,2018-05-28 18:30:00,733.05,738.95,715.0,718.1,718.1,4964
BOSCHLTD,2018-06-03 18:30:00,18322.0,18486.9,18019.0,18142.9,18142.9,7038
BOSCHLTD,2018-05-31 18:30:00,18299.0,18539.5,18011.1,18292.4,18292.4,9383
BOSCHLTD,2018-05-30 18:30:00,18650.0,18694.95,18135.0,18367.5,18367.5,32745
BOSCHLTD,2018-05-29 18:30:00,18530.0,18710.0,18450.2,18551.15,18551.15,11885
BOSCHLTD,2018-05-28 18:30:00,18090.0,18670.0,18020.05,18556.75,18556.75,11277
BHARATFORG,2018-06-03 18:30:00,643.1,647.95,624.0,636.7,636.7,1460273
BHARATFORG,2018-05-31 18:30:00,644.5,654.9,639.05,642.6,642.6,1134819
BHARATFORG,2018-05-30 18:30:00,667.6,669.55,648.75,650.7,650.7,1374402
BHARATFORG,2018-05-29 18:30:00,658.15,671.7,656.3,665.75,665.75,1334883
BHARATFORG,2018-05-28 18:30:00,660.5,675.95,650.2,659.15,659.15,1532120
INDUSINDBK,2018-06-03 18:30:00,1931.95,1963.0,1892.0,1902.2,1902.2,964088
INDUSINDBK,2018-05-31 18:30:00,1948.0,1948.0,1905.0,1915.4,1915.4,1082637
INDUSINDBK,2018-05-30 18:30:00,1884.0,1995.0,1868.75,1955.45,1955.45,3896725
INDUSINDBK,2018-05-29 18:30:00,1868.7,1892.2,1858.2,1884.85,1884.85,848282
INDUSINDBK,2018-05-28 18:30:00,1908.1,1917.05,1870.0,1877.3,1877.3,855287
PIIND,2018-06-03 18:30:00,840.05,840.05,819.1,824.55,824.55,48938
PIIND,2018-05-31 18:30:00,846.95,849.7,831.1,835.85,835.85,31248
PIIND,2018-05-30 18:30:00,841.0,870.0,837.05,846.95,846.95,146291
PIIND,2018-05-29 18:30:00,846.5,848.9,834.0,840.6,840.6,30478
PIIND,2018-05-28 18:30:00,850.0,850.05,833.05,846.5,846.5,80629
LTF,2018-06-03 18:30:00,164.4,166.9,162.5,165.0,165.0,3363948
LTF,2018-05-31 18:30:00,170.35,170.95,163.35,164.1,164.1,2687864
LTF,2018-05-30 18:30:00,173.5,174.6,169.05,169.85,169.85,2378095
LTF,2018-05-29 18:30:00,168.6,173.75,168.6,172.8,172.8,2381521
LTF,2018-05-28 18:30:00,173.35,174.9,170.25,171.85,171.85,3421698
RECLTD,2018-05-30 18:30:00,1219.99,1219.99,1219.99,1219.99,1219.99,50
RECLTD,2018-05-30 18:30:00,1201.0,1201.0,1201.0,1201.0,1201.0,2
RECLTD,2018-05-30 18:30:00,118.25,120.05,117.7,118.15,118.15,10379303
RECLTD,2018-05-30 18:30:00,1202.0,1202.0,1198.25,1198.9,1198.9,1134
RECLTD,2018-05-30 18:30:00,1131.0,1131.0,1125.2,1125.2,1125.2,32
RECLTD,2018-05-29 18:30:00,1131.0,1131.0,1131.0,1131.0,1131.0,81
RECLTD,2018-05-29 18:30:00,1098.0,1110.01,1090.01,1110.01,1110.01,560
RECLTD,2018-05-29 18:30:00,1070.0,1070.0,1070.0,1070.0,1070.0,30
RECLTD,2018-05-29 18:30:00,118.85,120.2,117.45,118.05,118.05,2386126
RECLTD,2018-05-29 18:30:00,1193.6,1207.89,1182.55,1197.32,1197.32,1215
RECLTD,2018-05-28 18:30:00,1201.1,1202.0,1196.0,1196.0,1196.0,2017
RECLTD,2018-05-28 18:30:00,1110.3,1110.83,1110.3,1110.83,1110.83,150
RECLTD,2018-05-28 18:30:00,1139.0,1146.6,1130.0,1130.0,1130.0,7
RECLTD,2018-05-28 18:30:00,1069.0,1069.1,1069.0,1069.1,1069.1,45
RECLTD,2018-05-28 18:30:00,1347.7,1347.7,1186.25,1186.25,1186.25,500
RECLTD,2018-05-28 18:30:00,117.5,120.85,115.7,119.6,119.6,5459791
RECLTD,2018-05-28 18:30:00,1130.66,1130.66,1130.66,1130.66,1130.66,107
MFSL,2018-06-03 18:30:00,482.5,487.05,460.9,466.0,466.0,226665
MFSL,2018-05-31 18:30:00,490.0,490.1,479.45,481.8,481.8,600393
MFSL,2018-05-30 18:30:00,485.0,493.0,479.3,490.1,490.1,1296191
MFSL,2018-05-29 18:30:00,474.3,485.0,468.45,483.65,483.65,623394
MFSL,2018-05-28 18:30:00,473.6,479.75,471.3,475.1,475.1,724253
NAM-INDIA,2018-06-03 18:30:00,210.0,214.5,208.0,212.25,212.25,339995
NAM-INDIA,2018-05-31 18:30:00,224.0,224.0,205.35,208.3,208.3,316303
NAM-INDIA,2018-05-30 18:30:00,223.9,227.0,223.0,224.1,224.1,101288
NAM-INDIA,2018-05-29 18:30:00,220.9,224.0,219.5,221.4,221.4,82741
NAM-INDIA,2018-05-28 18:30:00,225.0,228.0,220.0,220.8,220.8,96098
FORTIS,2018-06-03 18:30:00,146.1,146.4,143.0,144.15,144.15,1295023
FORTIS,2018-05-31 18:30:00,147.9,147.9,144.7,145.8,145.8,1808500
FORTIS,2018-05-30 18:30:00,146.75,147.9,144.7,147.15,147.15,1906475
FORTIS,2018-05-29 18:30:00,144.25,150.8,144.1,145.6,145.6,5347247
FORTIS,2018-05-28 18:30:00,145.15,147.95,143.05,143.95,143.95,2026122
ESCORTS,2018-06-03 18:30:00,937.4,939.95,888.45,893.75,893.75,1090743
ESCORTS,2018-05-31 18:30:00,940.7,958.85,930.0,934.65,934.65,1830211
ESCORTS,2018-05-30 18:30:00,941.5,943.85,912.3,932.45,932.45,1398441
ESCORTS,2018-05-29 18:30:00,925.0,943.8,922.5,934.3,934.3,1060505
ESCORTS,2018-05-28 18:30:00,924.9,944.8,918.05,931.15,931.15,1596733
NHPC,2018-06-03 18:30:00,26.85,26.9,26.05,26.15,26.15,3748353
NHPC,2018-06-03 18:30:00,1440.0,1440.0,1160.4,1160.4,1160.4,125
NHPC,2018-05-31 18:30:00,1079.25,1079.25,1079.25,1079.25,1079.25,5
NHPC,2018-05-31 18:30:00,26.5,26.8,26.15,26.7,26.7,3124753
NHPC,2018-05-30 18:30:00,1245.0,1265.0,1240.2,1257.94,1257.94,403
NHPC,2018-05-30 18:30:00,26.6,26.75,26.3,26.5,26.5,5556220
NHPC,2018-05-29 18:30:00,26.5,26.8,26.4,26.6,26.6,3559171
NHPC,2018-05-29 18:30:00,1240.0,1240.0,1240.0,1240.0,1240.0,20
NHPC,2018-05-28 18:30:00,27.1,27.55,26.45,26.7,26.7,7755998
NHPC,2018-05-28 18:30:00,1250.0,1250.0,1250.0,1250.0,1250.0,625
ASTRAL,2018-06-03 18:30:00,1009.1,1029.2,985.2,994.95,994.95,20723
ASTRAL,2018-05-31 18:30:00,1044.0,1058.0,985.0,1003.0,1003.0,66433
ASTRAL,2018-05-30 18:30:00,1015.0,1049.0,973.4,1035.1,1035.1,65741
ASTRAL,2018-05-29 18:30:00,960.0,1019.0,959.35,1012.95,1012.95,152374
ASTRAL,2018-05-28 18:30:00,972.9,972.9,943.0,960.1,960.1,35388
HAVELLS,2018-06-03 18:30:00,540.3,546.75,535.25,536.6,536.6,685761
HAVELLS,2018-05-31 18:30:00,544.75,549.05,533.2,539.05,539.05,890100
HAVELLS,2018-05-30 18:30:00,563.0,563.0,542.9,544.15,544.15,1521311
HAVELLS,2018-05-29 18:30:00,547.95,559.75,536.85,558.15,558.15,1384730
HAVELLS,2018-05-28 18:30:00,567.2,569.45,547.2,548.7,548.7,2028620
BRITANNIA,2018-06-03 18:30:00,5837.4,5864.05,5710.6,5766.2,5766.2,117493
BRITANNIA,2018-05-31 18:30:00,5974.0,5974.0,5794.2,5812.45,5812.45,122383
BRITANNIA,2018-05-30 18:30:00,5800.0,6015.8,5760.0,5923.95,5923.95,310385
BRITANNIA,2018-05-29 18:30:00,5753.4,5819.55,5736.0,5789.85,5789.85,110349
BRITANNIA,2018-05-28 18:30:00,5854.7,5868.0,5778.25,5805.1,5805.1,84912
BLUESTARCO,2018-06-03 18:30:00,693.0,696.0,675.05,679.8,679.8,191513
BLUESTARCO,2018-05-31 18:30:00,705.0,705.05,686.1,691.55,691.55,86374
BLUESTARCO,2018-05-30 18:30:00,700.9,703.9,700.0,700.75,700.75,46097
BLUESTARCO,2018-05-29 18:30:00,702.75,704.8,699.05,700.1,700.1,67226
BLUESTARCO,2018-05-28 18:30:00,705.05,706.0,700.0,704.15,704.15,49107
DMART,2018-06-03 18:30:00,1534.05,1544.4,1482.4,1486.4,1486.4,1084158
DMART,2018-05-31 18:30:00,1538.7,1563.0,1522.5,1531.1,1531.1,1002870
DMART,2018-05-30 18:30:00,1574.7,1611.0,1506.5,1572.15,1572.15,14993077
DMART,2018-05-29 18:30:00,1544.0,1571.7,1544.0,1565.95,1565.95,1763571
DMART,2018-05-28 18:30:00,1534.9,1553.95,1490.0,1544.05,1544.05,1145537
GLENMARK,2018-06-03 18:30:00,536.0,548.4,531.45,539.95,539.95,756736
GLENMARK,2018-05-31 18:30:00,529.35,544.35,529.35,535.85,535.85,909834
GLENMARK,2018-05-30 18:30:00,527.0,540.25,516.5,535.95,535.95,1466265
GLENMARK,2018-05-29 18:30:00,505.5,532.0,505.5,524.8,524.8,3551155
GLENMARK,2018-05-28 18:30:00,539.95,539.95,524.1,531.95,531.95,852809
THERMAX,2018-06-03 18:30:00,1116.9,1128.55,1086.85,1097.1,1097.1,5412
THERMAX,2018-05-31 18:30:00,1119.35,1130.55,1105.95,1110.15,1110.15,13803
THERMAX,2018-05-30 18:30:00,1120.35,1152.0,1085.3,1110.4,1110.4,56853
THERMAX,2018-05-29 18:30:00,1114.9,1124.45,1105.0,1119.9,1119.9,10650
THERMAX,2018-05-28 18:30:00,1123.2,1146.55,1109.35,1114.2,1114.2,17935
JUBLFOOD,2018-06-03 18:30:00,2523.9,2576.8,2470.1,2561.15,2561.15,1327445
JUBLFOOD,2018-05-31 18:30:00,2524.15,2545.0,2470.05,2501.1,2501.1,921980
JUBLFOOD,2018-05-30 18:30:00,2560.0,2574.9,2497.6,2508.6,2508.6,1439316
JUBLFOOD,2018-05-29 18:30:00,2621.0,2664.0,2495.0,2506.15,2506.15,3174937
JUBLFOOD,2018-05-28 18:30:00,2700.0,2700.0,2565.0,2576.45,2576.45,1581977
GODREJPROP,2018-06-03 18:30:00,737.75,737.75,704.65,712.35,712.35,77738
GODREJPROP,2018-05-31 18:30:00,731.0,736.0,725.0,730.1,730.1,55037
