symbol,date,open,high,low,close,adj_close,volume
ICICIGI,2024-11-20 18:30:00,1840.95,1846.7,1801.0,1804.7,1804.7,425435
ICICIGI,2024-11-18 18:30:00,1843.9,1848.9,1789.05,1840.9,1840.9,1196590
ABBOTINDIA,2024-11-24 18:30:00,27899.0,27978.7,27640.0,27758.2,27758.2,4573
ABBOTINDIA,2024-11-21 18:30:00,27150.0,27765.9,27114.7,27718.5,27718.5,6113
ABBOTINDIA,2024-11-20 18:30:00,27266.0,27297.0,26912.1,27114.7,27114.7,7808
ABBOTINDIA,2024-11-18 18:30:00,27337.7,27506.85,27111.0,27224.35,27224.35,10942
MRF,2024-11-24 18:30:00,126000.0,126200.0,124000.0,124492.35,124492.35,14605
MRF,2024-11-21 18:30:00,123662.0,124742.8,122538.1,124597.0,124597.0,6464
MRF,2024-11-20 18:30:00,123100.0,124099.95,121751.05,123509.9,123509.9,6696
MRF,2024-11-18 18:30:00,120900.0,124194.55,120570.85,122950.6,122950.6,9833
APLAPOLLO,2024-11-24 18:30:00,1450.0,1490.0,1435.05,1457.3,1457.3,2258492
APLAPOLLO,2024-11-21 18:30:00,1449.0,1451.0,1400.0,1418.25,1418.25,885833
APLAPOLLO,2024-11-20 18:30:00,1466.8,1475.85,1425.25,1440.5,1440.5,418105
APLAPOLLO,2024-11-18 18:30:00,1471.05,1519.2,1460.0,1466.8,1466.8,373487
COROMANDEL,2024-11-24 18:30:00,1825.0,1839.0,1789.0,1795.45,1795.45,561874
COROMANDEL,2024-11-21 18:30:00,1768.0,1815.0,1768.0,1806.45,1806.45,554100
COROMANDEL,2024-11-20 18:30:00,1765.35,1790.1,1735.0,1768.0,1768.0,424127
COROMANDEL,2024-11-18 18:30:00,1730.2,1775.7,1724.55,1764.6,1764.6,231149
PRESTIGE,2024-11-24 18:30:00,1665.0,1749.95,1645.0,1729.95,1729.95,1525736
PRESTIGE,2024-11-21 18:30:00,1640.0,1651.9,1598.05,1631.05,1631.05,441917
PRESTIGE,2024-11-20 18:30:00,1603.25,1655.05,1580.0,1649.85,1649.85,741709
PRESTIGE,2024-11-18 18:30:00,1531.0,1595.0,1526.05,1582.95,1582.95,654595
GODREJIND,2024-11-24 18:30:00,1050.0,1079.85,1021.55,1055.3,1055.3,526034
GODREJIND,2024-11-21 18:30:00,1001.2,1036.65,1001.2,1027.95,1027.95,199155
GODREJIND,2024-11-20 18:30:00,1025.0,1025.0,995.4,1000.35,1000.35,154010
GODREJIND,2024-11-18 18:30:00,1015.05,1037.65,995.8,1027.5,1027.5,304494
ALKEM,2024-11-24 18:30:00,5699.0,5718.5,5374.2,5478.3,5478.3,6069361
ALKEM,2024-11-21 18:30:00,5605.15,5622.8,5511.5,5583.35,5583.35,108563
ALKEM,2024-11-20 18:30:00,5571.0,5665.0,5532.05,5604.75,5604.75,514688
ALKEM,2024-11-18 18:30:00,5490.0,5599.8,5463.0,5529.8,5529.8,284770
CONCOR,2024-11-24 18:30:00,806.1,814.85,795.35,807.15,807.15,1141288
CONCOR,2024-11-21 18:30:00,770.5,791.8,766.3,788.35,788.35,476991
CONCOR,2024-11-20 18:30:00,785.75,785.75,757.25,769.95,769.95,913632
CONCOR,2024-11-18 18:30:00,795.5,810.2,780.3,785.75,785.75,2035040
IRCTC,2024-11-24 18:30:00,820.0,826.6,810.4,812.1,812.1,1214000
IRCTC,2024-11-21 18:30:00,793.0,810.45,791.55,808.6,808.6,704780
IRCTC,2024-11-20 18:30:00,801.3,801.3,783.0,793.85,793.85,1176124
IRCTC,2024-11-18 18:30:00,796.0,815.65,796.0,800.1,800.1,774201
SUPREMEIND,2024-11-24 18:30:00,4553.0,4694.0,4535.1,4609.05,4609.05,289620
SUPREMEIND,2024-11-21 18:30:00,4565.0,4572.0,4501.0,4549.6,4549.6,101349
SUPREMEIND,2024-11-20 18:30:00,4613.0,4625.95,4501.0,4551.6,4551.6,104722
SUPREMEIND,2024-11-18 18:30:00,4623.8,4682.3,4512.55,4650.25,4650.25,109097
COLPAL,2024-11-24 18:30:00,2760.35,2848.4,2743.8,2834.55,2834.55,1200200
COLPAL,2024-11-21 18:30:00,2690.95,2733.9,2668.85,2725.65,2725.65,414212
COLPAL,2024-11-20 18:30:00,2738.0,2738.0,2669.35,2690.3,2690.3,513165
COLPAL,2024-11-18 18:30:00,2767.6,2785.15,2720.2,2733.5,2733.5,264874
OBEROIRLTY,2024-11-24 18:30:00,2006.7,2046.75,1918.2,1946.85,1946.85,17682166
OBEROIRLTY,2024-11-21 18:30:00,1928.6,1961.9,1891.15,1941.85,1941.85,630456
OBEROIRLTY,2024-11-20 18:30:00,1938.0,1964.45,1900.15,1917.35,1917.35,1760308
OBEROIRLTY,2024-11-18 18:30:00,1915.5,1979.75,1915.5,1932.75,1932.75,1173547
BAJAJHLDNG,2024-11-24 18:30:00,10498.95,10659.95,10300.0,10591.55,10591.55,99760
BAJAJHLDNG,2024-11-21 18:30:00,10524.0,10615.0,10400.4,10458.3,10458.3,21513
BAJAJHLDNG,2024-11-20 18:30:00,10626.6,10657.35,10352.75,10420.95,10420.95,33961
BAJAJHLDNG,2024-11-18 18:30:00,10760.0,10799.9,10520.05,10555.3,10555.3,18870
PHOENIXLTD,2024-11-24 18:30:00,1649.05,1691.0,1634.45,1670.75,1670.75,1953750
PHOENIXLTD,2024-11-21 18:30:00,1525.0,1637.8,1515.0,1627.35,1627.35,943118
PHOENIXLTD,2024-11-20 18:30:00,1460.05,1544.85,1460.05,1534.25,1534.25,745805
PHOENIXLTD,2024-11-18 18:30:00,1463.4,1499.9,1450.85,1481.35,1481.35,355739
SBICARD,2024-11-24 18:30:00,691.75,701.95,686.1,694.75,694.75,1147800
SBICARD,2024-11-21 18:30:00,676.35,683.8,674.3,679.7,679.7,619554
SBICARD,2024-11-20 18:30:00,684.55,684.55,670.05,675.05,675.05,756880
SBICARD,2024-11-18 18:30:00,680.0,686.0,676.05,684.55,684.55,644318
TATAINVEST,2024-11-24 18:30:00,6580.0,6696.85,6570.0,6667.5,6667.5,31115
TATAINVEST,2024-11-21 18:30:00,6547.85,6618.85,6485.0,6492.2,6492.2,34586
TATAINVEST,2024-11-20 18:30:00,6659.95,6687.0,6514.0,6524.7,6524.7,35687
TATAINVEST,2024-11-18 18:30:00,6699.9,6778.0,6614.75,6646.9,6646.9,22485
AIIL,2024-11-24 18:30:00,1560.15,1595.75,1550.0,1556.85,1556.85,51586
AIIL,2024-11-21 18:30:00,1584.95,1589.95,1550.0,1554.1,1554.1,31333
AIIL,2024-11-20 18:30:00,1600.0,1606.6,1555.5,1565.8,1565.8,38374
AIIL,2024-11-18 18:30:00,1604.05,1638.75,1586.2,1601.95,1601.95,45924
CRISIL,2024-11-24 18:30:00,5519.7,5618.75,5231.5,5282.6,5282.6,94493
CRISIL,2024-11-21 18:30:00,5589.5,5685.0,5366.2,5483.8,5483.8,80406
CRISIL,2024-11-20 18:30:00,5196.3,5600.0,5196.0,5589.5,5589.5,252601
CRISIL,2024-11-18 18:30:00,5353.25,5353.25,5230.0,5268.9,5268.9,17886
SHREECEM,2024-11-24 18:30:00,24972.3,25763.0,24962.45,25467.3,25467.3,55793
SHREECEM,2024-11-21 18:30:00,24155.0,24822.0,24043.65,24794.75,24794.75,13881
SHREECEM,2024-11-20 18:30:00,23939.95,24439.5,23821.1,24052.85,24052.85,18469
SHREECEM,2024-11-18 18:30:00,23935.0,24356.75,23850.1,24106.35,24106.35,61232
LTTS,2024-11-24 18:30:00,5399.0,5496.95,5320.2,5458.15,5458.15,169321
LTTS,2024-11-21 18:30:00,5186.95,5318.0,5165.7,5307.0,5307.0,96459
LTTS,2024-11-20 18:30:00,5157.0,5194.1,5066.55,5165.7,5165.7,80690
LTTS,2024-11-18 18:30:00,5126.9,5236.45,5088.1,5132.95,5132.95,74262
ACC,2024-11-24 18:30:00,2130.05,2159.9,2109.2,2145.0,2145.0,409933
ACC,2024-11-21 18:30:00,2001.0,2118.05,1995.1,2089.6,2089.6,1208356
ACC,2024-11-20 18:30:00,1986.0,2052.3,1868.2,2027.2,2027.2,3493607
ACC,2024-11-18 18:30:00,2193.7,2231.55,2170.05,2185.7,2185.7,98826
KPRMILL,2024-11-24 18:30:00,925.3,955.0,923.0,940.45,940.45,698691
KPRMILL,2024-11-21 18:30:00,938.85,938.85,915.3,921.65,921.65,78572
KPRMILL,2024-11-20 18:30:00,927.05,943.15,921.0,934.45,934.45,165447
KPRMILL,2024-11-18 18:30:00,901.25,940.25,901.25,932.1,932.1,185178
GLAXO,2024-11-24 18:30:00,2454.9,2486.85,2330.0,2341.65,2341.65,112152
GLAXO,2024-11-21 18:30:00,2389.0,2439.9,2350.0,2411.8,2411.8,288891
GLAXO,2024-11-20 18:30:00,2438.0,2449.6,2361.1,2369.65,2369.65,76664
GLAXO,2024-11-18 18:30:00,2415.0,2478.45,2414.05,2438.0,2438.0,69393
JKCEMENT,2024-11-24 18:30:00,4150.0,4292.7,4150.0,4215.55,4215.55,122483
JKCEMENT,2024-11-21 18:30:00,3999.0,4148.9,3981.1,4135.85,4135.85,76138
JKCEMENT,2024-11-20 18:30:00,3965.9,4020.0,3898.3,4003.0,4003.0,58846
JKCEMENT,2024-11-18 18:30:00,3920.0,4030.0,3916.3,3952.4,3952.4,63336
LINDEINDIA,2024-11-24 18:30:00,6610.0,6864.0,6551.5,6581.25,6581.25,54601
LINDEINDIA,2024-11-21 18:30:00,6436.65,6536.35,6400.05,6504.95,6504.95,35659
LINDEINDIA,2024-11-20 18:30:00,6606.05,6614.9,6351.0,6369.35,6369.35,66585
LINDEINDIA,2024-11-18 18:30:00,6605.95,6725.0,6586.2,6637.85,6637.85,37693
SCHAEFFLER,2024-11-24 18:30:00,3427.0,3457.6,3384.25,3399.15,3399.15,267173
SCHAEFFLER,2024-11-21 18:30:00,3405.0,3410.0,3380.2,3399.9,3399.9,33073
SCHAEFFLER,2024-11-20 18:30:00,3395.0,3423.05,3330.05,3381.6,3381.6,149868
SCHAEFFLER,2024-11-18 18:30:00,3418.95,3478.0,3381.7,3415.1,3415.1,50141
HONAUT,2024-11-24 18:30:00,41300.55,41977.6,41297.75,41413.0,41413.0,3257
HONAUT,2024-11-21 18:30:00,41195.65,41498.25,40960.0,41019.7,41019.7,4575
HONAUT,2024-11-20 18:30:00,42145.0,42326.0,41115.75,41195.65,41195.65,5820
HONAUT,2024-11-18 18:30:00,41500.0,42740.95,41500.0,42001.05,42001.05,5390
BALKRISIND,2024-11-24 18:30:00,2786.4,2804.85,2735.0,2745.75,2745.75,542821
BALKRISIND,2024-11-21 18:30:00,2730.6,2775.9,2712.1,2767.3,2767.3,51770
BALKRISIND,2024-11-20 18:30:00,2764.5,2764.5,2711.65,2721.95,2721.95,137138
BALKRISIND,2024-11-18 18:30:00,2730.5,2811.95,2729.15,2769.65,2769.65,112631
SUNDARMFIN,2024-11-24 18:30:00,4227.7,4429.9,4212.55,4289.95,4289.95,262115
SUNDARMFIN,2024-11-21 18:30:00,4103.1,4232.25,4095.2,4192.55,4192.55,42236
SUNDARMFIN,2024-11-20 18:30:00,4085.05,4239.55,4027.3,4103.6,4103.6,123244
SUNDARMFIN,2024-11-18 18:30:00,4134.1,4182.3,4056.5,4086.9,4086.9,52181
FLUOROCHEM,2024-11-24 18:30:00,3951.55,3970.05,3759.8,3876.1,3876.1,144111
FLUOROCHEM,2024-11-21 18:30:00,3780.0,3889.95,3734.0,3810.05,3810.05,97011
FLUOROCHEM,2024-11-20 18:30:00,3878.1,3883.15,3776.7,3830.7,3830.7,96696
FLUOROCHEM,2024-11-18 18:30:00,4049.0,4049.0,3855.75,3878.1,3878.1,142183
AIAENG,2024-11-24 18:30:00,3432.9,3549.95,3432.9,3477.6,3477.6,33941
AIAENG,2024-11-21 18:30:00,3390.5,3451.8,3390.5,3414.95,3414.95,20842
AIAENG,2024-11-20 18:30:00,3440.0,3440.0,3337.0,3407.25,3407.25,43112
AIAENG,2024-11-18 18:30:00,3416.75,3489.75,3411.95,3447.45,3447.45,48401
3MINDIA,2024-11-24 18:30:00,31100.0,32099.85,30690.0,31890.0,31890.0,8712
3MINDIA,2024-11-21 18:30:00,31301.0,31465.7,30629.0,30685.5,30685.5,5261
3MINDIA,2024-11-20 18:30:00,32149.5,32149.5,30801.25,31304.45,31304.45,11612
3MINDIA,2024-11-18 18:30:00,31900.0,32218.85,31325.0,31901.9,31901.9,3644
