symbol,date,open,high,low,close,adj_close,volume
MRF,2017-01-09 18:30:00,51649.9,53666.0,49808.7,53025.05,53025.05,14460
APLAPOLLO,2017-01-15 18:30:00,1018.95,1022.0,1000.05,1015.3,1015.3,9203
APLAPOLLO,2017-01-12 18:30:00,1004.7,1020.85,977.6,1009.55,1009.55,25078
APLAPOLLO,2017-01-11 18:30:00,976.0,1089.0,971.3,995.65,995.65,133044
APLAPOLLO,2017-01-10 18:30:00,953.45,968.0,951.4,960.6,960.6,18772
APLAPOLLO,2017-01-09 18:30:00,958.9,958.9,944.0,951.0,951.0,13207
COROMANDEL,2017-01-15 18:30:00,329.9,330.0,324.0,325.15,325.15,91351
COROMANDEL,2017-01-12 18:30:00,330.0,332.95,325.0,329.1,329.1,237080
COROMANDEL,2017-01-11 18:30:00,335.45,340.0,321.6,327.65,327.65,262290
COROMANDEL,2017-01-10 18:30:00,341.0,341.95,327.6,335.45,335.45,417696
COROMANDEL,2017-01-09 18:30:00,328.2,341.65,328.2,339.05,339.05,953568
PRESTIGE,2017-01-15 18:30:00,172.9,175.0,170.55,171.25,171.25,60051
PRESTIGE,2017-01-12 18:30:00,174.1,174.9,172.0,172.55,172.55,66946
PRESTIGE,2017-01-11 18:30:00,178.55,178.55,173.75,174.45,174.45,25249
PRESTIGE,2017-01-10 18:30:00,178.0,180.85,175.0,175.7,175.7,53401
PRESTIGE,2017-01-09 18:30:00,182.0,184.3,174.0,178.05,178.05,174004
GODREJIND,2017-01-15 18:30:00,440.4,444.0,438.05,439.35,439.35,50321
GODREJIND,2017-01-12 18:30:00,441.0,448.0,437.0,440.8,440.8,191597
GODREJIND,2017-01-11 18:30:00,443.5,446.35,439.1,440.9,440.9,278706
GODREJIND,2017-01-10 18:30:00,441.3,447.6,439.0,442.5,442.5,194187
GODREJIND,2017-01-09 18:30:00,442.5,444.6,436.0,442.25,442.25,212189
ALKEM,2017-01-15 18:30:00,1663.0,1683.0,1658.05,1667.45,1667.45,22349
ALKEM,2017-01-12 18:30:00,1678.0,1697.0,1670.25,1686.85,1686.85,12666
ALKEM,2017-01-11 18:30:00,1690.0,1699.5,1671.3,1683.25,1683.25,12347
ALKEM,2017-01-10 18:30:00,1673.05,1699.0,1671.0,1692.7,1692.7,11839
ALKEM,2017-01-09 18:30:00,1696.15,1719.0,1675.05,1683.75,1683.75,21579
CONCOR,2017-01-15 18:30:00,1207.6,1218.0,1193.0,1197.35,1197.35,74394
CONCOR,2017-01-12 18:30:00,1219.8,1228.0,1203.0,1206.25,1206.25,179047
CONCOR,2017-01-11 18:30:00,1193.0,1222.0,1178.1,1217.35,1217.35,240703
CONCOR,2017-01-10 18:30:00,1199.95,1205.0,1177.1,1183.55,1183.55,231507
CONCOR,2017-01-09 18:30:00,1191.9,1196.0,1165.4,1192.15,1192.15,266328
SUPREMEIND,2017-01-15 18:30:00,865.0,879.0,865.0,875.35,875.35,10049
SUPREMEIND,2017-01-12 18:30:00,878.0,881.0,866.1,872.7,872.7,23280
SUPREMEIND,2017-01-11 18:30:00,871.15,883.95,868.55,871.45,871.45,32670
SUPREMEIND,2017-01-10 18:30:00,877.9,880.25,868.0,873.75,873.75,60886
SUPREMEIND,2017-01-09 18:30:00,882.1,890.0,871.0,872.6,872.6,31401
COLPAL,2017-01-15 18:30:00,897.65,913.95,895.55,911.0,911.0,192296
COLPAL,2017-01-12 18:30:00,892.0,903.9,892.0,899.35,899.35,212269
COLPAL,2017-01-11 18:30:00,898.0,898.0,884.05,890.65,890.65,247058
COLPAL,2017-01-10 18:30:00,893.0,898.8,886.2,895.0,895.0,275325
COLPAL,2017-01-09 18:30:00,891.0,894.85,882.0,891.9,891.9,511398
OBEROIRLTY,2017-01-15 18:30:00,317.0,318.6,311.55,313.15,313.15,60355
OBEROIRLTY,2017-01-12 18:30:00,314.0,321.0,310.05,319.25,319.25,122173
OBEROIRLTY,2017-01-11 18:30:00,310.5,314.15,310.0,311.9,311.9,39486
OBEROIRLTY,2017-01-10 18:30:00,309.0,311.5,308.05,310.55,310.55,53162
OBEROIRLTY,2017-01-09 18:30:00,309.0,311.95,305.3,306.75,306.75,145233
BAJAJHLDNG,2017-01-15 18:30:00,1907.95,1908.0,1878.05,1897.6,1897.6,8138
BAJAJHLDNG,2017-01-12 18:30:00,1896.1,1909.3,1887.0,1899.35,1899.35,6733
BAJAJHLDNG,2017-01-11 18:30:00,1924.95,1925.0,1870.4,1886.95,1886.95,8619
BAJAJHLDNG,2017-01-10 18:30:00,1938.95,1938.95,1906.0,1918.95,1918.95,5494
BAJAJHLDNG,2017-01-09 18:30:00,1909.0,1920.0,1892.0,1910.5,1910.5,3101
PHOENIXLTD,2017-01-15 18:30:00,370.0,370.0,355.25,360.0,360.0,10172
PHOENIXLTD,2017-01-12 18:30:00,361.7,362.7,356.8,360.0,360.0,17522
PHOENIXLTD,2017-01-11 18:30:00,365.95,367.6,358.1,362.25,362.25,23621
PHOENIXLTD,2017-01-10 18:30:00,364.25,364.25,356.2,360.55,360.55,11657
PHOENIXLTD,2017-01-09 18:30:00,365.0,373.55,364.95,365.95,365.95,36149
TATAINVEST,2017-01-15 18:30:00,582.95,583.85,567.95,576.65,576.65,21078
TATAINVEST,2017-01-12 18:30:00,587.0,598.0,578.0,579.8,579.8,19904
TATAINVEST,2017-01-11 18:30:00,581.75,588.9,576.6,578.8,578.8,16991
TATAINVEST,2017-01-10 18:30:00,579.95,598.0,578.5,580.05,580.05,42166
TATAINVEST,2017-01-09 18:30:00,580.0,582.4,577.0,577.15,577.15,9780
CRISIL,2017-01-15 18:30:00,2164.0,2190.0,2158.15,2161.05,2161.05,8362
CRISIL,2017-01-12 18:30:00,2178.05,2184.0,2146.0,2152.7,2152.7,33850
CRISIL,2017-01-11 18:30:00,2200.25,2219.55,2170.0,2175.2,2175.2,13667
CRISIL,2017-01-10 18:30:00,2249.95,2249.95,2191.55,2209.95,2209.95,11476
CRISIL,2017-01-09 18:30:00,2201.65,2239.7,2201.65,2229.95,2229.95,3181
SHREECEM,2017-01-15 18:30:00,15097.7,15097.7,14664.35,14756.05,14756.05,9224
SHREECEM,2017-01-12 18:30:00,14999.0,15100.0,14753.0,14956.75,14956.75,6312
SHREECEM,2017-01-11 18:30:00,15125.0,15327.25,14679.0,14931.45,14931.45,15254
SHREECEM,2017-01-10 18:30:00,14450.95,15200.05,14334.9,15002.05,15002.05,16789
SHREECEM,2017-01-09 18:30:00,14481.0,14499.0,14302.0,14435.45,14435.45,7655
LTTS,2017-01-15 18:30:00,805.0,819.9,803.0,816.8,816.8,9245
LTTS,2017-01-12 18:30:00,803.0,815.0,803.0,811.1,811.1,10413
LTTS,2017-01-11 18:30:00,809.1,811.85,802.0,805.5,805.5,6951
LTTS,2017-01-10 18:30:00,804.5,812.0,800.05,804.45,804.45,8370
LTTS,2017-01-09 18:30:00,814.25,819.4,800.35,804.5,804.5,15368
ACC,2017-01-15 18:30:00,1331.0,1339.9,1325.0,1331.0,1331.0,107466
ACC,2017-01-12 18:30:00,1344.8,1350.0,1327.7,1329.5,1329.5,101419
ACC,2017-01-11 18:30:00,1357.0,1361.0,1332.35,1341.6,1341.6,282105
ACC,2017-01-10 18:30:00,1325.0,1354.0,1320.0,1348.7,1348.7,399543
ACC,2017-01-09 18:30:00,1332.0,1337.35,1314.05,1319.6,1319.6,166426
KPRMILL,2017-01-15 18:30:00,563.0,570.5,558.05,561.8,561.8,18128
KPRMILL,2017-01-12 18:30:00,560.0,573.5,530.15,563.0,563.0,16974
KPRMILL,2017-01-11 18:30:00,565.95,569.8,557.05,564.2,564.2,14266
KPRMILL,2017-01-10 18:30:00,568.0,572.7,562.0,565.5,565.5,11764
KPRMILL,2017-01-09 18:30:00,572.95,575.0,567.1,570.15,570.15,14375
GLAXO,2017-01-15 18:30:00,2711.05,2742.95,2711.05,2732.5,2732.5,4151
GLAXO,2017-01-12 18:30:00,2715.05,2733.0,2711.0,2718.55,2718.55,4965
GLAXO,2017-01-11 18:30:00,2720.0,2734.7,2705.0,2721.35,2721.35,6275
GLAXO,2017-01-10 18:30:00,2711.35,2734.95,2711.3,2723.35,2723.35,5418
GLAXO,2017-01-09 18:30:00,2722.0,2743.3,2710.0,2729.15,2729.15,5602
JKCEMENT,2017-01-15 18:30:00,680.05,711.3,680.05,703.2,703.2,17742
JKCEMENT,2017-01-12 18:30:00,698.9,698.9,680.0,682.6,682.6,15633
JKCEMENT,2017-01-11 18:30:00,707.8,718.0,685.0,689.8,689.8,56512
JKCEMENT,2017-01-10 18:30:00,709.95,718.0,698.8,702.85,702.85,25518
JKCEMENT,2017-01-09 18:30:00,720.0,720.0,705.15,706.35,706.35,7313
LINDEINDIA,2017-01-15 18:30:00,354.7,357.05,352.05,353.5,353.5,29151
LINDEINDIA,2017-01-12 18:30:00,359.05,359.7,352.6,354.35,354.35,4956
LINDEINDIA,2017-01-11 18:30:00,365.55,366.85,355.25,356.0,356.0,5556
LINDEINDIA,2017-01-10 18:30:00,360.85,369.0,356.1,363.15,363.15,17144
LINDEINDIA,2017-01-09 18:30:00,346.2,359.0,346.2,357.05,357.05,185039
SCHAEFFLER,2017-01-15 18:30:00,3831.0,3929.95,3825.0,3834.55,3834.55,429
SCHAEFFLER,2017-01-12 18:30:00,3831.0,3872.2,3831.0,3850.45,3850.45,3120
SCHAEFFLER,2017-01-11 18:30:00,3833.3,3947.4,3800.0,3894.55,3894.55,2222
SCHAEFFLER,2017-01-10 18:30:00,3835.0,3892.15,3835.0,3850.2,3850.2,1751
SCHAEFFLER,2017-01-09 18:30:00,3873.0,3919.95,3827.0,3849.3,3849.3,3472
HONAUT,2017-01-15 18:30:00,9200.0,9381.0,9015.0,9255.35,9255.35,553
HONAUT,2017-01-12 18:30:00,9115.1,9200.0,9021.0,9196.8,9196.8,305
HONAUT,2017-01-11 18:30:00,8946.15,9287.0,8855.8,9172.7,9172.7,232
HONAUT,2017-01-10 18:30:00,9198.75,9198.75,8903.0,9036.55,9036.55,511
HONAUT,2017-01-09 18:30:00,9333.0,9450.0,7577.9,9016.85,9016.85,2545
BALKRISIND,2017-01-15 18:30:00,1089.5,1098.0,1077.0,1081.4,1081.4,31922
BALKRISIND,2017-01-12 18:30:00,1107.45,1107.45,1072.0,1079.5,1079.5,70389
BALKRISIND,2017-01-11 18:30:00,1106.4,1120.0,1096.0,1100.35,1100.35,57098
BALKRISIND,2017-01-10 18:30:00,1092.0,1125.0,1084.25,1101.75,1101.75,104752
BALKRISIND,2017-01-09 18:30:00,1108.95,1108.95,1065.0,1087.35,1087.35,24509
SUNDARMFIN,2017-01-15 18:30:00,1200.55,1230.0,1200.55,1217.9,1217.9,23839
SUNDARMFIN,2017-01-12 18:30:00,1220.1,1226.95,1206.0,1212.35,1212.35,31911
SUNDARMFIN,2017-01-11 18:30:00,1229.95,1236.3,1211.0,1226.7,1226.7,11334
SUNDARMFIN,2017-01-10 18:30:00,1234.95,1234.95,1212.15,1219.65,1219.65,5872
SUNDARMFIN,2017-01-09 18:30:00,1231.05,1235.35,1212.05,1227.45,1227.45,10794
AIAENG,2017-01-15 18:30:00,1367.7,1380.0,1325.0,1353.35,1353.35,48808
AIAENG,2017-01-12 18:30:00,1405.0,1413.35,1324.3,1353.1,1353.1,160092
AIAENG,2017-01-11 18:30:00,1316.0,1439.0,1312.2,1396.75,1396.75,359459
AIAENG,2017-01-10 18:30:00,1292.1,1320.9,1292.1,1316.05,1316.05,26252
AIAENG,2017-01-09 18:30:00,1283.55,1302.3,1268.0,1291.8,1291.8,36718
3MINDIA,2017-01-15 18:30:00,12430.0,12581.9,12216.5,12455.75,12455.75,404
3MINDIA,2017-01-12 18:30:00,12530.0,12620.0,12407.45,12465.85,12465.85,702
3MINDIA,2017-01-11 18:30:00,12599.7,12800.0,12515.0,12579.0,12579.0,1546
3MINDIA,2017-01-10 18:30:00,11850.0,12840.0,11700.0,12511.4,12511.4,3521
3MINDIA,2017-01-09 18:30:00,11618.8,11847.95,11455.9,11678.35,11678.35,970
