symbol,date,open,high,low,close,adj_close,volume
IRFC,2023-05-29 18:30:00,1170.0,1170.0,1161.01,1166.0,1166.0,1605
IRFC,2023-05-29 18:30:00,1173.5,1174.0,1173.5,1174.0,1174.0,205
IRFC,2023-05-29 18:30:00,31.9,32.25,31.8,32.0,32.0,30754089
IRFC,2023-05-29 18:30:00,1218.0,1218.0,1218.0,1218.0,1218.0,100
GODREJCP,2023-06-04 18:30:00,1062.65,1069.0,1048.2,1052.2,1052.2,803273
GODREJCP,2023-06-01 18:30:00,1055.6,1064.2,1054.2,1060.95,1060.95,529865
GODREJCP,2023-05-31 18:30:00,1068.3,1069.0,1051.05,1054.2,1054.2,799780
GODREJCP,2023-05-30 18:30:00,1042.7,1065.0,1040.6,1058.35,1058.35,1442220
GODREJCP,2023-05-29 18:30:00,1047.3,1052.2,1040.35,1047.15,1047.15,460823
RADICO,2023-06-04 18:30:00,1203.8,1216.8,1190.0,1211.15,1211.15,156579
RADICO,2023-06-01 18:30:00,1178.95,1200.0,1174.2,1197.6,1197.6,135864
RADICO,2023-05-31 18:30:00,1166.25,1186.45,1165.0,1173.1,1173.1,99534
RADICO,2023-05-30 18:30:00,1174.0,1192.0,1160.0,1168.6,1168.6,207476
RADICO,2023-05-29 18:30:00,1155.6,1178.0,1142.25,1171.9,1171.9,151276
LICI,2023-06-04 18:30:00,598.5,602.0,595.95,596.6,596.6,641136
LICI,2023-06-01 18:30:00,599.1,601.4,596.1,596.85,596.85,507824
LICI,2023-05-31 18:30:00,595.0,600.5,593.95,597.15,597.15,694568
LICI,2023-05-30 18:30:00,599.45,599.45,593.0,595.15,595.15,720695
LICI,2023-05-29 18:30:00,605.5,606.45,599.5,600.9,600.9,720683
TATAELXSI,2023-06-04 18:30:00,7725.0,7777.0,7680.0,7698.15,7698.15,131164
TATAELXSI,2023-06-01 18:30:00,7675.0,7748.8,7660.0,7695.95,7695.95,228387
TATAELXSI,2023-05-31 18:30:00,7478.8,7650.0,7456.2,7634.5,7634.5,382173
TATAELXSI,2023-05-30 18:30:00,7414.0,7590.0,7360.65,7421.55,7421.55,440466
TATAELXSI,2023-05-29 18:30:00,7485.0,7498.0,7400.0,7422.0,7422.0,116607
ABB,2023-06-04 18:30:00,4035.0,4069.0,3978.0,4033.0,4033.0,316713
ABB,2023-06-01 18:30:00,3977.0,4028.2,3938.5,4021.55,4021.55,397566
ABB,2023-05-31 18:30:00,4131.55,4140.0,3936.8,3944.65,3944.65,421490
ABB,2023-05-30 18:30:00,4012.75,4299.0,3989.55,4125.9,4125.9,1169176
ABB,2023-05-29 18:30:00,4028.0,4059.95,4008.15,4029.6,4029.6,179306
TORNTPHARM,2023-06-04 18:30:00,1778.0,1793.4,1770.1,1775.25,1775.25,208268
TORNTPHARM,2023-06-01 18:30:00,1780.05,1799.95,1773.95,1777.45,1777.45,686203
TORNTPHARM,2023-05-31 18:30:00,1835.9,1843.85,1763.9,1774.8,1774.8,1113670
TORNTPHARM,2023-05-30 18:30:00,1749.0,1884.9,1745.0,1835.8,1835.8,4659481
TORNTPHARM,2023-05-29 18:30:00,1711.25,1721.25,1689.7,1713.55,1713.55,356046
TIINDIA,2023-06-04 18:30:00,2899.0,2928.35,2876.55,2891.35,2891.35,144801
TIINDIA,2023-06-01 18:30:00,2888.0,2899.0,2840.0,2884.2,2884.2,136490
TIINDIA,2023-05-31 18:30:00,2854.0,2930.0,2833.0,2885.7,2885.7,136944
TIINDIA,2023-05-30 18:30:00,2870.0,2875.35,2782.3,2862.95,2862.95,484614
TIINDIA,2023-05-29 18:30:00,2881.0,2988.0,2836.5,2863.2,2863.2,321235
ENDURANCE,2023-06-04 18:30:00,1510.1,1524.8,1481.3,1494.7,1494.7,151985
ENDURANCE,2023-06-01 18:30:00,1466.9,1511.7,1455.1,1502.55,1502.55,88869
ENDURANCE,2023-05-31 18:30:00,1439.75,1467.0,1434.65,1461.15,1461.15,82470
ENDURANCE,2023-05-30 18:30:00,1428.15,1457.4,1425.25,1434.15,1434.15,36571
ENDURANCE,2023-05-29 18:30:00,1410.2,1435.0,1405.0,1428.15,1428.15,23250
AUBANK,2023-06-04 18:30:00,765.25,772.55,749.0,750.95,750.95,2901296
AUBANK,2023-06-01 18:30:00,774.0,779.95,768.95,773.45,773.45,1927608
AUBANK,2023-05-31 18:30:00,778.0,782.15,765.3,769.75,769.75,1386561
AUBANK,2023-05-30 18:30:00,773.0,785.0,758.0,776.9,776.9,3839806
AUBANK,2023-05-29 18:30:00,789.45,789.45,771.0,776.15,776.15,1145487
AUROPHARMA,2023-06-04 18:30:00,663.05,665.4,657.0,658.9,658.9,1148661
AUROPHARMA,2023-06-01 18:30:00,658.55,663.7,652.35,662.5,662.5,1226863
AUROPHARMA,2023-05-31 18:30:00,655.5,661.0,646.15,658.7,658.7,1657715
AUROPHARMA,2023-05-30 18:30:00,649.5,662.95,647.15,658.6,658.6,3860137
AUROPHARMA,2023-05-29 18:30:00,614.05,655.0,612.75,650.75,650.75,9346787
MEDANTA,2023-06-04 18:30:00,589.0,607.0,588.15,603.35,603.35,466812
MEDANTA,2023-06-01 18:30:00,592.0,612.0,577.0,582.15,582.15,835435
MEDANTA,2023-05-31 18:30:00,589.5,617.0,578.2,587.15,587.15,1030529
MEDANTA,2023-05-30 18:30:00,594.4,612.5,585.0,592.35,592.35,1025474
MEDANTA,2023-05-29 18:30:00,597.9,597.9,590.85,594.4,594.4,205888
PATANJALI,2023-06-04 18:30:00,1031.0,1039.85,1023.0,1029.5,1029.5,268972
PATANJALI,2023-06-01 18:30:00,1037.0,1039.85,1020.05,1034.0,1034.0,313770
PATANJALI,2023-05-31 18:30:00,1037.1,1055.0,1028.0,1040.5,1040.5,256052
PATANJALI,2023-05-30 18:30:00,1010.0,1054.65,1002.05,1047.5,1047.5,279290
PATANJALI,2023-05-29 18:30:00,1013.15,1026.95,1003.3,1021.55,1021.55,193771
JINDALSTEL,2023-06-04 18:30:00,529.9,530.0,518.05,525.95,525.95,3161259
JINDALSTEL,2023-06-01 18:30:00,514.45,526.6,512.25,525.35,525.35,3652493
JINDALSTEL,2023-05-31 18:30:00,520.0,520.9,507.95,509.85,509.85,2436623
JINDALSTEL,2023-05-30 18:30:00,519.8,525.15,512.15,517.25,517.25,3897562
JINDALSTEL,2023-05-29 18:30:00,532.0,535.7,521.7,522.8,522.8,1953558
BDL,2023-06-04 18:30:00,1128.0,1164.5,1123.75,1147.8,1147.8,1019748
BDL,2023-06-01 18:30:00,1108.0,1127.5,1103.0,1121.85,1121.85,433981
BDL,2023-05-31 18:30:00,1100.0,1124.1,1086.35,1111.2,1111.2,569517
BDL,2023-05-30 18:30:00,1050.0,1114.9,1044.0,1101.75,1101.75,878903
BDL,2023-05-29 18:30:00,1045.0,1064.5,1037.0,1050.75,1050.75,355062
GVT&D,2023-06-04 18:30:00,181.9,189.2,179.0,189.2,189.2,133514
GVT&D,2023-06-01 18:30:00,182.75,182.75,178.0,180.2,180.2,29126
GVT&D,2023-05-31 18:30:00,176.9,184.4,176.9,180.55,180.55,40500
GVT&D,2023-05-30 18:30:00,185.6,186.55,177.0,178.15,178.15,49431
GVT&D,2023-05-29 18:30:00,186.05,190.0,181.65,185.65,185.65,64851
CHOLAFIN,2023-06-04 18:30:00,1009.6,1009.6,1009.6,1009.6,1009.6,100
CHOLAFIN,2023-06-04 18:30:00,1002.0,1003.0,1002.0,1003.0,1003.0,108
CHOLAFIN,2023-06-04 18:30:00,1041.15,1057.0,1036.55,1048.55,1048.55,1064602
CHOLAFIN,2023-06-01 18:30:00,1045.9,1049.65,1036.3,1039.3,1039.3,1447106
CHOLAFIN,2023-05-30 18:30:00,1004.0,1004.0,1004.0,1004.0,1004.0,10
CHOLAFIN,2023-05-30 18:30:00,1046.5,1057.8,1036.65,1050.9,1050.9,2135788
CHOLAFIN,2023-05-30 18:30:00,1012.0,1012.0,1001.0,1001.0,1001.0,27
CHOLAFIN,2023-05-29 18:30:00,1005.8,1005.8,1003.0,1003.0,1003.0,170
CHOLAFIN,2023-05-29 18:30:00,1008.0,1008.0,1008.0,1008.0,1008.0,4
CHOLAFIN,2023-05-29 18:30:00,1058.0,1058.0,1036.75,1046.3,1046.3,1051231
CHOLAFIN,2023-05-29 18:30:00,1006.0,1006.0,1006.0,1006.0,1006.0,19
HDFCAMC,2023-06-04 18:30:00,1974.75,1977.9,1953.0,1963.1,1963.1,500466
HDFCAMC,2023-06-01 18:30:00,1954.95,1968.0,1930.05,1964.9,1964.9,322020
HDFCAMC,2023-05-31 18:30:00,1960.0,1982.7,1945.05,1950.0,1950.0,273417
HDFCAMC,2023-05-30 18:30:00,1960.0,1970.0,1936.15,1963.05,1963.05,463685
HDFCAMC,2023-05-29 18:30:00,1882.8,1958.0,1879.95,1951.1,1951.1,1393880
PFC,2023-05-30 18:30:00,180.9,183.45,179.55,182.4,182.4,11030532
PFC,2023-05-30 18:30:00,1226.0,1279.84,1205.34,1278.95,1278.95,136
PFC,2023-05-30 18:30:00,1320.0,1320.0,1320.0,1320.0,1320.0,30
PFC,2023-05-29 18:30:00,174.95,181.65,173.75,181.15,181.15,15495553
PFC,2023-05-29 18:30:00,1328.0,1332.0,1317.7,1319.96,1319.96,851
PFC,2023-05-29 18:30:00,1144.0,1144.55,1144.0,1144.0,1144.0,62
PFC,2023-05-29 18:30:00,1200.0,1228.0,1200.0,1228.0,1228.0,11
PAYTM,2023-06-04 18:30:00,724.95,725.0,709.55,714.45,714.45,3886959
PAYTM,2023-06-01 18:30:00,705.0,721.75,703.55,717.0,717.0,4906504
PAYTM,2023-05-31 18:30:00,697.35,706.0,694.7,701.95,701.95,1601582
PAYTM,2023-05-30 18:30:00,701.0,701.15,692.85,697.35,697.35,1303929
PAYTM,2023-05-29 18:30:00,706.75,707.0,696.55,701.3,701.3,1060529
TATACOMM,2023-06-04 18:30:00,1369.95,1391.0,1360.0,1383.0,1383.0,439351
TATACOMM,2023-06-01 18:30:00,1330.0,1373.0,1326.1,1367.35,1367.35,779360
TATACOMM,2023-05-31 18:30:00,1298.25,1346.75,1298.25,1334.0,1334.0,716301
TATACOMM,2023-05-30 18:30:00,1268.0,1301.0,1268.0,1298.25,1298.25,399837
TATACOMM,2023-05-29 18:30:00,1277.0,1287.0,1265.0,1274.7,1274.7,242783
IREDA,2023-06-04 18:30:00,1295.0,1295.0,1295.0,1295.0,1295.0,1
IREDA,2023-06-01 18:30:00,1040.5,1040.99,1040.5,1040.99,1040.99,120
IREDA,2023-05-31 18:30:00,1178.0,1185.0,1178.0,1185.0,1185.0,105
IREDA,2023-05-31 18:30:00,1310.0,1310.0,1310.0,1310.0,1310.0,50
IREDA,2023-05-30 18:30:00,1178.0,1178.0,1178.0,1178.0,1178.0,165
IREDA,2023-05-29 18:30:00,1310.0,1310.0,1310.0,1310.0,1310.0,58
NYKAA,2023-06-04 18:30:00,136.85,138.9,132.5,137.6,137.6,19609128
NYKAA,2023-06-01 18:30:00,126.4,136.8,125.7,135.75,135.75,42069132
NYKAA,2023-05-31 18:30:00,125.05,126.9,124.65,126.15,126.15,4949201
NYKAA,2023-05-30 18:30:00,125.2,126.3,124.55,125.05,125.05,5233746
NYKAA,2023-05-29 18:30:00,126.2,126.2,124.3,125.35,125.35,3310957
ASIANPAINT,2023-06-04 18:30:00,3239.95,3239.95,3195.0,3199.75,3199.75,492565
ASIANPAINT,2023-06-01 18:30:00,3239.4,3249.95,3219.0,3237.25,3237.25,781973
ASIANPAINT,2023-05-31 18:30:00,3235.35,3249.9,3207.0,3240.7,3240.7,1104861
ASIANPAINT,2023-05-30 18:30:00,3151.95,3219.35,3136.45,3192.95,3192.95,2349066
ASIANPAINT,2023-05-29 18:30:00,3146.9,3155.0,3127.55,3144.4,3144.4,506026
SIEMENS,2023-06-04 18:30:00,3552.65,3583.7,3512.05,3522.0,3522.0,217131
SIEMENS,2023-06-01 18:30:00,3539.0,3569.95,3526.7,3552.65,3552.65,233641
SIEMENS,2023-05-31 18:30:00,3551.65,3559.7,3518.0,3534.3,3534.3,197495
SIEMENS,2023-05-30 18:30:00,3560.0,3578.6,3522.85,3551.65,3551.65,1927298
SIEMENS,2023-05-29 18:30:00,3533.0,3605.0,3520.15,3559.7,3559.7,797193
KPITTECH,2023-06-04 18:30:00,1129.95,1144.3,1112.0,1115.6,1115.6,1246760
KPITTECH,2023-06-01 18:30:00,1109.15,1152.0,1104.0,1114.85,1114.85,3605727
KPITTECH,2023-05-31 18:30:00,1060.0,1118.4,1049.1,1100.3,1100.3,3471313
KPITTECH,2023-05-30 18:30:00,1011.05,1073.8,1003.9,1063.05,1063.05,3647832
KPITTECH,2023-05-29 18:30:00,995.0,1018.0,994.0,1011.0,1011.0,849973
MAXHEALTH,2023-06-04 18:30:00,533.75,537.4,515.0,519.05,519.05,2212840
MAXHEALTH,2023-06-01 18:30:00,532.0,539.0,527.5,531.0,531.0,3976828
MAXHEALTH,2023-05-31 18:30:00,545.85,547.9,528.1,532.95,532.95,5171685
MAXHEALTH,2023-05-30 18:30:00,542.0,562.0,522.15,549.45,549.45,101078986
MAXHEALTH,2023-05-29 18:30:00,539.8,546.8,532.55,535.75,535.75,7783524
360ONE,2023-06-04 18:30:00,422.95,424.95,415.0,421.55,421.55,2471395
360ONE,2023-06-01 18:30:00,423.8,426.0,416.1,419.1,419.1,269471
360ONE,2023-05-31 18:30:00,419.1,425.0,418.2,419.9,419.9,755519
360ONE,2023-05-30 18:30:00,419.25,421.95,415.0,418.5,418.5,467224
360ONE,2023-05-29 18:30:00,419.75,422.05,416.7,419.25,419.25,334526
MPHASIS,2023-06-04 18:30:00,2025.0,2040.0,1977.3,1987.35,1987.35,575415
MPHASIS,2023-06-01 18:30:00,1997.0,2032.8,1978.65,2017.65,2017.65,650822
MPHASIS,2023-05-31 18:30:00,1955.0,2023.0,1955.0,1977.35,1977.35,778642
MPHASIS,2023-05-30 18:30:00,1965.2,1975.0,1931.35,1946.85,1946.85,1212827
MPHASIS,2023-05-29 18:30:00,1975.5,1985.2,1960.8,1974.9,1974.9,277684
PAGEIND,2023-06-04 18:30:00,38750.05,39061.75,38280.0,38875.7,38875.7,48171
PAGEIND,2023-06-01 18:30:00,39201.05,39292.65,38460.6,38568.35,38568.35,33208
PAGEIND,2023-05-31 18:30:00,39240.0,39250.0,38704.0,39133.45,39133.45,30679
PAGEIND,2023-05-30 18:30:00,39090.0,39655.0,38566.0,38775.65,38775.65,53318
PAGEIND,2023-05-29 18:30:00,38020.0,39490.45,37910.7,38893.65,38893.65,70408
NAUKRI,2023-06-04 18:30:00,4220.0,4299.9,4123.75,4136.9,4136.9,652777
NAUKRI,2023-06-01 18:30:00,4104.0,4305.0,4104.0,4266.35,4266.35,669918
NAUKRI,2023-05-31 18:30:00,4100.0,4281.95,4095.05,4218.65,4218.65,829850
NAUKRI,2023-05-30 18:30:00,4065.0,4165.0,4033.0,4073.85,4073.85,1396470
NAUKRI,2023-05-29 18:30:00,4220.0,4220.0,4054.4,4065.25,4065.25,491864
SBILIFE,2023-06-04 18:30:00,1208.0,1219.0,1205.0,1215.4,1215.4,1599077
SBILIFE,2023-06-01 18:30:00,1211.8,1216.2,1199.25,1202.5,1202.5,737046
SBILIFE,2023-05-31 18:30:00,1241.5,1243.0,1204.4,1207.75,1207.75,1041761
SBILIFE,2023-05-30 18:30:00,1215.55,1239.65,1211.95,1235.0,1235.0,2382996
SBILIFE,2023-05-29 18:30:00,1214.65,1217.8,1200.85,1215.9,1215.9,745769
APARINDS,2023-06-04 18:30:00,2709.95,2776.95,2707.65,2770.25,2770.25,93359
APARINDS,2023-06-01 18:30:00,2735.0,2744.95,2672.0,2706.7,2706.7,59979
APARINDS,2023-05-31 18:30:00,2789.0,2789.0,2712.0,2719.0,2719.0,75540
APARINDS,2023-05-30 18:30:00,2717.45,2795.0,2705.05,2779.35,2779.35,60891
APARINDS,2023-05-29 18:30:00,2756.8,2775.0,2700.0,2714.35,2714.35,56634
BOSCHLTD,2023-06-04 18:30:00,18752.2,18970.0,18732.5,18872.65,18872.65,20032
BOSCHLTD,2023-06-01 18:30:00,18640.0,18787.35,18605.0,18751.0,18751.0,13726
BOSCHLTD,2023-05-31 18:30:00,18599.95,18719.05,18484.45,18602.0,18602.0,43911
BOSCHLTD,2023-05-30 18:30:00,18540.9,18677.95,18440.0,18568.4,18568.4,14053
BOSCHLTD,2023-05-29 18:30:00,18300.0,18624.95,18290.0,18540.9,18540.9,23849
BHARATFORG,2023-06-04 18:30:00,798.2,804.55,792.4,798.35,798.35,1708483
BHARATFORG,2023-06-01 18:30:00,799.1,801.7,785.6,788.95,788.95,1249805
BHARATFORG,2023-05-31 18:30:00,791.45,799.4,786.25,797.05,797.05,1065254
BHARATFORG,2023-05-30 18:30:00,782.1,793.9,776.85,791.3,791.3,1354337
BHARATFORG,2023-05-29 18:30:00,791.55,793.5,780.15,782.05,782.05,1542396
INDUSINDBK,2023-06-04 18:30:00,1295.0,1306.45,1282.65,1301.8,1301.8,3040374
INDUSINDBK,2023-06-01 18:30:00,1282.4,1292.95,1271.0,1288.2,1288.2,1912458
INDUSINDBK,2023-05-31 18:30:00,1280.0,1298.0,1251.5,1290.15,1290.15,3244947
INDUSINDBK,2023-05-30 18:30:00,1289.0,1297.4,1277.25,1286.6,1286.6,2764078
INDUSINDBK,2023-05-29 18:30:00,1284.95,1296.15,1276.4,1293.25,1293.25,1818000
PIIND,2023-06-04 18:30:00,3490.0,3539.0,3485.0,3534.8,3534.8,161528
PIIND,2023-06-01 18:30:00,3538.1,3561.85,3467.95,3481.7,3481.7,292937
PIIND,2023-05-31 18:30:00,3645.0,3645.0,3506.1,3519.55,3519.55,258530
PIIND,2023-05-30 18:30:00,3491.45,3646.9,3465.45,3616.8,3616.8,2061711
PIIND,2023-05-29 18:30:00,3500.0,3519.85,3463.1,3471.95,3471.95,263996
LTF,2023-06-04 18:30:00,106.0,107.0,103.9,105.05,105.05,24492750
LTF,2023-06-01 18:30:00,105.75,106.7,105.0,105.55,105.55,8350359
LTF,2023-05-31 18:30:00,104.2,105.85,104.2,104.85,104.85,6886135
LTF,2023-05-30 18:30:00,104.15,104.95,103.1,104.15,104.15,5444298
LTF,2023-05-29 18:30:00,103.5,104.7,103.1,104.35,104.35,7590202
LODHA,2023-06-04 18:30:00,554.95,564.45,536.4,556.35,556.35,1114988
LODHA,2023-06-01 18:30:00,558.9,576.75,551.35,557.5,557.5,823692
LODHA,2023-05-31 18:30:00,550.0,565.3,548.8,559.05,559.05,1081287
LODHA,2023-05-30 18:30:00,537.0,554.65,529.85,545.45,545.45,991117
LODHA,2023-05-29 18:30:00,1061.0,1081.8,1025.4,1051.0,1051.0,5013206
RECLTD,2023-05-30 18:30:00,1165.0,1166.05,1165.0,1166.05,1166.05,121
RECLTD,2023-05-30 18:30:00,1187.5,1194.9,1187.5,1190.0,1190.0,107
RECLTD,2023-05-30 18:30:00,1200.0,1200.0,1181.61,1181.61,1181.61,54
RECLTD,2023-05-30 18:30:00,1315.0,1315.0,1310.0,1310.0,1310.0,262
RECLTD,2023-05-30 18:30:00,140.45,142.65,139.75,141.55,141.55,13591196
RECLTD,2023-05-30 18:30:00,1300.0,1300.0,1285.1,1285.1,1285.1,88
RECLTD,2023-05-30 18:30:00,1047.0,1047.0,1047.0,1047.0,1047.0,5
RECLTD,2023-05-30 18:30:00,1055.15,1055.15,1055.15,1055.15,1055.15,105
RECLTD,2023-05-29 18:30:00,1195.0,1195.0,1191.0,1192.0,1192.0,160
RECLTD,2023-05-29 18:30:00,1210.0,1210.0,1210.0,1210.0,1210.0,20
RECLTD,2023-05-29 18:30:00,1315.0,1315.0,1315.0,1315.0,1315.0,30
RECLTD,2023-05-29 18:30:00,1200.0,1206.0,1200.0,1206.0,1206.0,186
RECLTD,2023-05-29 18:30:00,1161.0,1161.0,1161.0,1161.0,1161.0,300
RECLTD,2023-05-29 18:30:00,136.0,141.0,135.2,140.35,140.35,15899557
RECLTD,2023-05-29 18:30:00,1045.02,1047.5,1045.01,1047.5,1047.5,444
MFSL,2023-06-04 18:30:00,698.0,699.65,685.05,692.25,692.25,481437
MFSL,2023-06-01 18:30:00,704.05,708.5,691.45,697.75,697.75,232627
MFSL,2023-05-31 18:30:00,706.65,715.9,702.0,703.2,703.2,305604
MFSL,2023-05-30 18:30:00,698.0,710.4,695.4,706.55,706.55,724020
MFSL,2023-05-29 18:30:00,700.0,700.0,690.15,698.7,698.7,198839
NAM-INDIA,2023-06-04 18:30:00,248.4,251.6,247.35,250.4,250.4,306774
NAM-INDIA,2023-06-01 18:30:00,249.2,251.0,246.5,247.05,247.05,165988
NAM-INDIA,2023-05-31 18:30:00,250.0,251.5,246.15,247.85,247.85,296798
NAM-INDIA,2023-05-30 18:30:00,245.75,251.0,242.0,249.75,249.75,463927
NAM-INDIA,2023-05-29 18:30:00,247.0,247.0,243.5,245.75,245.75,591436
FORTIS,2023-06-04 18:30:00,277.7,278.45,271.9,274.45,274.45,1162106
FORTIS,2023-06-01 18:30:00,280.75,281.1,275.4,276.25,276.25,224222
FORTIS,2023-05-31 18:30:00,275.2,282.3,275.2,278.85,278.85,1148477
FORTIS,2023-05-30 18:30:00,280.0,281.05,272.6,274.7,274.7,1334358
FORTIS,2023-05-29 18:30:00,279.9,282.4,279.4,281.05,281.05,1318116
ESCORTS,2023-06-04 18:30:00,2184.95,2215.0,2177.0,2195.65,2195.65,128269
ESCORTS,2023-06-01 18:30:00,2196.0,2214.0,2174.15,2183.4,2183.4,206876
ESCORTS,2023-05-31 18:30:00,2200.05,2228.0,2175.5,2196.55,2196.55,328990
ESCORTS,2023-05-30 18:30:00,2115.95,2191.0,2098.0,2176.3,2176.3,535402
ESCORTS,2023-05-29 18:30:00,2099.9,2116.45,2080.05,2104.8,2104.8,145898
NHPC,2023-06-04 18:30:00,43.5,45.15,43.4,43.9,43.9,15793306
NHPC,2023-06-01 18:30:00,43.85,44.65,43.1,43.2,43.2,9734350
NHPC,2023-05-31 18:30:00,43.45,43.8,42.95,43.45,43.45,10761376
NHPC,2023-05-30 18:30:00,43.8,44.1,42.95,43.45,43.45,8416556
NHPC,2023-05-29 18:30:00,43.4,45.2,43.25,43.8,43.8,19070599
ASTRAL,2023-06-04 18:30:00,1880.0,1894.9,1855.0,1884.85,1884.85,612285
ASTRAL,2023-06-01 18:30:00,1820.0,1880.0,1818.0,1866.25,1866.25,853520
ASTRAL,2023-05-31 18:30:00,1821.0,1837.0,1801.9,1809.1,1809.1,376713
ASTRAL,2023-05-30 18:30:00,1790.0,1825.5,1787.2,1821.35,1821.35,443608
ASTRAL,2023-05-29 18:30:00,1792.35,1805.0,1773.35,1789.9,1789.9,330644
HAVELLS,2023-06-04 18:30:00,1331.0,1353.85,1327.0,1347.2,1347.2,953995
HAVELLS,2023-06-01 18:30:00,1334.0,1342.35,1326.25,1331.45,1331.45,944335
HAVELLS,2023-05-31 18:30:00,1310.9,1359.9,1310.4,1331.9,1331.9,1247361
HAVELLS,2023-05-30 18:30:00,1283.5,1318.25,1280.05,1307.95,1307.95,2068480
HAVELLS,2023-05-29 18:30:00,1297.6,1302.0,1285.55,1288.35,1288.35,408031
BRITANNIA,2023-06-04 18:30:00,28.23,28.39,28.2,28.25,28.25,4802
BRITANNIA,2023-06-04 18:30:00,4659.9,4712.5,4657.05,4682.6,4682.6,349558
BRITANNIA,2023-06-01 18:30:00,28.2,28.33,28.15,28.23,28.23,7525
BRITANNIA,2023-06-01 18:30:00,4637.0,4718.7,4635.35,4654.15,4654.15,359550
BRITANNIA,2023-05-31 18:30:00,28.29,28.55,28.0,28.2,28.2,40905
BRITANNIA,2023-05-31 18:30:00,4655.0,4655.0,4587.55,4635.25,4635.25,188427
BRITANNIA,2023-05-30 18:30:00,28.29,28.35,28.23,28.29,28.29,11308
BRITANNIA,2023-05-30 18:30:00,4571.0,4683.3,4565.25,4657.05,4657.05,1536463
BRITANNIA,2023-05-29 18:30:00,28.25,28.45,28.24,28.29,28.29,3792
BRITANNIA,2023-05-29 18:30:00,4583.0,4623.5,4563.0,4573.25,4573.25,199772
BLUESTARCO,2023-06-04 18:30:00,1441.55,1448.75,1427.0,1441.3,1441.3,60067
BLUESTARCO,2023-06-01 18:30:00,1449.7,1459.55,1434.05,1441.5,1441.5,115630
BLUESTARCO,2023-05-31 18:30:00,1440.5,1452.0,1421.25,1444.0,1444.0,78990
BLUESTARCO,2023-05-30 18:30:00,1465.0,1468.8,1437.0,1441.9,1441.9,52931
BLUESTARCO,2023-05-29 18:30:00,1471.25,1476.95,1444.35,1459.85,1459.85,391035
DMART,2023-06-04 18:30:00,3550.0,3555.0,3521.7,3536.85,3536.85,182062
DMART,2023-06-01 18:30:00,3510.0,3555.0,3506.1,3531.6,3531.6,396067
DMART,2023-05-31 18:30:00,3480.0,3527.0,3473.0,3500.9,3500.9,189632
DMART,2023-05-30 18:30:00,3519.9,3522.35,3437.35,3471.25,3471.25,917960
DMART,2023-05-29 18:30:00,3517.95,3530.0,3496.85,3507.5,3507.5,294224
GLENMARK,2023-06-04 18:30:00,609.8,621.0,608.75,618.05,618.05,764068
GLENMARK,2023-06-01 18:30:00,613.85,615.35,608.5,614.15,614.15,770385
GLENMARK,2023-05-31 18:30:00,597.65,612.6,596.0,609.6,609.6,988742
GLENMARK,2023-05-30 18:30:00,593.95,601.8,591.75,597.75,597.75,637663
GLENMARK,2023-05-29 18:30:00,597.45,600.7,590.1,595.45,595.45,695866
THERMAX,2023-06-04 18:30:00,2390.0,2397.65,2362.25,2378.9,2378.9,16572
THERMAX,2023-06-01 18:30:00,2374.7,2405.0,2350.85,2377.55,2377.55,38810
THERMAX,2023-05-31 18:30:00,2340.05,2379.0,2335.15,2367.4,2367.4,34955
THERMAX,2023-05-30 18:30:00,2329.3,2349.9,2323.85,2335.15,2335.15,41709
THERMAX,2023-05-29 18:30:00,2255.75,2347.5,2255.75,2329.3,2329.3,93549
JUBLFOOD,2023-06-04 18:30:00,493.9,496.5,492.8,494.0,494.0,779958
JUBLFOOD,2023-06-01 18:30:00,493.4,496.55,490.5,492.05,492.05,1134309
JUBLFOOD,2023-05-31 18:30:00,487.0,494.5,483.3,491.5,491.5,1586384
JUBLFOOD,2023-05-30 18:30:00,486.75,490.6,481.5,483.3,483.3,2061546
JUBLFOOD,2023-05-29 18:30:00,482.9,488.9,480.35,487.95,487.95,1557057
GODREJPROP,2023-06-04 18:30:00,1427.0,1436.95,1410.65,1414.1,1414.1,328750
GODREJPROP,2023-06-01 18:30:00,1407.0,1442.7,1405.5,1427.45,1427.45,1059866
GODREJPROP,2023-05-31 18:30:00,1395.0,1423.0,1393.35,1402.7,1402.7,690024
GODREJPROP,2023-05-30 18:30:00,1384.2,1395.0,1364.0,1390.3,1390.3,890001
GODREJPROP,2023-05-29 18:30:00,1381.0,1392.6,1376.0,1385.95,1385.95,365144
TORNTPOWER,2023-06-04 18:30:00,565.3,591.95,564.0,588.55,588.55,1114451
TORNTPOWER,2023-06-01 18:30:00,562.0,565.5,555.55,563.8,563.8,137857
TORNTPOWER,2023-05-31 18:30:00,552.0,566.0,548.2,561.55,561.55,311774
TORNTPOWER,2023-05-30 18:30:00,565.0,565.15,547.3,551.4,551.4,382258
TORNTPOWER,2023-05-29 18:30:00,557.8,568.5,546.0,566.5,566.5,903975
AJANTPHARM,2023-06-04 18:30:00,1329.7,1395.0,1322.4,1379.35,1379.35,112119
AJANTPHARM,2023-06-01 18:30:00,1319.9,1331.6,1301.8,1322.75,1322.75,35785
AJANTPHARM,2023-05-31 18:30:00,1310.0,1321.95,1292.85,1313.75,1313.75,133548
AJANTPHARM,2023-05-30 18:30:00,1287.0,1328.0,1285.2,1308.25,1308.25,119099
