symbol,date,open,high,low,close,adj_close,volume
M&MFIN,2021-05-06 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,50
M&MFIN,2021-05-06 18:30:00,157.05,157.1,154.0,154.5,154.5,6297601
M&MFIN,2021-05-05 18:30:00,155.0,157.3,153.65,155.65,155.65,7336488
M&MFIN,2021-05-04 18:30:00,156.4,157.55,151.55,153.75,153.75,14097568
M&MFIN,2021-05-03 18:30:00,161.8,162.6,154.85,155.45,155.45,12292996
M&MFIN,2021-05-03 18:30:00,1179.0,1179.0,1179.0,1179.0,1179.0,8
PIDILITIND,2021-05-09 18:30:00,1820.05,1855.0,1820.05,1846.85,1846.85,466507
PIDILITIND,2021-05-06 18:30:00,1815.0,1825.9,1805.3,1816.2,1816.2,223306
PIDILITIND,2021-05-05 18:30:00,1816.0,1827.6,1795.15,1799.95,1799.95,226013
PIDILITIND,2021-05-04 18:30:00,1806.6,1816.8,1794.6,1812.65,1812.65,167560
PIDILITIND,2021-05-03 18:30:00,1815.0,1821.8,1791.0,1800.15,1800.15,236099
UPL,2021-05-09 18:30:00,635.7,680.35,635.55,674.6,674.6,16727737
UPL,2021-05-06 18:30:00,635.0,641.85,625.25,629.4,629.4,3675295
UPL,2021-05-05 18:30:00,640.7,641.0,626.65,633.0,633.0,5545420
UPL,2021-05-04 18:30:00,621.7,643.0,616.65,640.7,640.7,11454883
UPL,2021-05-03 18:30:00,621.0,645.65,608.05,611.25,611.25,13505599
UNOMINDA,2021-05-09 18:30:00,538.3,538.3,524.0,532.0,532.0,163934
UNOMINDA,2021-05-06 18:30:00,515.3,536.45,513.1,523.75,523.75,231816
UNOMINDA,2021-05-05 18:30:00,518.0,522.0,512.15,515.3,515.3,305808
UNOMINDA,2021-05-04 18:30:00,516.0,524.95,508.5,510.1,510.1,280857
UNOMINDA,2021-05-03 18:30:00,528.95,530.55,503.8,508.4,508.4,218879
UBL,2021-05-09 18:30:00,1222.8,1238.55,1205.35,1207.6,1207.6,310657
UBL,2021-05-06 18:30:00,1218.35,1222.7,1203.25,1215.5,1215.5,264349
UBL,2021-05-05 18:30:00,1205.4,1233.0,1191.3,1204.85,1204.85,393929
UBL,2021-05-04 18:30:00,1207.5,1215.2,1191.0,1205.4,1205.4,191292
UBL,2021-05-03 18:30:00,1212.3,1227.85,1195.65,1201.7,1201.7,213559
DALBHARAT,2021-05-09 18:30:00,1650.0,1688.5,1629.2,1652.6,1652.6,240288
DALBHARAT,2021-05-06 18:30:00,1582.6,1676.35,1571.95,1631.9,1631.9,385874
DALBHARAT,2021-05-05 18:30:00,1547.8,1585.0,1540.0,1567.2,1567.2,114935
DALBHARAT,2021-05-04 18:30:00,1560.0,1590.0,1530.85,1538.5,1538.5,103402
DALBHARAT,2021-05-03 18:30:00,1569.0,1576.55,1541.15,1552.3,1552.3,106907
ICICIGI,2021-05-09 18:30:00,1449.95,1499.8,1446.75,1497.4,1497.4,673766
ICICIGI,2021-05-06 18:30:00,1470.0,1470.0,1443.0,1449.95,1449.95,244058
ICICIGI,2021-05-05 18:30:00,1456.4,1481.9,1450.0,1453.75,1453.75,286586
ICICIGI,2021-05-04 18:30:00,1457.75,1472.0,1440.9,1451.7,1451.7,273192
ICICIGI,2021-05-03 18:30:00,1438.0,1471.95,1422.9,1443.2,1443.2,425540
ABBOTINDIA,2021-05-09 18:30:00,15845.0,16145.0,15839.85,16108.95,16108.95,24126
ABBOTINDIA,2021-05-06 18:30:00,15458.95,15900.0,15329.5,15850.4,15850.4,17276
ABBOTINDIA,2021-05-05 18:30:00,15390.0,15525.0,15347.85,15422.75,15422.75,8847
ABBOTINDIA,2021-05-04 18:30:00,15309.0,15425.0,15233.6,15403.45,15403.45,11092
ABBOTINDIA,2021-05-03 18:30:00,15169.2,15450.0,15070.05,15314.8,15314.8,12152
MRF,2021-05-09 18:30:00,78200.0,78745.0,77500.0,78370.05,78370.05,15645
MRF,2021-05-06 18:30:00,78300.0,78770.0,77200.0,77446.2,77446.2,21111
MRF,2021-05-05 18:30:00,78300.0,79199.95,77756.25,77887.3,77887.3,17273
MRF,2021-05-04 18:30:00,79299.95,79398.95,77751.0,78277.7,78277.7,17889
MRF,2021-05-03 18:30:00,80880.0,80880.0,78410.15,78614.5,78614.5,24181
APLAPOLLO,2021-05-09 18:30:00,1260.0,1285.45,1251.0,1258.7,1258.7,280789
APLAPOLLO,2021-05-06 18:30:00,1301.1,1309.75,1256.0,1281.8,1281.8,350596
APLAPOLLO,2021-05-05 18:30:00,1302.85,1323.95,1280.1,1306.15,1306.15,167616
APLAPOLLO,2021-05-04 18:30:00,1320.05,1332.95,1292.9,1302.85,1302.85,215662
APLAPOLLO,2021-05-03 18:30:00,1370.0,1385.0,1306.25,1316.5,1316.5,184701
COROMANDEL,2021-05-09 18:30:00,732.15,744.5,725.2,734.4,734.4,219630
COROMANDEL,2021-05-06 18:30:00,730.0,734.4,725.9,729.35,729.35,95974
COROMANDEL,2021-05-05 18:30:00,727.05,734.85,720.55,729.85,729.85,452576
COROMANDEL,2021-05-04 18:30:00,730.0,738.5,724.95,730.95,730.95,490471
COROMANDEL,2021-05-03 18:30:00,732.0,734.9,720.1,724.85,724.85,462485
PRESTIGE,2021-05-09 18:30:00,272.05,274.25,266.7,268.2,268.2,204790
PRESTIGE,2021-05-06 18:30:00,274.1,277.4,271.0,272.35,272.35,190257
PRESTIGE,2021-05-05 18:30:00,273.9,276.45,270.6,274.1,274.1,859716
PRESTIGE,2021-05-04 18:30:00,268.0,273.95,267.85,271.85,271.85,268218
PRESTIGE,2021-05-03 18:30:00,268.0,271.9,265.0,267.25,267.25,487976
GODREJIND,2021-05-09 18:30:00,510.35,514.8,507.35,509.25,509.25,115866
GODREJIND,2021-05-06 18:30:00,508.15,517.55,505.65,510.7,510.7,134188
GODREJIND,2021-05-05 18:30:00,510.4,510.55,503.4,507.0,507.0,35568
GODREJIND,2021-05-04 18:30:00,506.95,511.55,502.5,508.35,508.35,57922
GODREJIND,2021-05-03 18:30:00,507.05,524.0,491.55,502.5,502.5,157185
ALKEM,2021-05-09 18:30:00,2935.0,3088.95,2889.9,3031.25,3031.25,930556
ALKEM,2021-05-06 18:30:00,2870.0,2948.0,2851.05,2907.45,2907.45,455814
ALKEM,2021-05-05 18:30:00,2925.0,2925.0,2850.0,2861.95,2861.95,110477
ALKEM,2021-05-04 18:30:00,2805.0,2964.85,2803.0,2894.45,2894.45,942578
ALKEM,2021-05-03 18:30:00,2769.5,2809.5,2768.0,2798.6,2798.6,315783
CONCOR,2021-05-09 18:30:00,583.0,590.0,578.4,579.9,579.9,1196044
CONCOR,2021-05-06 18:30:00,581.85,584.85,570.2,574.0,574.0,1588585
CONCOR,2021-05-05 18:30:00,571.0,592.8,570.0,578.0,578.0,2641309
CONCOR,2021-05-04 18:30:00,574.0,577.6,565.0,568.25,568.25,979546
CONCOR,2021-05-03 18:30:00,578.0,589.0,567.0,569.7,569.7,1334378
IRCTC,2021-05-09 18:30:00,1700.0,1757.5,1690.95,1748.65,1748.65,1028911
IRCTC,2021-05-06 18:30:00,1700.0,1709.85,1681.5,1693.4,1693.4,831099
IRCTC,2021-05-05 18:30:00,1735.5,1744.0,1716.05,1725.2,1725.2,477236
IRCTC,2021-05-04 18:30:00,1775.0,1782.95,1715.0,1723.65,1723.65,1215718
IRCTC,2021-05-03 18:30:00,1785.0,1789.05,1761.0,1770.2,1770.2,586043
SUPREMEIND,2021-05-09 18:30:00,2200.0,2208.0,2145.0,2149.45,2149.45,106360
SUPREMEIND,2021-05-06 18:30:00,2180.0,2203.95,2180.0,2187.3,2187.3,143495
SUPREMEIND,2021-05-05 18:30:00,2188.0,2223.0,2151.3,2177.55,2177.55,282391
SUPREMEIND,2021-05-04 18:30:00,2180.0,2188.0,2125.0,2148.45,2148.45,145872
SUPREMEIND,2021-05-03 18:30:00,2171.0,2214.85,2111.0,2132.8,2132.8,539679
COLPAL,2021-05-09 18:30:00,1514.2,1524.1,1505.75,1518.75,1518.75,427845
COLPAL,2021-05-06 18:30:00,1512.0,1518.0,1497.0,1511.35,1511.35,344324
COLPAL,2021-05-05 18:30:00,1499.4,1514.2,1490.1,1503.15,1503.15,283759
COLPAL,2021-05-04 18:30:00,1498.5,1504.6,1485.4,1493.6,1493.6,321141
COLPAL,2021-05-03 18:30:00,1499.0,1512.85,1485.0,1490.7,1490.7,553145
OBEROIRLTY,2021-05-09 18:30:00,552.0,555.95,542.0,543.6,543.6,157656
OBEROIRLTY,2021-05-06 18:30:00,548.5,553.85,539.1,545.2,545.2,66358
OBEROIRLTY,2021-05-05 18:30:00,550.25,557.0,542.55,545.05,545.05,382217
OBEROIRLTY,2021-05-04 18:30:00,551.0,554.3,548.0,550.25,550.25,62827
OBEROIRLTY,2021-05-03 18:30:00,552.15,564.9,546.5,552.55,552.55,358387
BAJAJHLDNG,2021-05-09 18:30:00,3535.0,3552.3,3482.35,3524.45,3524.45,22421
BAJAJHLDNG,2021-05-06 18:30:00,3451.95,3558.05,3450.0,3524.7,3524.7,35605
BAJAJHLDNG,2021-05-05 18:30:00,3432.3,3458.65,3417.35,3442.15,3442.15,14830
BAJAJHLDNG,2021-05-04 18:30:00,3457.05,3499.0,3410.2,3432.3,3432.3,16385
BAJAJHLDNG,2021-05-03 18:30:00,3438.0,3485.0,3406.25,3457.85,3457.85,20952
PHOENIXLTD,2021-05-09 18:30:00,777.0,777.0,735.15,739.55,739.55,45250
PHOENIXLTD,2021-05-06 18:30:00,759.5,771.5,753.65,762.9,762.9,56940
PHOENIXLTD,2021-05-05 18:30:00,757.95,774.95,745.0,757.65,757.65,86487
PHOENIXLTD,2021-05-04 18:30:00,757.0,774.65,740.4,747.95,747.95,100252
PHOENIXLTD,2021-05-03 18:30:00,750.0,782.5,746.15,767.9,767.9,267177
SBICARD,2021-05-09 18:30:00,985.9,989.7,971.15,977.2,977.2,845230
SBICARD,2021-05-06 18:30:00,980.1,987.65,972.95,981.95,981.95,917653
SBICARD,2021-05-05 18:30:00,970.7,989.7,970.0,975.45,975.45,1399816
SBICARD,2021-05-04 18:30:00,960.0,975.0,946.0,964.9,964.9,1230133
SBICARD,2021-05-03 18:30:00,992.0,994.45,948.5,955.75,955.75,1292324
TATAINVEST,2021-05-09 18:30:00,1056.7,1073.9,1051.0,1067.25,1067.25,34794
TATAINVEST,2021-05-06 18:30:00,1054.15,1058.0,1040.0,1044.15,1044.15,19050
TATAINVEST,2021-05-05 18:30:00,1048.0,1064.55,1034.35,1054.15,1054.15,26753
TATAINVEST,2021-05-04 18:30:00,1045.0,1048.9,1032.9,1043.25,1043.25,17934
TATAINVEST,2021-05-03 18:30:00,1058.0,1058.0,1027.0,1031.35,1031.35,23421
CRISIL,2021-05-09 18:30:00,1853.2,1908.0,1853.15,1897.5,1897.5,29926
CRISIL,2021-05-06 18:30:00,1871.35,1884.05,1846.35,1853.2,1853.2,11371
CRISIL,2021-05-05 18:30:00,1905.0,1905.0,1875.0,1883.7,1883.7,19525
CRISIL,2021-05-04 18:30:00,1900.0,1900.0,1878.0,1889.0,1889.0,10426
CRISIL,2021-05-03 18:30:00,1902.0,1924.7,1895.0,1903.05,1903.05,19772
SHREECEM,2021-05-09 18:30:00,27979.0,28035.15,27238.4,27309.95,27309.95,49736
SHREECEM,2021-05-06 18:30:00,27847.0,27948.25,27700.0,27840.0,27840.0,21548
SHREECEM,2021-05-05 18:30:00,27845.0,27946.25,27500.0,27736.2,27736.2,33337
SHREECEM,2021-05-04 18:30:00,27850.0,28044.4,27713.3,27844.2,27844.2,24250
SHREECEM,2021-05-03 18:30:00,28111.35,28111.5,27531.0,27753.3,27753.3,41857
LTTS,2021-05-09 18:30:00,2533.0,2533.0,2492.1,2505.85,2505.85,336123
LTTS,2021-05-06 18:30:00,2555.5,2575.0,2510.3,2521.4,2521.4,215711
LTTS,2021-05-05 18:30:00,2588.0,2592.0,2485.0,2549.15,2549.15,612140
LTTS,2021-05-04 18:30:00,2602.0,2620.0,2560.0,2567.85,2567.85,351009
LTTS,2021-05-03 18:30:00,2690.0,2690.0,2557.8,2575.5,2575.5,1559787
ACC,2021-05-09 18:30:00,1918.5,1921.0,1880.25,1885.7,1885.7,575662
ACC,2021-05-06 18:30:00,1903.0,1928.9,1896.05,1904.75,1904.75,641334
ACC,2021-05-05 18:30:00,1895.0,1908.5,1877.2,1896.25,1896.25,292905
ACC,2021-05-04 18:30:00,1875.0,1897.95,1870.1,1888.55,1888.55,381806
ACC,2021-05-03 18:30:00,1912.0,1915.0,1866.0,1869.0,1869.0,478133
KPRMILL,2021-05-09 18:30:00,1455.0,1517.95,1450.0,1474.35,1474.35,78197
KPRMILL,2021-05-06 18:30:00,1450.0,1467.9,1412.0,1434.1,1434.1,36229
KPRMILL,2021-05-05 18:30:00,1469.0,1471.0,1441.05,1451.0,1451.0,58773
KPRMILL,2021-05-04 18:30:00,1474.8,1485.0,1451.2,1459.4,1459.4,39026
KPRMILL,2021-05-03 18:30:00,1468.0,1497.05,1444.1,1464.95,1464.95,93162
GLAXO,2021-05-09 18:30:00,1470.0,1477.0,1448.6,1451.8,1451.8,57157
GLAXO,2021-05-06 18:30:00,1471.0,1477.15,1452.45,1465.65,1465.65,21508
GLAXO,2021-05-05 18:30:00,1487.5,1490.0,1462.0,1464.2,1464.2,22764
GLAXO,2021-05-04 18:30:00,1465.0,1480.0,1452.0,1472.65,1472.65,24565
GLAXO,2021-05-03 18:30:00,1460.0,1465.0,1451.1,1457.7,1457.7,38754
JKCEMENT,2021-05-09 18:30:00,2794.2,2810.0,2780.0,2798.55,2798.55,24366
JKCEMENT,2021-05-06 18:30:00,2788.0,2815.9,2772.0,2779.55,2779.55,107682
JKCEMENT,2021-05-05 18:30:00,2775.2,2790.0,2749.0,2778.35,2778.35,60978
JKCEMENT,2021-05-04 18:30:00,2775.0,2798.15,2770.0,2775.15,2775.15,15632
JKCEMENT,2021-05-03 18:30:00,2805.0,2830.0,2755.0,2788.55,2788.55,63664
LINDEINDIA,2021-05-09 18:30:00,1800.8,1814.55,1765.0,1783.25,1783.25,64012
LINDEINDIA,2021-05-06 18:30:00,1821.0,1833.2,1776.95,1785.5,1785.5,35070
LINDEINDIA,2021-05-05 18:30:00,1822.85,1858.05,1781.0,1818.6,1818.6,67918
LINDEINDIA,2021-05-04 18:30:00,1748.0,1843.9,1651.0,1817.3,1817.3,164507
LINDEINDIA,2021-05-03 18:30:00,1819.0,1840.0,1736.05,1747.75,1747.75,89672
SCHAEFFLER,2021-05-09 18:30:00,5026.95,5027.0,4944.05,4969.15,4969.15,10403
SCHAEFFLER,2021-05-06 18:30:00,5075.0,5108.45,4969.15,4986.15,4986.15,7233
SCHAEFFLER,2021-05-05 18:30:00,5151.0,5194.85,5002.3,5074.9,5074.9,12152
SCHAEFFLER,2021-05-04 18:30:00,5235.0,5235.0,5110.5,5167.05,5167.05,7985
SCHAEFFLER,2021-05-03 18:30:00,5243.85,5243.9,5136.05,5208.75,5208.75,21248
HONAUT,2021-05-09 18:30:00,42099.9,42379.8,41511.0,41683.85,41683.85,1356
HONAUT,2021-05-06 18:30:00,42480.0,42500.0,41400.0,41778.45,41778.45,2183
HONAUT,2021-05-05 18:30:00,42500.0,42500.0,41855.55,42214.1,42214.1,2581
HONAUT,2021-05-04 18:30:00,42706.0,43024.55,41984.95,42094.3,42094.3,1843
HONAUT,2021-05-03 18:30:00,43430.0,43438.95,42400.0,42572.4,42572.4,1557
BALKRISIND,2021-05-09 18:30:00,1830.05,1899.0,1830.05,1868.2,1868.2,565799
BALKRISIND,2021-05-06 18:30:00,1829.5,1841.85,1801.05,1832.7,1832.7,263747
BALKRISIND,2021-05-05 18:30:00,1804.0,1848.0,1799.2,1824.0,1824.0,418300
BALKRISIND,2021-05-04 18:30:00,1800.85,1807.4,1775.0,1798.25,1798.25,219558
BALKRISIND,2021-05-03 18:30:00,1788.0,1836.0,1788.0,1800.85,1800.85,532186
SUNDARMFIN,2021-05-09 18:30:00,2475.0,2520.0,2380.2,2409.75,2409.75,18667
SUNDARMFIN,2021-05-06 18:30:00,2490.0,2490.0,2470.1,2473.9,2473.9,2749
SUNDARMFIN,2021-05-05 18:30:00,2486.2,2494.2,2440.0,2451.7,2451.7,4139
SUNDARMFIN,2021-05-04 18:30:00,2498.35,2520.0,2441.6,2492.7,2492.7,7244
SUNDARMFIN,2021-05-03 18:30:00,2499.15,2548.0,2415.05,2477.15,2477.15,24962
FLUOROCHEM,2021-05-09 18:30:00,865.0,868.0,835.85,843.7,843.7,176199
FLUOROCHEM,2021-05-06 18:30:00,819.9,862.9,801.45,854.65,854.65,418883
FLUOROCHEM,2021-05-05 18:30:00,789.0,819.9,789.0,813.45,813.45,120362
FLUOROCHEM,2021-05-04 18:30:00,797.7,808.0,785.6,794.9,794.9,84037
FLUOROCHEM,2021-05-03 18:30:00,806.5,825.0,775.1,788.9,788.9,132499
AIAENG,2021-05-09 18:30:00,1844.45,1873.55,1814.0,1819.3,1819.3,42932
AIAENG,2021-05-06 18:30:00,1834.05,1858.3,1825.0,1829.0,1829.0,26022
AIAENG,2021-05-05 18:30:00,1879.05,1879.35,1834.0,1843.15,1843.15,38468
AIAENG,2021-05-04 18:30:00,1884.0,1891.55,1856.2,1879.05,1879.05,29308
AIAENG,2021-05-03 18:30:00,1820.0,1888.0,1820.0,1871.7,1871.7,44668
3MINDIA,2021-05-09 18:30:00,24775.0,25270.25,24186.0,24438.05,24438.05,3508
3MINDIA,2021-05-06 18:30:00,24995.0,24995.0,24650.0,24730.95,24730.95,1296
3MINDIA,2021-05-05 18:30:00,25200.0,25296.55,24687.0,24741.8,24741.8,1981
3MINDIA,2021-05-04 18:30:00,25420.0,25799.0,24870.0,24965.3,24965.3,2822
3MINDIA,2021-05-03 18:30:00,26035.0,26441.65,25260.3,25360.45,25360.45,3069
