symbol,date,open,high,low,close,adj_close,volume
GLAXO,2025-09-18 18:30:00,2767.5,2767.5,2730.0,2741.1,2741.1,85057
GLAXO,2025-09-17 18:30:00,2751.0,2775.0,2719.9,2755.4,2755.4,110262
GLAXO,2025-09-16 18:30:00,2742.0,2768.0,2731.9,2742.0,2742.0,182307
GLAXO,2025-09-15 18:30:00,2760.9,2769.9,2727.5,2738.2,2738.2,56908
JKCEMENT,2025-09-21 18:30:00,6871.0,6925.0,6805.0,6859.5,6859.5,38934
JKCEMENT,2025-09-18 18:30:00,6815.0,7000.0,6764.5,6862.0,6862.0,552792
JKCEMENT,2025-09-17 18:30:00,6779.5,6870.0,6736.5,6800.0,6800.0,121669
JKCEMENT,2025-09-16 18:30:00,6690.0,6811.0,6690.0,6777.5,6777.5,99966
JKCEMENT,2025-09-15 18:30:00,6514.0,6710.0,6475.0,6689.0,6689.0,134439
LINDEINDIA,2025-09-21 18:30:00,6315.0,6464.0,6315.0,6379.0,6379.0,14744
LINDEINDIA,2025-09-18 18:30:00,6450.0,6457.5,6275.0,6314.5,6314.5,30609
LINDEINDIA,2025-09-17 18:30:00,6500.0,6500.0,6410.0,6446.0,6446.0,17455
LINDEINDIA,2025-09-16 18:30:00,6534.5,6600.0,6433.0,6443.0,6443.0,38858
LINDEINDIA,2025-09-15 18:30:00,6559.5,6559.5,6490.0,6510.5,6510.5,11406
SCHAEFFLER,2025-09-21 18:30:00,4140.0,4152.4,4101.0,4138.7,4138.7,22662
SCHAEFFLER,2025-09-18 18:30:00,4129.8,4173.5,4106.4,4140.3,4140.3,61015
SCHAEFFLER,2025-09-17 18:30:00,4139.9,4170.4,4100.3,4137.6,4137.6,40713
SCHAEFFLER,2025-09-16 18:30:00,4068.8,4146.3,4057.2,4135.4,4135.4,44754
SCHAEFFLER,2025-09-15 18:30:00,4014.6,4104.0,3992.8,4057.9,4057.9,52286
HONAUT,2025-09-21 18:30:00,37450.0,37635.0,36860.0,36930.0,36930.0,2584
HONAUT,2025-09-18 18:30:00,37820.0,37890.0,37000.0,37215.0,37215.0,3872
HONAUT,2025-09-17 18:30:00,37605.0,37900.0,37360.0,37600.0,37600.0,2247
HONAUT,2025-09-16 18:30:00,37335.0,37400.0,36980.0,37305.0,37305.0,2191
HONAUT,2025-09-15 18:30:00,36815.0,37245.0,36695.0,36915.0,36915.0,2612
BALKRISIND,2025-09-21 18:30:00,2525.0,2545.0,2479.9,2536.0,2536.0,83835
BALKRISIND,2025-09-18 18:30:00,2500.6,2550.0,2490.0,2522.7,2522.7,160221
BALKRISIND,2025-09-17 18:30:00,2518.0,2534.8,2491.2,2508.6,2508.6,178054
BALKRISIND,2025-09-16 18:30:00,2478.0,2517.0,2460.0,2510.7,2510.7,198387
BALKRISIND,2025-09-15 18:30:00,2409.9,2479.5,2408.1,2466.2,2466.2,276970
SUNDARMFIN,2025-09-21 18:30:00,4576.9,4674.8,4530.0,4664.8,4664.8,45437
SUNDARMFIN,2025-09-18 18:30:00,4600.0,4635.0,4490.5,4576.9,4576.9,170807
SUNDARMFIN,2025-09-17 18:30:00,4634.9,4635.0,4570.0,4586.6,4586.6,48846
SUNDARMFIN,2025-09-17 18:30:00,4593.0,4593.0,4593.0,4593.0,4593.0,36669
SUNDARMFIN,2025-09-16 18:30:00,4574.1,4668.7,4570.0,4633.9,4633.9,50547
SUNDARMFIN,2025-09-16 18:30:00,4643.0,4643.0,4643.0,4643.0,4643.0,30001
SUNDARMFIN,2025-09-15 18:30:00,4431.0,4609.8,4431.0,4574.1,4574.1,83511
FLUOROCHEM,2025-09-21 18:30:00,3820.0,3904.0,3785.0,3888.7,3888.7,260623
FLUOROCHEM,2025-09-18 18:30:00,3740.0,3873.4,3702.5,3801.3,3801.3,429858
FLUOROCHEM,2025-09-17 18:30:00,3690.6,3747.7,3666.0,3713.6,3713.6,245677
FLUOROCHEM,2025-09-16 18:30:00,3553.0,3707.9,3535.0,3690.6,3690.6,2754030
FLUOROCHEM,2025-09-15 18:30:00,3708.6,3732.0,3657.0,3695.7,3695.7,99934
AIAENG,2025-09-21 18:30:00,3086.0,3100.1,3044.8,3049.8,3049.8,67086
AIAENG,2025-09-18 18:30:00,3136.6,3139.9,3055.1,3074.9,3074.9,101114
AIAENG,2025-09-17 18:30:00,3117.2,3160.0,3104.3,3136.6,3136.6,41360
AIAENG,2025-09-16 18:30:00,3114.0,3140.5,3099.0,3123.9,3123.9,46634
AIAENG,2025-09-15 18:30:00,3118.0,3135.0,3091.2,3100.3,3100.3,33050
3MINDIA,2025-09-21 18:30:00,29830.0,30135.0,29725.0,29975.0,29975.0,2008
3MINDIA,2025-09-18 18:30:00,30500.0,30520.0,29745.0,29915.0,29915.0,5608
3MINDIA,2025-09-17 18:30:00,30575.0,30575.0,30200.0,30375.0,30375.0,3958
3MINDIA,2025-09-16 18:30:00,30600.0,30760.0,30155.0,30255.0,30255.0,4368
3MINDIA,2025-09-15 18:30:00,30865.0,30865.0,30410.0,30585.0,30585.0,3191
