symbol,date,open,high,low,close,adj_close,volume
RECLTD,2017-05-25 18:30:00,203.65,206.85,196.45,204.35,204.35,10684267
RECLTD,2017-05-25 18:30:00,1074.0,1074.0,1074.0,1074.0,1074.0,45
RECLTD,2017-05-25 18:30:00,1127.0,1144.99,1127.0,1137.0,1137.0,1785
RECLTD,2017-05-24 18:30:00,1113.18,1116.01,1113.18,1116.0,1116.0,27
RECLTD,2017-05-24 18:30:00,211.5,212.2,202.75,205.25,205.25,12767517
RECLTD,2017-05-24 18:30:00,1230.0,1230.0,1230.0,1230.0,1230.0,10
RECLTD,2017-05-24 18:30:00,1075.0,1075.0,1072.0,1074.0,1074.0,151
RECLTD,2017-05-23 18:30:00,1230.0,1230.0,1218.2,1230.0,1230.0,401
RECLTD,2017-05-23 18:30:00,1149.95,1149.95,1142.0,1142.0,1142.0,164
RECLTD,2017-05-23 18:30:00,1113.18,1113.18,1113.18,1113.18,1113.18,100
RECLTD,2017-05-23 18:30:00,213.5,215.4,208.8,210.75,210.75,7376012
RECLTD,2017-05-22 18:30:00,1127.01,1127.01,1127.01,1127.01,1127.01,25
RECLTD,2017-05-22 18:30:00,1230.0,1240.0,1221.01,1236.0,1236.0,1165
RECLTD,2017-05-22 18:30:00,1125.0,1125.0,1125.0,1125.0,1125.0,200
RECLTD,2017-05-22 18:30:00,213.5,215.9,208.9,213.4,213.4,9654599
RECLTD,2017-05-22 18:30:00,1249.0,1249.0,1249.0,1249.0,1249.0,200
RECLTD,2017-05-22 18:30:00,1120.0,1120.0,1120.0,1120.0,1120.0,34
RECLTD,2017-05-22 18:30:00,1071.25,1071.31,1071.25,1071.31,1071.31,150
MFSL,2017-05-28 18:30:00,562.0,562.15,532.95,537.05,537.05,877968
MFSL,2017-05-25 18:30:00,567.0,576.8,558.85,562.1,562.1,1774859
MFSL,2017-05-24 18:30:00,565.0,578.5,547.2,563.2,563.2,2204678
MFSL,2017-05-23 18:30:00,619.05,619.6,541.3,569.8,569.8,4531639
MFSL,2017-05-22 18:30:00,634.0,635.2,608.0,621.5,621.5,473611
FORTIS,2017-05-28 18:30:00,200.4,203.05,194.9,196.1,196.1,928548
FORTIS,2017-05-25 18:30:00,205.1,206.25,201.75,202.75,202.75,2141143
FORTIS,2017-05-24 18:30:00,192.5,203.5,192.1,202.55,202.55,2337720
FORTIS,2017-05-23 18:30:00,197.65,200.2,192.5,194.35,194.35,2471551
FORTIS,2017-05-22 18:30:00,195.5,199.0,191.2,196.55,196.55,3746973
ESCORTS,2017-05-28 18:30:00,644.0,684.7,643.0,671.25,671.25,5471956
ESCORTS,2017-05-25 18:30:00,635.05,651.75,634.0,642.7,642.7,1279579
ESCORTS,2017-05-24 18:30:00,608.7,634.7,608.1,630.2,630.2,957634
ESCORTS,2017-05-23 18:30:00,588.6,620.0,583.1,601.25,601.25,1543605
ESCORTS,2017-05-22 18:30:00,621.5,623.25,589.45,595.65,595.65,1185709
NHPC,2017-05-28 18:30:00,30.45,31.15,30.2,30.35,30.35,6328466
NHPC,2017-05-28 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,75
NHPC,2017-05-25 18:30:00,29.25,31.65,29.05,30.45,30.45,6391158
NHPC,2017-05-24 18:30:00,1253.48,1260.0,1253.48,1254.0,1254.0,525
NHPC,2017-05-24 18:30:00,28.9,29.5,28.85,29.25,29.25,2459003
NHPC,2017-05-23 18:30:00,29.8,29.9,28.7,28.9,28.9,1869619
NHPC,2017-05-22 18:30:00,30.55,30.6,29.65,29.75,29.75,1782753
NHPC,2017-05-22 18:30:00,1252.11,1252.11,1252.11,1252.11,1252.11,100
ASTRAL,2017-05-28 18:30:00,581.05,597.3,556.55,560.3,560.3,89144
ASTRAL,2017-05-25 18:30:00,577.0,599.0,567.05,586.95,586.95,46180
ASTRAL,2017-05-24 18:30:00,549.5,579.0,541.55,572.45,572.45,60366
ASTRAL,2017-05-23 18:30:00,548.0,557.95,537.5,541.4,541.4,29810
ASTRAL,2017-05-22 18:30:00,549.0,553.0,532.2,544.65,544.65,93886
HAVELLS,2017-05-28 18:30:00,473.2,479.0,457.55,459.7,459.7,788452
HAVELLS,2017-05-25 18:30:00,459.7,475.5,455.5,473.3,473.3,1306497
HAVELLS,2017-05-24 18:30:00,445.6,462.8,433.6,460.25,460.25,3121852
HAVELLS,2017-05-23 18:30:00,452.0,459.8,438.25,440.7,440.7,2002402
HAVELLS,2017-05-22 18:30:00,472.0,472.65,448.1,450.1,450.1,2976038
BRITANNIA,2017-05-28 18:30:00,3408.4,3460.0,3371.5,3418.4,3418.4,196170
BRITANNIA,2017-05-25 18:30:00,3514.0,3545.0,3402.2,3415.85,3415.85,443050
BRITANNIA,2017-05-24 18:30:00,3570.0,3570.0,3451.2,3517.8,3517.8,169440
BRITANNIA,2017-05-23 18:30:00,3605.0,3615.85,3471.9,3533.3,3533.3,99686
BRITANNIA,2017-05-22 18:30:00,3655.0,3683.9,3580.05,3594.2,3594.2,132716
BLUESTARCO,2017-05-28 18:30:00,641.45,649.0,634.0,636.85,636.85,13302
BLUESTARCO,2017-05-25 18:30:00,646.6,654.9,643.05,645.9,645.9,17320
BLUESTARCO,2017-05-24 18:30:00,639.9,652.45,638.0,643.1,643.1,28733
BLUESTARCO,2017-05-23 18:30:00,635.0,644.5,628.0,634.15,634.15,35521
BLUESTARCO,2017-05-22 18:30:00,652.4,655.15,625.0,636.9,636.9,32252
DMART,2017-05-28 18:30:00,715.0,719.75,710.0,714.8,714.8,307830
DMART,2017-05-25 18:30:00,714.0,732.0,709.45,714.9,714.9,790476
DMART,2017-05-24 18:30:00,720.0,720.0,705.5,712.4,712.4,508214
DMART,2017-05-23 18:30:00,710.4,722.9,701.0,714.2,714.2,748251
DMART,2017-05-22 18:30:00,724.95,725.0,691.55,708.4,708.4,1362902
GLENMARK,2017-05-28 18:30:00,629.6,636.7,600.0,610.45,610.45,3028830
GLENMARK,2017-05-25 18:30:00,612.4,628.75,611.1,620.7,620.7,1397875
GLENMARK,2017-05-24 18:30:00,635.0,635.8,607.45,611.9,611.9,3461074
GLENMARK,2017-05-23 18:30:00,648.0,652.15,628.25,631.95,631.95,2850005
GLENMARK,2017-05-22 18:30:00,672.0,673.9,648.0,651.15,651.15,1852735
THERMAX,2017-05-28 18:30:00,1012.85,1015.0,993.65,1001.05,1001.05,7377
THERMAX,2017-05-25 18:30:00,990.0,1024.0,990.0,1015.3,1015.3,31488
THERMAX,2017-05-24 18:30:00,989.25,999.95,978.45,995.75,995.75,7485
THERMAX,2017-05-23 18:30:00,990.05,1001.0,977.1,982.7,982.7,8956
THERMAX,2017-05-22 18:30:00,997.3,1015.0,984.0,993.05,993.05,24692
JUBLFOOD,2017-05-28 18:30:00,997.8,998.4,925.0,940.35,940.35,974901
JUBLFOOD,2017-05-25 18:30:00,1024.0,1035.0,982.5,992.7,992.7,391221
JUBLFOOD,2017-05-24 18:30:00,974.45,1024.0,965.25,1014.95,1014.95,524803
JUBLFOOD,2017-05-23 18:30:00,995.0,1005.9,966.0,976.45,976.45,448045
JUBLFOOD,2017-05-22 18:30:00,1030.0,1030.0,990.0,993.15,993.15,342845
GODREJPROP,2017-05-28 18:30:00,498.8,498.8,485.0,486.7,486.7,177630
GODREJPROP,2017-05-25 18:30:00,496.85,501.4,492.9,498.45,498.45,244699
GODREJPROP,2017-05-24 18:30:00,490.0,500.95,490.0,495.65,495.65,302908
GODREJPROP,2017-05-23 18:30:00,504.8,504.8,478.0,484.8,484.8,1098785
GODREJPROP,2017-05-22 18:30:00,500.0,510.5,500.0,501.4,501.4,342768
TORNTPOWER,2017-05-28 18:30:00,194.75,195.35,185.05,186.15,186.15,829481
TORNTPOWER,2017-05-25 18:30:00,197.95,198.05,193.2,194.6,194.6,684351
TORNTPOWER,2017-05-24 18:30:00,196.15,199.9,191.9,198.7,198.7,799812
TORNTPOWER,2017-05-23 18:30:00,192.4,201.8,191.0,194.8,194.8,2329608
TORNTPOWER,2017-05-22 18:30:00,198.7,198.7,187.1,188.85,188.85,1071159
AJANTPHARM,2017-05-28 18:30:00,1597.0,1599.9,1401.65,1536.3,1536.3,591966
AJANTPHARM,2017-05-25 18:30:00,1615.0,1625.4,1569.15,1602.15,1602.15,132760
AJANTPHARM,2017-05-24 18:30:00,1650.0,1654.85,1578.05,1616.15,1616.15,284830
AJANTPHARM,2017-05-23 18:30:00,1672.0,1693.0,1623.3,1657.45,1657.45,171228
AJANTPHARM,2017-05-22 18:30:00,1687.8,1696.95,1619.0,1676.8,1676.8,209386
SRF,2017-05-28 18:30:00,1663.1,1702.6,1603.4,1608.9,1608.9,137266
SRF,2017-05-25 18:30:00,1619.1,1671.0,1607.1,1661.3,1661.3,171025
SRF,2017-05-24 18:30:00,1614.95,1625.7,1583.25,1617.05,1617.05,172240
SRF,2017-05-23 18:30:00,1606.0,1620.0,1579.1,1588.35,1588.35,236385
SRF,2017-05-22 18:30:00,1689.4,1689.4,1594.15,1611.9,1611.9,537896
MOTILALOFS,2017-05-28 18:30:00,1015.0,1033.0,976.0,983.55,983.55,144361
MOTILALOFS,2017-05-25 18:30:00,1007.1,1049.9,999.0,1007.75,1007.75,164699
MOTILALOFS,2017-05-24 18:30:00,936.2,1012.05,935.0,996.3,996.3,147074
MOTILALOFS,2017-05-23 18:30:00,975.0,984.2,930.0,934.6,934.6,170148
MOTILALOFS,2017-05-22 18:30:00,1000.0,1004.8,920.05,965.7,965.7,254209
M&MFIN,2017-05-28 18:30:00,315.2,332.5,308.0,325.4,325.4,3981370
M&MFIN,2017-05-28 18:30:00,1031.0,1031.0,1031.0,1031.0,1031.0,170
M&MFIN,2017-05-25 18:30:00,301.9,316.1,300.0,313.0,313.0,2132982
M&MFIN,2017-05-25 18:30:00,1020.0,1020.0,1020.0,1020.0,1020.0,100
M&MFIN,2017-05-24 18:30:00,296.05,306.15,292.0,302.75,302.75,2020360
M&MFIN,2017-05-24 18:30:00,1030.0,1039.0,1030.0,1039.0,1039.0,250
M&MFIN,2017-05-24 18:30:00,1049.0,1049.0,1049.0,1049.0,1049.0,10
M&MFIN,2017-05-23 18:30:00,1029.0,1029.0,1029.0,1029.0,1029.0,60
M&MFIN,2017-05-23 18:30:00,305.15,305.15,289.95,296.5,296.5,3283075
M&MFIN,2017-05-22 18:30:00,1025.0,1025.0,1025.0,1025.0,1025.0,40
M&MFIN,2017-05-22 18:30:00,1048.0,1049.0,1048.0,1049.0,1049.0,100
M&MFIN,2017-05-22 18:30:00,310.55,312.9,296.45,305.1,305.1,2210563
PIDILITIND,2017-05-28 18:30:00,764.95,769.8,750.0,754.6,754.6,424958
PIDILITIND,2017-05-25 18:30:00,738.0,771.4,738.0,765.45,765.45,616065
PIDILITIND,2017-05-24 18:30:00,726.0,743.6,717.25,740.3,740.3,806362
PIDILITIND,2017-05-23 18:30:00,736.0,737.0,717.0,720.75,720.75,487729
PIDILITIND,2017-05-22 18:30:00,730.15,744.75,728.0,735.6,735.6,281306
UPL,2017-05-28 18:30:00,17.1,17.1,17.1,17.1,17.1,375
UPL,2017-05-28 18:30:00,840.0,858.4,825.0,845.75,845.75,1097557
UPL,2017-05-25 18:30:00,18.0,18.4,18.0,18.4,18.4,400
UPL,2017-05-25 18:30:00,806.2,843.0,805.4,837.6,837.6,795062
UPL,2017-05-24 18:30:00,16.0,17.5,16.0,17.0,17.0,120
UPL,2017-05-24 18:30:00,790.95,828.4,790.55,810.35,810.35,5360047
UPL,2017-05-23 18:30:00,790.6,794.9,775.85,787.2,787.2,899155
UPL,2017-05-22 18:30:00,16.0,16.0,16.0,16.0,16.0,2250
UPL,2017-05-22 18:30:00,789.0,793.0,765.65,785.55,785.55,1073054
UNOMINDA,2017-05-28 18:30:00,601.45,618.8,595.1,607.2,607.2,126105
UNOMINDA,2017-05-25 18:30:00,574.3,607.0,568.55,596.15,596.15,168413
UNOMINDA,2017-05-24 18:30:00,553.45,571.0,553.45,568.9,568.9,49019
UNOMINDA,2017-05-23 18:30:00,558.85,574.0,549.95,555.55,555.55,105480
UNOMINDA,2017-05-22 18:30:00,569.0,569.9,535.8,552.9,552.9,106114
UBL,2017-05-28 18:30:00,794.6,803.1,776.8,793.85,793.85,152998
UBL,2017-05-25 18:30:00,780.0,799.5,777.7,786.75,786.75,122009
UBL,2017-05-24 18:30:00,787.75,787.75,772.25,779.45,779.45,83391
UBL,2017-05-23 18:30:00,785.45,786.4,768.55,772.05,772.05,179221
UBL,2017-05-22 18:30:00,778.1,798.0,766.8,777.65,777.65,447747
ABBOTINDIA,2017-05-28 18:30:00,4143.95,4143.95,3988.0,4022.5,4022.5,4713
ABBOTINDIA,2017-05-25 18:30:00,4120.0,4130.95,4075.0,4114.25,4114.25,4104
ABBOTINDIA,2017-05-24 18:30:00,4129.0,4138.0,4075.0,4102.0,4102.0,1076
ABBOTINDIA,2017-05-23 18:30:00,4120.0,4145.4,4075.0,4095.25,4095.25,2330
ABBOTINDIA,2017-05-22 18:30:00,4194.0,4223.0,4119.3,4136.05,4136.05,2551
MRF,2017-05-28 18:30:00,65699.0,66370.05,64750.0,64937.95,64937.95,10018
MRF,2017-05-25 18:30:00,64199.85,65689.95,63922.2,65401.8,65401.8,15831
MRF,2017-05-24 18:30:00,62660.0,64200.0,62000.0,63820.0,63820.0,20131
MRF,2017-05-23 18:30:00,63900.0,63958.4,62400.0,62519.7,62519.7,11106
MRF,2017-05-22 18:30:00,64480.0,64700.0,63000.0,63976.15,63976.15,19116
APLAPOLLO,2017-05-28 18:30:00,1390.0,1448.7,1380.0,1412.2,1412.2,8767
APLAPOLLO,2017-05-25 18:30:00,1436.9,1436.9,1388.0,1408.75,1408.75,5476
APLAPOLLO,2017-05-24 18:30:00,1333.15,1445.4,1311.0,1430.8,1430.8,17207
APLAPOLLO,2017-05-23 18:30:00,1395.0,1397.0,1323.2,1332.3,1332.3,8714
APLAPOLLO,2017-05-22 18:30:00,1393.6,1404.55,1311.3,1391.75,1391.75,14180
COROMANDEL,2017-05-28 18:30:00,382.45,387.95,377.15,383.55,383.55,109503
COROMANDEL,2017-05-25 18:30:00,382.1,389.0,380.6,382.7,382.7,164983
COROMANDEL,2017-05-24 18:30:00,382.0,391.35,378.65,380.35,380.35,182382
COROMANDEL,2017-05-23 18:30:00,383.7,397.7,376.0,380.55,380.55,264805
COROMANDEL,2017-05-22 18:30:00,395.35,399.9,379.75,383.7,383.7,331710
PRESTIGE,2017-05-28 18:30:00,235.1,237.0,225.55,227.75,227.75,197877
PRESTIGE,2017-05-25 18:30:00,237.0,239.65,233.8,235.35,235.35,113348
PRESTIGE,2017-05-24 18:30:00,230.0,238.0,230.0,236.25,236.25,292148
PRESTIGE,2017-05-23 18:30:00,228.05,237.65,228.05,231.3,231.3,589405
PRESTIGE,2017-05-22 18:30:00,235.7,238.5,224.55,227.95,227.95,197648
GODREJIND,2017-05-28 18:30:00,592.0,599.9,582.75,585.25,585.25,181696
GODREJIND,2017-05-25 18:30:00,584.0,596.65,577.35,593.5,593.5,424831
GODREJIND,2017-05-24 18:30:00,570.4,585.0,569.75,583.9,583.9,597536
GODREJIND,2017-05-23 18:30:00,560.75,573.6,551.8,569.95,569.95,726457
GODREJIND,2017-05-22 18:30:00,576.0,581.55,555.55,561.3,561.3,1085338
ALKEM,2017-05-28 18:30:00,1907.0,1924.8,1810.0,1820.15,1820.15,52229
ALKEM,2017-05-25 18:30:00,1816.25,1931.0,1816.25,1872.4,1872.4,57131
ALKEM,2017-05-24 18:30:00,1838.5,1844.95,1812.0,1836.95,1836.95,11388
ALKEM,2017-05-23 18:30:00,1859.95,1859.95,1809.0,1829.1,1829.1,51680
ALKEM,2017-05-22 18:30:00,1879.95,1879.95,1818.0,1835.35,1835.35,60229
CONCOR,2017-05-28 18:30:00,1213.9,1213.9,1148.1,1180.3,1180.3,298222
CONCOR,2017-05-25 18:30:00,1188.9,1216.0,1185.6,1208.5,1208.5,674182
CONCOR,2017-05-24 18:30:00,1186.35,1194.15,1145.8,1154.85,1154.85,487331
CONCOR,2017-05-23 18:30:00,1235.3,1250.0,1172.95,1179.7,1179.7,733720
CONCOR,2017-05-22 18:30:00,1201.0,1251.6,1168.0,1221.0,1221.0,1129857
SUPREMEIND,2017-05-28 18:30:00,1175.5,1175.5,1140.0,1163.75,1163.75,33574
SUPREMEIND,2017-05-25 18:30:00,1141.2,1157.0,1133.0,1147.7,1147.7,44684
SUPREMEIND,2017-05-24 18:30:00,1146.0,1151.1,1125.0,1130.4,1130.4,18401
SUPREMEIND,2017-05-23 18:30:00,1125.0,1156.9,1120.0,1141.55,1141.55,66362
SUPREMEIND,2017-05-22 18:30:00,1179.0,1179.0,1117.05,1140.45,1140.45,54872
COLPAL,2017-05-28 18:30:00,1001.0,1029.5,996.6,1019.5,1019.5,253817
COLPAL,2017-05-25 18:30:00,988.2,1004.35,980.35,1000.6,1000.6,129610
COLPAL,2017-05-24 18:30:00,997.0,999.0,975.05,980.05,980.05,277423
COLPAL,2017-05-23 18:30:00,988.75,1010.3,983.9,989.9,989.9,342061
COLPAL,2017-05-22 18:30:00,1008.5,1010.95,985.0,987.1,987.1,153100
OBEROIRLTY,2017-05-28 18:30:00,380.0,387.6,379.95,385.75,385.75,84907
OBEROIRLTY,2017-05-25 18:30:00,390.0,390.0,379.0,382.5,382.5,146854
OBEROIRLTY,2017-05-24 18:30:00,385.0,394.0,373.2,388.8,388.8,445780
OBEROIRLTY,2017-05-23 18:30:00,370.0,380.75,368.4,374.5,374.5,170563
OBEROIRLTY,2017-05-22 18:30:00,389.0,389.1,369.05,374.45,374.45,183069
BAJAJHLDNG,2017-05-28 18:30:00,2099.85,2099.85,2039.0,2058.8,2058.8,10696
BAJAJHLDNG,2017-05-25 18:30:00,2036.0,2095.0,2036.0,2066.55,2066.55,5276
BAJAJHLDNG,2017-05-24 18:30:00,2029.0,2076.0,2025.0,2068.4,2068.4,7096
BAJAJHLDNG,2017-05-23 18:30:00,2109.0,2109.0,2025.0,2034.25,2034.25,6984
BAJAJHLDNG,2017-05-22 18:30:00,2128.0,2128.0,2042.4,2049.1,2049.1,18740
PHOENIXLTD,2017-05-28 18:30:00,412.6,416.85,404.0,408.55,408.55,62564
PHOENIXLTD,2017-05-25 18:30:00,410.25,417.55,409.0,410.95,410.95,213633
PHOENIXLTD,2017-05-24 18:30:00,413.65,413.7,405.1,409.1,409.1,9058
PHOENIXLTD,2017-05-23 18:30:00,403.75,410.0,392.45,409.15,409.15,81575
PHOENIXLTD,2017-05-22 18:30:00,402.95,404.9,389.25,400.4,400.4,105637
TATAINVEST,2017-05-28 18:30:00,661.9,673.9,651.35,659.55,659.55,25773
TATAINVEST,2017-05-25 18:30:00,640.0,665.85,640.0,663.65,663.65,27548
TATAINVEST,2017-05-24 18:30:00,650.0,651.25,634.45,644.6,644.6,35011
TATAINVEST,2017-05-23 18:30:00,654.35,663.0,647.5,649.8,649.8,20492
TATAINVEST,2017-05-22 18:30:00,674.3,674.35,648.1,654.4,654.4,28304
CRISIL,2017-05-28 18:30:00,1894.45,1894.45,1855.0,1863.15,1863.15,9879
CRISIL,2017-05-25 18:30:00,1865.0,1909.7,1865.0,1889.45,1889.45,75587
CRISIL,2017-05-24 18:30:00,1861.0,1893.7,1861.0,1874.2,1874.2,5383
CRISIL,2017-05-23 18:30:00,1885.05,1886.9,1861.15,1863.9,1863.9,34570
CRISIL,2017-05-22 18:30:00,1917.5,1917.5,1871.6,1876.5,1876.5,42593
SHREECEM,2017-05-28 18:30:00,17629.3,17868.45,17407.0,17784.0,17784.0,5349
SHREECEM,2017-05-25 18:30:00,17724.0,17962.0,17496.65,17629.3,17629.3,9951
SHREECEM,2017-05-24 18:30:00,17270.0,17750.6,17120.0,17614.15,17614.15,16014
SHREECEM,2017-05-23 18:30:00,17980.0,17980.0,17010.0,17404.95,17404.95,24767
SHREECEM,2017-05-22 18:30:00,18263.35,18359.3,17709.8,17846.55,17846.55,22164
LTTS,2017-05-28 18:30:00,746.0,747.85,731.05,734.35,734.35,11083
LTTS,2017-05-25 18:30:00,744.7,754.95,737.55,748.5,748.5,37289
LTTS,2017-05-24 18:30:00,737.0,740.95,732.05,737.55,737.55,10622
LTTS,2017-05-23 18:30:00,739.95,740.95,732.2,736.7,736.7,9931
LTTS,2017-05-22 18:30:00,754.85,754.85,732.45,735.3,735.3,17089
ACC,2017-05-28 18:30:00,1633.1,1654.0,1617.45,1624.4,1624.4,277804
ACC,2017-05-25 18:30:00,1615.0,1638.9,1605.25,1632.35,1632.35,192687
ACC,2017-05-24 18:30:00,1580.0,1633.0,1571.4,1619.7,1619.7,547632
ACC,2017-05-23 18:30:00,1627.2,1639.9,1575.0,1582.95,1582.95,383499
ACC,2017-05-22 18:30:00,1635.0,1647.0,1603.55,1627.5,1627.5,339377
KPRMILL,2017-05-28 18:30:00,759.85,760.0,745.0,753.75,753.75,6913
KPRMILL,2017-05-25 18:30:00,737.95,768.0,732.8,756.75,756.75,15865
KPRMILL,2017-05-24 18:30:00,720.05,744.7,720.05,733.95,733.95,15425
KPRMILL,2017-05-23 18:30:00,722.5,729.9,708.35,723.25,723.25,51766
KPRMILL,2017-05-22 18:30:00,753.1,753.1,725.05,728.55,728.55,68980
GLAXO,2017-05-28 18:30:00,2365.05,2365.1,2301.75,2330.55,2330.55,33156
GLAXO,2017-05-25 18:30:00,2361.2,2386.0,2352.9,2365.9,2365.9,7409
GLAXO,2017-05-24 18:30:00,2404.0,2413.4,2361.0,2372.0,2372.0,10916
GLAXO,2017-05-23 18:30:00,2420.0,2422.0,2381.0,2404.5,2404.5,8857
GLAXO,2017-05-22 18:30:00,2415.75,2445.0,2393.0,2422.05,2422.05,8303
JKCEMENT,2017-05-28 18:30:00,1100.45,1100.5,1087.0,1090.85,1090.85,11534
JKCEMENT,2017-05-25 18:30:00,1098.95,1108.9,1085.0,1098.8,1098.8,17167
JKCEMENT,2017-05-24 18:30:00,1096.0,1103.05,1061.25,1097.1,1097.1,35146
JKCEMENT,2017-05-23 18:30:00,1095.0,1106.0,1080.0,1095.2,1095.2,17953
JKCEMENT,2017-05-22 18:30:00,1100.05,1110.5,1071.0,1096.95,1096.95,38099
LINDEINDIA,2017-05-28 18:30:00,439.0,441.0,425.0,440.05,440.05,52596
LINDEINDIA,2017-05-25 18:30:00,448.9,451.0,433.5,438.65,438.65,23785
LINDEINDIA,2017-05-24 18:30:00,433.3,445.75,433.3,443.45,443.45,74520
LINDEINDIA,2017-05-23 18:30:00,441.25,445.2,425.0,437.15,437.15,40090
LINDEINDIA,2017-05-22 18:30:00,448.85,448.9,431.4,444.25,444.25,34714
SCHAEFFLER,2017-05-28 18:30:00,4512.05,4739.8,4500.0,4684.9,4684.9,1340
SCHAEFFLER,2017-05-25 18:30:00,4550.05,4600.0,4545.0,4590.75,4590.75,692
SCHAEFFLER,2017-05-24 18:30:00,4547.95,4550.0,4485.0,4541.8,4541.8,299
SCHAEFFLER,2017-05-23 18:30:00,4500.0,4563.0,4465.0,4511.9,4511.9,579
SCHAEFFLER,2017-05-22 18:30:00,4548.0,4679.95,4400.0,4466.2,4466.2,7064
HONAUT,2017-05-28 18:30:00,11550.0,11550.0,11199.0,11429.55,11429.55,882
HONAUT,2017-05-25 18:30:00,10500.0,11779.85,10226.0,11294.05,11294.05,4974
HONAUT,2017-05-24 18:30:00,10879.95,11028.0,10800.0,10953.05,10953.05,1066
HONAUT,2017-05-23 18:30:00,11175.0,11238.0,10600.0,10823.65,10823.65,1382
HONAUT,2017-05-22 18:30:00,11230.05,11382.95,11011.0,11224.75,11224.75,566
BALKRISIND,2017-05-28 18:30:00,1499.0,1510.0,1455.05,1460.3,1460.3,45551
BALKRISIND,2017-05-25 18:30:00,1490.0,1533.95,1481.05,1497.55,1497.55,92268
BALKRISIND,2017-05-24 18:30:00,1508.95,1508.95,1468.0,1491.65,1491.65,106915
BALKRISIND,2017-05-23 18:30:00,1481.6,1527.85,1464.5,1491.6,1491.6,63812
BALKRISIND,2017-05-22 18:30:00,1484.4,1490.0,1425.0,1480.2,1480.2,121763
SUNDARMFIN,2017-05-28 18:30:00,1497.25,1499.95,1470.2,1477.5,1477.5,5863
SUNDARMFIN,2017-05-25 18:30:00,1513.95,1513.95,1490.0,1497.9,1497.9,6748
SUNDARMFIN,2017-05-24 18:30:00,1500.95,1504.95,1493.5,1499.8,1499.8,15564
SUNDARMFIN,2017-05-23 18:30:00,1500.05,1510.0,1493.0,1501.6,1501.6,38239
SUNDARMFIN,2017-05-22 18:30:00,1509.3,1510.0,1475.0,1500.1,1500.1,30646
AIAENG,2017-05-28 18:30:00,1414.1,1475.8,1373.4,1430.05,1430.05,50448
AIAENG,2017-05-25 18:30:00,1350.0,1394.9,1334.2,1385.7,1385.7,66075
AIAENG,2017-05-24 18:30:00,1400.0,1400.0,1302.0,1346.5,1346.5,153523
AIAENG,2017-05-23 18:30:00,1402.1,1414.95,1394.8,1400.0,1400.0,20516
AIAENG,2017-05-22 18:30:00,1430.9,1436.3,1407.0,1413.9,1413.9,35130
3MINDIA,2017-05-28 18:30:00,14034.0,14344.0,13775.0,14001.25,14001.25,4603
3MINDIA,2017-05-25 18:30:00,13199.95,14300.0,13150.2,14034.25,14034.25,16798
3MINDIA,2017-05-24 18:30:00,13016.1,13130.0,12901.05,13020.05,13020.05,1563
3MINDIA,2017-05-23 18:30:00,13140.1,13264.15,12801.0,12887.25,12887.25,3251
3MINDIA,2017-05-22 18:30:00,13199.5,13500.0,12801.0,13293.55,13293.55,1351
