symbol,date,open,high,low,close,adj_close,volume
JUBLFOOD,2025-04-28 18:30:00,705.2,713.0,701.45,708.3,708.3,1235338
GODREJPROP,2025-05-04 18:30:00,2260.4,2319.9,2210.0,2219.2,2219.2,1297632
GODREJPROP,2025-05-01 18:30:00,2148.9,2265.1,2148.6,2249.3,2249.3,2376276
GODREJPROP,2025-04-29 18:30:00,2095.0,2236.8,2085.2,2161.5,2161.5,2881011
GODREJPROP,2025-04-28 18:30:00,2121.4,2160.6,2094.9,2099.1,2099.1,481960
PREMIERENE,2025-05-04 18:30:00,999.7,1019.0,985.05,990.0,990.0,892806
PREMIERENE,2025-05-01 18:30:00,977.7,1007.0,967.0,999.3,999.3,744710
PREMIERENE,2025-04-29 18:30:00,1005.9,1009.35,970.8,982.0,982.0,739967
PREMIERENE,2025-04-28 18:30:00,1015.2,1024.0,998.65,1002.05,1002.05,709485
LLOYDSME,2025-05-04 18:30:00,1193.5,1240.0,1193.3,1229.7,1229.7,430126
LLOYDSME,2025-05-01 18:30:00,1209.9,1230.8,1187.3,1193.5,1193.5,341021
LLOYDSME,2025-04-29 18:30:00,1200.0,1228.8,1198.3,1203.2,1203.2,326410
LLOYDSME,2025-04-28 18:30:00,1240.0,1250.0,1200.0,1203.2,1203.2,419929
TORNTPOWER,2025-05-04 18:30:00,1490.4,1492.6,1455.4,1477.9,1477.9,682821
TORNTPOWER,2025-05-01 18:30:00,1540.0,1555.0,1481.7,1490.4,1490.4,329302
TORNTPOWER,2025-04-29 18:30:00,1546.2,1578.7,1525.0,1539.1,1539.1,575987
TORNTPOWER,2025-04-28 18:30:00,1567.0,1586.0,1546.1,1554.6,1554.6,301597
AJANTPHARM,2025-05-04 18:30:00,2588.8,2623.4,2581.3,2586.6,2586.6,41891
AJANTPHARM,2025-05-01 18:30:00,2686.1,2696.5,2555.8,2585.2,2585.2,165416
AJANTPHARM,2025-04-29 18:30:00,2781.4,2781.4,2679.8,2706.1,2706.1,96395
AJANTPHARM,2025-04-28 18:30:00,2791.5,2801.4,2740.0,2765.8,2765.8,78754
SRF,2025-05-04 18:30:00,2983.0,3032.9,2977.0,2980.6,2980.6,282980
SRF,2025-05-01 18:30:00,3009.0,3047.8,2965.8,2970.2,2970.2,453383
SRF,2025-04-29 18:30:00,3020.4,3049.0,2995.5,3008.9,3008.9,439545
SRF,2025-04-28 18:30:00,3055.0,3056.5,2996.0,3020.5,3020.5,779242
MOTILALOFS,2025-05-04 18:30:00,638.05,704.65,638.05,696.3,696.3,9208538
MOTILALOFS,2025-05-01 18:30:00,650.0,657.65,635.0,636.35,636.35,1540820
MOTILALOFS,2025-04-29 18:30:00,670.0,673.95,648.45,652.75,652.75,1501693
MOTILALOFS,2025-04-28 18:30:00,682.7,687.75,659.0,673.9,673.9,2118742
M&MFIN,2025-05-04 18:30:00,262.25,265.8,262.25,264.5,264.5,2056642
M&MFIN,2025-05-01 18:30:00,264.5,264.6,260.0,262.1,262.1,1365842
M&MFIN,2025-04-29 18:30:00,261.05,264.95,258.35,262.05,262.05,3217620
M&MFIN,2025-04-28 18:30:00,264.4,265.35,260.3,261.3,261.3,1670828
PIDILITIND,2025-05-04 18:30:00,3001.0,3078.1,3000.6,3034.5,3034.5,214869
PIDILITIND,2025-05-01 18:30:00,3006.0,3036.2,2990.0,3008.7,3008.7,262335
PIDILITIND,2025-04-29 18:30:00,3006.9,3043.7,2988.3,3033.9,3033.9,486485
PIDILITIND,2025-04-28 18:30:00,3040.8,3068.3,2992.6,3005.0,3005.0,254060
UPL,2025-05-04 18:30:00,687.0,688.95,682.0,686.5,686.5,1475543
UPL,2025-05-01 18:30:00,671.0,692.8,670.55,680.8,680.8,2812460
UPL,2025-04-29 18:30:00,668.1,678.15,663.95,669.9,669.9,1402279
UPL,2025-04-28 18:30:00,680.0,686.9,666.7,669.6,669.6,1676069
BHARTIHEXA,2025-05-04 18:30:00,1720.0,1729.2,1673.0,1685.1,1685.1,192500
BHARTIHEXA,2025-05-01 18:30:00,1676.7,1732.0,1653.5,1701.9,1701.9,587564
BHARTIHEXA,2025-04-29 18:30:00,1608.0,1717.0,1585.0,1689.1,1689.1,678197
BHARTIHEXA,2025-04-28 18:30:00,1605.0,1619.3,1580.6,1597.5,1597.5,137278
UNOMINDA,2025-05-04 18:30:00,884.5,915.0,876.1,911.9,911.9,392358
UNOMINDA,2025-05-01 18:30:00,891.0,908.0,871.35,877.15,877.15,374498
UNOMINDA,2025-04-29 18:30:00,894.2,906.95,877.05,894.2,894.2,482725
UNOMINDA,2025-04-28 18:30:00,891.95,912.8,887.35,894.6,894.6,345594
UBL,2025-05-04 18:30:00,2180.0,2194.5,2080.0,2131.1,2131.1,121545
UBL,2025-05-01 18:30:00,2130.0,2175.0,2130.0,2164.5,2164.5,93878
UBL,2025-04-29 18:30:00,2160.0,2177.1,2135.2,2160.0,2160.0,61281
UBL,2025-04-28 18:30:00,2170.0,2179.0,2142.0,2167.4,2167.4,64228
DALBHARAT,2025-05-04 18:30:00,1949.9,1963.2,1938.1,1941.0,1941.0,137555
DALBHARAT,2025-05-01 18:30:00,1949.9,1972.6,1936.6,1949.5,1949.5,859225
DALBHARAT,2025-04-29 18:30:00,1950.1,1969.0,1934.4,1942.7,1942.7,360446
DALBHARAT,2025-04-28 18:30:00,1971.2,1993.9,1946.8,1954.8,1954.8,255102
ICICIGI,2025-05-04 18:30:00,1872.1,1879.9,1841.1,1852.3,1852.3,479826
ICICIGI,2025-05-01 18:30:00,1876.5,1895.0,1850.5,1867.9,1867.9,1104076
ICICIGI,2025-04-29 18:30:00,1860.0,1890.7,1847.2,1876.5,1876.5,906449
ICICIGI,2025-04-28 18:30:00,1851.0,1874.0,1843.6,1856.1,1856.1,744701
ABBOTINDIA,2025-05-04 18:30:00,30725.0,30985.0,30455.0,30725.0,30725.0,8416
ABBOTINDIA,2025-05-01 18:30:00,29990.0,30845.0,29755.0,30725.0,30725.0,6682
ABBOTINDIA,2025-04-29 18:30:00,30000.0,30100.0,29700.0,29985.0,29985.0,3754
ABBOTINDIA,2025-04-28 18:30:00,29810.0,30145.0,29565.0,30100.0,30100.0,5450
MRF,2025-05-04 18:30:00,135310.0,137845.0,135310.0,136120.0,136120.0,7072
MRF,2025-05-01 18:30:00,134800.0,135740.0,133900.0,135200.0,135200.0,8417
MRF,2025-04-29 18:30:00,132950.0,135600.0,132000.0,134505.0,134505.0,11000
MRF,2025-04-28 18:30:00,130750.0,133200.0,130700.0,132805.0,132805.0,7993
APLAPOLLO,2025-05-04 18:30:00,1600.8,1629.1,1595.1,1618.3,1618.3,243461
APLAPOLLO,2025-05-01 18:30:00,1619.8,1630.0,1582.1,1598.8,1598.8,407488
APLAPOLLO,2025-04-29 18:30:00,1609.9,1639.8,1600.2,1619.8,1619.8,500040
APLAPOLLO,2025-04-28 18:30:00,1618.2,1637.7,1594.3,1600.2,1600.2,310487
COROMANDEL,2025-05-04 18:30:00,2265.0,2283.9,2209.7,2228.2,2228.2,487380
COROMANDEL,2025-05-01 18:30:00,2244.0,2338.0,2227.2,2249.7,2249.7,1065899
COROMANDEL,2025-04-29 18:30:00,2245.0,2289.1,2193.6,2214.2,2214.2,799585
COROMANDEL,2025-04-28 18:30:00,2246.8,2296.0,2228.0,2251.9,2251.9,568534
PRESTIGE,2025-05-04 18:30:00,1364.6,1398.9,1358.0,1385.5,1385.5,285524
PRESTIGE,2025-05-01 18:30:00,1375.0,1399.3,1351.0,1363.0,1363.0,539529
PRESTIGE,2025-04-29 18:30:00,1386.0,1444.9,1366.0,1375.1,1375.1,2758228
PRESTIGE,2025-04-28 18:30:00,1328.0,1385.0,1325.3,1380.0,1380.0,2142910
GODREJIND,2025-05-04 18:30:00,1072.0,1099.0,1049.6,1089.9,1089.9,129241
GODREJIND,2025-05-01 18:30:00,1072.9,1088.1,1056.1,1063.5,1063.5,81821
GODREJIND,2025-04-29 18:30:00,1110.0,1110.0,1070.6,1083.9,1083.9,82416
GODREJIND,2025-04-28 18:30:00,1133.0,1137.6,1094.1,1103.3,1103.3,104822
ALKEM,2025-05-04 18:30:00,5050.0,5150.0,5041.0,5085.5,5085.5,29925
ALKEM,2025-05-01 18:30:00,5120.0,5139.5,5053.0,5076.0,5076.0,54493
ALKEM,2025-04-29 18:30:00,5041.0,5165.9,5041.0,5116.0,5116.0,114595
ALKEM,2025-04-28 18:30:00,5028.1,5047.3,4960.7,5030.8,5030.8,53059
CONCOR,2025-05-04 18:30:00,685.0,695.0,682.05,690.4,690.4,526752
CONCOR,2025-05-01 18:30:00,674.45,685.0,673.8,680.75,680.75,1122033
CONCOR,2025-04-29 18:30:00,688.0,693.75,668.1,673.7,673.7,1678591
CONCOR,2025-04-28 18:30:00,690.6,696.9,685.45,687.05,687.05,536001
IRCTC,2025-05-04 18:30:00,750.0,766.95,749.95,765.45,765.45,886401
IRCTC,2025-05-01 18:30:00,751.5,762.0,745.65,748.65,748.65,698381
IRCTC,2025-04-29 18:30:00,760.0,763.0,748.0,751.5,751.5,944632
IRCTC,2025-04-28 18:30:00,765.5,773.85,754.85,762.35,762.35,634735
SUPREMEIND,2025-05-04 18:30:00,3450.2,3511.0,3432.0,3502.4,3502.4,104551
SUPREMEIND,2025-05-01 18:30:00,3470.6,3543.2,3425.7,3447.7,3447.7,157680
SUPREMEIND,2025-04-29 18:30:00,3570.0,3571.1,3491.1,3539.0,3539.0,291426
SUPREMEIND,2025-04-28 18:30:00,3630.0,3630.5,3551.1,3584.5,3584.5,225836
COLPAL,2025-05-04 18:30:00,2549.0,2629.0,2549.0,2621.0,2621.0,479629
COLPAL,2025-05-01 18:30:00,2570.0,2579.8,2531.0,2543.4,2543.4,635347
COLPAL,2025-04-29 18:30:00,2644.2,2653.3,2574.1,2587.4,2587.4,570830
COLPAL,2025-04-28 18:30:00,2682.0,2698.0,2638.6,2644.2,2644.2,556023
OBEROIRLTY,2025-05-04 18:30:00,1610.0,1635.0,1597.5,1625.1,1625.1,462582
OBEROIRLTY,2025-05-01 18:30:00,1629.3,1646.5,1592.2,1605.2,1605.2,785690
OBEROIRLTY,2025-04-29 18:30:00,1620.5,1674.7,1606.3,1641.6,1641.6,1449084
OBEROIRLTY,2025-04-28 18:30:00,1600.0,1636.7,1584.0,1620.5,1620.5,1349828
BAJAJHLDNG,2025-05-04 18:30:00,12014.0,12171.0,11774.0,11901.0,11901.0,56022
BAJAJHLDNG,2025-05-01 18:30:00,11997.0,12199.0,11772.0,12014.0,12014.0,55152
BAJAJHLDNG,2025-04-29 18:30:00,12360.0,12535.0,11841.0,11973.0,11973.0,68305
BAJAJHLDNG,2025-04-28 18:30:00,12484.0,12530.0,12228.0,12316.0,12316.0,31643
PHOENIXLTD,2025-05-04 18:30:00,1537.3,1559.8,1500.0,1555.4,1555.4,805008
PHOENIXLTD,2025-05-01 18:30:00,1615.0,1644.0,1525.3,1537.3,1537.3,2833340
PHOENIXLTD,2025-04-29 18:30:00,1639.0,1689.9,1633.0,1664.5,1664.5,637252
PHOENIXLTD,2025-04-28 18:30:00,1625.0,1658.3,1625.0,1632.4,1632.4,318436
SBICARD,2025-05-04 18:30:00,877.65,906.6,877.0,904.35,904.35,1774867
SBICARD,2025-05-01 18:30:00,877.0,893.0,876.85,878.2,878.2,1113244
SBICARD,2025-04-29 18:30:00,876.45,883.0,865.8,873.55,873.55,1227691
SBICARD,2025-04-28 18:30:00,863.5,886.6,861.2,878.4,878.4,1627262
TATAINVEST,2025-05-04 18:30:00,5928.5,6039.0,5907.5,6004.0,6004.0,16211
TATAINVEST,2025-05-01 18:30:00,5935.5,6003.5,5870.5,5925.5,5925.5,20096
TATAINVEST,2025-04-29 18:30:00,6077.5,6119.5,5915.0,5935.5,5935.5,28219
TATAINVEST,2025-04-28 18:30:00,6145.0,6184.0,6050.0,6069.5,6069.5,22706
AIIL,2025-05-04 18:30:00,1831.7,1902.7,1831.7,1854.9,1854.9,193665
AIIL,2025-05-01 18:30:00,1734.9,1821.7,1721.1,1795.8,1795.8,118654
AIIL,2025-04-29 18:30:00,1800.0,1810.0,1714.0,1722.1,1722.1,35695
AIIL,2025-04-28 18:30:00,1789.8,1823.1,1768.0,1797.7,1797.7,35071
CRISIL,2025-05-04 18:30:00,4665.0,4711.4,4597.0,4620.6,4620.6,56149
CRISIL,2025-05-01 18:30:00,4470.0,4828.8,4470.0,4664.8,4664.8,559109
CRISIL,2025-04-29 18:30:00,4424.5,4530.0,4365.0,4452.7,4452.7,211663
CRISIL,2025-04-28 18:30:00,4553.7,4562.8,4383.4,4396.2,4396.2,110296
SHREECEM,2025-05-04 18:30:00,29340.0,29625.0,29335.0,29470.0,29470.0,14607
SHREECEM,2025-05-01 18:30:00,29710.0,29825.0,28980.0,29335.0,29335.0,21183
SHREECEM,2025-04-29 18:30:00,30190.0,30430.0,29540.0,29710.0,29710.0,22258
SHREECEM,2025-04-28 18:30:00,30780.0,30780.0,29690.0,30025.0,30025.0,25432
LTTS,2025-05-04 18:30:00,4200.0,4244.3,4191.1,4213.0,4213.0,70024
LTTS,2025-05-01 18:30:00,4284.0,4292.0,4180.0,4193.8,4193.8,186109
LTTS,2025-04-29 18:30:00,4185.0,4297.0,4150.0,4257.1,4257.1,153671
LTTS,2025-04-28 18:30:00,4195.0,4235.0,4135.1,4185.2,4185.2,205571
ACC,2025-05-04 18:30:00,1868.0,1910.0,1858.0,1882.3,1882.3,1432817
ACC,2025-05-01 18:30:00,1899.0,1900.2,1860.5,1864.1,1864.1,633190
ACC,2025-04-29 18:30:00,1890.0,1902.3,1875.2,1888.0,1888.0,465242
ACC,2025-04-28 18:30:00,1930.0,1942.7,1884.8,1892.2,1892.2,663809
KPRMILL,2025-05-04 18:30:00,1030.4,1041.5,1007.15,1029.95,1029.95,227910
KPRMILL,2025-05-01 18:30:00,1000.0,1035.85,993.4,1029.95,1029.95,382476
KPRMILL,2025-04-29 18:30:00,1032.3,1032.3,987.9,997.25,997.25,308810
KPRMILL,2025-04-28 18:30:00,1033.8,1035.65,1019.0,1025.6,1025.6,83549
GLAXO,2025-05-04 18:30:00,2862.5,2919.9,2848.1,2894.0,2894.0,181479
GLAXO,2025-05-01 18:30:00,2935.3,2945.7,2842.1,2852.8,2852.8,212531
GLAXO,2025-04-29 18:30:00,2918.0,3045.0,2884.8,2964.6,2964.6,344867
GLAXO,2025-04-28 18:30:00,2849.0,2930.9,2810.1,2902.2,2902.2,177315
JKCEMENT,2025-05-04 18:30:00,5135.0,5213.0,5096.5,5160.5,5160.5,46457
JKCEMENT,2025-05-01 18:30:00,5107.0,5188.0,5103.5,5162.0,5162.0,64480
JKCEMENT,2025-04-29 18:30:00,5132.0,5158.6,5062.8,5112.7,5112.7,59636
JKCEMENT,2025-04-28 18:30:00,5125.0,5195.7,5040.0,5152.4,5152.4,45766
LINDEINDIA,2025-05-04 18:30:00,6394.0,6394.0,6285.5,6357.0,6357.0,13124
LINDEINDIA,2025-05-01 18:30:00,6301.0,6432.0,6270.0,6290.5,6290.5,21026
LINDEINDIA,2025-04-29 18:30:00,6478.0,6487.5,6315.5,6336.0,6336.0,26605
LINDEINDIA,2025-04-28 18:30:00,6449.5,6570.5,6428.5,6477.5,6477.5,35655
SCHAEFFLER,2025-05-04 18:30:00,3579.9,3607.0,3508.0,3573.1,3573.1,80653
SCHAEFFLER,2025-05-01 18:30:00,3472.9,3557.5,3423.9,3549.4,3549.4,203131
SCHAEFFLER,2025-04-29 18:30:00,3320.0,3566.0,3287.5,3472.9,3472.9,1343178
SCHAEFFLER,2025-04-28 18:30:00,3297.9,3330.3,3240.1,3282.8,3282.8,45851
HONAUT,2025-05-04 18:30:00,34950.0,35265.0,34675.0,35070.0,35070.0,5307
HONAUT,2025-05-01 18:30:00,34495.0,35000.0,34155.0,34805.0,34805.0,4632
HONAUT,2025-04-29 18:30:00,34265.0,34600.0,33880.0,34520.0,34520.0,3174
HONAUT,2025-04-28 18:30:00,33930.0,34890.0,33930.0,34165.0,34165.0,5171
BALKRISIND,2025-05-04 18:30:00,2678.4,2732.3,2678.4,2699.4,2699.4,192910
BALKRISIND,2025-05-01 18:30:00,2673.0,2725.0,2638.6,2676.9,2676.9,316925
BALKRISIND,2025-04-29 18:30:00,2621.5,2690.0,2575.0,2675.1,2675.1,571639
BALKRISIND,2025-04-28 18:30:00,2582.0,2609.0,2565.4,2597.7,2597.7,105285
SUNDARMFIN,2025-05-04 18:30:00,5188.5,5195.5,5066.5,5099.5,5099.5,56288
SUNDARMFIN,2025-05-01 18:30:00,5250.0,5260.0,5159.0,5199.0,5199.0,67595
SUNDARMFIN,2025-04-29 18:30:00,5230.0,5330.0,5125.0,5256.6,5256.6,104895
SUNDARMFIN,2025-04-28 18:30:00,5300.0,5300.0,5125.0,5214.8,5214.8,84947
FLUOROCHEM,2025-05-04 18:30:00,3865.0,3907.8,3830.0,3875.1,3875.1,88118
FLUOROCHEM,2025-05-01 18:30:00,3853.8,3890.0,3777.2,3873.1,3873.1,105141
FLUOROCHEM,2025-04-29 18:30:00,3912.0,3964.0,3809.3,3892.7,3892.7,101805
FLUOROCHEM,2025-04-28 18:30:00,3939.4,3964.3,3869.3,3930.3,3930.3,69614
AIAENG,2025-05-04 18:30:00,3094.3,3185.6,3080.0,3171.6,3171.6,45392
AIAENG,2025-05-01 18:30:00,3190.0,3224.8,3095.0,3104.4,3104.4,34790
AIAENG,2025-04-29 18:30:00,3239.6,3240.5,3152.5,3193.9,3193.9,58704
AIAENG,2025-04-28 18:30:00,3199.0,3217.4,3160.0,3207.9,3207.9,17517
3MINDIA,2025-05-04 18:30:00,29615.0,30265.0,29610.0,30185.0,30185.0,1170
3MINDIA,2025-05-01 18:30:00,30400.0,30400.0,29500.0,29755.0,29755.0,2860
3MINDIA,2025-04-29 18:30:00,29880.0,30470.0,29620.0,30110.0,30110.0,4939
3MINDIA,2025-04-28 18:30:00,29600.0,30140.0,29600.0,30035.0,30035.0,3487
