symbol,date,open,high,low,close,adj_close,volume
UNOMINDA,2021-04-12 18:30:00,519.8,527.9,504.2,510.4,510.4,257704
UBL,2021-04-18 18:30:00,1075.0,1116.25,1073.0,1113.05,1113.05,437431
UBL,2021-04-15 18:30:00,1091.0,1109.1,1090.15,1100.0,1100.0,469464
UBL,2021-04-14 18:30:00,1101.0,1111.0,1091.45,1101.75,1101.75,341964
UBL,2021-04-12 18:30:00,1084.15,1110.65,1082.0,1101.0,1101.0,378097
DALBHARAT,2021-04-18 18:30:00,1530.0,1530.0,1488.0,1503.5,1503.5,79579
DALBHARAT,2021-04-15 18:30:00,1593.0,1600.0,1538.1,1559.95,1559.95,197968
DALBHARAT,2021-04-14 18:30:00,1555.0,1600.0,1542.0,1578.25,1578.25,334169
DALBHARAT,2021-04-12 18:30:00,1481.0,1558.0,1479.45,1541.1,1541.1,95170
ICICIGI,2021-04-18 18:30:00,1410.0,1410.0,1333.65,1360.7,1360.7,1174639
ICICIGI,2021-04-15 18:30:00,1375.0,1428.0,1375.0,1417.15,1417.15,825956
ICICIGI,2021-04-14 18:30:00,1364.0,1395.65,1334.55,1386.6,1386.6,597218
ICICIGI,2021-04-12 18:30:00,1365.6,1387.9,1345.85,1364.0,1364.0,748685
ABBOTINDIA,2021-04-18 18:30:00,14900.0,14900.05,14586.05,14724.8,14724.8,17043
ABBOTINDIA,2021-04-15 18:30:00,15004.0,15029.75,14821.25,14964.85,14964.85,21109
ABBOTINDIA,2021-04-14 18:30:00,15000.0,15082.15,14855.0,14919.75,14919.75,6685
ABBOTINDIA,2021-04-12 18:30:00,15050.0,15148.9,14920.8,14959.9,14959.9,6242
MRF,2021-04-18 18:30:00,79205.0,80399.0,78813.0,79231.4,79231.4,26801
MRF,2021-04-15 18:30:00,81410.0,81981.05,80980.5,81366.0,81366.0,23199
MRF,2021-04-14 18:30:00,81700.0,82449.95,80500.0,80980.5,80980.5,33546
MRF,2021-04-12 18:30:00,79500.0,83100.0,79300.0,82671.6,82671.6,30804
APLAPOLLO,2021-04-18 18:30:00,1208.1,1234.4,1170.0,1185.05,1185.05,153584
APLAPOLLO,2021-04-15 18:30:00,1234.95,1264.0,1220.85,1258.4,1258.4,421839
APLAPOLLO,2021-04-14 18:30:00,1212.75,1265.0,1186.55,1225.45,1225.45,248989
APLAPOLLO,2021-04-12 18:30:00,1225.0,1234.95,1207.55,1223.95,1223.95,84764
COROMANDEL,2021-04-18 18:30:00,731.5,746.0,723.05,732.85,732.85,363241
COROMANDEL,2021-04-15 18:30:00,734.0,749.0,732.75,746.4,746.4,382354
COROMANDEL,2021-04-14 18:30:00,738.95,740.0,725.6,734.05,734.05,228824
COROMANDEL,2021-04-12 18:30:00,745.05,754.9,732.6,741.45,741.45,261979
PRESTIGE,2021-04-18 18:30:00,286.4,288.0,276.6,278.65,278.65,389448
PRESTIGE,2021-04-15 18:30:00,305.95,308.6,290.55,295.15,295.15,434311
PRESTIGE,2021-04-14 18:30:00,297.0,313.75,289.5,305.95,305.95,468213
PRESTIGE,2021-04-12 18:30:00,295.3,302.7,290.65,301.05,301.05,340130
GODREJIND,2021-04-18 18:30:00,530.0,530.0,510.0,524.1,524.1,138211
GODREJIND,2021-04-15 18:30:00,509.35,549.0,507.15,537.95,537.95,162042
GODREJIND,2021-04-14 18:30:00,517.0,517.0,501.0,509.2,509.2,65848
GODREJIND,2021-04-12 18:30:00,503.6,520.0,502.25,516.0,516.0,64520
ALKEM,2021-04-18 18:30:00,2781.0,2792.0,2724.0,2749.1,2749.1,180838
ALKEM,2021-04-15 18:30:00,2750.0,2815.0,2738.95,2790.8,2790.8,159177
ALKEM,2021-04-14 18:30:00,2751.8,2781.95,2681.5,2750.45,2750.45,112319
ALKEM,2021-04-12 18:30:00,2746.3,2840.0,2736.15,2751.75,2751.75,190416
CONCOR,2021-04-18 18:30:00,561.8,561.8,542.0,551.85,551.85,1062008
CONCOR,2021-04-15 18:30:00,564.5,580.0,560.0,568.0,568.0,1482339
CONCOR,2021-04-14 18:30:00,581.85,585.65,559.35,564.45,564.45,2184542
CONCOR,2021-04-12 18:30:00,571.0,575.75,561.4,573.7,573.7,1136424
IRCTC,2021-04-18 18:30:00,1550.0,1620.0,1550.0,1612.7,1612.7,1193238
IRCTC,2021-04-15 18:30:00,1611.0,1638.1,1606.0,1627.45,1627.45,968083
IRCTC,2021-04-14 18:30:00,1592.1,1632.9,1589.0,1608.1,1608.1,1158163
IRCTC,2021-04-12 18:30:00,1582.05,1623.0,1582.05,1611.65,1611.65,1226264
SUPREMEIND,2021-04-18 18:30:00,1975.0,2006.1,1945.25,1990.05,1990.05,31219
SUPREMEIND,2021-04-15 18:30:00,1979.0,1991.85,1941.75,1983.0,1983.0,36664
SUPREMEIND,2021-04-14 18:30:00,1956.0,1979.95,1944.05,1956.35,1956.35,78318
SUPREMEIND,2021-04-12 18:30:00,1997.95,1998.0,1930.0,1971.95,1971.95,76776
COLPAL,2021-04-18 18:30:00,1555.0,1568.0,1532.95,1536.0,1536.0,827310
COLPAL,2021-04-15 18:30:00,1559.95,1576.5,1555.55,1570.85,1570.85,428648
COLPAL,2021-04-14 18:30:00,1545.0,1565.0,1531.55,1555.45,1555.45,728377
COLPAL,2021-04-12 18:30:00,1555.0,1588.95,1534.25,1539.65,1539.65,590210
OBEROIRLTY,2021-04-18 18:30:00,547.9,547.9,527.05,538.4,538.4,161767
OBEROIRLTY,2021-04-15 18:30:00,560.5,561.0,550.05,552.9,552.9,105767
OBEROIRLTY,2021-04-14 18:30:00,545.7,559.4,543.15,557.25,557.25,362370
OBEROIRLTY,2021-04-12 18:30:00,555.05,582.3,555.05,562.4,562.4,665483
BAJAJHLDNG,2021-04-18 18:30:00,3290.0,3350.0,3230.0,3334.6,3334.6,20006
BAJAJHLDNG,2021-04-15 18:30:00,3281.5,3400.0,3281.5,3378.25,3378.25,35668
BAJAJHLDNG,2021-04-14 18:30:00,3315.05,3360.0,3270.0,3341.1,3341.1,13012
BAJAJHLDNG,2021-04-12 18:30:00,3264.05,3415.95,3250.1,3331.0,3331.0,25103
PHOENIXLTD,2021-04-18 18:30:00,704.0,704.0,682.0,686.85,686.85,202817
PHOENIXLTD,2021-04-15 18:30:00,725.8,731.45,702.45,715.35,715.35,157287
PHOENIXLTD,2021-04-14 18:30:00,718.0,729.0,713.0,722.15,722.15,140356
PHOENIXLTD,2021-04-12 18:30:00,720.15,736.15,701.2,718.55,718.55,154452
SBICARD,2021-04-18 18:30:00,935.05,948.0,922.2,943.15,943.15,2111834
SBICARD,2021-04-15 18:30:00,915.8,981.4,915.0,973.7,973.7,5938047
SBICARD,2021-04-14 18:30:00,900.5,909.8,883.35,905.55,905.55,1874017
SBICARD,2021-04-12 18:30:00,897.8,916.9,883.0,898.0,898.0,1682969
TATAINVEST,2021-04-18 18:30:00,989.0,998.95,981.0,990.65,990.65,23281
TATAINVEST,2021-04-15 18:30:00,1004.5,1008.3,993.3,1000.85,1000.85,17930
TATAINVEST,2021-04-14 18:30:00,1005.0,1007.0,996.0,999.25,999.25,13406
TATAINVEST,2021-04-12 18:30:00,1000.35,1009.0,991.0,1003.9,1003.9,22311
CRISIL,2021-04-18 18:30:00,1884.0,1923.7,1825.05,1860.65,1860.65,57401
CRISIL,2021-04-15 18:30:00,1917.0,1917.0,1849.0,1864.5,1864.5,13716
CRISIL,2021-04-14 18:30:00,1853.3,1917.0,1839.3,1899.25,1899.25,54941
CRISIL,2021-04-12 18:30:00,1848.0,1859.8,1807.05,1854.3,1854.3,15114
SHREECEM,2021-04-18 18:30:00,30001.05,30490.3,29557.3,30057.75,30057.75,52945
SHREECEM,2021-04-15 18:30:00,30440.0,30988.8,30056.15,30821.1,30821.1,58345
SHREECEM,2021-04-14 18:30:00,30599.0,30896.05,29514.0,30305.4,30305.4,72414
SHREECEM,2021-04-12 18:30:00,30200.0,30699.9,30110.0,30356.05,30356.05,91665
LTTS,2021-04-18 18:30:00,2680.0,2784.0,2655.0,2686.95,2686.95,368259
LTTS,2021-04-15 18:30:00,2759.6,2784.85,2711.0,2725.55,2725.55,236366
LTTS,2021-04-14 18:30:00,2703.5,2787.65,2643.85,2756.85,2756.85,441352
LTTS,2021-04-12 18:30:00,2828.7,2880.6,2673.15,2689.35,2689.35,452777
ACC,2021-04-18 18:30:00,1859.55,1881.9,1826.5,1876.75,1876.75,1288212
ACC,2021-04-15 18:30:00,1842.1,1902.35,1840.2,1881.75,1881.75,1061445
ACC,2021-04-14 18:30:00,1890.0,1896.2,1812.0,1836.65,1836.65,706453
ACC,2021-04-12 18:30:00,1895.0,1904.95,1858.0,1882.15,1882.15,531684
KPRMILL,2021-04-18 18:30:00,1180.0,1275.0,1165.1,1237.85,1237.85,273707
KPRMILL,2021-04-15 18:30:00,1227.0,1240.0,1175.1,1187.45,1187.45,59597
KPRMILL,2021-04-14 18:30:00,1228.0,1247.0,1170.5,1228.6,1228.6,152030
KPRMILL,2021-04-12 18:30:00,1096.0,1278.0,1079.2,1230.3,1230.3,396506
GLAXO,2021-04-18 18:30:00,1466.0,1470.0,1418.0,1424.2,1424.2,111951
GLAXO,2021-04-15 18:30:00,1475.0,1495.0,1465.0,1470.2,1470.2,76280
GLAXO,2021-04-14 18:30:00,1455.55,1478.0,1440.0,1465.55,1465.55,58084
GLAXO,2021-04-12 18:30:00,1445.0,1484.0,1442.5,1455.55,1455.55,58121
JKCEMENT,2021-04-18 18:30:00,2814.4,2920.0,2725.0,2901.45,2901.45,25595
JKCEMENT,2021-04-15 18:30:00,2889.0,2944.6,2870.1,2880.25,2880.25,14455
JKCEMENT,2021-04-14 18:30:00,2852.0,2900.05,2805.0,2882.6,2882.6,12432
JKCEMENT,2021-04-12 18:30:00,2802.0,2921.55,2800.0,2837.85,2837.85,31512
LINDEINDIA,2021-04-18 18:30:00,2000.0,2074.0,1881.0,1895.85,1895.85,682655
LINDEINDIA,2021-04-15 18:30:00,1914.0,1950.0,1878.0,1889.6,1889.6,162405
LINDEINDIA,2021-04-14 18:30:00,1788.0,1944.8,1782.0,1865.55,1865.55,249902
LINDEINDIA,2021-04-12 18:30:00,1793.9,1804.0,1762.0,1772.45,1772.45,23987
SCHAEFFLER,2021-04-18 18:30:00,5125.0,5159.0,5027.4,5104.65,5104.65,13520
SCHAEFFLER,2021-04-15 18:30:00,5250.0,5298.75,5125.0,5167.2,5167.2,12907
SCHAEFFLER,2021-04-14 18:30:00,5241.0,5320.0,5166.15,5207.45,5207.45,23492
SCHAEFFLER,2021-04-12 18:30:00,5130.0,5345.0,5062.05,5301.45,5301.45,35867
HONAUT,2021-04-18 18:30:00,42800.0,43920.0,41671.55,43557.85,43557.85,3948
HONAUT,2021-04-15 18:30:00,42865.95,43585.8,42660.05,43124.6,43124.6,1907
HONAUT,2021-04-14 18:30:00,42640.0,43388.9,42600.0,42865.95,42865.95,2765
HONAUT,2021-04-12 18:30:00,43002.0,43663.35,42611.55,43086.5,43086.5,3628
BALKRISIND,2021-04-18 18:30:00,1650.0,1686.0,1640.45,1682.65,1682.65,299945
BALKRISIND,2021-04-15 18:30:00,1670.05,1695.5,1670.05,1687.35,1687.35,381998
BALKRISIND,2021-04-14 18:30:00,1660.0,1689.0,1632.4,1678.45,1678.45,379962
BALKRISIND,2021-04-12 18:30:00,1605.15,1678.85,1600.15,1673.85,1673.85,539257
SUNDARMFIN,2021-04-18 18:30:00,2425.0,2425.0,2300.0,2313.35,2313.35,15519
SUNDARMFIN,2021-04-15 18:30:00,2396.0,2463.95,2379.05,2432.8,2432.8,24280
SUNDARMFIN,2021-04-14 18:30:00,2470.0,2470.0,2369.95,2394.75,2394.75,15971
SUNDARMFIN,2021-04-12 18:30:00,2439.0,2494.0,2436.4,2471.2,2471.2,15937
FLUOROCHEM,2021-04-18 18:30:00,705.0,732.45,685.0,704.95,704.95,97740
FLUOROCHEM,2021-04-15 18:30:00,759.0,759.9,718.0,729.45,729.45,149131
FLUOROCHEM,2021-04-14 18:30:00,722.05,780.0,722.05,751.2,751.2,576825
FLUOROCHEM,2021-04-12 18:30:00,719.0,745.5,710.55,732.5,732.5,272087
AIAENG,2021-04-18 18:30:00,1879.0,1900.0,1840.0,1861.1,1861.1,16379
AIAENG,2021-04-15 18:30:00,1850.0,1922.95,1846.8,1901.1,1901.1,29968
AIAENG,2021-04-14 18:30:00,1885.8,1885.8,1850.0,1856.8,1856.8,15553
AIAENG,2021-04-12 18:30:00,1941.0,1941.0,1846.7,1889.6,1889.6,40203
3MINDIA,2021-04-18 18:30:00,26351.0,27600.0,26100.05,27473.1,27473.1,8336
3MINDIA,2021-04-15 18:30:00,25762.25,27201.0,25653.0,27032.25,27032.25,7549
3MINDIA,2021-04-14 18:30:00,26499.0,26499.0,25315.0,25532.5,25532.5,4198
3MINDIA,2021-04-12 18:30:00,25788.0,26375.05,25299.95,26179.9,26179.9,4482
