symbol,date,open,high,low,close,adj_close,volume
BOSCHLTD,2025-05-18 18:30:00,31635.0,32080.0,31450.0,31560.0,31560.0,19249
BOSCHLTD,2025-05-15 18:30:00,31730.0,31885.0,31470.0,31655.0,31655.0,18391
BOSCHLTD,2025-05-14 18:30:00,31590.0,31820.0,31305.0,31730.0,31730.0,24393
BOSCHLTD,2025-05-13 18:30:00,31045.0,31755.0,31045.0,31420.0,31420.0,19016
BOSCHLTD,2025-05-12 18:30:00,31115.0,31325.0,31005.0,31145.0,31145.0,18815
BHARATFORG,2025-05-18 18:30:00,1271.0,1279.0,1251.6,1257.3,1257.3,1427244
BHARATFORG,2025-05-15 18:30:00,1250.0,1270.0,1240.4,1263.0,1263.0,1693383
BHARATFORG,2025-05-14 18:30:00,1258.0,1263.2,1244.0,1245.7,1245.7,1297070
BHARATFORG,2025-05-13 18:30:00,1210.0,1263.0,1206.1,1246.2,1246.2,3139778
BHARATFORG,2025-05-12 18:30:00,1195.0,1231.7,1192.0,1203.9,1203.9,3252512
INDUSINDBK,2025-05-18 18:30:00,779.9,791.95,770.3,784.05,784.05,7193105
INDUSINDBK,2025-05-15 18:30:00,750.0,785.5,750.0,780.2,780.2,27168178
INDUSINDBK,2025-05-14 18:30:00,778.0,782.65,757.85,780.5,780.5,7350633
INDUSINDBK,2025-05-13 18:30:00,775.0,786.4,764.55,781.35,781.35,9164606
INDUSINDBK,2025-05-12 18:30:00,794.0,804.0,769.05,770.1,770.1,10848937
PIIND,2025-05-18 18:30:00,3795.0,3795.0,3719.2,3759.0,3759.0,350829
PIIND,2025-05-15 18:30:00,3712.0,3789.0,3652.9,3769.7,3769.7,602501
PIIND,2025-05-14 18:30:00,3652.0,3733.6,3622.0,3691.3,3691.3,181586
PIIND,2025-05-13 18:30:00,3635.0,3660.0,3607.2,3651.0,3651.0,115213
PIIND,2025-05-12 18:30:00,3731.5,3731.5,3630.0,3638.6,3638.6,253553
LTF,2025-05-18 18:30:00,175.0,176.25,173.08,175.29,175.29,6301773
LTF,2025-05-15 18:30:00,178.58,180.0,174.5,174.87,174.87,11118713
LTF,2025-05-14 18:30:00,175.21,178.68,173.37,178.03,178.03,11285094
LTF,2025-05-13 18:30:00,172.5,177.4,171.11,175.21,175.21,4786490
LTF,2025-05-12 18:30:00,171.21,173.38,170.07,171.45,171.45,3088908
LODHA,2025-05-18 18:30:00,1394.8,1432.0,1379.3,1422.0,1422.0,1320018
LODHA,2025-05-15 18:30:00,1378.0,1411.8,1353.3,1394.8,1394.8,1948465
LODHA,2025-05-14 18:30:00,1317.7,1378.8,1306.0,1371.0,1371.0,2246902
LODHA,2025-05-13 18:30:00,1250.0,1328.0,1250.0,1316.5,1316.5,1570410
LODHA,2025-05-12 18:30:00,1305.9,1315.9,1262.4,1273.8,1273.8,1624657
RECLTD,2025-05-18 18:30:00,411.0,412.0,405.2,407.05,407.05,11577637
RECLTD,2025-05-15 18:30:00,395.1,409.65,395.1,406.45,406.45,14416578
RECLTD,2025-05-14 18:30:00,391.4,396.3,388.05,394.35,394.35,12564868
RECLTD,2025-05-13 18:30:00,400.0,407.05,385.05,389.5,389.5,38611956
RECLTD,2025-05-12 18:30:00,411.8,413.55,399.35,401.75,401.75,12251914
MFSL,2025-05-18 18:30:00,1364.9,1398.5,1356.1,1390.9,1390.9,2038882
MFSL,2025-05-15 18:30:00,1344.0,1372.0,1344.0,1355.2,1355.2,930342
MFSL,2025-05-14 18:30:00,1338.2,1364.0,1323.2,1358.4,1358.4,1383441
MFSL,2025-05-13 18:30:00,1321.0,1351.0,1317.7,1338.2,1338.2,2678065
MFSL,2025-05-12 18:30:00,1293.0,1301.0,1275.2,1290.1,1290.1,664675
NAM-INDIA,2025-05-18 18:30:00,728.0,749.8,715.0,748.95,748.95,778194
NAM-INDIA,2025-05-15 18:30:00,715.0,731.0,711.25,727.85,727.85,731179
NAM-INDIA,2025-05-14 18:30:00,706.0,719.8,698.65,712.35,712.35,721390
NAM-INDIA,2025-05-13 18:30:00,712.65,712.75,688.6,702.05,702.05,1084439
NAM-INDIA,2025-05-12 18:30:00,670.0,718.0,665.25,704.9,704.9,1689297
FORTIS,2025-05-18 18:30:00,702.0,705.0,682.35,685.85,685.85,1032224
FORTIS,2025-05-15 18:30:00,707.0,709.05,695.3,700.05,700.05,850892
FORTIS,2025-05-14 18:30:00,694.8,709.8,684.4,699.4,699.4,1659992
FORTIS,2025-05-13 18:30:00,669.0,694.6,663.0,691.85,691.85,1531628
FORTIS,2025-05-12 18:30:00,676.6,678.7,660.8,666.2,666.2,1406175
ESCORTS,2025-05-18 18:30:00,3551.5,3578.0,3508.1,3532.8,3532.8,63477
ESCORTS,2025-05-15 18:30:00,3543.5,3616.6,3530.5,3551.5,3551.5,285982
ESCORTS,2025-05-14 18:30:00,3535.0,3558.3,3499.9,3543.4,3543.4,273437
ESCORTS,2025-05-13 18:30:00,3519.0,3569.0,3480.7,3525.3,3525.3,183591
ESCORTS,2025-05-12 18:30:00,3396.0,3542.3,3390.0,3501.6,3501.6,447112
NHPC,2025-05-18 18:30:00,90.18,90.65,88.84,88.99,88.99,24392948
NHPC,2025-05-15 18:30:00,87.08,90.78,87.08,89.71,89.71,40214461
NHPC,2025-05-14 18:30:00,86.3,87.44,85.81,86.95,86.95,17643335
NHPC,2025-05-13 18:30:00,83.78,86.27,83.4,85.96,85.96,18764309
NHPC,2025-05-12 18:30:00,83.3,84.22,82.6,83.53,83.53,20438052
ASTRAL,2025-05-18 18:30:00,1371.5,1428.9,1356.1,1419.1,1419.1,2201575
ASTRAL,2025-05-15 18:30:00,1350.5,1373.9,1337.5,1359.7,1359.7,532359
ASTRAL,2025-05-14 18:30:00,1330.0,1351.4,1330.0,1344.0,1344.0,581965
ASTRAL,2025-05-13 18:30:00,1345.0,1351.5,1308.0,1326.7,1326.7,785707
ASTRAL,2025-05-12 18:30:00,1339.0,1357.4,1329.3,1344.1,1344.1,406245
HAVELLS,2025-05-18 18:30:00,1588.0,1600.8,1575.9,1585.0,1585.0,1325871
HAVELLS,2025-05-15 18:30:00,1600.0,1600.4,1569.0,1577.4,1577.4,1795856
HAVELLS,2025-05-14 18:30:00,1605.0,1623.7,1579.1,1593.2,1593.2,963117
HAVELLS,2025-05-13 18:30:00,1599.7,1605.0,1588.1,1598.2,1598.2,723943
HAVELLS,2025-05-12 18:30:00,1584.0,1599.7,1575.0,1593.9,1593.9,735186
BRITANNIA,2025-05-18 18:30:00,5501.5,5547.5,5460.0,5519.5,5519.5,147864
BRITANNIA,2025-05-15 18:30:00,5472.0,5527.0,5452.5,5501.5,5501.5,154274
BRITANNIA,2025-05-14 18:30:00,5509.0,5529.5,5457.5,5465.0,5465.0,462518
BRITANNIA,2025-05-13 18:30:00,5456.0,5585.5,5437.5,5484.0,5484.0,389963
BRITANNIA,2025-05-12 18:30:00,5629.5,5640.0,5462.0,5485.0,5485.0,366566
BLUESTARCO,2025-05-18 18:30:00,1563.0,1645.0,1560.2,1618.0,1618.0,1137207
BLUESTARCO,2025-05-15 18:30:00,1572.0,1580.0,1548.0,1563.2,1563.2,600896
BLUESTARCO,2025-05-14 18:30:00,1562.6,1583.0,1551.0,1571.4,1571.4,471666
BLUESTARCO,2025-05-13 18:30:00,1591.9,1592.7,1550.0,1558.9,1558.9,777058
BLUESTARCO,2025-05-12 18:30:00,1637.2,1651.5,1577.0,1581.1,1581.1,706027
DMART,2025-05-18 18:30:00,4200.0,4247.7,4190.0,4206.8,4206.8,301182
DMART,2025-05-15 18:30:00,4070.0,4196.0,4042.5,4189.7,4189.7,386496
DMART,2025-05-14 18:30:00,4060.0,4120.9,4040.0,4073.5,4073.5,263184
DMART,2025-05-13 18:30:00,4090.1,4098.2,4010.1,4049.2,4049.2,393288
DMART,2025-05-12 18:30:00,4033.0,4107.0,4033.0,4064.1,4064.1,368484
GLENMARK,2025-05-18 18:30:00,1454.0,1471.1,1425.0,1438.5,1438.5,481421
GLENMARK,2025-05-15 18:30:00,1441.0,1463.4,1431.0,1448.6,1448.6,319597
GLENMARK,2025-05-14 18:30:00,1442.9,1461.8,1433.1,1447.0,1447.0,405442
GLENMARK,2025-05-13 18:30:00,1423.0,1449.7,1407.1,1442.9,1442.9,435321
GLENMARK,2025-05-12 18:30:00,1383.7,1428.5,1383.7,1417.4,1417.4,758590
THERMAX,2025-05-18 18:30:00,3450.0,3605.4,3443.9,3512.9,3512.9,221593
THERMAX,2025-05-15 18:30:00,3429.8,3465.0,3414.9,3426.6,3426.6,65744
THERMAX,2025-05-14 18:30:00,3415.0,3489.7,3405.1,3429.8,3429.8,144573
THERMAX,2025-05-13 18:30:00,3350.0,3428.0,3332.9,3405.1,3405.1,375902
THERMAX,2025-05-12 18:30:00,3309.8,3400.0,3289.8,3320.8,3320.8,159752
JUBLFOOD,2025-05-18 18:30:00,674.65,703.0,665.1,694.5,694.5,3642232
JUBLFOOD,2025-05-15 18:30:00,684.3,687.1,670.45,674.3,674.3,2570669
JUBLFOOD,2025-05-14 18:30:00,704.0,707.85,673.0,683.75,683.75,7700809
JUBLFOOD,2025-05-13 18:30:00,698.2,712.35,680.6,693.8,693.8,2220144
JUBLFOOD,2025-05-12 18:30:00,696.0,707.55,692.05,701.7,701.7,1592174
GODREJPROP,2025-05-18 18:30:00,2175.0,2269.1,2153.8,2231.1,2231.1,1765103
GODREJPROP,2025-05-15 18:30:00,2165.0,2201.6,2145.1,2176.1,2176.1,715608
GODREJPROP,2025-05-14 18:30:00,2120.0,2160.0,2082.0,2148.9,2148.9,1253488
GODREJPROP,2025-05-13 18:30:00,2103.2,2127.0,2087.2,2119.1,2119.1,969374
GODREJPROP,2025-05-12 18:30:00,2145.0,2158.0,2091.0,2102.4,2102.4,621486
PREMIERENE,2025-05-18 18:30:00,1135.0,1163.9,1081.0,1090.1,1090.1,4233448
PREMIERENE,2025-05-15 18:30:00,1047.0,1135.0,1040.55,1125.95,1125.95,4261946
PREMIERENE,2025-05-14 18:30:00,1025.0,1040.0,1007.0,1035.7,1035.7,1141349
PREMIERENE,2025-05-13 18:30:00,1027.4,1036.0,1009.15,1019.9,1019.9,1098889
PREMIERENE,2025-05-12 18:30:00,990.0,1025.0,985.3,1019.55,1019.55,878350
LLOYDSME,2025-05-18 18:30:00,1308.1,1361.0,1302.2,1330.9,1330.9,943214
LLOYDSME,2025-05-15 18:30:00,1319.7,1325.0,1296.6,1306.6,1306.6,395724
LLOYDSME,2025-05-14 18:30:00,1337.7,1341.0,1296.2,1314.3,1314.3,518291
LLOYDSME,2025-05-13 18:30:00,1265.1,1333.0,1264.5,1330.8,1330.8,661621
LLOYDSME,2025-05-12 18:30:00,1266.5,1282.6,1255.7,1267.0,1267.0,366036
TORNTPOWER,2025-05-18 18:30:00,1449.9,1469.8,1421.3,1424.3,1424.3,568203
TORNTPOWER,2025-05-15 18:30:00,1443.0,1460.0,1432.5,1442.8,1442.8,513476
TORNTPOWER,2025-05-14 18:30:00,1469.9,1472.5,1405.5,1432.7,1432.7,1234033
TORNTPOWER,2025-05-13 18:30:00,1430.0,1469.0,1420.2,1449.9,1449.9,706479
TORNTPOWER,2025-05-12 18:30:00,1465.0,1468.9,1423.0,1426.8,1426.8,699179
AJANTPHARM,2025-05-18 18:30:00,2600.0,2678.4,2584.5,2628.4,2628.4,86375
AJANTPHARM,2025-05-15 18:30:00,2602.0,2614.0,2570.0,2603.6,2603.6,84248
AJANTPHARM,2025-05-14 18:30:00,2599.5,2609.3,2556.1,2598.9,2598.9,153514
AJANTPHARM,2025-05-13 18:30:00,2585.1,2594.0,2534.7,2586.3,2586.3,105505
AJANTPHARM,2025-05-12 18:30:00,2499.9,2600.0,2499.4,2592.7,2592.7,112808
SRF,2025-05-18 18:30:00,2919.0,3032.0,2914.9,2977.0,2977.0,1085462
SRF,2025-05-15 18:30:00,2890.0,2925.0,2877.0,2914.9,2914.9,594192
SRF,2025-05-14 18:30:00,2875.0,2901.9,2849.0,2876.6,2876.6,585591
SRF,2025-05-13 18:30:00,2925.0,2947.0,2860.0,2882.6,2882.6,975213
SRF,2025-05-12 18:30:00,3014.5,3014.5,2871.2,2928.2,2928.2,1695420
MOTILALOFS,2025-05-18 18:30:00,791.7,803.9,774.85,782.5,782.5,1630060
MOTILALOFS,2025-05-15 18:30:00,764.2,796.0,750.0,789.0,789.0,3409164
MOTILALOFS,2025-05-14 18:30:00,740.0,765.5,732.45,760.3,760.3,2531683
MOTILALOFS,2025-05-13 18:30:00,726.05,744.0,716.15,739.55,739.55,2308305
MOTILALOFS,2025-05-12 18:30:00,735.0,744.0,722.0,725.1,725.1,1803040
M&MFIN,2025-05-18 18:30:00,2186.0,2186.0,2180.0,2186.0,2186.0,20
M&MFIN,2025-05-18 18:30:00,266.3,268.9,264.15,264.9,264.9,3664939
M&MFIN,2025-05-15 18:30:00,266.35,268.75,264.6,266.95,266.95,1326473
M&MFIN,2025-05-14 18:30:00,259.05,266.35,257.75,265.35,265.35,2317177
M&MFIN,2025-05-14 18:30:00,1828.0,1828.0,1828.0,1828.0,1828.0,300
M&MFIN,2025-05-13 18:30:00,2169.0,2198.0,2169.0,2197.99,2197.99,10
M&MFIN,2025-05-13 18:30:00,252.3,260.3,250.1,259.65,259.65,4414787
M&MFIN,2025-05-12 18:30:00,2186.0,2186.0,2186.0,2186.0,2186.0,110
M&MFIN,2025-05-12 18:30:00,256.5,262.8,254.8,256.3,256.3,6876054
PIDILITIND,2025-05-18 18:30:00,3094.0,3105.0,3062.0,3068.1,3068.1,168444
PIDILITIND,2025-05-15 18:30:00,3123.0,3129.7,3075.4,3091.2,3091.2,609523
PIDILITIND,2025-05-14 18:30:00,3120.0,3144.8,3102.1,3111.5,3111.5,686714
PIDILITIND,2025-05-13 18:30:00,3101.0,3119.0,3093.0,3108.6,3108.6,816865
PIDILITIND,2025-05-12 18:30:00,3082.0,3127.9,3066.5,3100.6,3100.6,579701
UPL,2025-05-18 18:30:00,645.1,654.8,643.75,645.5,645.5,1713111
UPL,2025-05-15 18:30:00,646.0,648.5,638.75,644.2,644.2,1281048
UPL,2025-05-14 18:30:00,637.95,647.7,635.75,644.65,644.65,2336733
UPL,2025-05-13 18:30:00,645.3,646.15,634.0,636.9,636.9,4545306
UPL,2025-05-12 18:30:00,676.9,678.0,638.05,642.85,642.85,8899680
BHARTIHEXA,2025-05-18 18:30:00,1668.7,1699.9,1651.1,1688.2,1688.2,271261
BHARTIHEXA,2025-05-15 18:30:00,1714.0,1714.0,1648.5,1668.7,1668.7,536596
BHARTIHEXA,2025-05-14 18:30:00,1706.9,1717.0,1674.1,1687.2,1687.2,370537
BHARTIHEXA,2025-05-13 18:30:00,1789.9,1789.9,1690.0,1698.7,1698.7,1087375
BHARTIHEXA,2025-05-12 18:30:00,1757.0,1767.0,1687.0,1703.3,1703.3,344402
UNOMINDA,2025-05-18 18:30:00,992.3,1012.9,980.0,1009.4,1009.4,390584
UNOMINDA,2025-05-15 18:30:00,994.9,1006.55,983.15,989.5,989.5,310103
UNOMINDA,2025-05-14 18:30:00,984.55,1005.3,965.2,994.85,994.85,320173
UNOMINDA,2025-05-13 18:30:00,961.9,1001.5,955.45,984.55,984.55,592443
UNOMINDA,2025-05-12 18:30:00,965.0,966.7,942.7,954.3,954.3,286317
UBL,2025-05-18 18:30:00,2050.6,2090.0,2029.0,2052.8,2052.8,103352
UBL,2025-05-15 18:30:00,2064.9,2071.0,2040.0,2050.6,2050.6,138227
UBL,2025-05-14 18:30:00,2085.3,2090.0,2050.0,2066.6,2066.6,73522
UBL,2025-05-13 18:30:00,2064.8,2085.3,2045.6,2074.4,2074.4,102394
UBL,2025-05-12 18:30:00,2120.0,2145.0,2015.4,2035.6,2035.6,437506
DALBHARAT,2025-05-18 18:30:00,2070.1,2096.0,2061.3,2063.9,2063.9,444225
DALBHARAT,2025-05-15 18:30:00,2090.0,2104.8,2059.2,2070.1,2070.1,377498
DALBHARAT,2025-05-14 18:30:00,2065.0,2093.0,2060.6,2085.8,2085.8,382774
DALBHARAT,2025-05-13 18:30:00,2025.0,2073.8,2011.0,2056.1,2056.1,852925
DALBHARAT,2025-05-12 18:30:00,1980.0,2021.0,1974.8,2006.7,2006.7,809567
ICICIGI,2025-05-18 18:30:00,1851.6,1901.0,1844.4,1884.7,1884.7,473162
ICICIGI,2025-05-15 18:30:00,1880.0,1880.0,1843.3,1849.6,1849.6,332070
ICICIGI,2025-05-14 18:30:00,1855.5,1879.0,1850.2,1873.1,1873.1,392401
ICICIGI,2025-05-13 18:30:00,1866.0,1874.9,1835.0,1850.9,1850.9,847379
ICICIGI,2025-05-12 18:30:00,1836.7,1873.0,1820.9,1866.5,1866.5,703355
ABBOTINDIA,2025-05-18 18:30:00,30800.0,30860.0,30555.0,30685.0,30685.0,6073
ABBOTINDIA,2025-05-15 18:30:00,31000.0,31500.0,30465.0,30560.0,30560.0,32062
ABBOTINDIA,2025-05-14 18:30:00,30495.0,30555.0,30225.0,30330.0,30330.0,6204
ABBOTINDIA,2025-05-13 18:30:00,30390.0,30645.0,30250.0,30325.0,30325.0,4970
ABBOTINDIA,2025-05-12 18:30:00,30000.0,30500.0,30000.0,30390.0,30390.0,6003
MRF,2025-05-18 18:30:00,139410.0,140655.0,139410.0,140145.0,140145.0,6621
MRF,2025-05-15 18:30:00,141765.0,142460.0,140000.0,140265.0,140265.0,9730
MRF,2025-05-14 18:30:00,141500.0,141875.0,140865.0,141140.0,141140.0,5969
MRF,2025-05-13 18:30:00,140425.0,141380.0,140425.0,141070.0,141070.0,6640
MRF,2025-05-12 18:30:00,140100.0,141070.0,139000.0,140425.0,140425.0,6054
APLAPOLLO,2025-05-18 18:30:00,1795.0,1811.6,1765.7,1805.9,1805.9,722136
APLAPOLLO,2025-05-15 18:30:00,1784.9,1796.0,1775.1,1785.4,1785.4,755667
APLAPOLLO,2025-05-14 18:30:00,1745.1,1781.8,1733.6,1775.9,1775.9,788960
APLAPOLLO,2025-05-13 18:30:00,1738.0,1750.0,1717.9,1745.1,1745.1,841762
APLAPOLLO,2025-05-12 18:30:00,1725.0,1748.5,1716.0,1725.1,1725.1,743776
COROMANDEL,2025-05-18 18:30:00,2470.0,2509.0,2420.0,2492.1,2492.1,616376
COROMANDEL,2025-05-15 18:30:00,2470.0,2514.0,2416.0,2450.9,2450.9,1182297
COROMANDEL,2025-05-14 18:30:00,2415.8,2511.0,2415.0,2470.0,2470.0,1251757
COROMANDEL,2025-05-13 18:30:00,2450.1,2452.3,2320.6,2403.3,2403.3,1234876
COROMANDEL,2025-05-12 18:30:00,2417.0,2498.0,2395.1,2433.3,2433.3,975033
PRESTIGE,2025-05-18 18:30:00,1433.0,1453.7,1416.1,1439.8,1439.8,518182
PRESTIGE,2025-05-15 18:30:00,1418.0,1453.0,1398.9,1433.2,1433.2,620091
PRESTIGE,2025-05-14 18:30:00,1402.0,1436.0,1375.1,1418.9,1418.9,730577
PRESTIGE,2025-05-13 18:30:00,1355.0,1400.0,1352.0,1395.3,1395.3,499664
PRESTIGE,2025-05-12 18:30:00,1377.0,1378.8,1339.2,1347.3,1347.3,638202
GODREJIND,2025-05-18 18:30:00,1142.0,1162.0,1123.6,1156.4,1156.4,282809
GODREJIND,2025-05-15 18:30:00,1144.0,1162.0,1130.0,1143.3,1143.3,255871
GODREJIND,2025-05-14 18:30:00,1179.0,1179.0,1120.4,1126.7,1126.7,218241
GODREJIND,2025-05-13 18:30:00,1150.0,1181.5,1142.5,1172.5,1172.5,152170
GODREJIND,2025-05-12 18:30:00,1130.0,1147.0,1111.7,1142.5,1142.5,49840
ALKEM,2025-05-18 18:30:00,5225.0,5400.0,5192.0,5324.0,5324.0,179313
ALKEM,2025-05-15 18:30:00,5300.0,5316.0,5200.0,5221.0,5221.0,93472
ALKEM,2025-05-14 18:30:00,5163.0,5320.5,5099.0,5277.0,5277.0,117398
ALKEM,2025-05-13 18:30:00,5147.5,5159.5,5046.5,5127.0,5127.0,104601
ALKEM,2025-05-12 18:30:00,5028.5,5145.0,5025.0,5126.5,5126.5,50438
CONCOR,2025-05-18 18:30:00,737.95,756.35,726.5,746.95,746.95,5174486
CONCOR,2025-05-15 18:30:00,696.7,734.0,689.55,730.5,730.5,10905549
CONCOR,2025-05-14 18:30:00,692.6,698.7,687.75,690.25,690.25,2487695
CONCOR,2025-05-13 18:30:00,691.05,703.45,686.3,687.35,687.35,2690976
CONCOR,2025-05-12 18:30:00,688.7,701.9,688.0,689.4,689.4,1385367
IRCTC,2025-05-18 18:30:00,813.9,820.25,803.4,804.6,804.6,1654632
IRCTC,2025-05-15 18:30:00,785.7,815.0,784.0,809.05,809.05,3070129
IRCTC,2025-05-14 18:30:00,779.0,789.4,776.3,785.7,785.7,1287971
IRCTC,2025-05-13 18:30:00,765.0,781.75,762.4,777.9,777.9,1224784
IRCTC,2025-05-12 18:30:00,764.0,772.75,762.55,764.0,764.0,892363
SUPREMEIND,2025-05-18 18:30:00,3715.5,3866.0,3668.6,3839.4,3839.4,540336
SUPREMEIND,2025-05-15 18:30:00,3660.0,3720.0,3616.0,3681.9,3681.9,341068
SUPREMEIND,2025-05-14 18:30:00,3575.0,3665.0,3548.1,3642.7,3642.7,257763
SUPREMEIND,2025-05-13 18:30:00,3580.1,3585.0,3530.1,3569.6,3569.6,232376
SUPREMEIND,2025-05-12 18:30:00,3580.1,3621.9,3532.6,3588.2,3588.2,179740
COLPAL,2025-05-18 18:30:00,2700.0,2747.4,2674.0,2711.5,2711.5,324331
COLPAL,2025-05-15 18:30:00,2661.0,2698.0,2617.5,2689.7,2689.7,455396
COLPAL,2025-05-14 18:30:00,2607.8,2660.0,2595.5,2655.4,2655.4,283082
COLPAL,2025-05-13 18:30:00,2597.2,2615.0,2570.1,2607.8,2607.8,300928
COLPAL,2025-05-12 18:30:00,2611.6,2634.7,2591.9,2598.9,2598.9,226099
OBEROIRLTY,2025-05-18 18:30:00,1685.0,1746.0,1670.8,1734.6,1734.6,1063705
OBEROIRLTY,2025-05-15 18:30:00,1635.0,1679.0,1626.3,1676.2,1676.2,545987
OBEROIRLTY,2025-05-14 18:30:00,1619.0,1642.2,1591.2,1633.5,1633.5,481428
OBEROIRLTY,2025-05-13 18:30:00,1590.2,1627.1,1577.7,1613.3,1613.3,640989
OBEROIRLTY,2025-05-12 18:30:00,1618.1,1628.6,1573.0,1586.2,1586.2,822538
BAJAJHLDNG,2025-05-18 18:30:00,13150.0,14400.0,13045.0,13973.0,13973.0,268741
BAJAJHLDNG,2025-05-15 18:30:00,12630.0,13480.0,12630.0,13111.0,13111.0,173590
BAJAJHLDNG,2025-05-14 18:30:00,12066.0,12744.0,12066.0,12630.0,12630.0,143084
BAJAJHLDNG,2025-05-13 18:30:00,11970.0,12089.0,11808.0,12020.0,12020.0,30116
BAJAJHLDNG,2025-05-12 18:30:00,12001.0,12120.0,11880.0,11921.0,11921.0,31479
PHOENIXLTD,2025-05-18 18:30:00,1550.0,1617.0,1536.1,1606.5,1606.5,559838
PHOENIXLTD,2025-05-15 18:30:00,1560.0,1561.4,1529.6,1550.9,1550.9,479187
PHOENIXLTD,2025-05-14 18:30:00,1544.9,1564.2,1512.0,1555.1,1555.1,481861
PHOENIXLTD,2025-05-13 18:30:00,1545.8,1558.0,1526.6,1540.5,1540.5,343668
PHOENIXLTD,2025-05-12 18:30:00,1522.9,1551.2,1510.7,1538.5,1538.5,631619
SBICARD,2025-05-18 18:30:00,910.0,917.7,906.2,914.6,914.6,491750
SBICARD,2025-05-15 18:30:00,910.0,919.8,908.9,912.0,912.0,769945
SBICARD,2025-05-14 18:30:00,900.0,915.0,895.4,911.35,911.35,790094
SBICARD,2025-05-13 18:30:00,889.2,903.45,886.1,901.2,901.2,464729
SBICARD,2025-05-12 18:30:00,896.65,901.75,881.95,887.1,887.1,1032828
TATAINVEST,2025-05-18 18:30:00,6245.0,6387.5,6224.5,6322.0,6322.0,51562
TATAINVEST,2025-05-15 18:30:00,6207.5,6255.0,6178.0,6209.0,6209.0,30572
TATAINVEST,2025-05-14 18:30:00,6150.0,6195.0,6103.0,6176.5,6176.5,24379
TATAINVEST,2025-05-13 18:30:00,6109.5,6144.0,6063.0,6128.5,6128.5,19743
TATAINVEST,2025-05-12 18:30:00,6042.0,6112.0,5995.0,6079.5,6079.5,26037
AIIL,2025-05-18 18:30:00,2166.1,2180.0,2141.8,2171.3,2171.3,116712
AIIL,2025-05-15 18:30:00,2156.5,2164.0,2105.0,2150.2,2150.2,132043
AIIL,2025-05-14 18:30:00,2144.0,2156.0,2101.1,2147.8,2147.8,185299
AIIL,2025-05-13 18:30:00,1974.9,2145.0,1960.0,2135.6,2135.6,969285
AIIL,2025-05-12 18:30:00,1920.0,1980.0,1851.5,1935.5,1935.5,502982
CRISIL,2025-05-18 18:30:00,5037.0,5255.0,5026.3,5157.8,5157.8,103984
CRISIL,2025-05-15 18:30:00,5059.5,5089.2,4987.9,5015.5,5015.5,41603
CRISIL,2025-05-14 18:30:00,5105.0,5177.9,5000.0,5031.3,5031.3,50237
CRISIL,2025-05-13 18:30:00,5115.3,5180.0,5049.6,5068.9,5068.9,40650
CRISIL,2025-05-12 18:30:00,5044.2,5150.0,4960.0,5115.3,5115.3,62943
SHREECEM,2025-05-18 18:30:00,31615.0,31650.0,31190.0,31600.0,31600.0,28500
SHREECEM,2025-05-15 18:30:00,31400.0,31720.0,31005.0,31615.0,31615.0,34222
SHREECEM,2025-05-14 18:30:00,30990.0,31835.0,30895.0,31400.0,31400.0,172193
SHREECEM,2025-05-13 18:30:00,30295.0,30910.0,30110.0,30620.0,30620.0,98120
SHREECEM,2025-05-12 18:30:00,30210.0,30445.0,29650.0,30145.0,30145.0,39445
LTTS,2025-05-18 18:30:00,4480.5,4555.0,4456.1,4525.2,4525.2,84343
LTTS,2025-05-15 18:30:00,4510.5,4590.0,4440.1,4474.2,4474.2,132562
LTTS,2025-05-14 18:30:00,4448.0,4544.0,4435.0,4493.4,4493.4,203391
LTTS,2025-05-13 18:30:00,4400.9,4448.0,4353.0,4407.1,4407.1,62984
LTTS,2025-05-12 18:30:00,4448.9,4465.0,4357.2,4367.2,4367.2,106792
ACC,2025-05-18 18:30:00,1936.0,1949.0,1917.0,1930.0,1930.0,365390
ACC,2025-05-15 18:30:00,1892.0,1933.5,1885.6,1928.4,1928.4,533260
ACC,2025-05-14 18:30:00,1866.9,1887.8,1862.5,1883.6,1883.6,422737
ACC,2025-05-13 18:30:00,1861.0,1879.0,1855.9,1861.0,1861.0,613436
ACC,2025-05-12 18:30:00,1862.4,1871.5,1851.1,1853.4,1853.4,643544
KPRMILL,2025-05-18 18:30:00,1183.0,1225.0,1183.0,1213.55,1213.55,995647
KPRMILL,2025-05-15 18:30:00,1142.0,1187.5,1138.85,1175.9,1175.9,1058501
KPRMILL,2025-05-14 18:30:00,1149.0,1159.0,1132.95,1142.65,1142.65,311248
KPRMILL,2025-05-13 18:30:00,1150.0,1168.25,1123.3,1155.9,1155.9,750494
KPRMILL,2025-05-12 18:30:00,1180.0,1180.3,1138.0,1147.15,1147.15,733970
GLAXO,2025-05-18 18:30:00,2856.0,2856.0,2794.2,2820.6,2820.6,98745
GLAXO,2025-05-15 18:30:00,2897.0,2904.0,2812.0,2828.6,2828.6,160815
GLAXO,2025-05-14 18:30:00,2888.0,2911.4,2849.4,2878.9,2878.9,126405
GLAXO,2025-05-13 18:30:00,2914.1,3025.0,2860.7,2878.8,2878.8,671906
GLAXO,2025-05-12 18:30:00,2748.0,2829.6,2725.0,2788.7,2788.7,195288
JKCEMENT,2025-05-18 18:30:00,5279.0,5287.5,5207.0,5276.0,5276.0,23388
JKCEMENT,2025-05-15 18:30:00,5285.0,5285.0,5125.5,5251.5,5251.5,84805
