symbol,date,open,high,low,close,adj_close,volume
M&MFIN,2018-06-04 18:30:00,470.5,474.5,455.2,466.6,466.6,1286562
M&MFIN,2018-06-04 18:30:00,1021.0,1021.0,1010.25,1010.25,1010.25,120
PIDILITIND,2018-06-10 18:30:00,1079.0,1079.0,1046.05,1057.9,1057.9,1137368
PIDILITIND,2018-06-07 18:30:00,1085.0,1086.9,1057.5,1070.35,1070.35,629503
PIDILITIND,2018-06-06 18:30:00,1090.8,1110.4,1083.0,1087.35,1087.35,633611
PIDILITIND,2018-06-05 18:30:00,1094.0,1098.65,1075.35,1088.25,1088.25,575198
PIDILITIND,2018-06-04 18:30:00,1116.0,1118.0,1081.55,1091.45,1091.45,444345
UPL,2018-06-10 18:30:00,712.8,712.8,697.45,699.3,699.3,1105632
UPL,2018-06-07 18:30:00,701.4,716.85,696.35,712.9,712.9,1787248
UPL,2018-06-06 18:30:00,695.0,706.9,687.95,704.05,704.05,1103080
UPL,2018-06-05 18:30:00,688.6,696.0,682.6,693.55,693.55,861304
UPL,2018-06-04 18:30:00,684.9,692.0,680.7,685.7,685.7,800021
UNOMINDA,2018-06-10 18:30:00,1280.0,1325.0,1280.0,1297.85,1297.85,183592
UNOMINDA,2018-06-07 18:30:00,1216.85,1283.0,1202.1,1269.05,1269.05,144917
UNOMINDA,2018-06-06 18:30:00,1197.75,1220.0,1190.0,1216.85,1216.85,70584
UNOMINDA,2018-06-05 18:30:00,1130.0,1230.0,1100.0,1182.25,1182.25,171254
UNOMINDA,2018-06-04 18:30:00,1222.0,1225.15,1111.0,1130.35,1130.35,117060
UBL,2018-06-10 18:30:00,1245.0,1291.0,1233.0,1270.8,1270.8,1269404
UBL,2018-06-07 18:30:00,1232.1,1244.85,1215.05,1227.55,1227.55,514175
UBL,2018-06-06 18:30:00,1192.0,1234.05,1186.5,1226.45,1226.45,530908
UBL,2018-06-05 18:30:00,1154.05,1191.95,1154.05,1186.4,1186.4,260621
UBL,2018-06-04 18:30:00,1172.0,1197.9,1112.1,1157.85,1157.85,682759
ICICIGI,2018-06-10 18:30:00,729.0,735.0,726.3,733.05,733.05,29888
ICICIGI,2018-06-07 18:30:00,726.0,735.0,724.0,729.65,729.65,25366
ICICIGI,2018-06-06 18:30:00,729.3,739.0,723.55,729.85,729.85,55894
ICICIGI,2018-06-05 18:30:00,730.45,737.0,723.15,727.15,727.15,29429
ICICIGI,2018-06-04 18:30:00,725.0,740.0,716.3,736.3,736.3,58852
ABBOTINDIA,2018-06-10 18:30:00,6420.0,6420.0,6326.95,6351.0,6351.0,10523
ABBOTINDIA,2018-06-07 18:30:00,6420.0,6420.0,6322.0,6365.4,6365.4,58340
ABBOTINDIA,2018-06-06 18:30:00,6370.6,6449.0,6349.95,6394.35,6394.35,2378
ABBOTINDIA,2018-06-05 18:30:00,6357.0,6485.85,6238.15,6441.5,6441.5,4320
ABBOTINDIA,2018-06-04 18:30:00,6521.7,6598.6,6330.05,6357.25,6357.25,2717
MRF,2018-06-10 18:30:00,76249.0,76751.55,75900.2,76407.6,76407.6,3015
MRF,2018-06-07 18:30:00,75399.9,76503.05,74500.0,75929.0,75929.0,4143
MRF,2018-06-06 18:30:00,74450.0,75880.0,74449.95,75427.45,75427.45,4555
MRF,2018-06-05 18:30:00,74064.0,74691.0,73410.2,74282.5,74282.5,4004
MRF,2018-06-04 18:30:00,74700.0,75000.0,73105.0,73815.65,73815.65,5761
APLAPOLLO,2018-06-10 18:30:00,1799.8,1808.55,1763.0,1775.3,1775.3,25356
APLAPOLLO,2018-06-07 18:30:00,1787.0,1799.9,1760.3,1789.0,1789.0,4796
APLAPOLLO,2018-06-06 18:30:00,1761.6,1812.75,1761.6,1797.85,1797.85,13326
APLAPOLLO,2018-06-05 18:30:00,1725.0,1825.0,1691.65,1789.25,1789.25,12545
APLAPOLLO,2018-06-04 18:30:00,1799.6,1800.0,1625.55,1721.15,1721.15,68037
COROMANDEL,2018-06-10 18:30:00,449.1,464.0,446.7,459.15,459.15,54092
COROMANDEL,2018-06-07 18:30:00,448.8,457.8,443.75,451.85,451.85,208025
COROMANDEL,2018-06-06 18:30:00,438.0,456.5,437.0,448.1,448.1,317457
COROMANDEL,2018-06-05 18:30:00,431.2,439.0,426.8,435.95,435.95,77941
COROMANDEL,2018-06-04 18:30:00,452.0,452.0,422.0,431.2,431.2,167191
PRESTIGE,2018-06-10 18:30:00,259.4,262.3,259.35,261.0,261.0,453048
PRESTIGE,2018-06-07 18:30:00,253.6,259.8,247.1,259.05,259.05,286363
PRESTIGE,2018-06-06 18:30:00,231.55,256.5,231.55,254.9,254.9,512578
PRESTIGE,2018-06-05 18:30:00,230.5,234.9,225.15,233.05,233.05,125663
PRESTIGE,2018-06-04 18:30:00,229.9,235.5,223.8,230.5,230.5,276927
GODREJIND,2018-06-10 18:30:00,598.1,619.0,597.35,601.7,601.7,1223050
GODREJIND,2018-06-07 18:30:00,596.8,599.9,589.05,597.35,597.35,233771
GODREJIND,2018-06-06 18:30:00,601.25,607.75,592.65,596.8,596.8,577685
GODREJIND,2018-06-05 18:30:00,608.0,608.0,597.35,599.75,599.75,649834
GODREJIND,2018-06-04 18:30:00,597.75,607.9,584.5,603.85,603.85,524504
ALKEM,2018-06-10 18:30:00,1957.2,1981.95,1955.0,1973.95,1973.95,15204
ALKEM,2018-06-07 18:30:00,1946.0,1963.0,1946.0,1953.35,1953.35,11325
ALKEM,2018-06-06 18:30:00,1950.0,1973.7,1950.0,1962.9,1962.9,27212
ALKEM,2018-06-05 18:30:00,1915.0,1954.95,1902.0,1946.4,1946.4,10912
ALKEM,2018-06-04 18:30:00,1928.5,1940.0,1887.95,1908.4,1908.4,40530
CONCOR,2018-06-10 18:30:00,1360.0,1364.55,1310.1,1314.4,1314.4,295659
CONCOR,2018-06-07 18:30:00,1343.0,1372.0,1342.6,1362.7,1362.7,180425
CONCOR,2018-06-06 18:30:00,1347.0,1363.0,1335.8,1347.65,1347.65,162815
CONCOR,2018-06-05 18:30:00,1334.5,1350.0,1321.05,1347.0,1347.0,140277
CONCOR,2018-06-04 18:30:00,1317.0,1342.3,1305.2,1334.5,1334.5,442419
SUPREMEIND,2018-06-10 18:30:00,1322.0,1322.0,1270.6,1279.1,1279.1,10656
SUPREMEIND,2018-06-07 18:30:00,1243.9,1299.6,1224.2,1289.45,1289.45,82010
SUPREMEIND,2018-06-06 18:30:00,1262.0,1281.0,1230.0,1243.9,1243.9,57379
SUPREMEIND,2018-06-05 18:30:00,1264.8,1298.2,1244.4,1260.3,1260.3,21563
SUPREMEIND,2018-06-04 18:30:00,1288.4,1318.5,1255.4,1264.8,1264.8,35620
COLPAL,2018-06-10 18:30:00,1239.9,1239.9,1225.55,1229.85,1229.85,209607
COLPAL,2018-06-07 18:30:00,1232.0,1248.0,1228.35,1229.95,1229.95,288154
COLPAL,2018-06-06 18:30:00,1232.95,1245.0,1221.0,1234.3,1234.3,439639
COLPAL,2018-06-05 18:30:00,1247.95,1247.95,1225.8,1230.45,1230.45,395779
COLPAL,2018-06-04 18:30:00,1240.05,1259.85,1230.25,1234.9,1234.9,582197
OBEROIRLTY,2018-06-10 18:30:00,515.8,518.85,506.1,510.55,510.55,100249
OBEROIRLTY,2018-06-07 18:30:00,510.1,519.95,510.1,514.1,514.1,49833
OBEROIRLTY,2018-06-06 18:30:00,510.0,524.7,510.0,515.1,515.1,280118
OBEROIRLTY,2018-06-05 18:30:00,495.0,512.5,490.05,509.15,509.15,209097
OBEROIRLTY,2018-06-04 18:30:00,508.8,518.0,495.75,501.55,501.55,271349
BAJAJHLDNG,2018-06-10 18:30:00,2875.55,2928.0,2865.1,2878.35,2878.35,15263
BAJAJHLDNG,2018-06-07 18:30:00,2796.0,2915.95,2760.95,2872.15,2872.15,37221
BAJAJHLDNG,2018-06-06 18:30:00,2787.3,2810.0,2751.2,2772.05,2772.05,7173
BAJAJHLDNG,2018-06-05 18:30:00,2759.95,2790.05,2728.8,2762.8,2762.8,8238
BAJAJHLDNG,2018-06-04 18:30:00,2786.0,2786.0,2732.0,2741.75,2741.75,3688
PHOENIXLTD,2018-06-10 18:30:00,656.1,665.0,630.25,641.4,641.4,274931
PHOENIXLTD,2018-06-07 18:30:00,645.95,645.95,637.15,640.25,640.25,226760
PHOENIXLTD,2018-06-06 18:30:00,651.0,668.2,640.45,647.2,647.2,43452
PHOENIXLTD,2018-06-05 18:30:00,642.8,670.0,638.35,664.9,664.9,73821
PHOENIXLTD,2018-06-04 18:30:00,652.25,659.45,623.2,649.15,649.15,139205
TATAINVEST,2018-06-10 18:30:00,805.5,814.15,796.5,804.7,804.7,11350
TATAINVEST,2018-06-07 18:30:00,810.0,820.0,801.05,804.55,804.55,9216
TATAINVEST,2018-06-06 18:30:00,803.75,816.5,803.75,810.55,810.55,8145
TATAINVEST,2018-06-05 18:30:00,787.85,806.8,780.35,800.85,800.85,11676
TATAINVEST,2018-06-04 18:30:00,795.9,795.9,780.4,783.2,783.2,18647
CRISIL,2018-06-10 18:30:00,1841.0,1850.0,1756.2,1768.35,1768.35,27511
CRISIL,2018-06-07 18:30:00,1850.0,1868.0,1825.0,1850.0,1850.0,163034
CRISIL,2018-06-06 18:30:00,1825.2,1869.7,1815.2,1841.15,1841.15,42793
CRISIL,2018-06-05 18:30:00,1800.0,1859.0,1800.0,1843.3,1843.3,25375
CRISIL,2018-06-04 18:30:00,1806.2,1835.0,1794.0,1820.05,1820.05,20461
SHREECEM,2018-06-10 18:30:00,16241.35,16999.0,16094.75,16731.7,16731.7,26218
SHREECEM,2018-06-07 18:30:00,16262.85,16327.8,16055.7,16224.4,16224.4,11553
SHREECEM,2018-06-06 18:30:00,16200.0,16444.7,16185.4,16327.85,16327.85,10163
SHREECEM,2018-06-05 18:30:00,16102.0,16250.0,16102.0,16141.3,16141.3,7631
SHREECEM,2018-06-04 18:30:00,16349.0,16472.3,16058.0,16102.0,16102.0,18075
LTTS,2018-06-10 18:30:00,1349.7,1350.0,1333.0,1337.85,1337.85,26395
LTTS,2018-06-07 18:30:00,1354.0,1362.1,1321.7,1337.9,1337.9,62247
LTTS,2018-06-06 18:30:00,1340.0,1355.35,1329.05,1344.15,1344.15,53065
LTTS,2018-06-05 18:30:00,1310.0,1347.0,1295.05,1339.6,1339.6,90779
LTTS,2018-06-04 18:30:00,1333.0,1360.0,1287.0,1301.6,1301.6,120039
ACC,2018-06-10 18:30:00,1315.9,1338.8,1311.3,1320.2,1320.2,356878
ACC,2018-06-07 18:30:00,1314.0,1325.55,1305.5,1315.1,1315.1,326601
ACC,2018-06-06 18:30:00,1326.8,1337.8,1311.55,1316.45,1316.45,428248
ACC,2018-06-05 18:30:00,1285.0,1319.3,1270.5,1315.95,1315.95,592872
ACC,2018-06-04 18:30:00,1305.25,1306.65,1265.0,1285.05,1285.05,759372
KPRMILL,2018-06-10 18:30:00,618.3,631.9,607.95,610.6,610.6,22866
KPRMILL,2018-06-07 18:30:00,608.0,620.0,596.35,616.25,616.25,10633
KPRMILL,2018-06-06 18:30:00,581.0,612.8,581.0,607.2,607.2,13302
KPRMILL,2018-06-05 18:30:00,575.1,586.0,567.2,581.7,581.7,14188
KPRMILL,2018-06-04 18:30:00,576.1,587.0,555.0,578.15,578.15,58661
GLAXO,2018-06-10 18:30:00,2630.0,2675.0,2601.0,2661.1,2661.1,12026
GLAXO,2018-06-07 18:30:00,2578.0,2640.0,2562.0,2629.9,2629.9,12298
GLAXO,2018-06-06 18:30:00,2570.7,2600.0,2545.9,2588.25,2588.25,9862
GLAXO,2018-06-05 18:30:00,2519.8,2575.0,2510.0,2560.7,2560.7,7471
GLAXO,2018-06-04 18:30:00,2501.25,2539.0,2501.25,2526.45,2526.45,6271
JKCEMENT,2018-06-10 18:30:00,918.1,922.55,907.0,911.3,911.3,13901
JKCEMENT,2018-06-07 18:30:00,910.7,925.0,910.25,917.0,917.0,8886
JKCEMENT,2018-06-06 18:30:00,912.1,924.9,903.95,916.25,916.25,15065
JKCEMENT,2018-06-05 18:30:00,912.95,915.0,901.0,910.35,910.35,14085
JKCEMENT,2018-06-04 18:30:00,934.0,934.0,908.0,912.95,912.95,10287
LINDEINDIA,2018-06-10 18:30:00,446.85,458.4,445.85,455.4,455.4,9563
LINDEINDIA,2018-06-07 18:30:00,441.1,456.4,441.1,446.85,446.85,9322
LINDEINDIA,2018-06-06 18:30:00,442.0,451.9,442.0,447.85,447.85,12936
LINDEINDIA,2018-06-05 18:30:00,432.0,443.9,426.3,441.25,441.25,46026
LINDEINDIA,2018-06-04 18:30:00,420.1,444.0,420.1,428.35,428.35,448878
SCHAEFFLER,2018-06-10 18:30:00,5454.95,5500.0,5440.0,5487.95,5487.95,847
SCHAEFFLER,2018-06-07 18:30:00,5399.0,5454.2,5336.05,5426.3,5426.3,648
SCHAEFFLER,2018-06-06 18:30:00,5395.0,5425.0,5330.0,5404.6,5404.6,3552
SCHAEFFLER,2018-06-05 18:30:00,5365.0,5380.0,5251.0,5365.95,5365.95,1541
SCHAEFFLER,2018-06-04 18:30:00,5419.95,5419.95,5300.0,5329.8,5329.8,2181
HONAUT,2018-06-10 18:30:00,18440.95,18440.95,18055.0,18312.55,18312.55,1218
HONAUT,2018-06-07 18:30:00,18443.55,18445.0,18296.05,18413.7,18413.7,350
HONAUT,2018-06-06 18:30:00,18410.05,18487.45,18210.0,18326.3,18326.3,1010
HONAUT,2018-06-05 18:30:00,18255.2,18500.0,18151.0,18484.85,18484.85,935
HONAUT,2018-06-04 18:30:00,18400.05,18493.95,18201.0,18368.3,18368.3,599
BALKRISIND,2018-06-10 18:30:00,1134.9,1139.85,1116.25,1123.55,1123.55,460154
BALKRISIND,2018-06-07 18:30:00,1107.0,1128.9,1104.3,1124.5,1124.5,808890
BALKRISIND,2018-06-06 18:30:00,1101.1,1123.0,1095.15,1105.75,1105.75,325230
BALKRISIND,2018-06-05 18:30:00,1090.0,1120.3,1090.0,1099.9,1099.9,373378
BALKRISIND,2018-06-04 18:30:00,1117.0,1129.25,1081.3,1102.3,1102.3,413828
SUNDARMFIN,2018-06-10 18:30:00,1789.5,1797.0,1776.6,1781.95,1781.95,9412
SUNDARMFIN,2018-06-07 18:30:00,1765.35,1785.0,1765.35,1773.6,1773.6,5796
SUNDARMFIN,2018-06-06 18:30:00,1819.85,1819.85,1775.0,1789.7,1789.7,26106
SUNDARMFIN,2018-06-05 18:30:00,1730.0,1900.0,1720.35,1820.45,1820.45,202126
SUNDARMFIN,2018-06-04 18:30:00,1773.35,1797.95,1699.95,1733.35,1733.35,11441
AIAENG,2018-06-10 18:30:00,1531.0,1565.0,1523.5,1548.2,1548.2,22070
AIAENG,2018-06-07 18:30:00,1539.5,1553.95,1533.0,1545.65,1545.65,38238
AIAENG,2018-06-06 18:30:00,1572.0,1592.0,1536.45,1548.85,1548.85,98324
AIAENG,2018-06-05 18:30:00,1564.3,1564.3,1545.0,1549.85,1549.85,17562
AIAENG,2018-06-04 18:30:00,1559.9,1563.85,1545.05,1554.95,1554.95,12044
3MINDIA,2018-06-10 18:30:00,18821.0,19436.85,18821.0,19018.0,19018.0,1832
3MINDIA,2018-06-07 18:30:00,18599.0,19060.0,18402.0,18944.5,18944.5,3486
3MINDIA,2018-06-06 18:30:00,18500.0,18995.0,18313.1,18515.65,18515.65,1348
3MINDIA,2018-06-05 18:30:00,18680.0,18699.15,18251.0,18398.35,18398.35,2532
3MINDIA,2018-06-04 18:30:00,18999.15,18999.15,18501.0,18601.3,18601.3,1262
