symbol,date,open,high,low,close,adj_close,volume
FORTIS,2022-01-10 18:30:00,286.2,289.1,282.35,286.05,286.05,1892225
ESCORTS,2022-01-16 18:30:00,1869.3,1878.15,1856.5,1865.45,1865.45,356648
ESCORTS,2022-01-13 18:30:00,1857.0,1873.85,1851.0,1869.3,1869.3,719659
ESCORTS,2022-01-12 18:30:00,1870.0,1872.0,1850.15,1858.5,1858.5,902887
ESCORTS,2022-01-11 18:30:00,1858.0,1868.8,1847.0,1864.95,1864.95,783151
ESCORTS,2022-01-10 18:30:00,1865.0,1871.65,1848.85,1854.9,1854.9,920042
NHPC,2022-01-16 18:30:00,31.35,31.7,31.25,31.45,31.45,7092680
NHPC,2022-01-16 18:30:00,1435.0,1450.0,1434.0,1450.0,1450.0,780
NHPC,2022-01-13 18:30:00,31.75,31.75,31.1,31.2,31.2,5556716
NHPC,2022-01-12 18:30:00,1122.0,1122.0,1122.0,1122.0,1122.0,100
NHPC,2022-01-12 18:30:00,31.8,32.1,31.25,31.7,31.7,5536473
NHPC,2022-01-11 18:30:00,31.2,32.05,31.1,31.5,31.5,5834931
NHPC,2022-01-11 18:30:00,1120.45,1120.45,1120.45,1120.45,1120.45,1
NHPC,2022-01-10 18:30:00,30.95,31.45,30.9,31.05,31.05,3487172
NHPC,2022-01-10 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,40
ASTRAL,2022-01-16 18:30:00,2478.8,2524.95,2457.45,2465.1,2465.1,428229
ASTRAL,2022-01-13 18:30:00,2490.0,2508.95,2450.0,2467.9,2467.9,328244
ASTRAL,2022-01-12 18:30:00,2490.0,2524.95,2464.25,2483.45,2483.45,410140
ASTRAL,2022-01-11 18:30:00,2478.35,2494.0,2445.2,2485.6,2485.6,300468
ASTRAL,2022-01-10 18:30:00,2469.05,2512.4,2436.25,2452.65,2452.65,619575
HAVELLS,2022-01-16 18:30:00,1343.0,1343.95,1321.65,1329.05,1329.05,434192
HAVELLS,2022-01-13 18:30:00,1326.9,1350.0,1313.25,1344.85,1344.85,690763
HAVELLS,2022-01-12 18:30:00,1360.0,1364.9,1320.3,1326.9,1326.9,895685
HAVELLS,2022-01-11 18:30:00,1365.0,1378.0,1340.0,1355.85,1355.85,806492
HAVELLS,2022-01-10 18:30:00,1349.05,1365.0,1330.9,1357.85,1357.85,735871
BRITANNIA,2022-01-16 18:30:00,31.01,31.35,31.01,31.16,31.16,1972
BRITANNIA,2022-01-16 18:30:00,29.56,29.69,29.41,29.52,29.52,4108
BRITANNIA,2022-01-16 18:30:00,3697.0,3712.8,3642.35,3665.15,3665.15,170221
BRITANNIA,2022-01-13 18:30:00,29.5,29.71,29.46,29.56,29.56,72860
BRITANNIA,2022-01-13 18:30:00,31.2,31.2,31.02,31.13,31.13,7424
BRITANNIA,2022-01-13 18:30:00,3749.05,3754.9,3695.3,3712.05,3712.05,97013
BRITANNIA,2022-01-12 18:30:00,30.92,31.19,30.92,31.08,31.08,5104
BRITANNIA,2022-01-12 18:30:00,3700.2,3759.95,3691.3,3749.05,3749.05,129143
BRITANNIA,2022-01-12 18:30:00,29.35,29.7,29.35,29.6,29.6,4051
BRITANNIA,2022-01-11 18:30:00,3750.0,3759.75,3691.0,3700.2,3700.2,311095
BRITANNIA,2022-01-11 18:30:00,29.47,29.72,29.38,29.53,29.53,11268
BRITANNIA,2022-01-11 18:30:00,31.1,31.2,31.03,31.13,31.13,9579
BRITANNIA,2022-01-10 18:30:00,31.0,31.15,31.0,31.1,31.1,1220
BRITANNIA,2022-01-10 18:30:00,29.41,29.54,29.41,29.51,29.51,12914
BRITANNIA,2022-01-10 18:30:00,3768.3,3800.95,3738.1,3743.35,3743.35,206008
BLUESTARCO,2022-01-16 18:30:00,1035.0,1053.35,1032.2,1049.9,1049.9,53029
BLUESTARCO,2022-01-13 18:30:00,1025.9,1038.9,1014.85,1034.7,1034.7,99957
BLUESTARCO,2022-01-12 18:30:00,1010.8,1030.0,999.1,1025.9,1025.9,62750
BLUESTARCO,2022-01-11 18:30:00,983.95,1012.6,973.0,1005.8,1005.8,90412
BLUESTARCO,2022-01-10 18:30:00,980.0,999.0,965.7,979.3,979.3,60793
DMART,2022-01-16 18:30:00,4365.0,4414.0,4290.45,4400.5,4400.5,870335
DMART,2022-01-13 18:30:00,4266.0,4344.45,4256.15,4322.7,4322.7,896929
DMART,2022-01-12 18:30:00,4276.0,4354.45,4221.6,4254.6,4254.6,1090010
DMART,2022-01-11 18:30:00,4500.0,4500.0,4165.3,4276.1,4276.1,2521043
DMART,2022-01-10 18:30:00,4649.0,4654.9,4499.0,4504.9,4504.9,791417
GLENMARK,2022-01-16 18:30:00,516.0,520.0,505.0,516.95,516.95,1002253
GLENMARK,2022-01-13 18:30:00,524.25,528.7,513.6,516.0,516.0,1001202
GLENMARK,2022-01-12 18:30:00,515.5,528.4,515.5,521.3,521.3,918751
GLENMARK,2022-01-11 18:30:00,524.0,524.0,511.65,515.35,515.35,755248
GLENMARK,2022-01-10 18:30:00,519.5,525.0,515.5,520.15,520.15,638037
THERMAX,2022-01-16 18:30:00,2066.9,2118.0,2033.0,2100.75,2100.75,139452
THERMAX,2022-01-13 18:30:00,2010.0,2079.1,1993.0,2065.9,2065.9,194552
THERMAX,2022-01-12 18:30:00,1997.8,2030.0,1972.0,2020.65,2020.65,130998
THERMAX,2022-01-11 18:30:00,1979.9,2016.9,1960.85,1998.6,1998.6,147581
THERMAX,2022-01-10 18:30:00,1925.0,1974.0,1895.0,1963.0,1963.0,170000
JUBLFOOD,2022-01-16 18:30:00,3980.0,3985.0,3861.8,3893.95,3893.95,474596
JUBLFOOD,2022-01-13 18:30:00,3900.0,4032.0,3860.0,3931.5,3931.5,1091610
JUBLFOOD,2022-01-12 18:30:00,3950.0,3955.0,3885.0,3918.55,3918.55,420710
JUBLFOOD,2022-01-11 18:30:00,3826.0,3925.0,3814.0,3917.2,3917.2,661149
JUBLFOOD,2022-01-10 18:30:00,3782.25,3879.85,3782.25,3806.6,3806.6,664561
GODREJPROP,2022-01-16 18:30:00,1964.95,1989.9,1938.0,1977.95,1977.95,798294
GODREJPROP,2022-01-13 18:30:00,1920.0,1969.65,1906.05,1964.35,1964.35,1012320
GODREJPROP,2022-01-12 18:30:00,1957.95,1957.95,1912.2,1929.9,1929.9,435700
GODREJPROP,2022-01-11 18:30:00,1930.0,1988.4,1926.85,1956.1,1956.1,1102410
GODREJPROP,2022-01-10 18:30:00,1923.0,1948.5,1906.6,1913.25,1913.25,890137
TORNTPOWER,2022-01-16 18:30:00,580.15,583.0,574.25,579.8,579.8,356065
TORNTPOWER,2022-01-13 18:30:00,576.0,584.65,575.35,578.85,578.85,564355
TORNTPOWER,2022-01-12 18:30:00,573.2,581.85,567.95,578.4,578.4,404723
TORNTPOWER,2022-01-11 18:30:00,581.95,583.45,571.0,572.9,572.9,275515
TORNTPOWER,2022-01-10 18:30:00,576.0,589.8,576.0,580.95,580.95,823192
AJANTPHARM,2022-01-16 18:30:00,2285.0,2319.0,2275.05,2305.6,2305.6,30356
AJANTPHARM,2022-01-13 18:30:00,2268.75,2317.2,2268.75,2307.1,2307.1,36340
AJANTPHARM,2022-01-12 18:30:00,2259.8,2310.0,2258.0,2299.45,2299.45,67430
AJANTPHARM,2022-01-11 18:30:00,2279.0,2310.0,2262.2,2302.2,2302.2,34957
AJANTPHARM,2022-01-10 18:30:00,2315.0,2324.7,2269.0,2279.3,2279.3,47118
SRF,2022-01-16 18:30:00,2655.0,2679.3,2612.7,2640.45,2640.45,662580
SRF,2022-01-13 18:30:00,2654.0,2680.0,2641.4,2652.7,2652.7,452448
SRF,2022-01-12 18:30:00,2630.0,2669.8,2610.5,2656.8,2656.8,800652
SRF,2022-01-11 18:30:00,2540.15,2635.75,2507.6,2626.1,2626.1,1090603
SRF,2022-01-10 18:30:00,2530.25,2565.0,2522.45,2532.85,2532.85,573897
MOTILALOFS,2022-01-16 18:30:00,948.0,992.35,948.0,971.15,971.15,225046
MOTILALOFS,2022-01-13 18:30:00,959.0,963.0,944.1,952.95,952.95,88297
MOTILALOFS,2022-01-12 18:30:00,928.4,979.8,926.65,958.7,958.7,308593
MOTILALOFS,2022-01-11 18:30:00,927.85,942.8,921.0,928.35,928.35,112176
MOTILALOFS,2022-01-10 18:30:00,931.0,939.7,917.0,923.2,923.2,87272
M&MFIN,2022-01-16 18:30:00,1110.1,1110.1,1101.15,1108.1,1108.1,451
M&MFIN,2022-01-16 18:30:00,165.0,168.5,164.75,167.4,167.4,2863167
M&MFIN,2022-01-13 18:30:00,166.65,168.2,164.4,164.9,164.9,1782115
M&MFIN,2022-01-13 18:30:00,1715.0,1715.0,1715.0,1715.0,1715.0,80
M&MFIN,2022-01-13 18:30:00,1106.0,1106.0,1106.0,1106.0,1106.0,5
M&MFIN,2022-01-12 18:30:00,1735.0,1735.0,1735.0,1735.0,1735.0,27
M&MFIN,2022-01-12 18:30:00,166.8,168.5,165.1,166.95,166.95,5315227
M&MFIN,2022-01-12 18:30:00,1108.0,1109.0,1108.0,1108.31,1108.31,58
M&MFIN,2022-01-12 18:30:00,1071.0,1071.0,1071.0,1071.0,1071.0,5
M&MFIN,2022-01-11 18:30:00,1098.99,1099.0,1098.99,1098.99,1098.99,145
M&MFIN,2022-01-11 18:30:00,1106.61,1106.61,1106.0,1106.0,1106.0,780
M&MFIN,2022-01-11 18:30:00,1735.0,1735.0,1735.0,1735.0,1735.0,25
M&MFIN,2022-01-11 18:30:00,157.9,165.7,157.0,165.1,165.1,11026458
M&MFIN,2022-01-10 18:30:00,1065.31,1065.31,1065.31,1065.31,1065.31,1
M&MFIN,2022-01-10 18:30:00,155.5,158.2,153.2,156.3,156.3,5170910
M&MFIN,2022-01-10 18:30:00,1102.0,1106.1,1100.0,1106.1,1106.1,615
PIDILITIND,2022-01-16 18:30:00,2700.55,2720.15,2676.9,2714.55,2714.55,359887
PIDILITIND,2022-01-13 18:30:00,2720.0,2724.45,2650.0,2700.55,2700.55,493603
PIDILITIND,2022-01-12 18:30:00,2748.85,2764.7,2711.35,2724.35,2724.35,307553
PIDILITIND,2022-01-11 18:30:00,2710.1,2753.0,2710.1,2748.85,2748.85,309406
PIDILITIND,2022-01-10 18:30:00,2697.0,2723.1,2695.0,2709.75,2709.75,290771
UPL,2022-01-16 18:30:00,825.45,830.7,815.7,824.75,824.75,2569165
UPL,2022-01-13 18:30:00,836.0,836.05,818.0,824.65,824.65,3690548
UPL,2022-01-12 18:30:00,823.1,844.9,823.1,841.0,841.0,4410699
UPL,2022-01-11 18:30:00,821.1,825.1,812.4,822.4,822.4,2242638
UPL,2022-01-10 18:30:00,821.8,828.0,816.0,819.55,819.55,2004689
UNOMINDA,2022-01-16 18:30:00,1172.7,1185.0,1151.9,1157.95,1157.95,193969
UNOMINDA,2022-01-13 18:30:00,1146.8,1158.0,1131.35,1150.0,1150.0,123238
UNOMINDA,2022-01-12 18:30:00,1187.9,1219.0,1140.5,1146.8,1146.8,255590
UNOMINDA,2022-01-11 18:30:00,1182.0,1209.9,1172.0,1189.6,1189.6,311027
UNOMINDA,2022-01-10 18:30:00,1210.9,1211.95,1160.55,1167.25,1167.25,132901
UBL,2022-01-16 18:30:00,1656.0,1671.0,1648.1,1663.7,1663.7,196451
UBL,2022-01-13 18:30:00,1643.9,1673.65,1635.0,1656.05,1656.05,329389
UBL,2022-01-12 18:30:00,1646.4,1670.4,1625.0,1653.9,1653.9,302898
UBL,2022-01-11 18:30:00,1610.45,1660.7,1589.8,1646.7,1646.7,479657
UBL,2022-01-10 18:30:00,1599.45,1638.95,1591.0,1605.1,1605.1,548306
DALBHARAT,2022-01-16 18:30:00,2029.0,2104.15,2010.0,2066.7,2066.7,289553
DALBHARAT,2022-01-13 18:30:00,2004.5,2031.0,1983.95,2012.85,2012.85,81064
DALBHARAT,2022-01-12 18:30:00,2026.8,2038.0,1990.85,2004.85,2004.85,149076
DALBHARAT,2022-01-11 18:30:00,2008.9,2035.0,2003.0,2026.8,2026.8,121956
DALBHARAT,2022-01-10 18:30:00,2000.0,2029.0,1979.65,1999.45,1999.45,329006
ICICIGI,2022-01-16 18:30:00,1415.55,1464.3,1415.55,1432.35,1432.35,491451
ICICIGI,2022-01-13 18:30:00,1402.5,1427.75,1401.55,1415.55,1415.55,357396
ICICIGI,2022-01-12 18:30:00,1428.3,1446.35,1408.15,1410.0,1410.0,730701
ICICIGI,2022-01-11 18:30:00,1429.9,1434.0,1414.0,1427.1,1427.1,344002
ICICIGI,2022-01-10 18:30:00,1435.0,1449.8,1418.5,1426.55,1426.55,679549
ABBOTINDIA,2022-01-16 18:30:00,17839.85,17889.95,17466.0,17515.4,17515.4,24521
ABBOTINDIA,2022-01-13 18:30:00,17850.0,17950.0,17670.0,17690.45,17690.45,17547
ABBOTINDIA,2022-01-12 18:30:00,17908.0,18097.25,17790.0,17809.9,17809.9,19661
ABBOTINDIA,2022-01-11 18:30:00,18200.0,18306.65,17839.0,17888.2,17888.2,29172
ABBOTINDIA,2022-01-10 18:30:00,18399.8,18449.95,18065.05,18169.4,18169.4,19994
MRF,2022-01-16 18:30:00,76134.65,77185.45,75800.05,76822.2,76822.2,6852
MRF,2022-01-13 18:30:00,75970.0,76277.15,75345.05,76134.65,76134.65,4493
MRF,2022-01-12 18:30:00,75551.0,76300.0,75030.2,75977.05,75977.05,9077
MRF,2022-01-11 18:30:00,74291.3,75498.1,74260.05,75383.75,75383.75,7862
MRF,2022-01-10 18:30:00,74286.0,74445.0,73918.0,74291.3,74291.3,5864
APLAPOLLO,2022-01-16 18:30:00,952.0,965.85,935.0,964.15,964.15,423294
APLAPOLLO,2022-01-13 18:30:00,930.0,940.0,919.85,937.0,937.0,366488
APLAPOLLO,2022-01-12 18:30:00,925.5,937.75,916.85,925.2,925.2,536427
APLAPOLLO,2022-01-11 18:30:00,906.8,920.0,897.0,911.0,911.0,617614
APLAPOLLO,2022-01-10 18:30:00,919.0,931.15,888.95,895.85,895.85,712598
COROMANDEL,2022-01-16 18:30:00,785.95,819.8,783.75,805.1,805.1,965554
COROMANDEL,2022-01-13 18:30:00,785.95,796.0,781.6,785.95,785.95,335183
COROMANDEL,2022-01-12 18:30:00,779.75,792.7,775.0,788.25,788.25,493780
COROMANDEL,2022-01-11 18:30:00,773.6,784.0,762.3,773.95,773.95,487434
COROMANDEL,2022-01-10 18:30:00,758.0,782.0,756.05,773.5,773.5,1169211
PRESTIGE,2022-01-16 18:30:00,504.5,530.2,504.5,512.45,512.45,2699621
PRESTIGE,2022-01-13 18:30:00,489.6,510.0,479.0,504.45,504.45,3965540
PRESTIGE,2022-01-12 18:30:00,474.6,495.0,467.0,491.4,491.4,1524993
PRESTIGE,2022-01-11 18:30:00,467.55,501.65,466.95,471.15,471.15,4424048
PRESTIGE,2022-01-10 18:30:00,466.95,479.1,455.3,461.7,461.7,1351549
GODREJIND,2022-01-16 18:30:00,631.1,638.6,628.3,634.9,634.9,69647
GODREJIND,2022-01-13 18:30:00,638.6,644.0,629.0,631.1,631.1,95781
GODREJIND,2022-01-12 18:30:00,644.5,652.0,636.05,638.6,638.6,82356
GODREJIND,2022-01-11 18:30:00,632.0,662.0,631.25,644.5,644.5,301550
GODREJIND,2022-01-10 18:30:00,636.0,643.45,627.0,631.25,631.25,76438
ALKEM,2022-01-16 18:30:00,3626.0,3674.9,3570.35,3577.5,3577.5,73718
ALKEM,2022-01-13 18:30:00,3708.25,3712.4,3590.0,3625.1,3625.1,149874
ALKEM,2022-01-12 18:30:00,3699.0,3719.9,3652.0,3697.45,3697.45,116460
ALKEM,2022-01-11 18:30:00,3713.95,3733.0,3666.2,3695.75,3695.75,166642
ALKEM,2022-01-10 18:30:00,3740.0,3786.0,3700.0,3705.8,3705.8,45111
CONCOR,2022-01-16 18:30:00,692.0,696.45,685.6,687.9,687.9,1018457
CONCOR,2022-01-13 18:30:00,671.85,695.0,666.05,692.55,692.55,2775937
CONCOR,2022-01-12 18:30:00,652.0,671.0,651.0,669.85,669.85,1294997
CONCOR,2022-01-11 18:30:00,655.0,661.95,645.35,656.6,656.6,2059079
CONCOR,2022-01-10 18:30:00,636.0,651.2,636.0,646.75,646.75,1177009
IRCTC,2022-01-16 18:30:00,910.0,918.65,891.25,897.35,897.35,6834869
IRCTC,2022-01-13 18:30:00,863.9,908.0,856.7,902.7,902.7,14072932
IRCTC,2022-01-12 18:30:00,861.25,874.0,853.05,868.15,868.15,3384510
IRCTC,2022-01-11 18:30:00,868.8,869.4,848.25,861.25,861.25,3419540
IRCTC,2022-01-10 18:30:00,875.0,883.0,859.15,862.4,862.4,3257687
SUPREMEIND,2022-01-16 18:30:00,2251.0,2338.0,2230.15,2297.75,2297.75,161024
SUPREMEIND,2022-01-13 18:30:00,2250.0,2250.0,2215.0,2219.55,2219.55,111077
SUPREMEIND,2022-01-12 18:30:00,2275.0,2275.0,2231.6,2248.2,2248.2,323250
SUPREMEIND,2022-01-11 18:30:00,2274.0,2293.15,2245.05,2267.4,2267.4,101260
SUPREMEIND,2022-01-10 18:30:00,2209.9,2278.1,2200.0,2255.15,2255.15,69207
COLPAL,2022-01-16 18:30:00,1470.0,1472.9,1453.25,1467.15,1467.15,388400
COLPAL,2022-01-13 18:30:00,1465.0,1477.0,1452.0,1463.6,1463.6,335984
COLPAL,2022-01-12 18:30:00,1452.0,1468.9,1437.0,1466.35,1466.35,355451
COLPAL,2022-01-11 18:30:00,1458.0,1458.0,1445.0,1449.35,1449.35,248477
COLPAL,2022-01-10 18:30:00,1466.0,1468.0,1451.0,1454.55,1454.55,291821
OBEROIRLTY,2022-01-16 18:30:00,975.0,982.75,951.6,975.65,975.65,707041
OBEROIRLTY,2022-01-13 18:30:00,944.0,981.8,935.1,973.95,973.95,1247444
OBEROIRLTY,2022-01-12 18:30:00,969.0,969.0,942.85,945.65,945.65,855970
OBEROIRLTY,2022-01-11 18:30:00,942.75,977.75,935.45,972.95,972.95,2374217
OBEROIRLTY,2022-01-10 18:30:00,935.0,951.75,913.45,932.65,932.65,1089743
BAJAJHLDNG,2022-01-16 18:30:00,5479.45,5518.0,5435.0,5496.05,5496.05,24577
BAJAJHLDNG,2022-01-13 18:30:00,5355.0,5449.0,5310.05,5431.15,5431.15,19882
BAJAJHLDNG,2022-01-12 18:30:00,5360.0,5370.0,5296.25,5353.0,5353.0,11714
BAJAJHLDNG,2022-01-11 18:30:00,5258.0,5340.0,5250.0,5320.05,5320.05,20239
BAJAJHLDNG,2022-01-10 18:30:00,5200.05,5256.35,5180.6,5221.8,5221.8,23559
PHOENIXLTD,2022-01-16 18:30:00,1031.0,1036.35,1002.8,1011.15,1011.15,241503
PHOENIXLTD,2022-01-13 18:30:00,1033.8,1033.8,996.0,1021.55,1021.55,164060
PHOENIXLTD,2022-01-12 18:30:00,1013.7,1047.95,998.15,1038.55,1038.55,382862
PHOENIXLTD,2022-01-11 18:30:00,1001.5,1034.0,984.0,1009.6,1009.6,338954
PHOENIXLTD,2022-01-10 18:30:00,951.0,1000.0,945.0,990.75,990.75,492981
SBICARD,2022-01-16 18:30:00,893.0,898.65,883.05,886.55,886.55,867313
SBICARD,2022-01-13 18:30:00,896.5,897.15,890.0,893.95,893.95,538419
SBICARD,2022-01-12 18:30:00,891.0,899.0,891.0,896.05,896.05,808463
SBICARD,2022-01-11 18:30:00,895.0,898.55,885.05,893.7,893.7,1411418
SBICARD,2022-01-10 18:30:00,897.0,901.95,884.0,884.8,884.8,1889273
TATAINVEST,2022-01-16 18:30:00,1543.8,1564.0,1522.75,1538.3,1538.3,50326
TATAINVEST,2022-01-13 18:30:00,1478.0,1546.0,1463.05,1530.25,1530.25,195404
TATAINVEST,2022-01-12 18:30:00,1469.95,1484.0,1452.2,1469.65,1469.65,39156
TATAINVEST,2022-01-11 18:30:00,1474.0,1474.0,1445.0,1450.0,1450.0,29129
TATAINVEST,2022-01-10 18:30:00,1469.9,1479.4,1443.2,1447.7,1447.7,33977
CRISIL,2022-01-16 18:30:00,2985.0,3014.95,2942.0,3001.75,3001.75,37991
CRISIL,2022-01-13 18:30:00,2959.4,2998.95,2932.0,2982.85,2982.85,32140
CRISIL,2022-01-12 18:30:00,2960.0,2971.0,2911.15,2944.65,2944.65,19950
CRISIL,2022-01-11 18:30:00,2923.0,2949.0,2900.0,2942.1,2942.1,33101
CRISIL,2022-01-10 18:30:00,2832.1,2895.0,2830.5,2882.55,2882.55,30809
SHREECEM,2022-01-16 18:30:00,27005.0,27936.75,26654.5,27545.35,27545.35,47661
SHREECEM,2022-01-13 18:30:00,26830.0,27150.0,26577.25,27078.45,27078.45,24063
SHREECEM,2022-01-12 18:30:00,26888.0,26950.0,26360.0,26855.3,26855.3,32020
SHREECEM,2022-01-11 18:30:00,27120.0,27283.7,26583.0,26715.5,26715.5,41881
SHREECEM,2022-01-10 18:30:00,27000.5,27220.0,26800.0,27038.55,27038.55,26722
LTTS,2022-01-16 18:30:00,5555.8,5602.45,5520.0,5575.15,5575.15,174200
LTTS,2022-01-13 18:30:00,5650.0,5650.0,5504.15,5542.4,5542.4,255238
LTTS,2022-01-12 18:30:00,5625.0,5715.4,5584.55,5658.85,5658.85,185927
LTTS,2022-01-11 18:30:00,5699.95,5699.95,5575.0,5625.1,5625.1,278048
LTTS,2022-01-10 18:30:00,5599.95,5690.0,5581.95,5646.95,5646.95,313913
ACC,2022-01-16 18:30:00,2364.0,2391.0,2301.0,2378.65,2378.65,490475
ACC,2022-01-13 18:30:00,2319.9,2374.0,2304.75,2358.1,2358.1,676328
ACC,2022-01-12 18:30:00,2323.0,2325.45,2298.1,2314.15,2314.15,221162
ACC,2022-01-11 18:30:00,2310.0,2328.8,2273.0,2314.8,2314.8,380195
ACC,2022-01-10 18:30:00,2327.0,2344.55,2286.3,2297.6,2297.6,289218
KPRMILL,2022-01-16 18:30:00,760.6,768.0,745.35,759.5,759.5,388724
KPRMILL,2022-01-13 18:30:00,735.0,769.0,735.0,756.35,756.35,692538
KPRMILL,2022-01-12 18:30:00,753.0,753.0,734.0,739.7,739.7,316756
KPRMILL,2022-01-11 18:30:00,744.0,753.0,738.0,745.6,745.6,370308
KPRMILL,2022-01-10 18:30:00,732.0,753.8,721.2,732.85,732.85,623200
GLAXO,2022-01-16 18:30:00,1761.25,1778.0,1730.0,1738.4,1738.4,28751
GLAXO,2022-01-13 18:30:00,1773.75,1788.0,1731.6,1761.25,1761.25,35157
GLAXO,2022-01-12 18:30:00,1773.0,1789.0,1735.0,1773.75,1773.75,60820
GLAXO,2022-01-11 18:30:00,1775.0,1783.05,1740.35,1771.2,1771.2,43628
GLAXO,2022-01-10 18:30:00,1774.0,1785.0,1746.5,1773.45,1773.45,50393
JKCEMENT,2022-01-16 18:30:00,3493.0,3646.45,3493.0,3600.0,3600.0,138787
JKCEMENT,2022-01-13 18:30:00,3485.0,3539.95,3465.0,3492.1,3492.1,49048
JKCEMENT,2022-01-12 18:30:00,3535.3,3563.75,3481.0,3489.4,3489.4,39614
JKCEMENT,2022-01-11 18:30:00,3510.3,3546.9,3425.45,3516.8,3516.8,65889
JKCEMENT,2022-01-10 18:30:00,3545.0,3581.95,3483.0,3489.9,3489.9,45920
LINDEINDIA,2022-01-16 18:30:00,2599.0,2649.0,2570.0,2590.55,2590.55,61152
LINDEINDIA,2022-01-13 18:30:00,2544.9,2625.0,2525.0,2586.8,2586.8,118681
LINDEINDIA,2022-01-12 18:30:00,2570.0,2570.0,2512.1,2552.8,2552.8,49909
LINDEINDIA,2022-01-11 18:30:00,2574.0,2574.0,2521.35,2554.8,2554.8,35527
LINDEINDIA,2022-01-10 18:30:00,2596.55,2607.25,2545.0,2555.75,2555.75,44347
SCHAEFFLER,2022-01-16 18:30:00,9449.95,9600.0,9359.4,9567.9,9567.9,15329
SCHAEFFLER,2022-01-13 18:30:00,9369.3,9575.0,9320.15,9347.8,9347.8,12891
SCHAEFFLER,2022-01-12 18:30:00,9403.0,9535.0,9295.0,9342.05,9342.05,10204
SCHAEFFLER,2022-01-11 18:30:00,9580.0,9580.0,9340.45,9450.4,9450.4,25757
SCHAEFFLER,2022-01-10 18:30:00,9313.9,9651.0,9262.45,9558.3,9558.3,58136
HONAUT,2022-01-16 18:30:00,44500.0,46250.0,44300.05,46018.45,46018.45,9944
HONAUT,2022-01-13 18:30:00,44000.0,44850.0,43850.7,44556.2,44556.2,3932
HONAUT,2022-01-12 18:30:00,43650.0,44200.0,43417.1,44106.2,44106.2,7746
HONAUT,2022-01-11 18:30:00,43600.0,43970.0,43463.1,43637.45,43637.45,11700
HONAUT,2022-01-10 18:30:00,43555.0,43762.5,43300.95,43541.0,43541.0,2900
BALKRISIND,2022-01-16 18:30:00,2486.0,2520.55,2470.05,2514.25,2514.25,212752
BALKRISIND,2022-01-13 18:30:00,2460.0,2495.0,2448.55,2489.75,2489.75,121057
BALKRISIND,2022-01-12 18:30:00,2450.0,2475.35,2427.6,2469.3,2469.3,155323
BALKRISIND,2022-01-11 18:30:00,2434.0,2455.0,2391.75,2450.7,2450.7,238933
BALKRISIND,2022-01-10 18:30:00,2380.0,2437.8,2380.0,2420.9,2420.9,174747
SUNDARMFIN,2022-01-16 18:30:00,2386.0,2435.0,2386.0,2416.5,2416.5,15443
SUNDARMFIN,2022-01-13 18:30:00,2418.0,2466.55,2398.4,2447.25,2447.25,37387
SUNDARMFIN,2022-01-12 18:30:00,2452.7,2452.7,2387.55,2418.5,2418.5,35736
SUNDARMFIN,2022-01-11 18:30:00,2368.5,2459.0,2350.1,2434.25,2434.25,53677
SUNDARMFIN,2022-01-10 18:30:00,2397.5,2399.45,2353.0,2368.5,2368.5,6696
FLUOROCHEM,2022-01-16 18:30:00,2810.0,2840.0,2782.75,2826.45,2826.45,69174
FLUOROCHEM,2022-01-13 18:30:00,2795.0,2813.95,2744.0,2798.45,2798.45,119002
FLUOROCHEM,2022-01-12 18:30:00,2731.25,2799.0,2655.9,2788.6,2788.6,140028
FLUOROCHEM,2022-01-11 18:30:00,2781.0,2795.0,2701.0,2714.95,2714.95,51597
FLUOROCHEM,2022-01-10 18:30:00,2743.0,2768.9,2678.05,2758.85,2758.85,64935
AIAENG,2022-01-16 18:30:00,1875.0,1944.0,1863.05,1922.6,1922.6,42766
AIAENG,2022-01-13 18:30:00,1864.65,1890.0,1852.0,1870.4,1870.4,13833
AIAENG,2022-01-12 18:30:00,1860.4,1886.0,1838.0,1869.7,1869.7,44304
AIAENG,2022-01-11 18:30:00,1837.2,1857.15,1824.15,1853.3,1853.3,125574
AIAENG,2022-01-10 18:30:00,1847.9,1855.0,1820.05,1826.2,1826.2,10167
3MINDIA,2022-01-16 18:30:00,25124.9,25140.0,24900.0,25012.3,25012.3,1740
3MINDIA,2022-01-13 18:30:00,25000.0,25170.4,24882.25,25093.7,25093.7,2642
3MINDIA,2022-01-12 18:30:00,25319.0,25319.0,24751.1,25267.6,25267.6,3078
3MINDIA,2022-01-11 18:30:00,25414.5,25422.1,24978.25,25189.3,25189.3,2633
3MINDIA,2022-01-10 18:30:00,25521.0,25741.9,24834.65,25282.6,25282.6,1787
