symbol,date,open,high,low,close,adj_close,volume
GODREJPROP,2021-02-02 18:30:00,1412.1,1420.0,1383.45,1388.9,1388.9,1076817
GODREJPROP,2021-02-01 18:30:00,1337.5,1402.7,1330.0,1399.5,1399.5,1158586
TORNTPOWER,2021-02-07 18:30:00,319.85,324.9,319.0,322.6,322.6,1337801
TORNTPOWER,2021-02-04 18:30:00,321.9,322.25,316.4,318.5,318.5,1528572
TORNTPOWER,2021-02-03 18:30:00,321.8,327.0,320.0,321.15,321.15,2326160
TORNTPOWER,2021-02-02 18:30:00,317.0,326.4,313.95,322.65,322.65,1019000
TORNTPOWER,2021-02-01 18:30:00,311.5,318.0,308.55,314.85,314.85,2270968
AJANTPHARM,2021-02-07 18:30:00,1820.0,1833.35,1797.65,1811.0,1811.0,176050
AJANTPHARM,2021-02-04 18:30:00,1826.9,1826.9,1792.75,1814.4,1814.4,128480
AJANTPHARM,2021-02-03 18:30:00,1819.9,1848.0,1800.0,1813.2,1813.2,145113
AJANTPHARM,2021-02-02 18:30:00,1798.95,1878.0,1756.65,1801.65,1801.65,944389
AJANTPHARM,2021-02-01 18:30:00,1762.05,1790.0,1721.45,1747.15,1747.15,250509
SRF,2021-02-07 18:30:00,5589.0,5673.6,5568.0,5634.95,5634.95,93425
SRF,2021-02-04 18:30:00,5710.7,5714.35,5550.0,5567.9,5567.9,129729
SRF,2021-02-03 18:30:00,5650.0,5740.0,5566.95,5710.7,5710.7,154386
SRF,2021-02-02 18:30:00,5469.8,5722.95,5469.8,5619.95,5619.95,346699
SRF,2021-02-01 18:30:00,5540.0,5581.3,5430.0,5449.55,5449.55,246981
MOTILALOFS,2021-02-07 18:30:00,628.0,628.75,617.15,618.25,618.25,75899
MOTILALOFS,2021-02-04 18:30:00,638.0,648.0,619.35,623.1,623.1,103481
MOTILALOFS,2021-02-03 18:30:00,635.0,639.8,629.7,636.35,636.35,83531
MOTILALOFS,2021-02-02 18:30:00,622.0,648.0,618.65,633.95,633.95,238692
MOTILALOFS,2021-02-01 18:30:00,628.0,630.5,614.0,620.8,620.8,126960
M&MFIN,2021-02-07 18:30:00,179.0,187.9,178.05,184.15,184.15,11716067
M&MFIN,2021-02-07 18:30:00,1125.0,1128.0,1120.05,1125.0,1125.0,62
M&MFIN,2021-02-04 18:30:00,1122.0,1122.0,1121.99,1121.99,1121.99,15
M&MFIN,2021-02-04 18:30:00,183.0,184.5,175.6,176.95,176.95,8252129
M&MFIN,2021-02-03 18:30:00,1120.0,1127.85,1120.0,1127.85,1127.85,70
M&MFIN,2021-02-03 18:30:00,184.0,184.0,177.5,181.65,181.65,11844321
M&MFIN,2021-02-03 18:30:00,1590.0,1610.0,1535.0,1588.84,1588.84,130
M&MFIN,2021-02-02 18:30:00,1121.0,1122.0,1120.01,1121.01,1121.01,250
M&MFIN,2021-02-02 18:30:00,173.8,185.0,170.05,184.05,184.05,12744365
M&MFIN,2021-02-01 18:30:00,163.7,175.0,163.5,172.05,172.05,18854306
M&MFIN,2021-02-01 18:30:00,1131.1,1131.1,1120.01,1121.34,1121.34,548
PIDILITIND,2021-02-07 18:30:00,1732.6,1755.0,1729.65,1733.7,1733.7,290007
PIDILITIND,2021-02-04 18:30:00,1761.95,1765.0,1725.0,1728.75,1728.75,407166
PIDILITIND,2021-02-03 18:30:00,1748.05,1771.5,1731.0,1759.95,1759.95,697214
PIDILITIND,2021-02-02 18:30:00,1765.0,1778.8,1735.0,1739.4,1739.4,476331
PIDILITIND,2021-02-01 18:30:00,1736.0,1779.5,1721.05,1761.05,1761.05,870067
UPL,2021-02-07 18:30:00,538.0,546.0,528.15,538.3,538.3,8511429
UPL,2021-02-04 18:30:00,553.85,553.85,535.0,536.5,536.5,6377789
UPL,2021-02-03 18:30:00,558.7,568.55,544.3,548.05,548.05,6751111
UPL,2021-02-02 18:30:00,562.1,579.95,555.0,558.25,558.25,7268499
UPL,2021-02-01 18:30:00,541.0,568.5,541.0,566.3,566.3,13416792
UNOMINDA,2021-02-07 18:30:00,557.0,604.7,551.0,592.85,592.85,1489263
UNOMINDA,2021-02-04 18:30:00,515.4,579.45,515.0,551.9,551.9,2069370
UNOMINDA,2021-02-03 18:30:00,483.7,520.0,481.2,504.55,504.55,1298317
UNOMINDA,2021-02-02 18:30:00,491.4,491.4,477.3,481.2,481.2,235868
UNOMINDA,2021-02-01 18:30:00,477.75,497.9,473.1,492.65,492.65,269010
UBL,2021-02-07 18:30:00,1280.9,1298.0,1262.0,1269.7,1269.7,654865
UBL,2021-02-04 18:30:00,1294.0,1329.65,1272.55,1278.65,1278.65,1150845
UBL,2021-02-03 18:30:00,1292.8,1300.0,1275.35,1289.35,1289.35,281745
UBL,2021-02-02 18:30:00,1289.95,1302.7,1277.0,1292.8,1292.8,459582
UBL,2021-02-01 18:30:00,1270.55,1309.8,1270.55,1289.05,1289.05,510092
DALBHARAT,2021-02-07 18:30:00,1245.0,1340.0,1245.0,1332.65,1332.65,506679
DALBHARAT,2021-02-04 18:30:00,1265.0,1304.85,1206.0,1240.05,1240.05,310803
DALBHARAT,2021-02-03 18:30:00,1254.0,1274.1,1241.15,1268.0,1268.0,242957
DALBHARAT,2021-02-02 18:30:00,1266.65,1275.25,1240.05,1244.0,1244.0,204134
DALBHARAT,2021-02-01 18:30:00,1230.0,1270.8,1204.0,1258.0,1258.0,310318
ICICIGI,2021-02-07 18:30:00,1467.75,1485.0,1464.55,1473.0,1473.0,727597
ICICIGI,2021-02-04 18:30:00,1479.85,1487.2,1450.1,1467.75,1467.75,784535
ICICIGI,2021-02-03 18:30:00,1449.0,1481.85,1410.0,1470.25,1470.25,713746
ICICIGI,2021-02-02 18:30:00,1382.5,1463.0,1382.5,1436.4,1436.4,1189638
ICICIGI,2021-02-01 18:30:00,1402.0,1419.7,1372.0,1387.95,1387.95,1774566
ABBOTINDIA,2021-02-07 18:30:00,14560.0,14589.0,14260.45,14500.6,14500.6,29673
ABBOTINDIA,2021-02-04 18:30:00,14542.5,14550.0,14405.0,14477.75,14477.75,22721
ABBOTINDIA,2021-02-03 18:30:00,14575.0,14586.9,14360.0,14488.2,14488.2,33793
ABBOTINDIA,2021-02-02 18:30:00,14199.85,14600.0,14094.0,14432.1,14432.1,23496
ABBOTINDIA,2021-02-01 18:30:00,14350.0,14462.0,13959.8,14093.85,14093.85,56037
MRF,2021-02-07 18:30:00,92249.9,92551.25,90000.0,90870.75,90870.75,36568
MRF,2021-02-04 18:30:00,93318.3,93566.95,90272.15,90693.05,90693.05,49120
MRF,2021-02-03 18:30:00,90999.9,93780.0,89964.0,92181.95,92181.95,63583
MRF,2021-02-02 18:30:00,91583.2,93278.35,89500.05,89963.5,89963.5,44550
MRF,2021-02-01 18:30:00,89450.0,91949.9,88926.85,90745.95,90745.95,51519
APLAPOLLO,2021-02-07 18:30:00,927.0,969.1,925.05,963.1,963.1,1007964
APLAPOLLO,2021-02-04 18:30:00,932.0,936.0,920.1,927.75,927.75,104458
APLAPOLLO,2021-02-03 18:30:00,946.0,949.9,925.0,928.75,928.75,167881
APLAPOLLO,2021-02-02 18:30:00,944.0,949.9,925.0,946.9,946.9,123143
APLAPOLLO,2021-02-01 18:30:00,935.0,955.0,926.15,931.5,931.5,308982
COROMANDEL,2021-02-07 18:30:00,761.0,788.0,742.05,771.75,771.75,806110
COROMANDEL,2021-02-04 18:30:00,779.9,779.9,752.8,754.95,754.95,1002631
COROMANDEL,2021-02-03 18:30:00,787.7,794.95,763.6,767.6,767.6,1413621
COROMANDEL,2021-02-02 18:30:00,794.0,797.65,781.05,784.65,784.65,727193
COROMANDEL,2021-02-01 18:30:00,851.0,852.0,775.5,789.4,789.4,1031538
PRESTIGE,2021-02-07 18:30:00,282.4,288.0,280.05,283.3,283.3,230051
PRESTIGE,2021-02-04 18:30:00,285.4,286.25,278.0,281.1,281.1,456129
PRESTIGE,2021-02-03 18:30:00,290.85,291.25,282.0,282.7,282.7,738709
PRESTIGE,2021-02-02 18:30:00,287.9,293.9,282.6,290.25,290.25,441741
PRESTIGE,2021-02-01 18:30:00,283.8,286.8,278.0,284.25,284.25,391758
GODREJIND,2021-02-07 18:30:00,464.0,466.0,451.75,458.75,458.75,340100
GODREJIND,2021-02-04 18:30:00,462.5,468.6,457.95,463.9,463.9,1003813
GODREJIND,2021-02-03 18:30:00,454.8,466.8,454.05,459.55,459.55,793603
GODREJIND,2021-02-02 18:30:00,447.75,456.9,447.55,454.75,454.75,354477
GODREJIND,2021-02-01 18:30:00,448.2,455.0,440.0,444.35,444.35,326872
ALKEM,2021-02-07 18:30:00,2965.0,2966.05,2877.0,2901.95,2901.95,159798
ALKEM,2021-02-04 18:30:00,3014.7,3015.0,2919.0,2943.95,2943.95,216978
ALKEM,2021-02-03 18:30:00,2956.25,2998.0,2940.15,2977.1,2977.1,43371
ALKEM,2021-02-02 18:30:00,2911.0,2989.45,2905.0,2941.7,2941.7,118604
ALKEM,2021-02-01 18:30:00,2950.0,2972.95,2860.0,2902.75,2902.75,171959
CONCOR,2021-02-07 18:30:00,470.2,515.5,470.2,502.45,502.45,8821777
CONCOR,2021-02-04 18:30:00,488.95,491.5,461.75,466.85,466.85,4967630
CONCOR,2021-02-03 18:30:00,464.4,481.8,460.4,479.0,479.0,3748605
CONCOR,2021-02-02 18:30:00,459.0,473.6,459.0,464.45,464.45,3880608
CONCOR,2021-02-01 18:30:00,456.0,462.8,450.15,455.6,455.6,1988474
IRCTC,2021-02-07 18:30:00,1569.8,1629.0,1562.0,1618.7,1618.7,4852761
IRCTC,2021-02-04 18:30:00,1549.7,1568.0,1515.0,1555.0,1555.0,3005886
IRCTC,2021-02-03 18:30:00,1474.8,1540.0,1464.25,1518.9,1518.9,2205120
IRCTC,2021-02-02 18:30:00,1477.4,1498.0,1462.15,1469.35,1469.35,1862533
IRCTC,2021-02-01 18:30:00,1468.0,1478.0,1461.35,1470.5,1470.5,1063176
SUPREMEIND,2021-02-07 18:30:00,1942.0,1960.05,1902.3,1939.65,1939.65,60296
SUPREMEIND,2021-02-04 18:30:00,1973.65,1999.0,1899.45,1941.45,1941.45,118358
SUPREMEIND,2021-02-03 18:30:00,1915.35,1990.0,1915.35,1973.65,1973.65,85952
SUPREMEIND,2021-02-02 18:30:00,1919.0,1985.0,1875.55,1915.35,1915.35,120856
SUPREMEIND,2021-02-01 18:30:00,1820.0,1917.0,1800.05,1909.35,1909.35,234478
COLPAL,2021-02-07 18:30:00,1595.0,1609.6,1585.1,1589.25,1589.25,459410
COLPAL,2021-02-04 18:30:00,1626.0,1639.0,1585.0,1589.75,1589.75,528936
COLPAL,2021-02-03 18:30:00,1606.1,1626.9,1592.55,1621.4,1621.4,325128
COLPAL,2021-02-02 18:30:00,1630.0,1634.9,1599.8,1609.1,1609.1,677877
COLPAL,2021-02-01 18:30:00,1615.0,1650.8,1607.1,1617.95,1617.95,871671
OBEROIRLTY,2021-02-07 18:30:00,574.2,577.9,553.65,574.45,574.45,375931
OBEROIRLTY,2021-02-04 18:30:00,576.5,584.2,561.25,570.7,570.7,298296
OBEROIRLTY,2021-02-03 18:30:00,560.0,577.0,552.35,574.65,574.65,366661
OBEROIRLTY,2021-02-02 18:30:00,546.95,568.5,545.3,559.55,559.55,1115017
OBEROIRLTY,2021-02-01 18:30:00,544.9,551.95,535.1,546.95,546.95,474098
BAJAJHLDNG,2021-02-07 18:30:00,3495.0,3568.25,3480.05,3518.6,3518.6,51521
BAJAJHLDNG,2021-02-04 18:30:00,3420.0,3529.9,3414.8,3457.7,3457.7,54438
BAJAJHLDNG,2021-02-03 18:30:00,3387.0,3430.0,3368.05,3419.5,3419.5,137076
BAJAJHLDNG,2021-02-02 18:30:00,3361.0,3400.95,3325.0,3388.55,3388.55,45568
BAJAJHLDNG,2021-02-01 18:30:00,3319.0,3449.0,3317.85,3357.4,3357.4,56087
PHOENIXLTD,2021-02-07 18:30:00,813.0,817.05,798.0,800.75,800.75,41686
PHOENIXLTD,2021-02-04 18:30:00,814.95,824.95,800.05,802.85,802.85,21613
PHOENIXLTD,2021-02-03 18:30:00,816.8,837.15,800.05,809.1,809.1,74820
PHOENIXLTD,2021-02-02 18:30:00,852.0,855.6,820.05,823.15,823.15,140310
PHOENIXLTD,2021-02-01 18:30:00,806.95,859.75,783.6,851.45,851.45,148800
SBICARD,2021-02-07 18:30:00,990.75,995.0,978.1,983.65,983.65,813768
SBICARD,2021-02-04 18:30:00,993.95,1015.2,976.0,981.45,981.45,1746296
SBICARD,2021-02-03 18:30:00,998.45,998.45,982.65,989.15,989.15,852024
SBICARD,2021-02-02 18:30:00,1010.95,1018.5,990.0,995.45,995.45,816467
SBICARD,2021-02-01 18:30:00,1020.0,1033.0,1001.0,1008.75,1008.75,817924
TATAINVEST,2021-02-07 18:30:00,1115.2,1124.8,1102.0,1104.55,1104.55,26409
TATAINVEST,2021-02-04 18:30:00,1100.15,1123.55,1100.15,1109.0,1109.0,32824
TATAINVEST,2021-02-03 18:30:00,1119.0,1119.05,1092.6,1100.6,1100.6,24712
TATAINVEST,2021-02-02 18:30:00,1138.0,1138.0,1090.0,1119.05,1119.05,66600
TATAINVEST,2021-02-01 18:30:00,1082.0,1110.0,1082.0,1102.85,1102.85,52822
CRISIL,2021-02-07 18:30:00,1930.7,1959.0,1930.0,1945.9,1945.9,14474
CRISIL,2021-02-04 18:30:00,1931.0,1952.8,1911.65,1921.05,1921.05,11274
CRISIL,2021-02-03 18:30:00,1937.8,1940.0,1908.3,1921.7,1921.7,75077
CRISIL,2021-02-02 18:30:00,1949.0,1968.45,1918.0,1923.7,1923.7,28800
CRISIL,2021-02-01 18:30:00,1920.0,1956.0,1917.35,1935.85,1935.85,14368
SHREECEM,2021-02-07 18:30:00,26907.15,28287.5,26750.05,28022.2,28022.2,183938
SHREECEM,2021-02-04 18:30:00,27112.5,27286.95,26614.05,26722.85,26722.85,63260
SHREECEM,2021-02-03 18:30:00,25990.0,27329.25,25607.6,27091.0,27091.0,135104
SHREECEM,2021-02-02 18:30:00,26400.0,26579.0,25731.05,25994.4,25994.4,110699
SHREECEM,2021-02-01 18:30:00,24543.6,26650.0,24200.55,26432.55,26432.55,188876
LTTS,2021-02-07 18:30:00,2738.6,2738.6,2660.3,2700.55,2700.55,193514
LTTS,2021-02-04 18:30:00,2624.0,2760.0,2620.05,2727.65,2727.65,345565
LTTS,2021-02-03 18:30:00,2580.2,2649.0,2560.05,2618.9,2618.9,217992
LTTS,2021-02-02 18:30:00,2555.0,2630.9,2518.05,2565.9,2565.9,239517
LTTS,2021-02-01 18:30:00,2550.0,2558.55,2487.4,2549.6,2549.6,227466
ACC,2021-02-07 18:30:00,1736.0,1776.0,1727.0,1763.9,1763.9,1247842
ACC,2021-02-04 18:30:00,1755.0,1763.0,1715.0,1723.0,1723.0,1089231
ACC,2021-02-03 18:30:00,1734.5,1761.4,1716.35,1748.95,1748.95,952288
ACC,2021-02-02 18:30:00,1770.0,1783.95,1719.8,1727.65,1727.65,893327
ACC,2021-02-01 18:30:00,1700.0,1784.0,1691.05,1762.85,1762.85,1697944
KPRMILL,2021-02-07 18:30:00,930.95,942.9,930.05,932.2,932.2,37165
KPRMILL,2021-02-04 18:30:00,931.0,938.6,914.0,921.4,921.4,42329
KPRMILL,2021-02-03 18:30:00,935.0,947.95,917.45,924.35,924.35,41627
KPRMILL,2021-02-02 18:30:00,940.0,953.7,910.05,933.8,933.8,261461
KPRMILL,2021-02-01 18:30:00,949.65,949.65,928.95,932.8,932.8,55968
GLAXO,2021-02-07 18:30:00,1488.0,1515.0,1449.15,1460.25,1460.25,308080
GLAXO,2021-02-04 18:30:00,1463.0,1472.0,1425.5,1430.15,1430.15,88815
GLAXO,2021-02-03 18:30:00,1459.5,1469.2,1446.6,1454.7,1454.7,59117
GLAXO,2021-02-02 18:30:00,1460.0,1474.45,1452.5,1460.4,1460.4,102489
GLAXO,2021-02-01 18:30:00,1485.0,1497.85,1450.0,1456.05,1456.05,27206
JKCEMENT,2021-02-07 18:30:00,2290.0,2365.0,2255.0,2308.05,2308.05,386144
JKCEMENT,2021-02-04 18:30:00,2297.5,2299.0,2225.0,2238.1,2238.1,131481
JKCEMENT,2021-02-03 18:30:00,2265.35,2319.05,2234.0,2276.05,2276.05,218156
JKCEMENT,2021-02-02 18:30:00,2283.6,2312.75,2226.0,2247.4,2247.4,105683
JKCEMENT,2021-02-01 18:30:00,2181.0,2321.7,2180.05,2268.45,2268.45,386079
LINDEINDIA,2021-02-07 18:30:00,983.0,1028.0,978.3,1018.75,1018.75,77728
LINDEINDIA,2021-02-04 18:30:00,990.0,990.0,969.65,985.15,985.15,32003
LINDEINDIA,2021-02-03 18:30:00,973.9,988.6,957.0,979.4,979.4,55264
LINDEINDIA,2021-02-02 18:30:00,960.0,970.0,946.05,964.4,964.4,37621
LINDEINDIA,2021-02-01 18:30:00,930.6,977.0,927.0,949.5,949.5,70175
SCHAEFFLER,2021-02-07 18:30:00,4700.0,5035.95,4696.6,4878.0,4878.0,74867
SCHAEFFLER,2021-02-04 18:30:00,4576.05,4660.0,4545.0,4626.3,4626.3,10213
SCHAEFFLER,2021-02-03 18:30:00,4498.95,4639.75,4469.6,4607.8,4607.8,26154
SCHAEFFLER,2021-02-02 18:30:00,4305.0,4563.0,4304.95,4515.95,4515.95,17740
SCHAEFFLER,2021-02-01 18:30:00,4323.2,4325.2,4258.95,4304.5,4304.5,25999
HONAUT,2021-02-07 18:30:00,41999.0,43231.0,41998.95,42583.5,42583.5,7923
HONAUT,2021-02-04 18:30:00,42301.0,42495.0,41189.6,41837.95,41837.95,8824
HONAUT,2021-02-03 18:30:00,42200.0,42810.0,42100.0,42549.9,42549.9,5652
HONAUT,2021-02-02 18:30:00,41250.0,42365.65,40835.15,41919.35,41919.35,11273
HONAUT,2021-02-01 18:30:00,41350.0,41642.25,40500.0,41110.35,41110.35,8939
BALKRISIND,2021-02-07 18:30:00,1814.0,1850.0,1798.6,1841.3,1841.3,853063
BALKRISIND,2021-02-04 18:30:00,1849.8,1850.0,1782.65,1798.6,1798.6,660329
BALKRISIND,2021-02-03 18:30:00,1729.0,1850.0,1721.6,1829.4,1829.4,2164378
BALKRISIND,2021-02-02 18:30:00,1680.0,1755.0,1680.0,1721.6,1721.6,930198
BALKRISIND,2021-02-01 18:30:00,1655.0,1703.65,1636.0,1673.5,1673.5,626595
SUNDARMFIN,2021-02-07 18:30:00,1923.95,1975.8,1889.2,1960.95,1960.95,140233
SUNDARMFIN,2021-02-04 18:30:00,1899.0,1920.0,1856.5,1889.15,1889.15,78341
SUNDARMFIN,2021-02-03 18:30:00,1836.95,1889.0,1835.3,1880.2,1880.2,13670
SUNDARMFIN,2021-02-02 18:30:00,1889.5,1900.0,1822.55,1868.1,1868.1,72410
SUNDARMFIN,2021-02-01 18:30:00,1776.0,1906.8,1774.85,1880.45,1880.45,174603
FLUOROCHEM,2021-02-07 18:30:00,591.0,595.0,580.05,590.4,590.4,41032
FLUOROCHEM,2021-02-04 18:30:00,595.0,597.0,575.85,580.15,580.15,19573
FLUOROCHEM,2021-02-03 18:30:00,584.75,592.0,583.1,590.65,590.65,20262
FLUOROCHEM,2021-02-02 18:30:00,580.1,596.0,577.25,584.2,584.2,37308
FLUOROCHEM,2021-02-01 18:30:00,580.0,590.0,576.0,577.25,577.25,26358
AIAENG,2021-02-07 18:30:00,2020.0,2021.9,1970.0,1978.7,1978.7,24875
AIAENG,2021-02-04 18:30:00,2068.0,2069.95,1992.5,1999.75,1999.75,11228
AIAENG,2021-02-03 18:30:00,1984.0,2079.85,1984.0,2041.3,2041.3,72775
AIAENG,2021-02-02 18:30:00,1947.0,2015.0,1912.0,1965.3,1965.3,57501
AIAENG,2021-02-01 18:30:00,1955.0,1960.55,1935.05,1939.3,1939.3,34268
3MINDIA,2021-02-07 18:30:00,20907.75,21549.45,20907.75,21485.05,21485.05,15009
3MINDIA,2021-02-04 18:30:00,21220.0,21375.0,20381.55,20907.75,20907.75,4954
3MINDIA,2021-02-03 18:30:00,21100.0,21300.0,20714.75,21183.45,21183.45,11736
3MINDIA,2021-02-02 18:30:00,20800.0,21200.0,20300.0,21019.9,21019.9,11582
3MINDIA,2021-02-01 18:30:00,19328.0,20709.3,19245.0,20617.0,20617.0,24991
