symbol,date,open,high,low,close,adj_close,volume
GODREJPROP,2021-03-01 18:30:00,1547.65,1555.0,1500.3,1508.45,1508.45,571366
TORNTPOWER,2021-03-07 18:30:00,407.0,420.5,406.75,417.2,417.2,1617572
TORNTPOWER,2021-03-04 18:30:00,410.25,417.9,399.0,403.55,403.55,2234595
TORNTPOWER,2021-03-03 18:30:00,397.0,429.7,395.4,417.5,417.5,5802085
TORNTPOWER,2021-03-02 18:30:00,394.15,409.0,391.55,404.75,404.75,3176233
TORNTPOWER,2021-03-01 18:30:00,390.0,395.5,384.85,388.95,388.95,1463776
AJANTPHARM,2021-03-07 18:30:00,1765.25,1769.95,1735.0,1751.85,1751.85,90624
AJANTPHARM,2021-03-04 18:30:00,1749.0,1761.0,1711.9,1752.7,1752.7,88631
AJANTPHARM,2021-03-03 18:30:00,1724.0,1760.0,1718.6,1742.4,1742.4,79062
AJANTPHARM,2021-03-02 18:30:00,1755.9,1831.65,1693.0,1746.55,1746.55,203375
AJANTPHARM,2021-03-01 18:30:00,1761.95,1761.95,1721.0,1754.65,1754.65,67069
SRF,2021-03-07 18:30:00,5659.0,5729.55,5600.05,5663.25,5663.25,96092
SRF,2021-03-04 18:30:00,5750.0,5820.5,5560.7,5624.45,5624.45,184392
SRF,2021-03-03 18:30:00,5660.0,5740.05,5605.55,5714.85,5714.85,121743
SRF,2021-03-02 18:30:00,5535.0,5739.0,5535.0,5690.8,5690.8,181759
SRF,2021-03-01 18:30:00,5450.0,5550.0,5421.0,5501.8,5501.8,119790
MOTILALOFS,2021-03-07 18:30:00,675.0,688.0,665.0,675.75,675.75,747100
MOTILALOFS,2021-03-04 18:30:00,622.0,665.0,620.2,657.2,657.2,762633
MOTILALOFS,2021-03-03 18:30:00,627.0,634.5,615.15,620.25,620.25,306064
MOTILALOFS,2021-03-02 18:30:00,614.0,653.8,608.35,630.9,630.9,680768
MOTILALOFS,2021-03-01 18:30:00,612.0,615.0,606.1,610.2,610.2,120060
M&MFIN,2021-03-07 18:30:00,206.0,206.0,198.85,201.5,201.5,8811203
M&MFIN,2021-03-07 18:30:00,1115.0,1120.0,1110.6,1120.0,1120.0,101
M&MFIN,2021-03-04 18:30:00,1117.0,1120.0,1117.0,1120.0,1120.0,424
M&MFIN,2021-03-04 18:30:00,208.55,213.05,200.05,203.2,203.2,7611721
M&MFIN,2021-03-03 18:30:00,1115.0,1118.0,1115.0,1116.0,1116.0,470
M&MFIN,2021-03-03 18:30:00,209.7,213.95,207.55,211.75,211.75,4799038
M&MFIN,2021-03-02 18:30:00,209.4,215.0,206.4,214.0,214.0,10070664
M&MFIN,2021-03-02 18:30:00,1112.0,1115.0,1110.15,1110.66,1110.66,500
M&MFIN,2021-03-01 18:30:00,207.9,209.65,205.0,207.5,207.5,4492902
M&MFIN,2021-03-01 18:30:00,1109.9,1110.0,1105.2,1105.2,1105.2,1034
PIDILITIND,2021-03-07 18:30:00,1757.85,1759.95,1714.25,1717.15,1717.15,523950
PIDILITIND,2021-03-04 18:30:00,1749.95,1784.0,1736.05,1757.65,1757.65,720081
PIDILITIND,2021-03-03 18:30:00,1758.4,1775.0,1744.8,1761.3,1761.3,370831
PIDILITIND,2021-03-02 18:30:00,1734.0,1771.0,1731.15,1764.6,1764.6,465825
PIDILITIND,2021-03-01 18:30:00,1711.0,1735.0,1701.5,1729.35,1729.35,475037
UPL,2021-03-07 18:30:00,601.0,636.2,600.0,629.95,629.95,14163149
UPL,2021-03-04 18:30:00,615.45,615.9,586.0,591.55,591.55,7517590
UPL,2021-03-03 18:30:00,602.0,631.45,599.1,615.45,615.45,14124256
UPL,2021-03-02 18:30:00,595.8,616.85,589.2,613.6,613.6,8740632
UPL,2021-03-01 18:30:00,603.0,608.8,580.15,589.45,589.45,10602015
UNOMINDA,2021-03-07 18:30:00,539.9,564.9,531.75,556.45,556.45,185022
UNOMINDA,2021-03-04 18:30:00,551.35,551.35,515.35,530.5,530.5,230419
UNOMINDA,2021-03-03 18:30:00,559.85,559.85,548.0,548.7,548.7,98650
UNOMINDA,2021-03-02 18:30:00,564.0,573.0,556.2,558.95,558.95,90116
UNOMINDA,2021-03-01 18:30:00,570.0,574.0,556.05,562.7,562.7,66930
UBL,2021-03-07 18:30:00,1210.2,1223.7,1205.0,1212.95,1212.95,115826
UBL,2021-03-04 18:30:00,1230.0,1242.0,1190.45,1203.9,1203.9,256050
UBL,2021-03-03 18:30:00,1213.5,1241.0,1207.65,1234.4,1234.4,232245
UBL,2021-03-02 18:30:00,1212.0,1235.7,1193.05,1223.45,1223.45,716046
UBL,2021-03-01 18:30:00,1197.9,1212.9,1180.0,1208.3,1208.3,320796
DALBHARAT,2021-03-07 18:30:00,1482.6,1494.9,1442.0,1449.1,1449.1,73551
DALBHARAT,2021-03-04 18:30:00,1492.0,1514.95,1467.0,1474.95,1474.95,103893
DALBHARAT,2021-03-03 18:30:00,1498.7,1509.0,1480.0,1487.85,1487.85,175602
DALBHARAT,2021-03-02 18:30:00,1515.0,1539.0,1494.05,1502.45,1502.45,168863
DALBHARAT,2021-03-01 18:30:00,1489.9,1510.0,1460.3,1493.0,1493.0,346970
ICICIGI,2021-03-07 18:30:00,1499.0,1534.75,1475.0,1481.5,1481.5,564677
ICICIGI,2021-03-04 18:30:00,1466.0,1501.65,1455.55,1495.55,1495.55,741576
ICICIGI,2021-03-03 18:30:00,1489.0,1500.0,1466.05,1471.3,1471.3,303679
ICICIGI,2021-03-02 18:30:00,1450.0,1508.15,1443.1,1496.9,1496.9,576058
ICICIGI,2021-03-01 18:30:00,1430.0,1465.0,1423.05,1431.2,1431.2,458168
ABBOTINDIA,2021-03-07 18:30:00,14770.05,14850.05,14625.15,14759.7,14759.7,5777
ABBOTINDIA,2021-03-04 18:30:00,14700.0,14865.55,14700.0,14754.8,14754.8,9970
ABBOTINDIA,2021-03-03 18:30:00,14613.9,14855.0,14590.0,14689.35,14689.35,11316
ABBOTINDIA,2021-03-02 18:30:00,14630.0,14844.0,14537.65,14613.9,14613.9,12011
ABBOTINDIA,2021-03-01 18:30:00,14550.0,14685.75,14450.0,14531.6,14531.6,8953
MRF,2021-03-07 18:30:00,88661.75,89484.95,87202.05,87564.55,87564.55,21119
MRF,2021-03-04 18:30:00,89699.9,89699.9,88005.0,88661.75,88661.75,27911
MRF,2021-03-03 18:30:00,88200.0,90801.0,88097.7,89773.55,89773.55,29437
MRF,2021-03-02 18:30:00,89680.0,89950.0,88480.0,89097.1,89097.1,22137
MRF,2021-03-01 18:30:00,90148.75,90274.0,88446.95,89680.4,89680.4,34837
APLAPOLLO,2021-03-07 18:30:00,1340.8,1394.9,1340.0,1378.05,1378.05,437611
APLAPOLLO,2021-03-04 18:30:00,1311.0,1360.0,1301.0,1340.8,1340.8,494935
APLAPOLLO,2021-03-03 18:30:00,1215.0,1320.0,1210.0,1313.85,1313.85,803885
APLAPOLLO,2021-03-02 18:30:00,1165.0,1250.0,1164.0,1243.15,1243.15,837156
APLAPOLLO,2021-03-01 18:30:00,1116.0,1167.0,1110.0,1157.4,1157.4,697954
COROMANDEL,2021-03-07 18:30:00,787.6,787.8,768.0,773.35,773.35,284039
COROMANDEL,2021-03-04 18:30:00,786.0,797.05,776.8,785.35,785.35,725316
COROMANDEL,2021-03-03 18:30:00,775.1,788.8,772.8,786.0,786.0,560820
COROMANDEL,2021-03-02 18:30:00,784.25,786.0,772.0,776.7,776.7,467743
COROMANDEL,2021-03-01 18:30:00,789.2,791.8,775.25,782.15,782.15,248205
PRESTIGE,2021-03-07 18:30:00,296.9,304.5,292.1,293.8,293.8,835179
PRESTIGE,2021-03-04 18:30:00,298.1,302.25,292.35,295.35,295.35,268676
PRESTIGE,2021-03-03 18:30:00,300.05,306.5,297.4,299.55,299.55,735360
PRESTIGE,2021-03-02 18:30:00,305.75,308.0,298.5,301.25,301.25,894325
PRESTIGE,2021-03-01 18:30:00,305.8,309.95,298.1,302.85,302.85,1084361
GODREJIND,2021-03-07 18:30:00,467.0,489.0,466.95,474.65,474.65,421237
GODREJIND,2021-03-04 18:30:00,467.9,467.9,463.0,466.6,466.6,208996
GODREJIND,2021-03-03 18:30:00,461.95,468.4,456.45,466.15,466.15,120948
GODREJIND,2021-03-02 18:30:00,459.65,466.1,455.0,463.1,463.1,357315
GODREJIND,2021-03-01 18:30:00,453.5,459.25,450.2,457.95,457.95,199285
ALKEM,2021-03-07 18:30:00,2794.2,2803.95,2768.1,2785.65,2785.65,36017
ALKEM,2021-03-04 18:30:00,2818.25,2845.9,2777.0,2783.35,2783.35,116162
ALKEM,2021-03-03 18:30:00,2844.85,2858.7,2805.15,2829.65,2829.65,115653
ALKEM,2021-03-02 18:30:00,2932.0,2942.0,2835.0,2842.1,2842.1,224139
ALKEM,2021-03-01 18:30:00,2831.0,2961.0,2821.05,2914.65,2914.65,189764
CONCOR,2021-03-07 18:30:00,604.8,621.95,592.95,597.25,597.25,5825950
CONCOR,2021-03-04 18:30:00,621.7,624.45,588.05,591.4,591.4,4647321
CONCOR,2021-03-03 18:30:00,577.0,643.95,575.05,615.55,615.55,15871139
CONCOR,2021-03-02 18:30:00,575.0,588.0,573.5,578.35,578.35,2596642
CONCOR,2021-03-01 18:30:00,571.95,582.0,568.6,572.3,572.3,2410011
IRCTC,2021-03-07 18:30:00,1960.0,2027.0,1926.6,2015.45,2015.45,4183381
IRCTC,2021-03-04 18:30:00,1969.95,1998.4,1896.0,1940.85,1940.85,3595828
IRCTC,2021-03-03 18:30:00,1885.0,2015.8,1870.0,1961.1,1961.1,9592188
IRCTC,2021-03-02 18:30:00,1899.0,1930.0,1880.0,1886.1,1886.1,1831971
IRCTC,2021-03-01 18:30:00,1970.5,1988.0,1870.05,1897.65,1897.65,5559277
SUPREMEIND,2021-03-07 18:30:00,2088.0,2108.25,2054.05,2070.0,2070.0,35053
SUPREMEIND,2021-03-04 18:30:00,2110.0,2113.5,2065.0,2087.65,2087.65,29064
SUPREMEIND,2021-03-03 18:30:00,2133.0,2133.0,2064.65,2089.05,2089.05,35246
SUPREMEIND,2021-03-02 18:30:00,2106.0,2124.0,2080.0,2109.6,2109.6,89369
SUPREMEIND,2021-03-01 18:30:00,2100.0,2104.1,2078.1,2091.55,2091.55,47348
COLPAL,2021-03-07 18:30:00,1639.9,1659.15,1632.4,1642.0,1642.0,516286
COLPAL,2021-03-04 18:30:00,1626.4,1649.75,1616.65,1633.9,1633.9,980777
COLPAL,2021-03-03 18:30:00,1605.0,1635.0,1603.0,1620.2,1620.2,476559
COLPAL,2021-03-02 18:30:00,1610.0,1621.0,1604.0,1616.8,1616.8,401834
COLPAL,2021-03-01 18:30:00,1585.1,1605.5,1583.55,1602.15,1602.15,392377
OBEROIRLTY,2021-03-07 18:30:00,557.95,557.95,528.55,531.5,531.5,382678
OBEROIRLTY,2021-03-04 18:30:00,552.0,559.25,539.0,544.65,544.65,255684
OBEROIRLTY,2021-03-03 18:30:00,556.0,556.0,546.15,549.75,549.75,291800
OBEROIRLTY,2021-03-02 18:30:00,568.4,568.4,556.0,557.4,557.4,618711
OBEROIRLTY,2021-03-01 18:30:00,558.0,564.95,551.05,563.3,563.3,215837
BAJAJHLDNG,2021-03-07 18:30:00,3591.35,3614.9,3560.1,3588.6,3588.6,19338
BAJAJHLDNG,2021-03-04 18:30:00,3640.0,3664.0,3557.6,3591.35,3591.35,38966
BAJAJHLDNG,2021-03-03 18:30:00,3620.0,3676.6,3611.25,3639.55,3639.55,24759
BAJAJHLDNG,2021-03-02 18:30:00,3704.0,3724.85,3650.0,3664.45,3664.45,104592
BAJAJHLDNG,2021-03-01 18:30:00,3598.0,3695.5,3595.0,3684.15,3684.15,23336
PHOENIXLTD,2021-03-07 18:30:00,791.05,805.2,786.05,794.2,794.2,41729
PHOENIXLTD,2021-03-04 18:30:00,798.3,804.9,789.05,798.1,798.1,89463
PHOENIXLTD,2021-03-03 18:30:00,824.7,826.6,795.85,798.3,798.3,128064
PHOENIXLTD,2021-03-02 18:30:00,837.95,837.95,821.25,829.2,829.2,174433
PHOENIXLTD,2021-03-01 18:30:00,838.9,840.0,818.0,826.05,826.05,72351
SBICARD,2021-03-07 18:30:00,1068.25,1078.15,1058.0,1066.7,1066.7,711820
SBICARD,2021-03-04 18:30:00,1093.0,1102.0,1046.7,1058.45,1058.45,1431598
SBICARD,2021-03-03 18:30:00,1090.0,1094.65,1081.3,1086.4,1086.4,1027668
SBICARD,2021-03-02 18:30:00,1103.0,1118.0,1086.0,1096.4,1096.4,1329683
SBICARD,2021-03-01 18:30:00,1127.0,1139.0,1090.05,1108.15,1108.15,1678897
TATAINVEST,2021-03-07 18:30:00,1115.0,1133.75,1100.0,1103.7,1103.7,24604
TATAINVEST,2021-03-04 18:30:00,1133.95,1134.0,1102.6,1108.6,1108.6,31980
TATAINVEST,2021-03-03 18:30:00,1135.2,1148.85,1123.0,1133.8,1133.8,34206
TATAINVEST,2021-03-02 18:30:00,1151.0,1163.85,1139.1,1145.65,1145.65,43380
TATAINVEST,2021-03-01 18:30:00,1150.0,1155.0,1119.3,1146.7,1146.7,72529
CRISIL,2021-03-07 18:30:00,1885.25,1928.7,1842.35,1909.65,1909.65,216147
CRISIL,2021-03-04 18:30:00,1905.15,1924.5,1869.95,1885.25,1885.25,27206
CRISIL,2021-03-03 18:30:00,1925.0,1934.0,1900.0,1905.15,1905.15,20998
CRISIL,2021-03-02 18:30:00,1932.7,1935.0,1912.0,1922.55,1922.55,83423
CRISIL,2021-03-01 18:30:00,1940.0,1945.75,1915.0,1922.6,1922.6,31008
SHREECEM,2021-03-07 18:30:00,27900.0,28486.95,27093.2,27185.05,27185.05,57156
SHREECEM,2021-03-04 18:30:00,28300.5,28894.85,27740.95,27848.6,27848.6,65557
SHREECEM,2021-03-03 18:30:00,27450.0,28850.0,27335.05,28676.6,28676.6,83170
SHREECEM,2021-03-02 18:30:00,27755.5,28159.55,27550.75,27695.25,27695.25,40649
SHREECEM,2021-03-01 18:30:00,27710.0,27800.0,27280.05,27658.75,27658.75,39347
LTTS,2021-03-07 18:30:00,2638.0,2763.0,2616.65,2715.25,2715.25,387249
LTTS,2021-03-04 18:30:00,2695.0,2721.0,2610.0,2622.65,2622.65,109462
LTTS,2021-03-03 18:30:00,2654.0,2765.0,2654.0,2688.8,2688.8,240482
LTTS,2021-03-02 18:30:00,2730.0,2807.6,2682.6,2712.35,2712.35,551997
LTTS,2021-03-01 18:30:00,2575.0,2760.4,2565.0,2729.8,2729.8,385403
ACC,2021-03-07 18:30:00,1836.45,1853.4,1813.5,1822.8,1822.8,757659
ACC,2021-03-04 18:30:00,1859.0,1894.0,1812.5,1824.45,1824.45,2338230
ACC,2021-03-03 18:30:00,1774.2,1863.9,1765.25,1853.7,1853.7,1152626
ACC,2021-03-02 18:30:00,1784.0,1817.75,1773.2,1796.4,1796.4,841356
ACC,2021-03-01 18:30:00,1779.0,1812.95,1760.05,1771.8,1771.8,824150
KPRMILL,2021-03-07 18:30:00,995.0,1009.85,970.1,984.65,984.65,21838
KPRMILL,2021-03-04 18:30:00,970.95,999.0,970.0,985.3,985.3,57478
KPRMILL,2021-03-03 18:30:00,960.0,1005.0,955.0,966.5,966.5,59648
KPRMILL,2021-03-02 18:30:00,965.0,978.0,950.0,958.85,958.85,49058
KPRMILL,2021-03-01 18:30:00,993.45,1018.95,944.4,958.35,958.35,146326
GLAXO,2021-03-07 18:30:00,1550.0,1569.9,1505.55,1520.9,1520.9,27009
GLAXO,2021-03-04 18:30:00,1548.8,1575.0,1521.0,1544.2,1544.2,65002
GLAXO,2021-03-03 18:30:00,1523.0,1568.9,1515.05,1540.7,1540.7,102917
GLAXO,2021-03-02 18:30:00,1470.15,1529.0,1466.1,1523.8,1523.8,105092
GLAXO,2021-03-01 18:30:00,1464.55,1479.0,1459.0,1469.85,1469.85,22952
JKCEMENT,2021-03-07 18:30:00,2750.0,2777.0,2700.2,2742.95,2742.95,90714
JKCEMENT,2021-03-04 18:30:00,2776.7,2812.5,2709.05,2735.25,2735.25,54742
JKCEMENT,2021-03-03 18:30:00,2674.9,2813.9,2667.3,2776.7,2776.7,151355
JKCEMENT,2021-03-02 18:30:00,2640.0,2730.0,2640.0,2695.3,2695.3,167699
JKCEMENT,2021-03-01 18:30:00,2684.15,2684.15,2622.0,2631.0,2631.0,50478
LINDEINDIA,2021-03-07 18:30:00,1738.0,1788.0,1670.0,1693.75,1693.75,41301
LINDEINDIA,2021-03-04 18:30:00,1763.0,1765.0,1701.0,1721.5,1721.5,39661
LINDEINDIA,2021-03-03 18:30:00,1771.1,1779.95,1688.0,1745.5,1745.5,95804
LINDEINDIA,2021-03-02 18:30:00,1737.0,1835.65,1737.0,1789.3,1789.3,113057
LINDEINDIA,2021-03-01 18:30:00,1656.0,1795.0,1645.0,1721.65,1721.65,194528
SCHAEFFLER,2021-03-07 18:30:00,5259.8,5259.8,5160.0,5167.55,5167.55,16541
SCHAEFFLER,2021-03-04 18:30:00,5220.0,5239.0,5164.9,5203.65,5203.65,21086
SCHAEFFLER,2021-03-03 18:30:00,5180.25,5260.0,5180.25,5246.55,5246.55,39219
SCHAEFFLER,2021-03-02 18:30:00,5215.0,5240.0,5194.55,5226.25,5226.25,19604
SCHAEFFLER,2021-03-01 18:30:00,5151.05,5228.45,5142.95,5205.5,5205.5,21432
HONAUT,2021-03-07 18:30:00,47248.9,48391.85,47138.05,47894.75,47894.75,7321
HONAUT,2021-03-04 18:30:00,48038.2,49487.0,46500.0,46909.25,46909.25,9410
HONAUT,2021-03-03 18:30:00,46500.0,49600.0,46230.0,48038.2,48038.2,13661
HONAUT,2021-03-02 18:30:00,46290.0,47277.0,46000.4,46682.65,46682.65,10846
HONAUT,2021-03-01 18:30:00,46599.0,46599.0,45550.0,45769.65,45769.65,8210
BALKRISIND,2021-03-07 18:30:00,1613.4,1615.85,1595.0,1600.0,1600.0,348430
BALKRISIND,2021-03-04 18:30:00,1636.15,1636.15,1598.1,1601.1,1601.1,770189
BALKRISIND,2021-03-03 18:30:00,1628.05,1643.45,1600.0,1636.15,1636.15,595935
BALKRISIND,2021-03-02 18:30:00,1635.0,1648.0,1625.05,1633.6,1633.6,887032
BALKRISIND,2021-03-01 18:30:00,1600.0,1630.0,1580.05,1627.55,1627.55,748113
SUNDARMFIN,2021-03-07 18:30:00,2740.0,2751.1,2662.0,2671.15,2671.15,22163
SUNDARMFIN,2021-03-04 18:30:00,2752.0,2812.35,2659.6,2738.45,2738.45,30021
SUNDARMFIN,2021-03-03 18:30:00,2700.05,2868.0,2700.05,2820.15,2820.15,43083
SUNDARMFIN,2021-03-02 18:30:00,2643.7,2825.0,2635.0,2775.4,2775.4,83371
SUNDARMFIN,2021-03-01 18:30:00,2608.0,2646.4,2532.3,2618.2,2618.2,45240
FLUOROCHEM,2021-03-07 18:30:00,611.7,615.95,592.2,596.0,596.0,32118
FLUOROCHEM,2021-03-04 18:30:00,625.0,627.9,595.0,600.3,600.3,106930
FLUOROCHEM,2021-03-03 18:30:00,619.0,634.9,607.05,619.5,619.5,172715
FLUOROCHEM,2021-03-02 18:30:00,582.0,630.0,580.05,620.1,620.1,567453
FLUOROCHEM,2021-03-01 18:30:00,579.4,583.35,566.5,572.75,572.75,12080
AIAENG,2021-03-07 18:30:00,1915.3,1938.0,1890.05,1917.3,1917.3,100843
AIAENG,2021-03-04 18:30:00,1903.0,1926.7,1875.9,1898.45,1898.45,91121
AIAENG,2021-03-03 18:30:00,1850.0,1970.0,1846.35,1898.9,1898.9,317142
AIAENG,2021-03-02 18:30:00,1844.0,1877.65,1815.75,1834.65,1834.65,1007114
AIAENG,2021-03-01 18:30:00,1808.0,1823.9,1791.55,1819.25,1819.25,38165
3MINDIA,2021-03-07 18:30:00,26149.75,26951.1,25710.0,26553.65,26553.65,5446
3MINDIA,2021-03-04 18:30:00,26000.05,26300.1,25102.0,25701.2,25701.2,6030
3MINDIA,2021-03-03 18:30:00,25700.0,26532.65,25320.9,26190.9,26190.9,5399
3MINDIA,2021-03-02 18:30:00,25150.0,26000.0,24900.0,25962.2,25962.2,10555
3MINDIA,2021-03-01 18:30:00,24499.95,25199.9,24145.3,25068.65,25068.65,9923
