symbol,date,open,high,low,close,adj_close,volume
AJANTPHARM,2019-04-02 18:30:00,1032.5,1039.75,1016.15,1023.4,1023.4,160471
AJANTPHARM,2019-04-01 18:30:00,1046.0,1047.45,1021.6,1032.4,1032.4,221973
SRF,2019-04-07 18:30:00,2485.5,2512.75,2465.55,2478.25,2478.25,387177
SRF,2019-04-04 18:30:00,2500.0,2500.0,2452.0,2491.1,2491.1,460009
SRF,2019-04-03 18:30:00,2430.0,2496.2,2408.1,2484.9,2484.9,1058898
SRF,2019-04-02 18:30:00,2389.9,2418.95,2372.0,2384.4,2384.4,282995
SRF,2019-04-01 18:30:00,2350.2,2396.7,2338.8,2389.15,2389.15,504710
MOTILALOFS,2019-04-07 18:30:00,638.0,692.0,636.0,687.95,687.95,557460
MOTILALOFS,2019-04-04 18:30:00,610.0,643.0,610.0,638.6,638.6,161090
MOTILALOFS,2019-04-03 18:30:00,612.5,616.5,606.65,612.5,612.5,46296
MOTILALOFS,2019-04-02 18:30:00,613.05,623.3,611.05,612.5,612.5,101449
MOTILALOFS,2019-04-01 18:30:00,619.65,622.95,610.0,612.8,612.8,46662
M&MFIN,2019-04-07 18:30:00,419.7,419.8,409.05,412.65,412.65,906112
M&MFIN,2019-04-04 18:30:00,1220.0,1220.0,1220.0,1220.0,1220.0,72
M&MFIN,2019-04-04 18:30:00,414.9,420.9,413.0,416.4,416.4,853237
M&MFIN,2019-04-03 18:30:00,419.5,423.0,411.65,413.7,413.7,1370093
M&MFIN,2019-04-03 18:30:00,1060.0,1065.0,1060.0,1065.0,1065.0,215
M&MFIN,2019-04-03 18:30:00,1220.0,1220.0,1220.0,1220.0,1220.0,25
M&MFIN,2019-04-02 18:30:00,1060.0,1060.0,1060.0,1060.0,1060.0,1
M&MFIN,2019-04-02 18:30:00,418.0,427.6,415.05,417.45,417.45,1754549
M&MFIN,2019-04-02 18:30:00,1220.0,1220.0,1220.0,1220.0,1220.0,6
M&MFIN,2019-04-01 18:30:00,422.6,424.75,413.0,416.25,416.25,916190
PIDILITIND,2019-04-07 18:30:00,1285.0,1289.2,1272.1,1284.95,1284.95,343351
PIDILITIND,2019-04-04 18:30:00,1289.0,1295.95,1280.2,1286.6,1286.6,273778
PIDILITIND,2019-04-03 18:30:00,1284.95,1294.5,1263.5,1288.1,1288.1,1011307
PIDILITIND,2019-04-02 18:30:00,1263.55,1297.0,1252.55,1277.0,1277.0,1154984
PIDILITIND,2019-04-01 18:30:00,1259.95,1265.0,1242.0,1258.1,1258.1,381462
UPL,2019-04-07 18:30:00,938.0,950.9,933.65,946.8,946.8,1892458
UPL,2019-04-04 18:30:00,935.0,942.4,928.8,941.0,941.0,1054122
UPL,2019-04-03 18:30:00,920.6,935.3,901.0,931.5,931.5,2377767
UPL,2019-04-02 18:30:00,928.0,936.9,918.75,924.25,924.25,1614049
UPL,2019-04-01 18:30:00,940.0,940.0,915.5,927.1,927.1,1940263
UNOMINDA,2019-04-07 18:30:00,340.0,347.95,339.1,345.35,345.35,83027
UNOMINDA,2019-04-04 18:30:00,339.05,344.65,335.2,340.2,340.2,109049
UNOMINDA,2019-04-03 18:30:00,334.5,342.5,331.15,339.95,339.95,86379
UNOMINDA,2019-04-02 18:30:00,341.0,345.4,330.1,334.1,334.1,56604
UNOMINDA,2019-04-01 18:30:00,346.0,347.95,339.0,341.0,341.0,86443
UBL,2019-04-07 18:30:00,1420.0,1437.0,1407.95,1413.15,1413.15,179615
UBL,2019-04-04 18:30:00,1428.0,1442.9,1413.5,1421.95,1421.95,957711
UBL,2019-04-03 18:30:00,1404.95,1426.0,1398.5,1421.9,1421.9,400110
UBL,2019-04-02 18:30:00,1406.0,1419.55,1396.05,1401.0,1401.0,249918
UBL,2019-04-01 18:30:00,1414.9,1422.8,1393.05,1406.95,1406.95,361356
DALBHARAT,2019-04-07 18:30:00,1110.0,1137.0,1081.65,1089.2,1089.2,75830
DALBHARAT,2019-04-04 18:30:00,1140.0,1148.9,1100.6,1115.1,1115.1,59389
DALBHARAT,2019-04-03 18:30:00,1107.0,1150.0,1099.85,1144.25,1144.25,205571
DALBHARAT,2019-04-02 18:30:00,1075.0,1120.0,1068.95,1107.85,1107.85,76142
DALBHARAT,2019-04-01 18:30:00,1000.15,1155.0,1000.0,1073.25,1073.25,579896
ICICIGI,2019-04-07 18:30:00,1006.0,1063.0,1006.0,1049.1,1049.1,515498
ICICIGI,2019-04-04 18:30:00,1015.0,1044.0,1008.7,1036.0,1036.0,476665
ICICIGI,2019-04-03 18:30:00,1015.0,1019.85,994.45,1009.65,1009.65,285686
ICICIGI,2019-04-02 18:30:00,1001.05,1034.0,999.8,1009.45,1009.45,447490
ICICIGI,2019-04-01 18:30:00,1016.0,1039.6,998.0,1000.3,1000.3,633909
ABBOTINDIA,2019-04-07 18:30:00,7302.2,7330.0,7280.0,7315.15,7315.15,1141
ABBOTINDIA,2019-04-04 18:30:00,7275.0,7340.0,7275.0,7302.2,7302.2,1201
ABBOTINDIA,2019-04-03 18:30:00,7321.25,7330.0,7236.05,7260.4,7260.4,3341
ABBOTINDIA,2019-04-02 18:30:00,7310.25,7370.0,7310.0,7329.0,7329.0,923
ABBOTINDIA,2019-04-01 18:30:00,7293.8,7340.0,7280.7,7309.2,7309.2,2242
MRF,2019-04-07 18:30:00,60554.0,60554.0,58573.05,58921.3,58921.3,4676
MRF,2019-04-04 18:30:00,60003.15,60400.0,59901.35,60259.2,60259.2,4012
MRF,2019-04-03 18:30:00,60262.0,60498.9,59750.05,60003.15,60003.15,6488
MRF,2019-04-02 18:30:00,60480.0,60830.0,59600.0,60040.2,60040.2,7111
MRF,2019-04-01 18:30:00,60250.0,61684.0,60200.0,60390.1,60390.1,13292
APLAPOLLO,2019-04-07 18:30:00,1475.0,1500.0,1470.0,1475.75,1475.75,7354
APLAPOLLO,2019-04-04 18:30:00,1423.15,1510.0,1423.15,1499.2,1499.2,34221
APLAPOLLO,2019-04-03 18:30:00,1478.95,1494.35,1403.6,1442.4,1442.4,13174
APLAPOLLO,2019-04-02 18:30:00,1482.95,1505.55,1460.0,1469.65,1469.65,12935
APLAPOLLO,2019-04-01 18:30:00,1500.0,1510.0,1470.0,1474.5,1474.5,15218
COROMANDEL,2019-04-07 18:30:00,459.8,466.0,456.0,457.4,457.4,66695
COROMANDEL,2019-04-04 18:30:00,450.0,463.95,450.0,456.1,456.1,88576
COROMANDEL,2019-04-03 18:30:00,469.55,473.2,453.15,455.1,455.1,272605
COROMANDEL,2019-04-02 18:30:00,492.3,498.7,467.45,470.6,470.6,192681
COROMANDEL,2019-04-01 18:30:00,500.1,508.85,487.3,492.35,492.35,183923
PRESTIGE,2019-04-07 18:30:00,255.0,265.95,255.0,259.45,259.45,635878
PRESTIGE,2019-04-04 18:30:00,257.85,259.6,250.5,255.85,255.85,4439155
PRESTIGE,2019-04-03 18:30:00,252.0,258.45,251.4,256.2,256.2,1145056
PRESTIGE,2019-04-02 18:30:00,250.5,259.9,248.5,251.05,251.05,4131728
PRESTIGE,2019-04-01 18:30:00,243.2,253.0,238.55,249.8,249.8,781407
GODREJIND,2019-04-07 18:30:00,532.8,538.55,527.0,531.95,531.95,267310
GODREJIND,2019-04-04 18:30:00,531.25,540.95,528.4,530.2,530.2,345211
GODREJIND,2019-04-03 18:30:00,530.1,533.9,525.55,529.35,529.35,269954
GODREJIND,2019-04-02 18:30:00,538.5,542.25,529.1,530.8,530.8,559503
GODREJIND,2019-04-01 18:30:00,540.3,544.3,534.7,536.1,536.1,334678
ALKEM,2019-04-07 18:30:00,1755.0,1760.3,1737.45,1743.65,1743.65,48309
ALKEM,2019-04-04 18:30:00,1765.7,1773.55,1750.0,1751.55,1751.55,48463
ALKEM,2019-04-03 18:30:00,1748.0,1762.0,1734.5,1756.9,1756.9,46718
ALKEM,2019-04-02 18:30:00,1744.0,1747.0,1727.15,1739.3,1739.3,52369
ALKEM,2019-04-01 18:30:00,1752.0,1756.0,1730.0,1736.45,1736.45,54925
CONCOR,2019-04-07 18:30:00,530.65,532.35,513.05,516.55,516.55,727512
CONCOR,2019-04-04 18:30:00,532.45,532.95,520.15,527.5,527.5,598262
CONCOR,2019-04-03 18:30:00,535.9,537.5,526.35,532.1,532.1,701627
CONCOR,2019-04-02 18:30:00,535.0,539.55,528.3,532.4,532.4,478303
CONCOR,2019-04-01 18:30:00,531.1,543.4,529.6,534.2,534.2,1218766
SUPREMEIND,2019-04-07 18:30:00,1149.6,1149.6,1125.0,1132.7,1132.7,12124
SUPREMEIND,2019-04-04 18:30:00,1126.0,1175.9,1102.5,1140.5,1140.5,42140
SUPREMEIND,2019-04-03 18:30:00,1130.0,1135.9,1120.0,1126.3,1126.3,22127
SUPREMEIND,2019-04-02 18:30:00,1105.0,1161.65,1095.05,1128.8,1128.8,106603
SUPREMEIND,2019-04-01 18:30:00,1092.05,1107.5,1081.25,1090.15,1090.15,17233
COLPAL,2019-04-07 18:30:00,1227.0,1239.4,1213.0,1219.9,1219.9,438867
COLPAL,2019-04-04 18:30:00,1249.8,1253.05,1225.0,1227.2,1227.2,295109
COLPAL,2019-04-03 18:30:00,1245.0,1255.55,1242.0,1250.5,1250.5,299836
COLPAL,2019-04-02 18:30:00,1246.0,1262.0,1246.0,1250.1,1250.1,183368
COLPAL,2019-04-01 18:30:00,1255.0,1265.05,1240.0,1245.7,1245.7,201093
OBEROIRLTY,2019-04-07 18:30:00,538.0,550.0,523.55,537.4,537.4,487974
OBEROIRLTY,2019-04-04 18:30:00,534.7,554.0,534.7,537.8,537.8,719680
OBEROIRLTY,2019-04-03 18:30:00,539.0,541.45,527.75,534.7,534.7,229343
OBEROIRLTY,2019-04-02 18:30:00,549.8,553.0,532.5,538.0,538.0,318284
OBEROIRLTY,2019-04-01 18:30:00,537.0,553.0,533.75,547.2,547.2,978174
BAJAJHLDNG,2019-04-07 18:30:00,3355.15,3381.9,3285.3,3317.4,3317.4,15427
BAJAJHLDNG,2019-04-04 18:30:00,3351.0,3441.9,3331.55,3351.45,3351.45,15422
BAJAJHLDNG,2019-04-03 18:30:00,3433.0,3433.0,3270.55,3326.15,3326.15,47065
BAJAJHLDNG,2019-04-02 18:30:00,3425.05,3461.2,3383.1,3406.15,3406.15,130489
BAJAJHLDNG,2019-04-01 18:30:00,3375.0,3450.0,3353.95,3423.55,3423.55,342322
PHOENIXLTD,2019-04-07 18:30:00,658.75,658.75,640.0,646.8,646.8,14165
PHOENIXLTD,2019-04-04 18:30:00,647.05,664.9,646.0,651.7,651.7,13459
PHOENIXLTD,2019-04-03 18:30:00,668.0,681.7,642.25,654.4,654.4,70770
PHOENIXLTD,2019-04-02 18:30:00,655.3,668.0,655.3,666.5,666.5,32294
PHOENIXLTD,2019-04-01 18:30:00,654.0,663.05,653.0,660.25,660.25,13890
TATAINVEST,2019-04-07 18:30:00,860.25,868.0,858.0,860.9,860.9,13698
TATAINVEST,2019-04-04 18:30:00,870.0,870.0,856.15,860.25,860.25,7925
TATAINVEST,2019-04-03 18:30:00,857.0,868.95,852.0,863.5,863.5,10776
TATAINVEST,2019-04-02 18:30:00,865.0,878.0,855.0,856.7,856.7,37623
TATAINVEST,2019-04-01 18:30:00,855.15,861.0,844.0,853.4,853.4,8405
CRISIL,2019-04-07 18:30:00,1468.95,1470.0,1453.25,1466.9,1466.9,11433
CRISIL,2019-04-04 18:30:00,1436.6,1460.0,1434.0,1452.75,1452.75,4285
CRISIL,2019-04-03 18:30:00,1434.0,1445.0,1415.0,1439.65,1439.65,11711
CRISIL,2019-04-02 18:30:00,1441.25,1447.95,1422.0,1425.9,1425.9,8926
CRISIL,2019-04-01 18:30:00,1453.05,1454.55,1440.0,1441.25,1441.25,13431
SHREECEM,2019-04-07 18:30:00,19100.0,19225.0,18696.85,18825.4,18825.4,22171
SHREECEM,2019-04-04 18:30:00,18887.8,19156.85,18870.0,19079.4,19079.4,40097
SHREECEM,2019-04-03 18:30:00,18800.0,19092.95,18600.0,18872.6,18872.6,55872
SHREECEM,2019-04-02 18:30:00,18556.95,18735.0,18422.0,18606.3,18606.3,17623
SHREECEM,2019-04-01 18:30:00,18796.0,18796.0,18457.5,18499.4,18499.4,19576
LTTS,2019-04-07 18:30:00,1617.0,1617.0,1576.55,1595.65,1595.65,31538
LTTS,2019-04-04 18:30:00,1585.0,1616.0,1577.0,1608.7,1608.7,49652
LTTS,2019-04-03 18:30:00,1590.0,1618.15,1571.25,1584.0,1584.0,65547
LTTS,2019-04-02 18:30:00,1642.0,1644.95,1565.05,1582.2,1582.2,134456
LTTS,2019-04-01 18:30:00,1623.8,1645.0,1610.0,1632.35,1632.35,97134
ACC,2019-04-07 18:30:00,1675.0,1680.0,1636.0,1640.4,1640.4,586864
ACC,2019-04-04 18:30:00,1635.0,1670.0,1634.4,1664.45,1664.45,912756
ACC,2019-04-03 18:30:00,1629.9,1652.15,1616.75,1628.85,1628.85,1282592
ACC,2019-04-02 18:30:00,1627.9,1645.0,1615.7,1624.6,1624.6,680202
ACC,2019-04-01 18:30:00,1648.9,1669.0,1609.0,1617.35,1617.35,1277444
KPRMILL,2019-04-07 18:30:00,571.1,583.05,567.05,569.2,569.2,115464
KPRMILL,2019-04-04 18:30:00,562.7,575.45,562.7,573.25,573.25,5892
KPRMILL,2019-04-03 18:30:00,572.6,572.6,561.5,562.7,562.7,27006
KPRMILL,2019-04-02 18:30:00,584.95,584.95,560.05,564.3,564.3,130839
KPRMILL,2019-04-01 18:30:00,568.05,585.0,565.0,576.55,576.55,15563
GLAXO,2019-04-07 18:30:00,1294.0,1300.4,1293.05,1298.8,1298.8,9636
GLAXO,2019-04-04 18:30:00,1297.95,1300.0,1293.05,1299.0,1299.0,6946
GLAXO,2019-04-03 18:30:00,1298.4,1298.95,1279.9,1294.5,1294.5,11916
GLAXO,2019-04-02 18:30:00,1300.55,1300.55,1290.0,1297.65,1297.65,12763
GLAXO,2019-04-01 18:30:00,1300.0,1300.4,1294.0,1299.45,1299.45,15779
JKCEMENT,2019-04-07 18:30:00,864.1,874.0,861.0,866.65,866.65,29019
JKCEMENT,2019-04-04 18:30:00,859.7,864.5,853.0,860.0,860.0,260379
JKCEMENT,2019-04-03 18:30:00,826.85,860.0,826.85,851.3,851.3,125895
JKCEMENT,2019-04-02 18:30:00,855.0,865.95,827.25,838.4,838.4,20142
JKCEMENT,2019-04-01 18:30:00,851.0,874.85,844.55,859.9,859.9,44511
LINDEINDIA,2019-04-07 18:30:00,467.0,475.0,460.1,471.0,471.0,31865
LINDEINDIA,2019-04-04 18:30:00,470.05,476.5,460.0,463.65,463.65,74131
LINDEINDIA,2019-04-03 18:30:00,481.05,487.45,466.0,468.55,468.55,36914
LINDEINDIA,2019-04-02 18:30:00,485.7,489.8,478.6,480.15,480.15,23067
LINDEINDIA,2019-04-01 18:30:00,486.2,497.0,481.0,483.95,483.95,47639
SCHAEFFLER,2019-04-07 18:30:00,5484.1,5525.25,5410.0,5425.65,5425.65,1396
SCHAEFFLER,2019-04-04 18:30:00,5420.0,5490.0,5400.15,5469.4,5469.4,638
SCHAEFFLER,2019-04-03 18:30:00,5462.85,5518.95,5420.1,5427.0,5427.0,1116
SCHAEFFLER,2019-04-02 18:30:00,5523.35,5525.0,5405.5,5418.9,5418.9,704
SCHAEFFLER,2019-04-01 18:30:00,5522.95,5538.0,5470.1,5496.65,5496.65,599
HONAUT,2019-04-07 18:30:00,23284.85,23395.15,23015.65,23294.15,23294.15,924
HONAUT,2019-04-04 18:30:00,23255.0,23350.05,22957.0,23297.1,23297.1,770
HONAUT,2019-04-03 18:30:00,23279.95,23300.85,22920.45,23243.4,23243.4,1140
HONAUT,2019-04-02 18:30:00,22592.0,23300.0,22541.9,23072.45,23072.45,1985
HONAUT,2019-04-01 18:30:00,22179.15,22614.0,22105.0,22525.7,22525.7,968
BALKRISIND,2019-04-07 18:30:00,985.9,990.0,975.0,978.4,978.4,290156
BALKRISIND,2019-04-04 18:30:00,988.9,994.0,971.75,986.15,986.15,324381
BALKRISIND,2019-04-03 18:30:00,995.8,1001.0,981.8,985.55,985.55,211392
BALKRISIND,2019-04-02 18:30:00,1001.0,1012.5,991.0,996.15,996.15,461740
BALKRISIND,2019-04-01 18:30:00,991.0,1017.8,986.0,1003.35,1003.35,1089332
SUNDARMFIN,2019-04-07 18:30:00,1483.0,1514.9,1466.2,1472.85,1472.85,11765
SUNDARMFIN,2019-04-04 18:30:00,1501.95,1523.95,1480.0,1495.85,1495.85,9356
SUNDARMFIN,2019-04-03 18:30:00,1513.0,1515.9,1487.3,1497.8,1497.8,7524
SUNDARMFIN,2019-04-02 18:30:00,1530.55,1537.55,1501.5,1517.9,1517.9,7044
SUNDARMFIN,2019-04-01 18:30:00,1559.05,1560.0,1510.1,1522.5,1522.5,20568
AIAENG,2019-04-07 18:30:00,1709.75,1709.75,1690.0,1697.3,1697.3,12055
AIAENG,2019-04-04 18:30:00,1716.95,1734.95,1700.0,1709.75,1709.75,7980
AIAENG,2019-04-03 18:30:00,1726.35,1726.35,1701.05,1706.3,1706.3,11091
AIAENG,2019-04-02 18:30:00,1753.0,1770.95,1710.6,1726.35,1726.35,15308
AIAENG,2019-04-01 18:30:00,1775.2,1794.0,1752.55,1772.8,1772.8,13531
3MINDIA,2019-04-07 18:30:00,24028.1,24200.0,23742.0,23877.4,23877.4,1382
3MINDIA,2019-04-04 18:30:00,23710.95,23969.0,23710.95,23861.65,23861.65,695
3MINDIA,2019-04-03 18:30:00,23760.5,24240.0,23600.0,23654.9,23654.9,1008
3MINDIA,2019-04-02 18:30:00,24305.0,24580.3,23797.05,23983.5,23983.5,12795
3MINDIA,2019-04-01 18:30:00,24688.0,24688.0,24157.9,24304.0,24304.0,6791
