symbol,date,open,high,low,close,adj_close,volume
GLAXO,2019-08-05 18:30:00,1197.9,1215.0,1190.1,1208.0,1208.0,22269
JKCEMENT,2019-08-08 18:30:00,985.0,993.0,971.0,990.25,990.25,56110
JKCEMENT,2019-08-07 18:30:00,972.6,984.8,966.15,971.95,971.95,117382
JKCEMENT,2019-08-06 18:30:00,974.2,980.0,967.0,972.35,972.35,47742
JKCEMENT,2019-08-05 18:30:00,947.35,971.0,947.35,961.1,961.1,54411
LINDEINDIA,2019-08-08 18:30:00,486.6,489.9,478.1,480.15,480.15,10775
LINDEINDIA,2019-08-07 18:30:00,486.1,489.55,475.0,486.6,486.6,14259
LINDEINDIA,2019-08-06 18:30:00,492.95,494.95,485.35,487.85,487.85,6895
LINDEINDIA,2019-08-05 18:30:00,472.0,495.0,472.0,487.75,487.75,19112
SCHAEFFLER,2019-08-08 18:30:00,4312.65,4409.45,4312.65,4398.5,4398.5,61335
SCHAEFFLER,2019-08-07 18:30:00,4390.0,4419.85,4285.45,4392.65,4392.65,2344
SCHAEFFLER,2019-08-06 18:30:00,4288.0,4425.0,4242.25,4408.6,4408.6,1827
SCHAEFFLER,2019-08-05 18:30:00,4266.0,4396.25,4219.25,4269.5,4269.5,6085
HONAUT,2019-08-08 18:30:00,23149.95,23700.0,22910.25,23206.35,23206.35,1827
HONAUT,2019-08-07 18:30:00,22865.8,23095.0,22805.65,23032.9,23032.9,518
HONAUT,2019-08-06 18:30:00,22824.75,23150.0,22799.95,22961.05,22961.05,41345
HONAUT,2019-08-05 18:30:00,22767.0,23432.65,22667.0,22842.15,22842.15,407
BALKRISIND,2019-08-08 18:30:00,748.0,784.4,745.5,772.2,772.2,1268149
BALKRISIND,2019-08-07 18:30:00,726.0,746.3,724.3,741.55,741.55,790341
BALKRISIND,2019-08-06 18:30:00,716.0,741.05,710.1,723.95,723.95,601070
BALKRISIND,2019-08-05 18:30:00,690.0,714.75,690.0,711.15,711.15,315665
SUNDARMFIN,2019-08-08 18:30:00,1500.5,1586.0,1497.65,1573.05,1573.05,71404
SUNDARMFIN,2019-08-07 18:30:00,1470.0,1504.75,1453.0,1498.4,1498.4,6380
SUNDARMFIN,2019-08-06 18:30:00,1474.45,1500.0,1462.0,1471.35,1471.35,11315
SUNDARMFIN,2019-08-05 18:30:00,1453.0,1480.05,1440.0,1461.25,1461.25,9696
AIAENG,2019-08-08 18:30:00,1666.1,1689.2,1635.0,1680.05,1680.05,33598
AIAENG,2019-08-07 18:30:00,1654.4,1690.0,1644.6,1678.8,1678.8,39108
AIAENG,2019-08-06 18:30:00,1654.8,1676.45,1635.65,1650.05,1650.05,45194
AIAENG,2019-08-05 18:30:00,1683.1,1694.35,1602.0,1620.45,1620.45,35515
3MINDIA,2019-08-08 18:30:00,21287.95,21388.7,21200.0,21225.95,21225.95,358
3MINDIA,2019-08-07 18:30:00,21000.0,21400.0,20723.05,21099.8,21099.8,1099
3MINDIA,2019-08-06 18:30:00,20793.05,21199.95,20750.0,20858.1,20858.1,900
3MINDIA,2019-08-05 18:30:00,20730.0,20900.0,20493.3,20836.75,20836.75,683
