symbol,date,open,high,low,close,adj_close,volume
NTPC,2016-05-19 18:30:00,135.35,137.4,135.3,136.9,136.9,4718448
NTPC,2016-05-18 18:30:00,1232.0,1251.0,1231.0,1245.0,1245.0,560
NTPC,2016-05-18 18:30:00,135.8,136.0,133.4,135.35,135.35,4587021
NTPC,2016-05-18 18:30:00,1210.0,1210.0,1210.0,1210.0,1210.0,10
NTPC,2016-05-18 18:30:00,1085.0,1113.95,1080.05,1113.95,1113.95,160
NTPC,2016-05-18 18:30:00,12.85,12.9,12.85,12.87,12.87,199513
NTPC,2016-05-17 18:30:00,1051.15,1051.15,1051.15,1051.15,1051.15,23
NTPC,2016-05-17 18:30:00,1120.0,1129.0,1120.0,1129.0,1129.0,106
NTPC,2016-05-17 18:30:00,1100.0,1100.0,1090.0,1090.0,1090.0,25
NTPC,2016-05-17 18:30:00,136.9,138.05,135.55,136.1,136.1,5082890
NTPC,2016-05-17 18:30:00,12.66,12.89,12.0,12.84,12.84,28696
NTPC,2016-05-16 18:30:00,12.75,12.85,12.75,12.85,12.85,24559
NTPC,2016-05-16 18:30:00,1130.0,1130.0,1130.0,1130.0,1130.0,585
NTPC,2016-05-16 18:30:00,140.5,141.6,136.15,137.0,137.0,7427725
NTPC,2016-05-16 18:30:00,1270.0,1270.0,1270.0,1270.0,1270.0,540
EICHERMOT,2016-05-22 18:30:00,18380.0,18440.0,18200.0,18268.1,18268.1,28228
EICHERMOT,2016-05-19 18:30:00,18260.0,18350.0,18125.0,18280.65,18280.65,58713
EICHERMOT,2016-05-18 18:30:00,18750.0,18762.8,18100.0,18200.7,18200.7,38027
EICHERMOT,2016-05-17 18:30:00,18509.0,18817.8,18321.15,18720.0,18720.0,48024
EICHERMOT,2016-05-16 18:30:00,19101.0,19163.15,18555.15,18601.65,18601.65,49476
IRFC,2016-05-22 18:30:00,1067.0,1068.5,1064.0,1065.42,1065.42,4342
IRFC,2016-05-22 18:30:00,1110.01,1130.0,1110.01,1130.0,1130.0,200
IRFC,2016-05-22 18:30:00,1075.0,1084.0,1075.0,1083.5,1083.5,1110
IRFC,2016-05-22 18:30:00,1195.0,1199.9,1189.0,1199.9,1199.9,457
IRFC,2016-05-22 18:30:00,1215.0,1216.0,1215.0,1216.0,1216.0,650
IRFC,2016-05-22 18:30:00,1138.99,1138.99,1138.99,1138.99,1138.99,20
IRFC,2016-05-22 18:30:00,1073.0,1073.0,1072.0,1072.0,1072.0,396
IRFC,2016-05-22 18:30:00,1065.0,1065.0,1065.0,1065.0,1065.0,10
IRFC,2016-05-22 18:30:00,1104.0,1112.9,1100.0,1109.0,1109.0,2305
IRFC,2016-05-22 18:30:00,1141.6,1159.0,1141.0,1155.2,1155.2,1824
IRFC,2016-05-19 18:30:00,1190.0,1195.0,1190.0,1195.0,1195.0,204
IRFC,2016-05-19 18:30:00,1131.0,1138.99,1131.0,1138.99,1138.99,31
IRFC,2016-05-19 18:30:00,1220.0,1221.0,1215.0,1215.0,1215.0,353
IRFC,2016-05-19 18:30:00,1077.0,1077.0,1077.0,1077.0,1077.0,142
IRFC,2016-05-19 18:30:00,1085.0,1090.0,1085.0,1090.0,1090.0,1096
IRFC,2016-05-19 18:30:00,1081.75,1081.75,1081.75,1081.75,1081.75,100
IRFC,2016-05-19 18:30:00,1090.0,1090.0,1090.0,1090.0,1090.0,84
IRFC,2016-05-19 18:30:00,1160.0,1160.0,1159.0,1159.0,1159.0,65
IRFC,2016-05-19 18:30:00,1050.61,1050.61,1050.61,1050.61,1050.61,4
IRFC,2016-05-19 18:30:00,1068.95,1068.95,1068.95,1068.95,1068.95,21
IRFC,2016-05-19 18:30:00,1104.0,1119.74,1102.0,1115.0,1115.0,211
IRFC,2016-05-18 18:30:00,1209.0,1210.0,1209.0,1210.0,1210.0,5
IRFC,2016-05-18 18:30:00,1139.0,1148.99,1130.0,1130.9,1130.9,705
IRFC,2016-05-18 18:30:00,1035.01,1035.01,1020.0,1020.0,1020.0,400
GODREJCP,2016-05-22 18:30:00,1380.0,1383.35,1355.2,1361.45,1361.45,105856
GODREJCP,2016-05-19 18:30:00,1374.9,1379.0,1357.35,1370.0,1370.0,113957
GODREJCP,2016-05-18 18:30:00,1386.0,1389.0,1350.15,1364.0,1364.0,81965
GODREJCP,2016-05-17 18:30:00,1389.8,1393.0,1367.55,1384.85,1384.85,146865
GODREJCP,2016-05-16 18:30:00,1392.1,1407.0,1372.05,1379.2,1379.2,97437
RADICO,2016-05-22 18:30:00,87.5,88.35,85.45,85.65,85.65,112056
RADICO,2016-05-19 18:30:00,87.95,88.95,86.75,87.1,87.1,54584
RADICO,2016-05-18 18:30:00,88.55,90.05,87.55,87.95,87.95,82795
RADICO,2016-05-17 18:30:00,88.0,91.6,88.0,89.65,89.65,175304
RADICO,2016-05-16 18:30:00,87.8,90.25,87.4,88.65,88.65,823418
TATAELXSI,2016-05-22 18:30:00,1851.0,1861.6,1832.05,1834.9,1834.9,177547
TATAELXSI,2016-05-19 18:30:00,1882.0,1882.0,1837.55,1844.95,1844.95,236024
TATAELXSI,2016-05-18 18:30:00,1920.0,1923.7,1865.95,1875.05,1875.05,218485
TATAELXSI,2016-05-17 18:30:00,1920.0,1941.75,1914.65,1919.7,1919.7,317018
TATAELXSI,2016-05-16 18:30:00,1908.0,1934.0,1904.0,1923.85,1923.85,418647
ABB,2016-05-22 18:30:00,1218.45,1230.0,1201.65,1219.6,1219.6,41184
ABB,2016-05-19 18:30:00,1241.0,1260.0,1200.05,1209.0,1209.0,17972
ABB,2016-05-18 18:30:00,1257.9,1268.0,1237.85,1241.35,1241.35,14482
ABB,2016-05-17 18:30:00,1255.0,1264.9,1251.25,1257.8,1257.8,21942
ABB,2016-05-16 18:30:00,1267.0,1280.0,1255.0,1259.25,1259.25,42078
TORNTPHARM,2016-05-22 18:30:00,1340.0,1355.0,1315.0,1329.55,1329.55,71973
TORNTPHARM,2016-05-19 18:30:00,1380.7,1385.7,1315.0,1325.05,1325.05,94081
TORNTPHARM,2016-05-18 18:30:00,1372.0,1389.7,1366.0,1374.7,1374.7,31948
TORNTPHARM,2016-05-17 18:30:00,1384.6,1393.15,1380.0,1381.85,1381.85,25708
TORNTPHARM,2016-05-16 18:30:00,1390.1,1396.05,1379.7,1385.2,1385.2,49310
AUROPHARMA,2016-05-22 18:30:00,776.0,780.0,754.0,759.7,759.7,1214979
AUROPHARMA,2016-05-19 18:30:00,771.0,774.95,761.5,770.1,770.1,928412
AUROPHARMA,2016-05-18 18:30:00,782.8,788.0,766.25,769.2,769.2,1321063
AUROPHARMA,2016-05-17 18:30:00,772.8,785.0,768.95,782.7,782.7,1218412
AUROPHARMA,2016-05-16 18:30:00,791.75,794.3,773.15,776.35,776.35,2552574
JINDALSTEL,2016-05-22 18:30:00,60.35,60.6,58.6,59.3,59.3,5289519
JINDALSTEL,2016-05-19 18:30:00,61.0,61.35,59.55,59.95,59.95,4669072
JINDALSTEL,2016-05-18 18:30:00,61.0,63.2,60.15,60.35,60.35,8973188
JINDALSTEL,2016-05-17 18:30:00,59.9,62.2,59.15,61.55,61.55,9076249
JINDALSTEL,2016-05-16 18:30:00,61.9,62.1,60.0,60.2,60.2,6250516
GVT&D,2016-05-22 18:30:00,340.95,344.25,332.1,334.75,334.75,27220
GVT&D,2016-05-19 18:30:00,347.5,349.15,337.0,338.75,338.75,39747
GVT&D,2016-05-18 18:30:00,353.5,353.85,346.0,348.8,348.8,20373
GVT&D,2016-05-17 18:30:00,354.0,355.1,350.0,351.65,351.65,22024
GVT&D,2016-05-16 18:30:00,353.85,361.4,352.5,353.5,353.5,188360
CHOLAFIN,2016-05-22 18:30:00,898.25,898.25,872.0,876.6,876.6,25396
CHOLAFIN,2016-05-19 18:30:00,893.85,893.85,861.1,881.25,881.25,23219
CHOLAFIN,2016-05-18 18:30:00,887.0,904.95,874.0,876.35,876.35,13757
CHOLAFIN,2016-05-17 18:30:00,896.9,897.5,876.1,883.55,883.55,26620
CHOLAFIN,2016-05-16 18:30:00,907.65,912.5,880.2,888.95,888.95,196867
PFC,2016-05-22 18:30:00,169.5,170.85,166.8,167.75,167.75,940273
PFC,2016-05-19 18:30:00,170.0,171.15,167.1,167.9,167.9,1105901
PFC,2016-05-18 18:30:00,176.0,176.05,168.4,169.2,169.2,1199738
PFC,2016-05-17 18:30:00,170.0,176.0,168.2,174.95,174.95,1279459
PFC,2016-05-16 18:30:00,174.4,174.75,170.05,170.4,170.4,1462545
TATACOMM,2016-05-22 18:30:00,447.5,453.25,444.35,449.65,449.65,308437
TATACOMM,2016-05-19 18:30:00,444.1,453.75,441.2,446.1,446.1,401115
TATACOMM,2016-05-18 18:30:00,455.0,455.0,437.3,444.1,444.1,1442966
TATACOMM,2016-05-17 18:30:00,431.05,456.95,431.05,450.7,450.7,1656620
TATACOMM,2016-05-16 18:30:00,435.0,437.0,428.4,432.45,432.45,591032
IREDA,2016-05-22 18:30:00,1202.0,1202.0,1201.0,1201.0,1201.0,55
IREDA,2016-05-19 18:30:00,1170.0,1170.0,1170.0,1170.0,1170.0,87
IREDA,2016-05-19 18:30:00,1171.77,1171.77,1171.67,1171.72,1171.72,200
IREDA,2016-05-18 18:30:00,1155.0,1155.0,1155.0,1155.0,1155.0,100
IREDA,2016-05-17 18:30:00,1153.0,1153.0,1153.0,1153.0,1153.0,87
IREDA,2016-05-17 18:30:00,1159.5,1159.7,1159.5,1159.7,1159.7,450
IREDA,2016-05-16 18:30:00,1249.15,1249.15,1170.0,1170.0,1170.0,200
IREDA,2016-05-16 18:30:00,1145.0,1159.75,1145.0,1158.65,1158.65,2650
ASIANPAINT,2016-05-22 18:30:00,959.9,960.0,943.65,946.6,946.6,726047
ASIANPAINT,2016-05-19 18:30:00,956.0,963.0,950.75,956.0,956.0,972841
ASIANPAINT,2016-05-18 18:30:00,968.85,968.85,952.05,956.8,956.8,1251713
ASIANPAINT,2016-05-17 18:30:00,969.0,971.0,952.45,963.25,963.25,1273835
ASIANPAINT,2016-05-16 18:30:00,953.5,972.0,947.75,969.65,969.65,1770437
SIEMENS,2016-05-22 18:30:00,1136.65,1145.0,1121.6,1127.85,1127.85,257813
SIEMENS,2016-05-19 18:30:00,1136.0,1142.7,1124.0,1134.4,1134.4,308187
SIEMENS,2016-05-18 18:30:00,1153.25,1164.8,1120.1,1137.7,1137.7,284580
SIEMENS,2016-05-17 18:30:00,1154.9,1158.6,1142.25,1152.95,1152.95,249202
SIEMENS,2016-05-16 18:30:00,1155.2,1168.9,1143.0,1160.35,1160.35,478985
MPHASIS,2016-05-22 18:30:00,470.2,483.9,466.8,480.3,480.3,142977
MPHASIS,2016-05-19 18:30:00,468.05,474.5,464.85,466.6,466.6,34750
MPHASIS,2016-05-18 18:30:00,467.5,469.9,464.4,465.1,465.1,26679
MPHASIS,2016-05-17 18:30:00,462.8,468.9,458.6,466.6,466.6,77705
MPHASIS,2016-05-16 18:30:00,466.0,470.9,458.0,462.25,462.25,207513
PAGEIND,2016-05-22 18:30:00,13200.0,13229.0,12840.0,12960.9,12960.9,4728
PAGEIND,2016-05-19 18:30:00,13269.0,13350.0,12952.1,13047.9,13047.9,6575
PAGEIND,2016-05-18 18:30:00,13290.0,13350.0,13100.2,13269.75,13269.75,3307
PAGEIND,2016-05-17 18:30:00,13280.0,13360.0,13100.0,13256.3,13256.3,3249
PAGEIND,2016-05-16 18:30:00,12910.0,13392.9,12910.0,13268.25,13268.25,4816
NAUKRI,2016-05-22 18:30:00,750.0,750.0,733.1,747.1,747.1,31395
NAUKRI,2016-05-19 18:30:00,736.0,752.0,731.05,749.65,749.65,64247
NAUKRI,2016-05-18 18:30:00,736.35,747.25,736.0,740.05,740.05,40124
NAUKRI,2016-05-17 18:30:00,739.05,743.45,734.4,739.8,739.8,9427
NAUKRI,2016-05-16 18:30:00,743.75,746.25,736.4,739.1,739.1,28015
APARINDS,2016-05-22 18:30:00,486.25,501.95,475.15,487.25,487.25,7551
APARINDS,2016-05-19 18:30:00,485.05,504.0,467.1,486.25,486.25,14319
APARINDS,2016-05-18 18:30:00,508.0,512.5,485.7,491.7,491.7,11739
APARINDS,2016-05-17 18:30:00,470.2,521.0,470.0,508.5,508.5,146181
APARINDS,2016-05-16 18:30:00,475.4,479.0,474.4,475.3,475.3,42403
BOSCHLTD,2016-05-22 18:30:00,21114.0,21394.0,20866.4,21057.3,21057.3,11884
BOSCHLTD,2016-05-19 18:30:00,20960.0,21250.0,20940.0,21049.55,21049.55,10185
BOSCHLTD,2016-05-18 18:30:00,21103.0,21312.4,20880.0,20988.1,20988.1,22700
BOSCHLTD,2016-05-17 18:30:00,21375.1,21480.0,20890.0,21052.85,21052.85,20061
BOSCHLTD,2016-05-16 18:30:00,21270.0,21850.0,21100.0,21603.3,21603.3,28245
BHARATFORG,2016-05-22 18:30:00,723.2,724.95,710.0,712.5,712.5,487564
BHARATFORG,2016-05-19 18:30:00,718.9,725.85,709.15,718.6,718.6,877754
BHARATFORG,2016-05-18 18:30:00,735.0,741.5,715.2,718.45,718.45,585386
BHARATFORG,2016-05-17 18:30:00,735.55,745.0,728.8,736.05,736.05,1435039
BHARATFORG,2016-05-16 18:30:00,753.55,759.9,738.1,750.6,750.6,2905880
INDUSINDBK,2016-05-22 18:30:00,1072.35,1079.95,1050.3,1056.3,1056.3,1038361
INDUSINDBK,2016-05-19 18:30:00,1069.0,1076.4,1059.0,1070.45,1070.45,687097
INDUSINDBK,2016-05-18 18:30:00,1078.0,1081.1,1064.95,1072.1,1072.1,778327
INDUSINDBK,2016-05-17 18:30:00,1080.0,1086.0,1066.35,1083.0,1083.0,692837
INDUSINDBK,2016-05-16 18:30:00,1083.0,1099.8,1077.0,1084.45,1084.45,1890354
PIIND,2016-05-22 18:30:00,630.05,639.9,625.6,629.45,629.45,28809
PIIND,2016-05-19 18:30:00,618.05,636.95,618.05,630.1,630.1,95714
PIIND,2016-05-18 18:30:00,623.7,641.05,618.1,622.05,622.05,190537
PIIND,2016-05-17 18:30:00,610.7,629.0,610.7,625.7,625.7,32669
PIIND,2016-05-16 18:30:00,618.35,625.8,612.55,619.15,619.15,51886
LTF,2016-05-22 18:30:00,71.75,72.3,71.1,71.35,71.35,1670673
LTF,2016-05-19 18:30:00,71.2,72.35,71.0,71.35,71.35,2567175
LTF,2016-05-18 18:30:00,71.0,73.5,70.2,71.1,71.1,4068543
LTF,2016-05-17 18:30:00,70.65,71.4,70.45,71.05,71.05,2208268
LTF,2016-05-16 18:30:00,72.5,72.7,71.1,71.35,71.35,2629780
RECLTD,2016-05-22 18:30:00,1207.1,1207.1,1207.1,1207.1,1207.1,120
RECLTD,2016-05-22 18:30:00,1054.0,1054.0,1054.0,1054.0,1054.0,110
RECLTD,2016-05-22 18:30:00,1075.0,1075.0,1075.0,1075.0,1075.0,5
RECLTD,2016-05-22 18:30:00,155.7,157.6,153.75,154.15,154.15,1817612
RECLTD,2016-05-22 18:30:00,1110.0,1110.0,1110.0,1110.0,1110.0,50
RECLTD,2016-05-19 18:30:00,1055.0,1055.0,1054.0,1054.0,1054.0,785
RECLTD,2016-05-19 18:30:00,157.9,158.3,154.75,155.25,155.25,2831399
RECLTD,2016-05-19 18:30:00,1209.0,1209.0,1209.0,1209.0,1209.0,46
RECLTD,2016-05-19 18:30:00,1130.0,1130.0,1130.0,1130.0,1130.0,150
RECLTD,2016-05-19 18:30:00,1000.01,1015.0,1000.01,1015.0,1015.0,2
RECLTD,2016-05-18 18:30:00,161.9,162.0,156.8,157.35,157.35,2315853
RECLTD,2016-05-18 18:30:00,1075.0,1075.0,1075.0,1075.0,1075.0,70
RECLTD,2016-05-18 18:30:00,1106.0,1106.0,1106.0,1106.0,1106.0,200
RECLTD,2016-05-18 18:30:00,1201.0,1208.99,1201.0,1201.65,1201.65,420
RECLTD,2016-05-18 18:30:00,1035.0,1035.0,1035.0,1035.0,1035.0,25
RECLTD,2016-05-18 18:30:00,1129.9,1133.0,1100.99,1105.0,1105.0,435
RECLTD,2016-05-17 18:30:00,160.5,162.5,159.05,161.9,161.9,3247950
RECLTD,2016-05-17 18:30:00,1052.05,1055.0,1052.0,1055.0,1055.0,35
RECLTD,2016-05-17 18:30:00,1210.0,1210.0,1210.0,1210.0,1210.0,1000
RECLTD,2016-05-17 18:30:00,1074.0,1075.0,1074.0,1075.0,1075.0,51
RECLTD,2016-05-16 18:30:00,1075.0,1075.0,1075.0,1075.0,1075.0,1
RECLTD,2016-05-16 18:30:00,163.2,163.45,160.05,160.3,160.3,1884283
RECLTD,2016-05-16 18:30:00,1055.0,1055.0,1055.0,1055.0,1055.0,100
RECLTD,2016-05-16 18:30:00,1210.0,1210.0,1210.0,1210.0,1210.0,60
RECLTD,2016-05-16 18:30:00,1129.99,1129.99,1129.99,1129.99,1129.99,100
MFSL,2016-05-22 18:30:00,374.65,377.0,370.4,372.55,372.55,173903
MFSL,2016-05-19 18:30:00,370.25,374.05,359.95,368.15,368.15,190382
MFSL,2016-05-18 18:30:00,382.3,382.3,371.95,377.4,377.4,63214
MFSL,2016-05-17 18:30:00,378.85,380.5,374.0,379.9,379.9,33835
MFSL,2016-05-16 18:30:00,383.9,386.0,373.3,379.35,379.35,63931
FORTIS,2016-05-22 18:30:00,169.15,170.1,166.05,167.25,167.25,250127
FORTIS,2016-05-19 18:30:00,168.0,170.2,166.3,167.65,167.65,106541
FORTIS,2016-05-18 18:30:00,169.7,172.5,167.25,168.5,168.5,258225
FORTIS,2016-05-17 18:30:00,167.05,171.8,166.6,170.4,170.4,293145
FORTIS,2016-05-16 18:30:00,167.4,168.4,166.7,167.25,167.25,83251
ESCORTS,2016-05-22 18:30:00,173.0,173.95,166.65,167.05,167.05,582561
ESCORTS,2016-05-19 18:30:00,173.0,175.5,170.1,171.6,171.6,533686
ESCORTS,2016-05-18 18:30:00,176.75,179.3,171.35,172.6,172.6,633140
ESCORTS,2016-05-17 18:30:00,177.95,180.9,176.2,177.0,177.0,758470
ESCORTS,2016-05-16 18:30:00,174.5,181.7,172.85,178.9,178.9,1979368
NHPC,2016-05-22 18:30:00,21.75,21.85,21.55,21.8,21.8,6786838
NHPC,2016-05-22 18:30:00,1057.15,1057.15,1057.15,1057.15,1057.15,5
NHPC,2016-05-19 18:30:00,21.45,21.75,21.35,21.65,21.65,5443307
NHPC,2016-05-18 18:30:00,21.7,21.85,21.3,21.4,21.4,3090575
NHPC,2016-05-17 18:30:00,21.4,21.8,21.3,21.65,21.65,6969803
NHPC,2016-05-16 18:30:00,21.5,21.65,21.3,21.45,21.45,3560671
ASTRAL,2016-05-22 18:30:00,421.05,434.0,421.05,425.8,425.8,19878
ASTRAL,2016-05-19 18:30:00,433.0,433.0,425.0,425.35,425.35,12997
ASTRAL,2016-05-18 18:30:00,435.0,443.5,425.1,428.05,428.05,6874
ASTRAL,2016-05-17 18:30:00,432.0,434.95,423.0,429.4,429.4,49132
ASTRAL,2016-05-16 18:30:00,432.0,432.0,426.0,428.2,428.2,24538
HAVELLS,2016-05-22 18:30:00,369.75,369.75,361.4,366.3,366.3,2038549
HAVELLS,2016-05-19 18:30:00,359.9,368.8,356.25,365.5,365.5,2941080
HAVELLS,2016-05-18 18:30:00,365.0,365.0,352.35,356.5,356.5,1666347
HAVELLS,2016-05-17 18:30:00,365.8,367.7,358.65,364.1,364.1,1572800
HAVELLS,2016-05-16 18:30:00,360.5,372.2,358.75,366.0,366.0,2634702
BRITANNIA,2016-05-22 18:30:00,2850.0,2850.0,2661.0,2682.5,2682.5,760904
BRITANNIA,2016-05-19 18:30:00,3009.9,3035.05,2910.0,2930.7,2930.7,202237
BRITANNIA,2016-05-18 18:30:00,2979.95,3015.0,2976.1,2995.95,2995.95,156746
BRITANNIA,2016-05-17 18:30:00,3003.95,3004.0,2968.0,2971.6,2971.6,181320
BRITANNIA,2016-05-16 18:30:00,2942.2,3017.9,2942.2,3005.65,3005.65,235671
BLUESTARCO,2016-05-22 18:30:00,425.0,434.85,424.25,428.3,428.3,23104
BLUESTARCO,2016-05-19 18:30:00,429.0,429.25,420.55,425.8,425.8,38136
BLUESTARCO,2016-05-18 18:30:00,434.1,437.2,426.4,428.1,428.1,29001
BLUESTARCO,2016-05-17 18:30:00,434.85,442.25,430.1,437.95,437.95,94160
BLUESTARCO,2016-05-16 18:30:00,431.75,435.8,428.1,433.15,433.15,31646
GLENMARK,2016-05-22 18:30:00,864.05,869.3,850.85,858.15,858.15,819659
GLENMARK,2016-05-19 18:30:00,855.1,879.7,855.05,861.45,861.45,931499
GLENMARK,2016-05-18 18:30:00,855.0,866.7,850.55,854.1,854.1,465156
GLENMARK,2016-05-17 18:30:00,865.0,865.0,842.1,849.75,849.75,389802
GLENMARK,2016-05-16 18:30:00,875.0,877.5,854.0,859.6,859.6,444186
THERMAX,2016-05-22 18:30:00,709.35,719.6,699.4,705.25,705.25,17182
THERMAX,2016-05-19 18:30:00,728.9,733.15,702.0,705.75,705.75,50542
THERMAX,2016-05-18 18:30:00,731.3,741.6,725.65,728.7,728.7,124616
THERMAX,2016-05-17 18:30:00,749.05,750.25,727.15,730.65,730.65,27659
THERMAX,2016-05-16 18:30:00,751.35,751.55,739.8,746.0,746.0,60995
JUBLFOOD,2016-05-22 18:30:00,1122.0,1137.75,1105.2,1112.0,1112.0,221931
JUBLFOOD,2016-05-19 18:30:00,1147.5,1155.0,1111.2,1119.9,1119.9,307274
JUBLFOOD,2016-05-18 18:30:00,1171.9,1171.9,1139.0,1146.05,1146.05,168406
JUBLFOOD,2016-05-17 18:30:00,1165.0,1175.0,1158.55,1166.6,1166.6,232536
JUBLFOOD,2016-05-16 18:30:00,1190.0,1197.7,1166.8,1171.05,1171.05,240865
GODREJPROP,2016-05-22 18:30:00,332.4,332.4,319.55,320.65,320.65,146884
GODREJPROP,2016-05-19 18:30:00,334.95,336.0,329.35,330.35,330.35,96095
GODREJPROP,2016-05-18 18:30:00,332.5,344.5,330.95,333.0,333.0,134262
GODREJPROP,2016-05-17 18:30:00,330.4,335.8,325.5,334.3,334.3,68460
GODREJPROP,2016-05-16 18:30:00,323.7,335.5,322.6,329.8,329.8,132492
TORNTPOWER,2016-05-22 18:30:00,193.0,195.45,184.0,185.3,185.3,1103472
TORNTPOWER,2016-05-19 18:30:00,202.0,203.75,193.65,194.95,194.95,954713
TORNTPOWER,2016-05-18 18:30:00,205.0,208.5,187.1,201.45,201.45,5930649
TORNTPOWER,2016-05-17 18:30:00,225.5,229.9,225.0,227.2,227.2,548308
TORNTPOWER,2016-05-16 18:30:00,226.4,227.5,223.5,224.8,224.8,273320
AJANTPHARM,2016-05-22 18:30:00,1581.85,1581.85,1474.1,1487.3,1487.3,204791
AJANTPHARM,2016-05-19 18:30:00,1570.0,1580.75,1550.6,1569.35,1569.35,114902
AJANTPHARM,2016-05-18 18:30:00,1575.0,1586.6,1561.0,1578.0,1578.0,58799
AJANTPHARM,2016-05-17 18:30:00,1577.0,1589.6,1562.05,1576.8,1576.8,46365
AJANTPHARM,2016-05-16 18:30:00,1610.0,1614.35,1581.0,1585.2,1585.2,131520
SRF,2016-05-22 18:30:00,1210.05,1217.8,1175.5,1185.2,1185.2,215144
SRF,2016-05-19 18:30:00,1232.0,1236.0,1173.0,1200.85,1200.85,258620
SRF,2016-05-18 18:30:00,1272.0,1288.0,1222.45,1232.35,1232.35,258718
SRF,2016-05-17 18:30:00,1251.2,1272.9,1243.95,1264.4,1264.4,232117
SRF,2016-05-16 18:30:00,1265.5,1278.0,1251.25,1264.45,1264.45,315044
MOTILALOFS,2016-05-22 18:30:00,305.5,319.7,300.2,308.8,308.8,33638
MOTILALOFS,2016-05-19 18:30:00,297.0,308.8,291.6,305.5,305.5,22852
MOTILALOFS,2016-05-18 18:30:00,303.95,303.95,295.5,297.3,297.3,11520
MOTILALOFS,2016-05-17 18:30:00,296.7,302.9,290.05,299.85,299.85,28380
MOTILALOFS,2016-05-16 18:30:00,289.95,296.65,285.6,294.25,294.25,91088
M&MFIN,2016-05-22 18:30:00,297.5,300.0,292.3,294.4,294.4,999379
M&MFIN,2016-05-19 18:30:00,295.1,301.35,293.15,295.6,295.6,1006762
M&MFIN,2016-05-18 18:30:00,301.0,310.95,291.5,293.75,293.75,2193767
M&MFIN,2016-05-17 18:30:00,295.0,300.65,294.05,299.75,299.75,871510
M&MFIN,2016-05-16 18:30:00,299.05,300.7,293.2,296.5,296.5,1705170
PIDILITIND,2016-05-22 18:30:00,659.75,659.75,644.1,651.15,651.15,936423
PIDILITIND,2016-05-19 18:30:00,630.7,656.75,628.05,653.7,653.7,3040399
PIDILITIND,2016-05-18 18:30:00,613.95,620.95,610.95,616.55,616.55,633808
PIDILITIND,2016-05-17 18:30:00,606.85,609.9,600.05,608.65,608.65,247320
PIDILITIND,2016-05-16 18:30:00,606.45,609.9,605.0,606.85,606.85,190180
UPL,2016-05-22 18:30:00,579.4,585.4,568.1,570.7,570.7,1146103
UPL,2016-05-19 18:30:00,562.0,580.8,555.0,576.3,576.3,2081809
UPL,2016-05-18 18:30:00,569.5,576.8,558.5,561.05,561.05,1304016
UPL,2016-05-17 18:30:00,578.0,578.9,564.15,570.4,570.4,1621554
UPL,2016-05-16 18:30:00,588.0,593.4,577.3,580.2,580.2,2001669
UNOMINDA,2016-05-22 18:30:00,1225.0,1240.0,1150.0,1155.8,1155.8,144815
UNOMINDA,2016-05-19 18:30:00,1091.8,1120.05,1063.2,1105.45,1105.45,31615
UNOMINDA,2016-05-18 18:30:00,1107.5,1117.8,1081.0,1093.75,1093.75,17404
UNOMINDA,2016-05-17 18:30:00,1098.65,1132.0,1092.2,1099.25,1099.25,10240
UNOMINDA,2016-05-16 18:30:00,1089.9,1149.9,1085.05,1091.55,1091.55,27856
UBL,2016-05-22 18:30:00,732.1,735.55,711.05,715.5,715.5,158704
UBL,2016-05-19 18:30:00,740.0,740.9,728.05,731.9,731.9,388968
UBL,2016-05-18 18:30:00,740.0,743.0,727.45,738.9,738.9,545518
UBL,2016-05-17 18:30:00,740.0,745.0,721.45,735.85,735.85,663894
UBL,2016-05-16 18:30:00,759.4,759.4,739.2,745.35,745.35,259740
ABBOTINDIA,2016-05-22 18:30:00,4651.05,4717.0,4502.0,4587.35,4587.35,4210
ABBOTINDIA,2016-05-19 18:30:00,4660.0,4715.0,4615.0,4685.85,4685.85,557
ABBOTINDIA,2016-05-18 18:30:00,4720.0,4720.0,4651.0,4659.2,4659.2,438
ABBOTINDIA,2016-05-17 18:30:00,4650.0,4720.95,4630.0,4684.2,4684.2,925
ABBOTINDIA,2016-05-16 18:30:00,4664.6,4734.0,4664.6,4695.75,4695.75,555
MRF,2016-05-22 18:30:00,32205.0,32354.95,31720.0,31783.8,31783.8,5300
MRF,2016-05-19 18:30:00,32579.2,32699.0,31928.0,32005.8,32005.8,5332
MRF,2016-05-18 18:30:00,32800.0,32930.7,32400.0,32579.2,32579.2,4674
MRF,2016-05-17 18:30:00,32820.0,33100.0,32655.0,32874.4,32874.4,5231
MRF,2016-05-16 18:30:00,33033.3,33229.95,32739.35,32810.2,32810.2,3289
APLAPOLLO,2016-05-22 18:30:00,878.0,878.0,850.05,855.45,855.45,8068
APLAPOLLO,2016-05-19 18:30:00,850.0,869.0,845.0,854.8,854.8,16400
APLAPOLLO,2016-05-18 18:30:00,879.3,885.0,846.6,852.5,852.5,28876
APLAPOLLO,2016-05-17 18:30:00,866.05,899.9,866.0,879.65,879.65,45182
APLAPOLLO,2016-05-16 18:30:00,864.05,888.0,852.0,870.4,870.4,49363
COROMANDEL,2016-05-22 18:30:00,223.5,228.9,221.85,226.3,226.3,114166
COROMANDEL,2016-05-19 18:30:00,223.8,225.0,220.5,222.0,222.0,79888
COROMANDEL,2016-05-18 18:30:00,225.0,227.0,220.5,223.6,223.6,74763
