symbol,date,open,high,low,close,adj_close,volume
ASTRAL,2020-06-30 18:30:00,946.1,969.5,945.0,955.35,955.35,166757
ASTRAL,2020-06-29 18:30:00,960.0,961.3,941.45,954.55,954.55,90026
HAVELLS,2020-07-05 18:30:00,580.2,589.0,578.75,582.9,582.9,1283208
HAVELLS,2020-07-02 18:30:00,584.0,588.95,578.1,580.05,580.05,1207054
HAVELLS,2020-07-01 18:30:00,578.0,584.35,576.3,581.05,581.05,1335678
HAVELLS,2020-06-30 18:30:00,582.45,584.3,572.05,574.4,574.4,1483762
HAVELLS,2020-06-29 18:30:00,578.2,588.0,575.5,579.5,579.5,1527119
BRITANNIA,2020-07-05 18:30:00,33.1,33.21,33.1,33.14,33.14,11603
BRITANNIA,2020-07-05 18:30:00,3560.0,3646.0,3541.0,3624.45,3624.45,538078
BRITANNIA,2020-07-02 18:30:00,33.1,33.35,33.1,33.19,33.19,4372
BRITANNIA,2020-07-02 18:30:00,3549.5,3579.95,3515.0,3538.35,3538.35,323231
BRITANNIA,2020-07-01 18:30:00,3553.0,3567.65,3512.05,3535.1,3535.1,422319
BRITANNIA,2020-07-01 18:30:00,33.28,33.28,33.07,33.1,33.1,2701
BRITANNIA,2020-06-30 18:30:00,33.05,33.19,33.05,33.08,33.08,9347
BRITANNIA,2020-06-30 18:30:00,3605.0,3611.0,3536.0,3545.95,3545.95,586225
BRITANNIA,2020-06-29 18:30:00,3542.0,3615.0,3540.0,3603.8,3603.8,1236537
BRITANNIA,2020-06-29 18:30:00,32.73,33.28,32.73,33.07,33.07,3985
BLUESTARCO,2020-07-05 18:30:00,502.65,507.05,496.0,497.65,497.65,93050
BLUESTARCO,2020-07-02 18:30:00,502.8,514.9,496.55,500.15,500.15,78171
BLUESTARCO,2020-07-01 18:30:00,497.5,503.0,496.5,499.7,499.7,507084
BLUESTARCO,2020-06-30 18:30:00,496.0,503.0,496.0,496.9,496.9,20849
BLUESTARCO,2020-06-29 18:30:00,499.95,502.9,496.0,499.65,499.65,60566
DMART,2020-07-05 18:30:00,2296.0,2355.0,2296.0,2323.0,2323.0,408632
DMART,2020-07-02 18:30:00,2305.0,2309.95,2276.05,2290.15,2290.15,369961
DMART,2020-07-01 18:30:00,2302.0,2325.0,2285.0,2295.5,2295.5,412115
DMART,2020-06-30 18:30:00,2325.0,2327.0,2285.0,2289.35,2289.35,230105
DMART,2020-06-29 18:30:00,2314.7,2332.5,2288.0,2317.15,2317.15,381989
GLENMARK,2020-07-05 18:30:00,433.0,436.0,426.6,428.0,428.0,2823105
GLENMARK,2020-07-02 18:30:00,436.1,439.5,430.5,432.7,432.7,3320448
GLENMARK,2020-07-01 18:30:00,433.0,442.2,428.1,435.25,435.25,6183769
GLENMARK,2020-06-30 18:30:00,445.0,445.0,423.9,435.2,435.2,21051292
GLENMARK,2020-06-29 18:30:00,462.0,464.8,446.1,450.3,450.3,10571534
THERMAX,2020-07-05 18:30:00,775.0,786.0,770.0,780.6,780.6,113526
THERMAX,2020-07-02 18:30:00,763.0,781.0,751.0,767.55,767.55,69639
THERMAX,2020-07-01 18:30:00,744.0,760.0,742.05,755.0,755.0,47985
THERMAX,2020-06-30 18:30:00,755.0,755.5,737.35,739.7,739.7,20863
THERMAX,2020-06-29 18:30:00,746.1,764.95,745.95,754.95,754.95,170036
JUBLFOOD,2020-07-05 18:30:00,1748.0,1750.1,1716.7,1736.55,1736.55,342707
JUBLFOOD,2020-07-02 18:30:00,1735.0,1754.95,1728.9,1737.05,1737.05,367896
JUBLFOOD,2020-07-01 18:30:00,1705.15,1734.05,1701.55,1725.65,1725.65,427705
JUBLFOOD,2020-06-30 18:30:00,1730.0,1745.0,1690.0,1697.1,1697.1,584157
JUBLFOOD,2020-06-29 18:30:00,1765.0,1774.2,1719.05,1727.25,1727.25,393241
GODREJPROP,2020-07-05 18:30:00,900.0,908.95,880.0,891.95,891.95,317433
GODREJPROP,2020-07-02 18:30:00,866.6,897.7,866.6,894.2,894.2,608015
GODREJPROP,2020-07-01 18:30:00,864.2,876.35,845.6,866.7,866.7,291524
GODREJPROP,2020-06-30 18:30:00,867.1,869.7,852.15,856.45,856.45,201022
GODREJPROP,2020-06-29 18:30:00,845.0,878.85,845.0,867.1,867.1,654850
TORNTPOWER,2020-07-05 18:30:00,328.3,335.0,326.7,332.0,332.0,1372535
TORNTPOWER,2020-07-02 18:30:00,326.0,331.8,324.3,328.3,328.3,1625500
TORNTPOWER,2020-07-01 18:30:00,324.0,327.35,321.55,324.25,324.25,929558
TORNTPOWER,2020-06-30 18:30:00,320.0,324.5,317.1,321.8,321.8,997028
TORNTPOWER,2020-06-29 18:30:00,321.5,324.7,317.4,318.75,318.75,580098
AJANTPHARM,2020-07-05 18:30:00,1417.0,1417.0,1400.0,1408.15,1408.15,256336
AJANTPHARM,2020-07-02 18:30:00,1435.6,1435.6,1408.0,1409.95,1409.95,108962
AJANTPHARM,2020-07-01 18:30:00,1417.5,1446.0,1417.5,1428.95,1428.95,85124
AJANTPHARM,2020-06-30 18:30:00,1421.0,1436.0,1412.7,1430.1,1430.1,90205
AJANTPHARM,2020-06-29 18:30:00,1425.3,1448.0,1408.0,1417.15,1417.15,96379
SRF,2020-07-05 18:30:00,3655.0,3879.9,3655.0,3850.3,3850.3,872617
SRF,2020-07-02 18:30:00,3655.35,3685.35,3630.0,3643.4,3643.4,63209
SRF,2020-07-01 18:30:00,3609.5,3710.0,3609.0,3654.2,3654.2,352012
SRF,2020-06-30 18:30:00,3607.0,3628.15,3585.0,3597.95,3597.95,101975
SRF,2020-06-29 18:30:00,3610.0,3652.0,3575.1,3605.7,3605.7,87548
MOTILALOFS,2020-07-05 18:30:00,602.55,625.0,602.0,620.65,620.65,91363
MOTILALOFS,2020-07-02 18:30:00,603.0,609.65,592.0,600.45,600.45,52877
MOTILALOFS,2020-07-01 18:30:00,595.0,603.9,587.5,599.9,599.9,63841
MOTILALOFS,2020-06-30 18:30:00,590.0,598.0,584.15,595.0,595.0,35864
MOTILALOFS,2020-06-29 18:30:00,583.0,595.5,575.0,591.8,591.8,104544
M&MFIN,2020-07-05 18:30:00,184.0,187.45,182.0,182.85,182.85,8456228
M&MFIN,2020-07-05 18:30:00,1071.0,1071.0,1062.0,1068.6,1068.6,531
M&MFIN,2020-07-05 18:30:00,1040.0,1040.0,1040.0,1040.0,1040.0,148
M&MFIN,2020-07-02 18:30:00,1075.0,1075.0,1066.0,1066.0,1066.0,458
M&MFIN,2020-07-02 18:30:00,187.25,187.5,180.35,182.75,182.75,11868390
M&MFIN,2020-07-01 18:30:00,175.45,186.9,174.8,184.9,184.9,21592325
M&MFIN,2020-07-01 18:30:00,1070.0,1070.0,1065.0,1065.44,1065.44,799
M&MFIN,2020-07-01 18:30:00,1035.0,1035.0,1035.0,1035.0,1035.0,391
M&MFIN,2020-06-30 18:30:00,1034.95,1034.95,1034.95,1034.95,1034.95,45
M&MFIN,2020-06-30 18:30:00,167.0,174.9,164.8,173.3,173.3,12608406
M&MFIN,2020-06-30 18:30:00,1075.0,1075.0,1061.0,1062.0,1062.0,441
M&MFIN,2020-06-29 18:30:00,1116.8,1116.8,1040.0,1040.0,1040.0,60
M&MFIN,2020-06-29 18:30:00,172.4,172.55,167.25,167.8,167.8,8213812
M&MFIN,2020-06-29 18:30:00,1075.0,1075.01,1060.01,1073.0,1073.0,845
PIDILITIND,2020-07-05 18:30:00,1395.0,1409.0,1387.0,1389.35,1389.35,726731
PIDILITIND,2020-07-02 18:30:00,1400.0,1404.0,1381.6,1389.45,1389.45,521034
PIDILITIND,2020-07-01 18:30:00,1380.0,1392.0,1365.15,1388.55,1388.55,630207
PIDILITIND,2020-06-30 18:30:00,1383.25,1383.95,1357.6,1370.75,1370.75,656829
PIDILITIND,2020-06-29 18:30:00,1391.7,1399.4,1366.25,1372.1,1372.1,517776
UPL,2020-07-05 18:30:00,447.0,460.4,446.3,456.6,456.6,4257602
UPL,2020-07-02 18:30:00,445.2,452.95,442.4,444.2,444.2,3812085
UPL,2020-07-01 18:30:00,451.35,453.75,440.35,442.45,442.45,3807815
UPL,2020-06-30 18:30:00,430.9,449.0,429.0,446.95,446.95,8180143
UPL,2020-06-29 18:30:00,435.0,446.45,422.0,425.2,425.2,5184094
UNOMINDA,2020-07-05 18:30:00,290.0,302.55,288.05,299.2,299.2,820434
UNOMINDA,2020-07-02 18:30:00,274.9,289.0,270.55,286.1,286.1,557794
UNOMINDA,2020-07-01 18:30:00,273.0,274.7,268.1,269.9,269.9,151438
UNOMINDA,2020-06-30 18:30:00,275.0,276.55,270.5,271.3,271.3,144129
UNOMINDA,2020-06-29 18:30:00,272.0,281.85,272.0,274.2,274.2,373140
UBL,2020-07-05 18:30:00,1040.0,1068.95,1036.3,1060.35,1060.35,626080
UBL,2020-07-02 18:30:00,1060.0,1066.85,1031.0,1037.25,1037.25,394042
UBL,2020-07-01 18:30:00,1035.0,1060.95,1029.1,1055.7,1055.7,625689
UBL,2020-06-30 18:30:00,1035.0,1048.7,1018.05,1023.6,1023.6,361851
UBL,2020-06-29 18:30:00,1008.0,1046.5,1008.0,1037.75,1037.75,837326
DALBHARAT,2020-07-05 18:30:00,725.85,731.95,711.95,718.6,718.6,100349
DALBHARAT,2020-07-02 18:30:00,704.8,739.85,691.1,715.85,715.85,120117
DALBHARAT,2020-07-01 18:30:00,700.0,708.5,685.0,703.65,703.65,67777
DALBHARAT,2020-06-30 18:30:00,677.85,700.65,670.9,697.3,697.3,106238
DALBHARAT,2020-06-29 18:30:00,708.65,708.65,663.5,673.3,673.3,462820
ICICIGI,2020-07-05 18:30:00,1280.0,1293.65,1275.2,1287.05,1287.05,185553
ICICIGI,2020-07-02 18:30:00,1290.6,1300.0,1275.2,1279.3,1279.3,194878
ICICIGI,2020-07-01 18:30:00,1274.5,1295.0,1261.0,1289.1,1289.1,394808
ICICIGI,2020-06-30 18:30:00,1265.0,1274.6,1248.15,1266.6,1266.6,405555
ICICIGI,2020-06-29 18:30:00,1250.0,1289.9,1221.1,1266.6,1266.6,1728495
ABBOTINDIA,2020-07-05 18:30:00,15780.0,15850.0,15670.0,15723.4,15723.4,11795
ABBOTINDIA,2020-07-02 18:30:00,15790.0,15884.0,15593.0,15657.45,15657.45,9165
ABBOTINDIA,2020-07-01 18:30:00,15750.0,15928.95,15749.95,15798.7,15798.7,7440
ABBOTINDIA,2020-06-30 18:30:00,15799.85,15890.5,15732.1,15755.95,15755.95,4858
ABBOTINDIA,2020-06-29 18:30:00,15898.0,15898.0,15705.0,15736.5,15736.5,7398
MRF,2020-07-05 18:30:00,66601.0,67550.0,66350.0,67333.55,67333.55,10688
MRF,2020-07-02 18:30:00,66301.0,66599.95,65815.45,66140.25,66140.25,8136
MRF,2020-07-01 18:30:00,66400.0,66800.0,65800.0,66092.85,66092.85,9523
MRF,2020-06-30 18:30:00,66800.0,66800.0,65600.0,65836.8,65836.8,13670
MRF,2020-06-29 18:30:00,66480.0,67725.0,65750.0,67274.5,67274.5,24297
APLAPOLLO,2020-07-05 18:30:00,1780.1,1827.95,1745.0,1761.5,1761.5,47214
APLAPOLLO,2020-07-02 18:30:00,1770.0,1819.95,1753.0,1784.75,1784.75,92053
APLAPOLLO,2020-07-01 18:30:00,1684.0,1791.9,1664.0,1767.4,1767.4,269864
APLAPOLLO,2020-06-30 18:30:00,1566.85,1625.0,1555.05,1620.1,1620.1,101826
APLAPOLLO,2020-06-29 18:30:00,1540.0,1580.0,1525.1,1552.9,1552.9,178391
COROMANDEL,2020-07-05 18:30:00,754.95,758.8,747.0,749.65,749.65,359210
COROMANDEL,2020-07-02 18:30:00,755.65,762.75,745.0,749.25,749.25,392553
COROMANDEL,2020-07-01 18:30:00,752.2,766.5,746.0,752.4,752.4,487233
COROMANDEL,2020-06-30 18:30:00,755.95,765.0,745.15,752.2,752.2,287294
COROMANDEL,2020-06-29 18:30:00,749.0,762.0,723.0,755.75,755.75,530102
PRESTIGE,2020-07-05 18:30:00,206.65,225.8,205.1,218.35,218.35,1427450
PRESTIGE,2020-07-02 18:30:00,202.9,208.0,201.1,204.9,204.9,763656
PRESTIGE,2020-07-01 18:30:00,206.55,208.9,199.0,201.1,201.1,344413
PRESTIGE,2020-06-30 18:30:00,210.9,210.9,205.0,205.55,205.55,384436
PRESTIGE,2020-06-29 18:30:00,216.95,221.95,208.05,209.6,209.6,510266
GODREJIND,2020-07-05 18:30:00,394.05,397.15,390.55,393.25,393.25,82363
GODREJIND,2020-07-02 18:30:00,397.55,403.95,391.6,393.75,393.75,90651
GODREJIND,2020-07-01 18:30:00,409.0,409.0,395.85,400.6,400.6,84072
GODREJIND,2020-06-30 18:30:00,422.0,422.7,403.2,405.8,405.8,69467
GODREJIND,2020-06-29 18:30:00,415.4,424.0,414.0,417.5,417.5,115880
ALKEM,2020-07-05 18:30:00,2359.9,2363.0,2325.0,2333.6,2333.6,138448
ALKEM,2020-07-02 18:30:00,2365.0,2365.0,2340.0,2350.8,2350.8,133180
ALKEM,2020-07-01 18:30:00,2344.0,2359.85,2325.1,2350.8,2350.8,104336
ALKEM,2020-06-30 18:30:00,2366.0,2377.85,2343.65,2352.15,2352.15,72516
ALKEM,2020-06-29 18:30:00,2359.9,2388.0,2343.05,2368.3,2368.3,130516
CONCOR,2020-07-05 18:30:00,431.4,448.2,428.1,431.5,431.5,2893436
CONCOR,2020-07-02 18:30:00,424.35,431.9,423.1,429.95,429.95,923889
CONCOR,2020-07-01 18:30:00,419.9,424.75,411.05,422.45,422.45,1156613
CONCOR,2020-06-30 18:30:00,419.9,419.9,402.3,413.0,413.0,1327344
CONCOR,2020-06-29 18:30:00,421.9,425.0,416.0,417.9,417.9,2304139
IRCTC,2020-07-05 18:30:00,1405.5,1415.5,1394.0,1400.75,1400.75,614933
IRCTC,2020-07-02 18:30:00,1415.0,1425.0,1398.0,1405.1,1405.1,599488
IRCTC,2020-07-01 18:30:00,1440.0,1467.8,1395.3,1412.35,1412.35,2158418
IRCTC,2020-06-30 18:30:00,1363.65,1377.0,1356.0,1363.05,1363.05,382997
IRCTC,2020-06-29 18:30:00,1370.0,1384.95,1356.1,1358.65,1358.65,548385
SUPREMEIND,2020-07-05 18:30:00,1136.05,1163.5,1134.0,1160.0,1160.0,29544
SUPREMEIND,2020-07-02 18:30:00,1123.0,1155.0,1123.0,1134.7,1134.7,131203
SUPREMEIND,2020-07-01 18:30:00,1123.0,1145.0,1123.0,1134.65,1134.65,21459
SUPREMEIND,2020-06-30 18:30:00,1134.9,1137.0,1117.55,1122.8,1122.8,65632
SUPREMEIND,2020-06-29 18:30:00,1123.7,1160.0,1120.2,1127.7,1127.7,20989
COLPAL,2020-07-05 18:30:00,1394.35,1394.95,1375.0,1382.75,1382.75,395738
COLPAL,2020-07-02 18:30:00,1380.0,1396.0,1377.0,1382.65,1382.65,504435
COLPAL,2020-07-01 18:30:00,1376.95,1389.15,1365.9,1375.95,1375.95,569451
COLPAL,2020-06-30 18:30:00,1398.0,1398.0,1361.5,1374.8,1374.8,1061335
COLPAL,2020-06-29 18:30:00,1398.0,1419.0,1392.0,1406.7,1406.7,639599
OBEROIRLTY,2020-07-05 18:30:00,366.4,382.0,362.65,371.95,371.95,669854
OBEROIRLTY,2020-07-02 18:30:00,360.1,365.0,358.0,359.55,359.55,144318
OBEROIRLTY,2020-07-01 18:30:00,364.7,365.3,358.1,360.0,360.0,124220
OBEROIRLTY,2020-06-30 18:30:00,366.5,369.0,356.1,361.05,361.05,259231
OBEROIRLTY,2020-06-29 18:30:00,365.05,371.45,364.0,365.8,365.8,302786
BAJAJHLDNG,2020-07-05 18:30:00,2565.0,2669.95,2565.0,2654.45,2654.45,98296
BAJAJHLDNG,2020-07-02 18:30:00,2592.95,2617.95,2536.0,2546.5,2546.5,64135
BAJAJHLDNG,2020-07-01 18:30:00,2610.0,2639.0,2570.8,2586.35,2586.35,50667
BAJAJHLDNG,2020-06-30 18:30:00,2587.0,2599.55,2534.0,2570.15,2570.15,56481
BAJAJHLDNG,2020-06-29 18:30:00,2640.0,2654.8,2525.25,2543.0,2543.0,59187
PHOENIXLTD,2020-07-05 18:30:00,565.0,584.95,562.3,583.2,583.2,64037
PHOENIXLTD,2020-07-02 18:30:00,553.0,569.0,553.0,563.5,563.5,60206
PHOENIXLTD,2020-07-01 18:30:00,570.05,573.85,545.3,550.05,550.05,405137
PHOENIXLTD,2020-06-30 18:30:00,590.0,597.65,560.8,569.1,569.1,115044
PHOENIXLTD,2020-06-29 18:30:00,580.3,608.95,570.0,584.95,584.95,124986
SBICARD,2020-07-05 18:30:00,678.9,704.9,677.0,698.8,698.8,2844697
SBICARD,2020-07-02 18:30:00,661.35,677.05,654.2,674.85,674.85,2461518
SBICARD,2020-07-01 18:30:00,654.0,658.5,641.0,654.2,654.2,1395591
SBICARD,2020-06-30 18:30:00,634.65,653.75,626.35,649.65,649.65,1343717
SBICARD,2020-06-29 18:30:00,640.0,647.95,627.4,630.25,630.25,1499626
TATAINVEST,2020-07-05 18:30:00,762.0,772.95,751.55,759.75,759.75,12873
TATAINVEST,2020-07-02 18:30:00,751.55,769.9,751.55,760.8,760.8,14532
TATAINVEST,2020-07-01 18:30:00,760.6,769.9,750.15,755.65,755.65,13337
TATAINVEST,2020-06-30 18:30:00,762.0,771.75,751.95,762.15,762.15,26742
TATAINVEST,2020-06-29 18:30:00,778.0,780.0,768.5,771.3,771.3,19509
CRISIL,2020-07-05 18:30:00,1703.6,1735.0,1697.55,1730.5,1730.5,14012
CRISIL,2020-07-02 18:30:00,1690.0,1739.95,1685.0,1703.6,1703.6,17888
CRISIL,2020-07-01 18:30:00,1663.0,1697.95,1663.0,1682.7,1682.7,16580
CRISIL,2020-06-30 18:30:00,1645.9,1696.45,1611.05,1660.4,1660.4,43969
CRISIL,2020-06-29 18:30:00,1648.7,1650.0,1613.0,1618.85,1618.85,15815
SHREECEM,2020-07-05 18:30:00,22879.0,23215.0,22850.75,23111.15,23111.15,84877
SHREECEM,2020-07-02 18:30:00,22985.0,22987.55,22737.55,22872.65,22872.65,31513
SHREECEM,2020-07-01 18:30:00,22850.0,22950.0,22511.0,22762.85,22762.85,42084
SHREECEM,2020-06-30 18:30:00,22814.35,23215.0,22516.8,22663.5,22663.5,71638
SHREECEM,2020-06-29 18:30:00,22353.85,23330.0,22341.95,23051.05,23051.05,102429
LTTS,2020-07-05 18:30:00,1306.0,1315.0,1295.0,1299.8,1299.8,59898
LTTS,2020-07-02 18:30:00,1304.0,1306.0,1290.1,1295.1,1295.1,64345
LTTS,2020-07-01 18:30:00,1298.7,1309.3,1285.0,1297.7,1297.7,258938
LTTS,2020-06-30 18:30:00,1288.0,1306.55,1265.0,1298.7,1298.7,206827
LTTS,2020-06-29 18:30:00,1315.0,1315.0,1280.0,1283.05,1283.05,61584
ACC,2020-07-05 18:30:00,1317.0,1334.95,1307.0,1328.0,1328.0,1070329
ACC,2020-07-02 18:30:00,1330.0,1337.55,1306.0,1314.95,1314.95,1019896
ACC,2020-07-01 18:30:00,1329.8,1340.0,1318.25,1328.85,1328.85,1008548
ACC,2020-06-30 18:30:00,1339.95,1340.0,1308.65,1325.95,1325.95,1411969
ACC,2020-06-29 18:30:00,1293.0,1335.6,1288.25,1332.25,1332.25,2752805
KPRMILL,2020-07-05 18:30:00,499.95,515.0,485.15,506.05,506.05,26709
KPRMILL,2020-07-02 18:30:00,495.05,499.9,487.0,490.15,490.15,5154
KPRMILL,2020-07-01 18:30:00,496.0,501.0,492.1,497.45,497.45,3386
KPRMILL,2020-06-30 18:30:00,488.0,505.95,485.05,500.55,500.55,11595
KPRMILL,2020-06-29 18:30:00,480.0,487.95,475.05,484.0,484.0,16059
GLAXO,2020-07-05 18:30:00,1498.0,1499.0,1480.0,1482.8,1482.8,23868
GLAXO,2020-07-02 18:30:00,1479.85,1486.15,1460.5,1466.1,1466.1,19597
GLAXO,2020-07-01 18:30:00,1485.0,1489.9,1460.0,1466.25,1466.25,19355
GLAXO,2020-06-30 18:30:00,1490.0,1490.0,1466.0,1472.35,1472.35,15679
GLAXO,2020-06-29 18:30:00,1500.0,1508.95,1475.0,1481.6,1481.6,19325
JKCEMENT,2020-07-05 18:30:00,1411.0,1492.0,1400.0,1454.05,1454.05,198983
JKCEMENT,2020-07-02 18:30:00,1400.0,1424.8,1392.05,1412.85,1412.85,36930
JKCEMENT,2020-07-01 18:30:00,1386.35,1414.65,1384.95,1395.05,1395.05,38629
JKCEMENT,2020-06-30 18:30:00,1386.0,1425.6,1370.0,1382.5,1382.5,106409
JKCEMENT,2020-06-29 18:30:00,1366.0,1395.0,1360.0,1379.0,1379.0,94546
LINDEINDIA,2020-07-05 18:30:00,623.0,638.35,604.15,618.4,618.4,44961
LINDEINDIA,2020-07-02 18:30:00,628.6,642.3,615.0,621.2,621.2,55615
LINDEINDIA,2020-07-01 18:30:00,642.8,647.0,622.0,625.45,625.45,49021
LINDEINDIA,2020-06-30 18:30:00,614.9,642.9,614.9,637.75,637.75,96094
LINDEINDIA,2020-06-29 18:30:00,619.0,638.0,609.5,613.1,613.1,230888
SCHAEFFLER,2020-07-05 18:30:00,3714.9,3760.35,3681.55,3732.15,3732.15,4367
SCHAEFFLER,2020-07-02 18:30:00,3531.0,3683.1,3531.0,3659.95,3659.95,10210
SCHAEFFLER,2020-07-01 18:30:00,3540.85,3598.0,3510.1,3536.65,3536.65,5713
SCHAEFFLER,2020-06-30 18:30:00,3584.0,3618.95,3471.0,3540.85,3540.85,9303
SCHAEFFLER,2020-06-29 18:30:00,3551.6,3600.0,3498.9,3567.2,3567.2,7583
HONAUT,2020-07-05 18:30:00,29575.0,29900.0,28974.15,29810.7,29810.7,1924
HONAUT,2020-07-02 18:30:00,29742.0,29960.0,29318.5,29394.1,29394.1,1843
HONAUT,2020-07-01 18:30:00,29985.0,30399.95,29610.1,29742.0,29742.0,1350
HONAUT,2020-06-30 18:30:00,29760.0,30000.0,29760.0,29974.65,29974.65,1399
HONAUT,2020-06-29 18:30:00,30800.0,30800.0,29825.55,30026.8,30026.8,2070
BALKRISIND,2020-07-05 18:30:00,1316.1,1324.9,1298.2,1312.2,1312.2,624399
BALKRISIND,2020-07-02 18:30:00,1280.0,1318.9,1271.55,1314.1,1314.1,860881
BALKRISIND,2020-07-01 18:30:00,1275.0,1284.0,1255.0,1278.2,1278.2,509486
BALKRISIND,2020-06-30 18:30:00,1262.0,1294.0,1262.0,1269.85,1269.85,816698
BALKRISIND,2020-06-29 18:30:00,1245.0,1282.0,1245.0,1261.1,1261.1,832019
SUNDARMFIN,2020-07-05 18:30:00,1382.0,1410.0,1382.0,1392.5,1392.5,8306
SUNDARMFIN,2020-07-02 18:30:00,1427.85,1427.85,1395.1,1404.65,1404.65,10733
SUNDARMFIN,2020-07-01 18:30:00,1453.6,1467.1,1405.0,1416.35,1416.35,19813
SUNDARMFIN,2020-06-30 18:30:00,1452.0,1467.15,1412.45,1453.7,1453.7,85282
SUNDARMFIN,2020-06-29 18:30:00,1445.0,1469.95,1410.0,1452.05,1452.05,42788
FLUOROCHEM,2020-07-05 18:30:00,375.0,375.0,353.25,358.25,358.25,12702
FLUOROCHEM,2020-07-02 18:30:00,353.25,370.0,351.55,358.0,358.0,10615
FLUOROCHEM,2020-07-01 18:30:00,362.0,362.0,352.1,356.75,356.75,8187
FLUOROCHEM,2020-06-30 18:30:00,367.0,367.0,352.0,357.25,357.25,16845
FLUOROCHEM,2020-06-29 18:30:00,376.0,376.0,354.55,356.9,356.9,12322
AIAENG,2020-07-05 18:30:00,1608.9,1625.2,1588.0,1607.8,1607.8,129414
AIAENG,2020-07-02 18:30:00,1648.0,1648.0,1598.5,1608.6,1608.6,15467
AIAENG,2020-07-01 18:30:00,1590.0,1647.85,1579.25,1640.8,1640.8,40106
AIAENG,2020-06-30 18:30:00,1617.0,1624.95,1577.0,1586.95,1586.95,27466
AIAENG,2020-06-29 18:30:00,1619.85,1635.0,1594.6,1606.95,1606.95,138452
3MINDIA,2020-07-05 18:30:00,18631.0,19100.05,18466.95,18962.65,18962.65,4528
3MINDIA,2020-07-02 18:30:00,18828.0,18990.0,18350.0,18440.4,18440.4,3354
3MINDIA,2020-07-01 18:30:00,18787.4,18843.95,18600.0,18647.1,18647.1,12208
3MINDIA,2020-06-30 18:30:00,18940.0,18956.0,18500.0,18605.4,18605.4,5815
3MINDIA,2020-06-29 18:30:00,19114.0,19235.0,18727.7,18795.25,18795.25,4096
