symbol,date,open,high,low,close,adj_close,volume
GODREJPROP,2018-05-06 18:30:00,815.95,859.0,810.1,849.85,849.85,891415
GODREJPROP,2018-05-03 18:30:00,778.0,819.35,778.0,809.9,809.9,1342751
GODREJPROP,2018-05-02 18:30:00,792.15,801.6,780.0,785.4,785.4,64758
GODREJPROP,2018-05-01 18:30:00,801.25,822.0,790.0,795.8,795.8,282918
TORNTPOWER,2018-05-06 18:30:00,241.3,243.85,239.1,241.1,241.1,382935
TORNTPOWER,2018-05-03 18:30:00,241.85,244.5,240.2,241.55,241.55,589903
TORNTPOWER,2018-05-02 18:30:00,239.1,245.3,239.1,242.75,242.75,456451
TORNTPOWER,2018-05-01 18:30:00,247.1,250.5,240.8,241.6,241.6,449433
AJANTPHARM,2018-05-06 18:30:00,1201.0,1211.0,1150.8,1157.15,1157.15,271243
AJANTPHARM,2018-05-03 18:30:00,1259.0,1266.5,1195.0,1199.25,1199.25,338594
AJANTPHARM,2018-05-02 18:30:00,1330.0,1330.0,1248.0,1268.15,1268.15,428690
AJANTPHARM,2018-05-01 18:30:00,1364.95,1365.0,1312.0,1341.6,1341.6,373365
SRF,2018-05-06 18:30:00,2332.0,2332.0,2291.55,2315.35,2315.35,75960
SRF,2018-05-03 18:30:00,2295.0,2358.4,2271.0,2315.2,2315.2,130618
SRF,2018-05-02 18:30:00,2363.0,2364.4,2280.0,2298.15,2298.15,119279
SRF,2018-05-01 18:30:00,2409.0,2411.75,2335.0,2349.7,2349.7,217698
MOTILALOFS,2018-05-06 18:30:00,966.0,974.4,924.1,961.35,961.35,532706
MOTILALOFS,2018-05-03 18:30:00,985.75,985.95,960.0,964.95,964.95,35044
MOTILALOFS,2018-05-02 18:30:00,994.0,994.0,968.05,982.75,982.75,114893
MOTILALOFS,2018-05-01 18:30:00,985.0,1000.0,980.0,985.1,985.1,482527
M&MFIN,2018-05-06 18:30:00,510.0,512.65,501.85,511.5,511.5,698192
M&MFIN,2018-05-03 18:30:00,1125.0,1125.0,1100.0,1100.01,1100.01,521
M&MFIN,2018-05-03 18:30:00,1047.0,1047.0,1047.0,1047.0,1047.0,200
M&MFIN,2018-05-03 18:30:00,512.1,515.3,501.75,505.3,505.3,694498
M&MFIN,2018-05-02 18:30:00,509.0,518.55,500.15,510.8,510.8,1003160
M&MFIN,2018-05-01 18:30:00,529.0,531.5,505.65,508.8,508.8,1163337
M&MFIN,2018-05-01 18:30:00,1110.0,1110.0,1110.0,1110.0,1110.0,439
PIDILITIND,2018-05-06 18:30:00,1072.0,1085.0,1065.0,1080.9,1080.9,349927
PIDILITIND,2018-05-03 18:30:00,1080.0,1086.05,1060.55,1070.55,1070.55,516465
PIDILITIND,2018-05-02 18:30:00,1110.0,1111.75,1076.05,1085.05,1085.05,608318
PIDILITIND,2018-05-01 18:30:00,1088.0,1110.0,1086.6,1102.85,1102.85,456691
UPL,2018-05-06 18:30:00,705.0,718.9,695.0,717.4,717.4,1042114
UPL,2018-05-03 18:30:00,708.0,711.6,700.15,703.65,703.65,1058027
UPL,2018-05-02 18:30:00,733.4,735.25,704.3,707.9,707.9,1708227
UPL,2018-05-01 18:30:00,732.0,741.0,728.0,733.4,733.4,961840
UNOMINDA,2018-05-06 18:30:00,1090.0,1099.45,1076.6,1094.6,1094.6,36208
UNOMINDA,2018-05-03 18:30:00,1080.0,1109.0,1069.1,1097.8,1097.8,42829
UNOMINDA,2018-05-02 18:30:00,1072.8,1086.9,1050.5,1079.85,1079.85,40018
UNOMINDA,2018-05-01 18:30:00,1105.0,1111.9,1061.2,1070.7,1070.7,151177
UBL,2018-05-06 18:30:00,1129.05,1153.2,1110.55,1130.55,1130.55,417287
UBL,2018-05-03 18:30:00,1132.45,1146.5,1119.0,1128.4,1128.4,242721
UBL,2018-05-02 18:30:00,1160.0,1176.8,1122.55,1133.4,1133.4,220867
UBL,2018-05-01 18:30:00,1200.0,1227.45,1145.2,1162.1,1162.1,430543
ICICIGI,2018-05-06 18:30:00,723.5,738.0,721.7,733.3,733.3,92582
ICICIGI,2018-05-03 18:30:00,740.0,748.0,712.0,719.85,719.85,99620
ICICIGI,2018-05-02 18:30:00,740.0,749.95,734.0,738.25,738.25,58750
ICICIGI,2018-05-01 18:30:00,752.2,762.7,735.1,743.95,743.95,413463
ABBOTINDIA,2018-05-06 18:30:00,6270.0,6315.0,6241.0,6272.9,6272.9,3937
ABBOTINDIA,2018-05-03 18:30:00,6339.9,6400.0,6235.35,6269.65,6269.65,4570
ABBOTINDIA,2018-05-02 18:30:00,6061.0,6490.0,6061.0,6293.15,6293.15,27064
ABBOTINDIA,2018-05-01 18:30:00,6170.0,6231.9,6140.0,6153.95,6153.95,4625
MRF,2018-05-06 18:30:00,76000.0,76695.9,75610.2,76115.05,76115.05,5681
MRF,2018-05-03 18:30:00,77880.0,77898.95,75595.85,75721.5,75721.5,8851
MRF,2018-05-02 18:30:00,79729.0,80133.35,76700.0,77028.15,77028.15,33135
MRF,2018-05-01 18:30:00,79900.0,81400.0,79430.9,79610.8,79610.8,7999
APLAPOLLO,2018-05-06 18:30:00,2180.0,2198.9,2090.0,2130.15,2130.15,25916
APLAPOLLO,2018-05-03 18:30:00,2174.0,2195.0,2166.65,2183.9,2183.9,9967
APLAPOLLO,2018-05-02 18:30:00,2171.0,2187.95,2116.1,2174.0,2174.0,8786
APLAPOLLO,2018-05-01 18:30:00,2138.35,2197.2,2125.0,2165.45,2165.45,8607
COROMANDEL,2018-05-06 18:30:00,455.0,461.9,452.55,455.2,455.2,318447
COROMANDEL,2018-05-03 18:30:00,457.95,470.6,451.3,455.6,455.6,316116
COROMANDEL,2018-05-02 18:30:00,450.9,464.5,441.0,458.25,458.25,287672
COROMANDEL,2018-05-01 18:30:00,470.0,470.0,444.0,452.0,452.0,436454
PRESTIGE,2018-05-06 18:30:00,291.0,297.45,290.15,291.1,291.1,55537
PRESTIGE,2018-05-03 18:30:00,294.9,297.25,290.05,291.3,291.3,39968
PRESTIGE,2018-05-02 18:30:00,296.75,299.3,291.65,295.25,295.25,44312
PRESTIGE,2018-05-01 18:30:00,305.55,305.55,293.6,296.55,296.55,82621
GODREJIND,2018-05-06 18:30:00,589.0,596.65,584.0,592.7,592.7,319984
GODREJIND,2018-05-03 18:30:00,605.0,614.05,582.25,583.85,583.85,549679
GODREJIND,2018-05-02 18:30:00,616.0,616.95,595.95,600.65,600.65,485461
GODREJIND,2018-05-01 18:30:00,599.0,632.0,599.0,615.85,615.85,1601049
ALKEM,2018-05-06 18:30:00,2029.0,2029.0,1955.15,1990.85,1990.85,35052
ALKEM,2018-05-03 18:30:00,2040.0,2065.85,1992.0,2018.25,2018.25,65020
ALKEM,2018-05-02 18:30:00,2022.9,2049.9,1972.8,2030.45,2030.45,24870
ALKEM,2018-05-01 18:30:00,1971.0,2050.0,1956.05,2023.4,2023.4,47257
CONCOR,2018-05-06 18:30:00,1369.8,1369.8,1335.75,1349.75,1349.75,419268
CONCOR,2018-05-03 18:30:00,1367.2,1382.45,1353.35,1365.4,1365.4,669787
CONCOR,2018-05-02 18:30:00,1326.65,1374.0,1321.95,1359.15,1359.15,1586081
CONCOR,2018-05-01 18:30:00,1332.3,1339.95,1317.8,1326.65,1326.65,1480207
SUPREMEIND,2018-05-06 18:30:00,1380.0,1399.9,1343.6,1352.45,1352.45,34548
SUPREMEIND,2018-05-03 18:30:00,1403.0,1448.4,1352.7,1369.9,1369.9,25507
SUPREMEIND,2018-05-02 18:30:00,1405.5,1421.7,1377.0,1390.35,1390.35,26519
SUPREMEIND,2018-05-01 18:30:00,1384.9,1426.1,1364.95,1415.45,1415.45,136584
COLPAL,2018-05-06 18:30:00,1098.0,1107.85,1094.05,1102.65,1102.65,356217
COLPAL,2018-05-03 18:30:00,1100.0,1105.95,1096.2,1098.4,1098.4,317837
COLPAL,2018-05-02 18:30:00,1134.0,1134.0,1095.0,1102.25,1102.25,203051
COLPAL,2018-05-01 18:30:00,1132.8,1141.6,1117.8,1129.65,1129.65,254645
OBEROIRLTY,2018-05-06 18:30:00,517.05,527.5,515.1,518.25,518.25,331001
OBEROIRLTY,2018-05-03 18:30:00,519.5,529.5,509.0,514.5,514.5,371217
OBEROIRLTY,2018-05-02 18:30:00,543.7,545.6,514.5,520.3,520.3,271526
OBEROIRLTY,2018-05-01 18:30:00,552.7,561.0,534.4,541.5,541.5,964679
BAJAJHLDNG,2018-05-06 18:30:00,2658.05,2684.7,2651.2,2678.4,2678.4,4474
BAJAJHLDNG,2018-05-03 18:30:00,2653.05,2696.15,2648.05,2665.35,2665.35,6282
BAJAJHLDNG,2018-05-02 18:30:00,2674.3,2709.8,2652.85,2679.75,2679.75,26679
BAJAJHLDNG,2018-05-01 18:30:00,2705.65,2719.7,2676.0,2700.0,2700.0,11714
PHOENIXLTD,2018-05-06 18:30:00,628.0,628.8,615.0,619.55,619.55,47177
PHOENIXLTD,2018-05-03 18:30:00,626.0,638.35,619.0,627.6,627.6,70396
PHOENIXLTD,2018-05-02 18:30:00,625.05,635.0,616.1,622.85,622.85,14322
PHOENIXLTD,2018-05-01 18:30:00,615.35,628.0,610.0,621.35,621.35,25349
TATAINVEST,2018-05-06 18:30:00,850.0,859.95,850.0,853.55,853.55,23928
TATAINVEST,2018-05-03 18:30:00,860.1,866.0,850.0,854.9,854.9,27913
TATAINVEST,2018-05-02 18:30:00,856.8,856.8,842.0,848.7,848.7,18347
TATAINVEST,2018-05-01 18:30:00,872.0,874.4,854.0,856.95,856.95,28937
CRISIL,2018-05-06 18:30:00,1797.8,1828.0,1797.8,1802.0,1802.0,6317
CRISIL,2018-05-03 18:30:00,1806.05,1811.0,1792.6,1797.85,1797.85,7536
CRISIL,2018-05-02 18:30:00,1854.0,1854.0,1803.0,1813.9,1813.9,10440
CRISIL,2018-05-01 18:30:00,1897.9,1897.9,1850.0,1855.6,1855.6,9132
SHREECEM,2018-05-06 18:30:00,16400.5,16659.0,16210.15,16555.85,16555.85,10476
SHREECEM,2018-05-03 18:30:00,16750.0,16750.0,16285.0,16333.65,16333.65,24943
SHREECEM,2018-05-02 18:30:00,16615.0,16913.75,16527.9,16701.05,16701.05,13905
SHREECEM,2018-05-01 18:30:00,17048.0,17048.0,16475.0,16603.7,16603.7,22214
LTTS,2018-05-06 18:30:00,1277.45,1323.0,1270.0,1294.8,1294.8,99740
LTTS,2018-05-03 18:30:00,1266.9,1287.9,1238.0,1276.15,1276.15,123061
LTTS,2018-05-02 18:30:00,1315.0,1319.95,1259.0,1267.85,1267.85,65013
LTTS,2018-05-01 18:30:00,1338.9,1341.55,1290.0,1310.4,1310.4,64755
ACC,2018-05-06 18:30:00,1530.0,1542.0,1515.75,1523.5,1523.5,286007
ACC,2018-05-03 18:30:00,1541.95,1548.7,1523.55,1527.75,1527.75,218311
ACC,2018-05-02 18:30:00,1557.0,1563.15,1532.1,1537.8,1537.8,191433
ACC,2018-05-01 18:30:00,1584.45,1595.3,1548.7,1557.15,1557.15,271941
KPRMILL,2018-05-06 18:30:00,672.45,672.45,652.05,665.15,665.15,10127
KPRMILL,2018-05-03 18:30:00,692.95,692.95,668.25,672.95,672.95,6616
KPRMILL,2018-05-02 18:30:00,696.0,699.8,689.0,691.3,691.3,13380
KPRMILL,2018-05-01 18:30:00,692.0,702.9,682.5,698.8,698.8,28376
GLAXO,2018-05-06 18:30:00,2382.0,2382.0,2309.1,2332.6,2332.6,11455
GLAXO,2018-05-03 18:30:00,2344.55,2390.0,2312.75,2357.25,2357.25,10934
GLAXO,2018-05-02 18:30:00,2336.55,2354.7,2307.95,2346.2,2346.2,6441
GLAXO,2018-05-01 18:30:00,2321.0,2350.0,2321.0,2340.4,2340.4,6498
JKCEMENT,2018-05-06 18:30:00,993.0,1010.8,990.0,1009.0,1009.0,68829
JKCEMENT,2018-05-03 18:30:00,973.7,999.0,970.1,993.85,993.85,10093
JKCEMENT,2018-05-02 18:30:00,999.55,999.55,973.4,987.9,987.9,10995
JKCEMENT,2018-05-01 18:30:00,1000.2,1014.25,989.0,999.8,999.8,115661
LINDEINDIA,2018-05-06 18:30:00,432.9,433.85,418.0,420.15,420.15,16533
LINDEINDIA,2018-05-03 18:30:00,438.0,438.0,422.0,427.15,427.15,15879
LINDEINDIA,2018-05-02 18:30:00,443.05,448.95,433.05,435.9,435.9,8609
LINDEINDIA,2018-05-01 18:30:00,450.0,455.05,440.1,442.4,442.4,10443
SCHAEFFLER,2018-05-06 18:30:00,5420.0,5430.0,5372.0,5399.8,5399.8,1556
SCHAEFFLER,2018-05-03 18:30:00,5399.0,5430.1,5345.0,5397.95,5397.95,2996
SCHAEFFLER,2018-05-02 18:30:00,5344.2,5400.0,5320.65,5339.9,5339.9,792
SCHAEFFLER,2018-05-01 18:30:00,5365.0,5430.0,5292.15,5305.4,5305.4,7376
HONAUT,2018-05-06 18:30:00,18883.35,18980.0,18510.0,18698.2,18698.2,360
HONAUT,2018-05-03 18:30:00,18750.05,18794.9,18451.0,18591.15,18591.15,670
HONAUT,2018-05-02 18:30:00,19249.6,19249.6,18557.0,18822.4,18822.4,743
HONAUT,2018-05-01 18:30:00,18899.95,19092.3,18851.0,18903.3,18903.3,179
BALKRISIND,2018-05-06 18:30:00,1256.0,1260.0,1240.0,1246.4,1246.4,233577
BALKRISIND,2018-05-03 18:30:00,1240.25,1258.5,1238.0,1250.05,1250.05,217686
BALKRISIND,2018-05-02 18:30:00,1246.0,1266.6,1234.05,1245.75,1245.75,904375
BALKRISIND,2018-05-01 18:30:00,1281.45,1286.75,1237.1,1244.4,1244.4,542911
SUNDARMFIN,2018-05-06 18:30:00,1748.4,1770.9,1732.0,1762.1,1762.1,2650
SUNDARMFIN,2018-05-03 18:30:00,1785.4,1793.65,1745.0,1748.4,1748.4,6040
SUNDARMFIN,2018-05-02 18:30:00,1805.0,1816.0,1771.45,1785.4,1785.4,7963
SUNDARMFIN,2018-05-01 18:30:00,1785.0,1829.3,1771.95,1803.15,1803.15,40982
AIAENG,2018-05-06 18:30:00,1410.0,1443.85,1399.4,1440.1,1440.1,7727
AIAENG,2018-05-03 18:30:00,1401.55,1420.4,1392.05,1409.0,1409.0,9678
AIAENG,2018-05-02 18:30:00,1418.4,1427.75,1392.05,1417.3,1417.3,9863
AIAENG,2018-05-01 18:30:00,1450.0,1450.0,1415.0,1418.4,1418.4,11174
3MINDIA,2018-05-06 18:30:00,20400.05,20600.0,20266.05,20474.1,20474.1,1226
3MINDIA,2018-05-03 18:30:00,20501.0,20634.8,20256.0,20451.45,20451.45,906
3MINDIA,2018-05-02 18:30:00,20550.0,20700.05,20345.0,20524.7,20524.7,1583
3MINDIA,2018-05-01 18:30:00,20525.4,21030.0,20320.0,20602.9,20602.9,21005
