symbol,date,open,high,low,close,adj_close,volume
ESCORTS,2016-12-29 18:30:00,294.75,301.3,292.8,296.7,296.7,740082
ESCORTS,2016-12-28 18:30:00,292.0,294.3,289.1,292.65,292.65,587860
ESCORTS,2016-12-27 18:30:00,290.2,297.25,288.1,289.9,289.9,529442
ESCORTS,2016-12-26 18:30:00,281.0,291.5,279.35,288.95,288.95,662807
NHPC,2017-01-01 18:30:00,1380.0,1405.0,1380.0,1403.11,1403.11,435
NHPC,2017-01-01 18:30:00,26.65,26.95,26.25,26.8,26.8,2336167
NHPC,2016-12-29 18:30:00,26.75,26.85,26.35,26.45,26.45,2218199
NHPC,2016-12-28 18:30:00,26.35,26.95,26.2,26.55,26.55,24085212
NHPC,2016-12-27 18:30:00,26.55,26.75,26.25,26.35,26.35,4678889
NHPC,2016-12-27 18:30:00,1335.29,1379.99,1335.29,1379.99,1379.99,58
NHPC,2016-12-27 18:30:00,1300.0,1300.0,1300.0,1300.0,1300.0,1
NHPC,2016-12-26 18:30:00,26.0,26.6,25.65,26.35,26.35,8325509
ASTRAL,2017-01-01 18:30:00,394.0,399.85,390.0,398.3,398.3,3348
ASTRAL,2016-12-29 18:30:00,385.0,400.0,383.2,394.9,394.9,8618
ASTRAL,2016-12-28 18:30:00,382.95,389.5,379.15,387.75,387.75,4816
ASTRAL,2016-12-27 18:30:00,381.8,384.9,378.1,381.35,381.35,3600
ASTRAL,2016-12-26 18:30:00,384.95,385.0,375.0,380.35,380.35,3695
HAVELLS,2017-01-01 18:30:00,345.9,345.9,337.0,341.85,341.85,753723
HAVELLS,2016-12-29 18:30:00,331.0,343.45,330.1,342.25,342.25,1848478
HAVELLS,2016-12-28 18:30:00,321.2,330.0,320.65,328.35,328.35,804224
HAVELLS,2016-12-27 18:30:00,323.25,327.8,319.25,320.15,320.15,571069
HAVELLS,2016-12-26 18:30:00,313.65,323.5,310.55,322.05,322.05,989159
BRITANNIA,2017-01-01 18:30:00,2901.1,2901.1,2865.15,2886.45,2886.45,52245
BRITANNIA,2016-12-29 18:30:00,2905.0,2922.0,2870.0,2886.3,2886.3,110334
BRITANNIA,2016-12-28 18:30:00,2835.0,2898.0,2828.9,2883.15,2883.15,90143
BRITANNIA,2016-12-27 18:30:00,2830.0,2888.0,2830.0,2839.6,2839.6,123554
BRITANNIA,2016-12-26 18:30:00,2810.25,2856.85,2781.55,2826.85,2826.85,78676
BLUESTARCO,2017-01-01 18:30:00,480.4,491.05,476.15,481.7,481.7,6890
BLUESTARCO,2016-12-29 18:30:00,461.85,492.8,461.3,476.35,476.35,17709
BLUESTARCO,2016-12-28 18:30:00,455.55,466.9,446.6,465.65,465.65,129172
BLUESTARCO,2016-12-27 18:30:00,450.9,456.6,441.35,450.9,450.9,18359
BLUESTARCO,2016-12-26 18:30:00,446.0,454.4,441.1,450.05,450.05,34064
GLENMARK,2017-01-01 18:30:00,894.0,896.45,881.2,884.0,884.0,333626
GLENMARK,2016-12-29 18:30:00,890.0,894.9,885.0,888.45,888.45,383931
GLENMARK,2016-12-28 18:30:00,900.0,904.0,884.3,887.75,887.75,292724
GLENMARK,2016-12-27 18:30:00,893.1,912.8,893.1,897.8,897.8,442329
GLENMARK,2016-12-26 18:30:00,898.5,904.5,883.3,890.2,890.2,478975
THERMAX,2017-01-01 18:30:00,745.05,750.0,731.15,737.6,737.6,10434
THERMAX,2016-12-29 18:30:00,766.95,766.95,740.0,743.6,743.6,26896
THERMAX,2016-12-28 18:30:00,748.95,755.95,740.0,746.25,746.25,5429
THERMAX,2016-12-27 18:30:00,769.95,769.95,743.1,748.95,748.95,9216
THERMAX,2016-12-26 18:30:00,748.25,764.8,744.0,758.35,758.35,5344
JUBLFOOD,2017-01-01 18:30:00,854.5,865.0,842.2,859.9,859.9,334040
JUBLFOOD,2016-12-29 18:30:00,829.0,861.9,820.0,853.45,853.45,565579
JUBLFOOD,2016-12-28 18:30:00,827.2,838.0,813.0,830.0,830.0,401644
JUBLFOOD,2016-12-27 18:30:00,819.0,835.75,813.0,831.65,831.65,515717
JUBLFOOD,2016-12-26 18:30:00,785.0,818.0,785.0,813.2,813.2,745294
GODREJPROP,2017-01-01 18:30:00,307.9,315.85,305.2,313.7,313.7,77550
GODREJPROP,2016-12-29 18:30:00,305.0,309.1,302.0,303.2,303.2,32514
GODREJPROP,2016-12-28 18:30:00,302.95,305.8,300.65,305.1,305.1,29222
GODREJPROP,2016-12-27 18:30:00,304.5,305.7,299.45,302.15,302.15,1018398
GODREJPROP,2016-12-26 18:30:00,294.95,305.0,292.5,301.6,301.6,1079494
TORNTPOWER,2017-01-01 18:30:00,179.0,179.35,177.3,177.95,177.95,199774
TORNTPOWER,2016-12-29 18:30:00,178.2,180.3,176.65,179.0,179.0,301976
TORNTPOWER,2016-12-28 18:30:00,174.95,179.8,173.55,177.75,177.75,322167
TORNTPOWER,2016-12-27 18:30:00,173.9,178.4,173.0,175.8,175.8,389317
TORNTPOWER,2016-12-26 18:30:00,172.85,174.0,170.85,173.45,173.45,138319
AJANTPHARM,2017-01-01 18:30:00,1783.0,1833.9,1771.2,1823.85,1823.85,99737
AJANTPHARM,2016-12-29 18:30:00,1751.0,1802.9,1749.1,1782.8,1782.8,73551
AJANTPHARM,2016-12-28 18:30:00,1785.6,1794.0,1742.85,1759.2,1759.2,139283
AJANTPHARM,2016-12-27 18:30:00,1748.0,1797.85,1719.75,1778.8,1778.8,104441
AJANTPHARM,2016-12-26 18:30:00,1680.0,1739.95,1675.0,1735.6,1735.6,124785
SRF,2017-01-01 18:30:00,1550.0,1564.0,1531.15,1558.4,1558.4,96634
SRF,2016-12-29 18:30:00,1529.0,1554.65,1527.9,1546.45,1546.45,97273
SRF,2016-12-28 18:30:00,1502.0,1535.0,1485.5,1528.45,1528.45,249609
SRF,2016-12-27 18:30:00,1516.0,1534.4,1496.45,1502.75,1502.75,180202
SRF,2016-12-26 18:30:00,1460.0,1521.0,1444.0,1511.0,1511.0,184190
MOTILALOFS,2017-01-01 18:30:00,524.95,539.9,520.1,523.5,523.5,43368
MOTILALOFS,2016-12-29 18:30:00,521.95,533.8,518.25,520.65,520.65,24635
MOTILALOFS,2016-12-28 18:30:00,510.9,522.0,510.9,520.1,520.1,19932
MOTILALOFS,2016-12-27 18:30:00,516.3,523.4,508.0,512.3,512.3,33040
MOTILALOFS,2016-12-26 18:30:00,503.5,513.0,494.85,509.15,509.15,53563
M&MFIN,2017-01-01 18:30:00,274.0,278.5,271.0,274.4,274.4,1165890
M&MFIN,2016-12-29 18:30:00,270.0,275.9,266.75,270.25,270.25,1476690
M&MFIN,2016-12-28 18:30:00,261.55,278.6,261.55,273.45,273.45,11527887
M&MFIN,2016-12-27 18:30:00,255.95,269.65,255.65,261.1,261.1,2229031
M&MFIN,2016-12-26 18:30:00,249.0,257.0,244.0,255.45,255.45,1386303
PIDILITIND,2017-01-01 18:30:00,594.95,607.0,589.6,604.5,604.5,327569
PIDILITIND,2016-12-29 18:30:00,591.0,601.0,587.6,589.8,589.8,378307
PIDILITIND,2016-12-28 18:30:00,590.0,592.4,585.1,589.2,589.2,321697
PIDILITIND,2016-12-27 18:30:00,585.1,597.0,582.0,588.55,588.55,382440
PIDILITIND,2016-12-26 18:30:00,577.0,585.5,572.0,583.6,583.6,178295
UPL,2017-01-01 18:30:00,13.5,13.7,13.5,13.7,13.7,200
UPL,2017-01-01 18:30:00,649.3,660.45,645.0,658.65,658.65,630573
UPL,2016-12-29 18:30:00,13.4,13.7,13.35,13.35,13.35,232329
UPL,2016-12-29 18:30:00,644.8,653.5,642.0,647.0,647.0,793645
UPL,2016-12-28 18:30:00,632.1,640.0,630.1,638.0,638.0,838184
UPL,2016-12-28 18:30:00,13.3,13.5,13.3,13.4,13.4,4478592
UPL,2016-12-27 18:30:00,642.05,646.0,628.75,631.3,631.3,1775517
UPL,2016-12-27 18:30:00,13.3,13.3,13.3,13.3,13.3,60100
UPL,2016-12-26 18:30:00,13.35,13.35,13.0,13.25,13.25,410626
UPL,2016-12-26 18:30:00,610.0,640.0,606.05,636.45,636.45,995647
UNOMINDA,2017-01-01 18:30:00,302.35,317.35,297.85,314.2,314.2,56475
UNOMINDA,2016-12-29 18:30:00,304.0,306.75,300.05,301.6,301.6,26997
UNOMINDA,2016-12-28 18:30:00,299.8,302.0,298.05,299.3,299.3,38211
UNOMINDA,2016-12-27 18:30:00,295.0,304.35,295.0,297.9,297.9,43631
UNOMINDA,2016-12-26 18:30:00,300.0,301.0,290.0,293.7,293.7,68494
UBL,2017-01-01 18:30:00,809.0,809.0,771.7,775.05,775.05,90626
UBL,2016-12-29 18:30:00,789.9,795.0,775.45,779.55,779.55,188162
UBL,2016-12-28 18:30:00,766.25,791.0,757.2,785.25,785.25,266485
UBL,2016-12-27 18:30:00,768.3,786.6,762.0,766.0,766.0,136758
UBL,2016-12-26 18:30:00,762.0,775.7,757.0,764.5,764.5,131457
ABBOTINDIA,2017-01-01 18:30:00,4709.6,4722.35,4658.85,4716.0,4716.0,730
ABBOTINDIA,2016-12-29 18:30:00,4633.5,4745.0,4615.0,4722.3,4722.3,2138
ABBOTINDIA,2016-12-28 18:30:00,4585.0,4650.0,4578.0,4633.8,4633.8,858
ABBOTINDIA,2016-12-27 18:30:00,4525.0,4630.0,4525.0,4624.35,4624.35,751
ABBOTINDIA,2016-12-26 18:30:00,4550.05,4550.05,4515.0,4548.1,4548.1,898
MRF,2017-01-01 18:30:00,49000.0,49304.95,48799.75,49084.4,49084.4,8367
MRF,2016-12-29 18:30:00,49100.0,49300.0,48500.0,48905.65,48905.65,7871
MRF,2016-12-28 18:30:00,48350.0,48980.0,48350.0,48893.8,48893.8,9163
MRF,2016-12-27 18:30:00,48998.95,49089.95,48356.45,48485.95,48485.95,5321
MRF,2016-12-26 18:30:00,48556.8,48840.0,47512.3,48692.95,48692.95,10685
APLAPOLLO,2017-01-01 18:30:00,930.0,930.0,887.8,919.7,919.7,2915
APLAPOLLO,2016-12-29 18:30:00,924.0,925.0,902.05,915.3,915.3,7513
APLAPOLLO,2016-12-28 18:30:00,900.0,925.0,895.25,914.0,914.0,17741
APLAPOLLO,2016-12-27 18:30:00,918.0,921.25,885.5,891.7,891.7,880497
APLAPOLLO,2016-12-26 18:30:00,896.0,903.75,876.15,898.5,898.5,30374
COROMANDEL,2017-01-01 18:30:00,296.8,304.0,292.25,302.35,302.35,372164
COROMANDEL,2016-12-29 18:30:00,289.75,299.75,289.05,292.45,292.45,864704
COROMANDEL,2016-12-28 18:30:00,279.0,288.5,278.1,286.85,286.85,274303
COROMANDEL,2016-12-27 18:30:00,270.05,282.8,269.0,278.6,278.6,141822
COROMANDEL,2016-12-26 18:30:00,270.15,274.45,267.25,270.75,270.75,69119
PRESTIGE,2017-01-01 18:30:00,173.9,176.0,167.2,169.0,169.0,148754
PRESTIGE,2016-12-29 18:30:00,171.95,172.5,167.0,170.0,170.0,117009
PRESTIGE,2016-12-28 18:30:00,167.05,172.75,166.1,169.0,169.0,318221
PRESTIGE,2016-12-27 18:30:00,166.35,170.0,165.95,167.9,167.9,57746
PRESTIGE,2016-12-26 18:30:00,168.5,169.95,163.15,165.45,165.45,26288
GODREJIND,2017-01-01 18:30:00,430.1,434.9,428.0,433.35,433.35,125593
GODREJIND,2016-12-29 18:30:00,431.05,437.6,428.3,430.1,430.1,325137
GODREJIND,2016-12-28 18:30:00,415.0,429.9,410.15,426.45,426.45,178330
GODREJIND,2016-12-27 18:30:00,408.45,416.45,408.15,412.75,412.75,204647
GODREJIND,2016-12-26 18:30:00,398.3,410.0,395.65,408.3,408.3,191733
ALKEM,2017-01-01 18:30:00,1626.0,1639.0,1610.25,1622.25,1622.25,9913
ALKEM,2016-12-29 18:30:00,1628.0,1640.0,1615.25,1628.65,1628.65,10304
ALKEM,2016-12-28 18:30:00,1617.95,1643.7,1604.1,1627.8,1627.8,7154
ALKEM,2016-12-27 18:30:00,1645.0,1650.0,1592.0,1612.7,1612.7,16722
ALKEM,2016-12-26 18:30:00,1565.0,1624.9,1519.0,1607.55,1607.55,16043
CONCOR,2017-01-01 18:30:00,1119.15,1152.0,1103.05,1141.05,1141.05,191209
CONCOR,2016-12-29 18:30:00,1113.75,1121.0,1102.05,1110.05,1110.05,83184
CONCOR,2016-12-28 18:30:00,1091.0,1120.0,1090.55,1109.0,1109.0,376566
CONCOR,2016-12-27 18:30:00,1108.5,1118.9,1083.7,1089.75,1089.75,103071
CONCOR,2016-12-26 18:30:00,1098.9,1104.0,1084.0,1098.8,1098.8,120509
SUPREMEIND,2017-01-01 18:30:00,915.0,917.95,895.0,897.25,897.25,6446
SUPREMEIND,2016-12-29 18:30:00,897.0,909.0,886.65,906.95,906.95,19570
SUPREMEIND,2016-12-28 18:30:00,885.0,901.0,885.0,898.05,898.05,261154
SUPREMEIND,2016-12-27 18:30:00,879.55,889.9,866.7,884.5,884.5,10093
SUPREMEIND,2016-12-26 18:30:00,869.8,869.8,840.1,855.8,855.8,244155
COLPAL,2017-01-01 18:30:00,905.7,907.25,897.6,900.3,900.3,177081
COLPAL,2016-12-29 18:30:00,894.95,908.0,894.95,904.6,904.6,195115
COLPAL,2016-12-28 18:30:00,891.0,898.85,889.15,892.0,892.0,326634
COLPAL,2016-12-27 18:30:00,891.0,897.7,884.0,890.9,890.9,201892
COLPAL,2016-12-26 18:30:00,891.5,893.9,863.05,886.1,886.1,311628
OBEROIRLTY,2017-01-01 18:30:00,298.0,314.0,298.0,311.9,311.9,158564
OBEROIRLTY,2016-12-29 18:30:00,296.6,298.0,294.05,295.35,295.35,88423
OBEROIRLTY,2016-12-28 18:30:00,290.4,297.95,290.05,292.75,292.75,974360
OBEROIRLTY,2016-12-27 18:30:00,289.95,294.55,289.95,290.8,290.8,63493
OBEROIRLTY,2016-12-26 18:30:00,291.0,293.95,285.25,288.35,288.35,55466
BAJAJHLDNG,2017-01-01 18:30:00,1870.0,1870.0,1801.25,1825.65,1825.65,10818
BAJAJHLDNG,2016-12-29 18:30:00,1810.7,1879.3,1806.35,1819.35,1819.35,16198
BAJAJHLDNG,2016-12-28 18:30:00,1785.0,1819.9,1770.0,1810.7,1810.7,14301
BAJAJHLDNG,2016-12-27 18:30:00,1762.15,1790.0,1748.0,1767.85,1767.85,144618
BAJAJHLDNG,2016-12-26 18:30:00,1775.65,1817.1,1742.65,1757.85,1757.85,20737
PHOENIXLTD,2017-01-01 18:30:00,374.8,380.95,370.0,379.75,379.75,13708
PHOENIXLTD,2016-12-29 18:30:00,368.45,379.95,365.2,375.15,375.15,22540
PHOENIXLTD,2016-12-28 18:30:00,365.0,374.5,362.4,367.65,367.65,28073
PHOENIXLTD,2016-12-27 18:30:00,363.0,366.9,361.0,364.6,364.6,42901
PHOENIXLTD,2016-12-26 18:30:00,365.0,370.0,365.0,366.0,366.0,1643
TATAINVEST,2017-01-01 18:30:00,560.1,578.0,557.0,573.45,573.45,14034
TATAINVEST,2016-12-29 18:30:00,555.0,563.05,552.5,560.1,560.1,11448
TATAINVEST,2016-12-28 18:30:00,560.0,560.0,550.0,552.95,552.95,6479
TATAINVEST,2016-12-27 18:30:00,545.2,561.9,545.2,553.4,553.4,9639
TATAINVEST,2016-12-26 18:30:00,552.9,552.9,544.0,549.7,549.7,7957
CRISIL,2017-01-01 18:30:00,2200.35,2220.0,2190.0,2205.4,2205.4,1735
CRISIL,2016-12-29 18:30:00,2218.35,2233.0,2190.0,2203.0,2203.0,3469
CRISIL,2016-12-28 18:30:00,2200.0,2229.9,2197.05,2203.1,2203.1,2342
CRISIL,2016-12-27 18:30:00,2200.0,2215.2,2184.0,2198.25,2198.25,8118
CRISIL,2016-12-26 18:30:00,2152.0,2247.7,2152.0,2219.75,2219.75,29184
SHREECEM,2017-01-01 18:30:00,14700.0,14875.1,14364.6,14517.6,14517.6,5375
SHREECEM,2016-12-29 18:30:00,13800.0,15180.0,13696.0,14733.4,14733.4,22856
SHREECEM,2016-12-28 18:30:00,13757.1,13999.0,13572.0,13854.45,13854.45,16014
SHREECEM,2016-12-27 18:30:00,13650.0,13929.95,13330.0,13737.1,13737.1,15373
SHREECEM,2016-12-26 18:30:00,13415.2,13590.0,13233.05,13527.9,13527.9,7237
LTTS,2017-01-01 18:30:00,799.0,809.8,780.1,805.3,805.3,14651
LTTS,2016-12-29 18:30:00,787.0,800.0,779.95,787.9,787.9,13003
LTTS,2016-12-28 18:30:00,788.0,792.9,779.0,784.65,784.65,14413
LTTS,2016-12-27 18:30:00,785.0,788.3,777.9,782.25,782.25,12119
LTTS,2016-12-26 18:30:00,785.0,790.0,773.0,782.15,782.15,23154
ACC,2017-01-01 18:30:00,1340.0,1357.45,1339.0,1351.9,1351.9,194806
ACC,2016-12-29 18:30:00,1311.2,1336.0,1310.0,1331.05,1331.05,162248
ACC,2016-12-28 18:30:00,1295.0,1314.7,1293.4,1309.95,1309.95,283456
ACC,2016-12-27 18:30:00,1283.3,1305.0,1283.3,1294.8,1294.8,276849
ACC,2016-12-26 18:30:00,1284.0,1297.0,1279.3,1294.8,1294.8,123749
KPRMILL,2017-01-01 18:30:00,568.0,574.35,559.4,568.05,568.05,15519
KPRMILL,2016-12-29 18:30:00,565.1,575.0,565.05,570.0,570.0,41551
KPRMILL,2016-12-28 18:30:00,569.8,572.0,562.1,564.9,564.9,29869
KPRMILL,2016-12-27 18:30:00,595.0,595.0,582.0,583.0,583.0,47808
KPRMILL,2016-12-26 18:30:00,592.0,598.05,587.1,589.75,589.75,64637
GLAXO,2017-01-01 18:30:00,2725.0,2732.0,2711.8,2730.5,2730.5,2424
GLAXO,2016-12-29 18:30:00,2730.0,2740.45,2705.0,2729.8,2729.8,6513
GLAXO,2016-12-28 18:30:00,2702.05,2739.0,2691.95,2727.9,2727.9,7649
GLAXO,2016-12-27 18:30:00,2701.75,2718.0,2690.0,2702.15,2702.15,6050
GLAXO,2016-12-26 18:30:00,2722.95,2725.0,2683.0,2701.75,2701.75,10600
JKCEMENT,2017-01-01 18:30:00,739.8,744.8,725.0,738.0,738.0,18219
JKCEMENT,2016-12-29 18:30:00,680.0,724.0,680.0,719.85,719.85,16871
JKCEMENT,2016-12-28 18:30:00,680.0,690.0,662.45,685.8,685.8,12281
JKCEMENT,2016-12-27 18:30:00,650.05,696.95,647.25,679.1,679.1,16350
JKCEMENT,2016-12-26 18:30:00,654.95,654.95,632.7,639.6,639.6,5112
LINDEINDIA,2017-01-01 18:30:00,350.45,355.0,345.25,352.25,352.25,12001
LINDEINDIA,2016-12-29 18:30:00,345.0,355.45,344.5,354.25,354.25,26787
LINDEINDIA,2016-12-28 18:30:00,356.95,356.95,341.3,348.3,348.3,8307
LINDEINDIA,2016-12-27 18:30:00,350.1,359.0,349.1,350.1,350.1,7211
LINDEINDIA,2016-12-26 18:30:00,356.9,356.9,345.1,350.7,350.7,9579
SCHAEFFLER,2017-01-01 18:30:00,3850.0,3930.05,3850.0,3911.15,3911.15,804
SCHAEFFLER,2016-12-29 18:30:00,3850.0,3875.0,3835.0,3861.55,3861.55,9990
SCHAEFFLER,2016-12-28 18:30:00,3838.7,3875.9,3775.15,3815.45,3815.45,7415
SCHAEFFLER,2016-12-27 18:30:00,3802.0,3893.0,3785.3,3804.45,3804.45,705
SCHAEFFLER,2016-12-26 18:30:00,3875.0,3900.0,3849.0,3853.7,3853.7,292
HONAUT,2017-01-01 18:30:00,8995.0,9126.95,8970.1,9063.2,9063.2,175
HONAUT,2016-12-29 18:30:00,8698.95,9100.05,8600.1,8971.55,8971.55,1169
HONAUT,2016-12-28 18:30:00,8524.95,8700.0,8467.1,8632.1,8632.1,509
HONAUT,2016-12-27 18:30:00,8445.15,8549.95,8410.0,8503.0,8503.0,326
HONAUT,2016-12-26 18:30:00,8448.95,8500.0,8430.0,8498.9,8498.9,283
BALKRISIND,2017-01-01 18:30:00,1109.95,1120.0,1080.05,1087.55,1087.55,50827
BALKRISIND,2016-12-29 18:30:00,1090.0,1120.9,1068.7,1102.5,1102.5,51346
BALKRISIND,2016-12-28 18:30:00,1079.6,1084.0,1068.05,1078.25,1078.25,11725
BALKRISIND,2016-12-27 18:30:00,1068.95,1084.0,1068.0,1076.55,1076.55,25053
BALKRISIND,2016-12-26 18:30:00,1085.0,1127.0,1050.15,1068.3,1068.3,125894
SUNDARMFIN,2017-01-01 18:30:00,1152.0,1179.5,1148.0,1173.3,1173.3,6645
SUNDARMFIN,2016-12-29 18:30:00,1150.5,1170.0,1141.0,1150.3,1150.3,74351
SUNDARMFIN,2016-12-28 18:30:00,1142.1,1158.95,1121.3,1150.5,1150.5,130689
SUNDARMFIN,2016-12-27 18:30:00,1119.95,1212.0,1106.1,1130.7,1130.7,115174
SUNDARMFIN,2016-12-26 18:30:00,1118.9,1123.9,1105.0,1113.6,1113.6,18839
AIAENG,2017-01-01 18:30:00,1310.0,1325.0,1277.3,1319.25,1319.25,20728
AIAENG,2016-12-29 18:30:00,1280.0,1314.75,1257.15,1296.1,1296.1,29201
AIAENG,2016-12-28 18:30:00,1260.05,1278.0,1252.75,1259.0,1259.0,10367
AIAENG,2016-12-27 18:30:00,1258.75,1284.95,1258.75,1272.25,1272.25,12725
AIAENG,2016-12-26 18:30:00,1270.0,1272.0,1252.1,1263.3,1263.3,10053
3MINDIA,2017-01-01 18:30:00,11199.9,11233.0,10861.0,11056.45,11056.45,564
3MINDIA,2016-12-29 18:30:00,10800.0,11175.0,10800.0,11123.1,11123.1,839
3MINDIA,2016-12-28 18:30:00,10710.0,10928.9,10533.0,10895.55,10895.55,898
3MINDIA,2016-12-27 18:30:00,10500.0,10787.35,10399.55,10636.35,10636.35,1017
3MINDIA,2016-12-26 18:30:00,10200.0,10497.85,10008.8,10433.1,10433.1,3467
