symbol,date,open,high,low,close,adj_close,volume
MFSL,2024-06-23 18:30:00,988.5,992.9,975.55,988.0,988.0,815545
MFSL,2024-06-20 18:30:00,989.85,1000.8,983.7,989.25,989.25,921849
MFSL,2024-06-19 18:30:00,995.05,1004.9,983.5,987.35,987.35,597561
MFSL,2024-06-18 18:30:00,995.0,997.95,976.45,987.95,987.95,566029
MFSL,2024-06-17 18:30:00,993.5,998.7,979.0,990.7,990.7,1167291
NAM-INDIA,2024-06-23 18:30:00,660.0,660.0,639.0,651.35,651.35,766669
NAM-INDIA,2024-06-20 18:30:00,653.0,674.8,650.5,664.45,664.45,2373849
NAM-INDIA,2024-06-19 18:30:00,657.7,660.0,642.95,652.95,652.95,777411
NAM-INDIA,2024-06-18 18:30:00,659.0,667.8,642.5,651.1,651.1,667127
NAM-INDIA,2024-06-17 18:30:00,646.6,664.3,645.55,654.6,654.6,988688
FORTIS,2024-06-23 18:30:00,488.2,499.8,482.0,485.0,485.0,1529511
FORTIS,2024-06-20 18:30:00,489.2,499.95,483.35,488.65,488.65,1337547
FORTIS,2024-06-19 18:30:00,491.75,496.45,485.0,487.75,487.75,1059397
FORTIS,2024-06-18 18:30:00,492.0,496.15,487.0,489.55,489.55,1113280
FORTIS,2024-06-17 18:30:00,502.25,509.85,487.35,493.5,493.5,1255345
ESCORTS,2024-06-23 18:30:00,4332.5,4356.5,4243.05,4249.65,4249.65,215127
ESCORTS,2024-06-20 18:30:00,4180.0,4409.55,4180.0,4334.5,4334.5,668815
ESCORTS,2024-06-19 18:30:00,4239.8,4257.5,4180.0,4188.65,4188.65,130232
ESCORTS,2024-06-18 18:30:00,4300.0,4302.0,4204.25,4216.05,4216.05,98830
ESCORTS,2024-06-17 18:30:00,4292.1,4353.2,4272.0,4302.1,4302.1,255721
NHPC,2024-06-23 18:30:00,99.71,101.2,99.51,99.81,99.81,49149212
NHPC,2024-06-20 18:30:00,100.3,101.7,99.95,100.76,100.76,47341955
NHPC,2024-06-19 18:30:00,100.1,101.78,99.7,100.29,100.29,41974488
NHPC,2024-06-18 18:30:00,102.0,102.15,99.11,100.1,100.1,39253925
NHPC,2024-06-17 18:30:00,103.15,103.3,101.24,101.7,101.7,35331787
ASTRAL,2024-06-23 18:30:00,2272.95,2393.4,2243.35,2384.4,2384.4,2101515
ASTRAL,2024-06-20 18:30:00,2247.5,2300.9,2228.45,2273.65,2273.65,842534
ASTRAL,2024-06-19 18:30:00,2221.15,2244.9,2199.05,2211.55,2211.55,314667
ASTRAL,2024-06-18 18:30:00,2246.2,2250.95,2199.3,2204.6,2204.6,193812
ASTRAL,2024-06-17 18:30:00,2270.1,2297.8,2251.0,2257.2,2257.2,360927
HAVELLS,2024-06-23 18:30:00,1891.0,1935.0,1883.5,1911.85,1911.85,2485454
HAVELLS,2024-06-20 18:30:00,1832.55,1924.9,1818.05,1887.05,1887.05,3596315
HAVELLS,2024-06-19 18:30:00,1818.05,1825.9,1805.65,1818.3,1818.3,1036750
HAVELLS,2024-06-18 18:30:00,1836.2,1840.0,1807.2,1815.65,1815.65,1261356
HAVELLS,2024-06-17 18:30:00,1831.5,1853.55,1824.0,1828.2,1828.2,3521095
BRITANNIA,2024-06-23 18:30:00,5315.0,5330.0,5250.0,5297.75,5297.75,463385
BRITANNIA,2024-06-20 18:30:00,5369.1,5389.85,5317.5,5330.3,5330.3,244120
BRITANNIA,2024-06-19 18:30:00,5360.65,5400.0,5319.0,5378.45,5378.45,296418
BRITANNIA,2024-06-18 18:30:00,5416.0,5422.85,5350.0,5360.65,5360.65,135179
BRITANNIA,2024-06-17 18:30:00,5419.8,5435.0,5375.3,5395.85,5395.85,155277
BLUESTARCO,2024-06-23 18:30:00,1687.8,1725.0,1653.3,1693.85,1693.85,187257
BLUESTARCO,2024-06-20 18:30:00,1675.0,1697.6,1661.55,1687.9,1687.9,146496
BLUESTARCO,2024-06-19 18:30:00,1706.4,1709.5,1655.0,1668.4,1668.4,233370
BLUESTARCO,2024-06-18 18:30:00,1739.0,1753.65,1692.55,1705.95,1705.95,166698
BLUESTARCO,2024-06-17 18:30:00,1742.0,1797.95,1725.0,1730.6,1730.6,351318
DMART,2024-06-23 18:30:00,4792.0,4875.0,4765.85,4833.7,4833.7,356824
DMART,2024-06-20 18:30:00,4928.0,5082.95,4763.0,4804.85,4804.85,726519
DMART,2024-06-19 18:30:00,4947.45,5022.5,4832.2,4861.7,4861.7,577843
DMART,2024-06-18 18:30:00,5079.0,5219.0,4901.35,4933.9,4933.9,1438750
DMART,2024-06-17 18:30:00,4739.95,5080.0,4734.8,5039.3,5039.3,2054168
GLENMARK,2024-06-23 18:30:00,1230.6,1231.95,1212.2,1219.85,1219.85,602287
GLENMARK,2024-06-20 18:30:00,1241.25,1260.6,1227.3,1230.6,1230.6,537198
GLENMARK,2024-06-19 18:30:00,1237.85,1251.75,1233.35,1241.25,1241.25,310532
GLENMARK,2024-06-18 18:30:00,1246.5,1257.75,1228.15,1235.7,1235.7,811531
GLENMARK,2024-06-17 18:30:00,1237.15,1264.0,1232.25,1242.85,1242.85,1122110
THERMAX,2024-06-23 18:30:00,5048.05,5224.95,5018.45,5198.25,5198.25,107502
THERMAX,2024-06-20 18:30:00,5130.0,5179.0,5011.1,5038.55,5038.55,279015
THERMAX,2024-06-19 18:30:00,5134.95,5174.9,5080.05,5140.15,5140.15,81766
THERMAX,2024-06-18 18:30:00,5284.1,5310.0,5058.05,5117.3,5117.3,114279
THERMAX,2024-06-17 18:30:00,5417.4,5419.0,5232.0,5257.8,5257.8,64774
JUBLFOOD,2024-06-23 18:30:00,549.95,574.4,542.15,569.6,569.6,7372429
JUBLFOOD,2024-06-20 18:30:00,539.9,556.6,534.55,551.95,551.95,5254088
JUBLFOOD,2024-06-19 18:30:00,543.15,546.0,537.7,538.65,538.65,1907171
JUBLFOOD,2024-06-18 18:30:00,551.95,552.95,541.05,544.4,544.4,3110588
JUBLFOOD,2024-06-17 18:30:00,534.35,552.4,532.0,550.85,550.85,5083829
GODREJPROP,2024-06-23 18:30:00,2972.15,3122.55,2956.5,3111.25,3111.25,1251005
GODREJPROP,2024-06-20 18:30:00,3019.95,3039.0,2995.0,3007.3,3007.3,297622
GODREJPROP,2024-06-19 18:30:00,3000.75,3051.0,2982.05,3010.6,3010.6,339336
GODREJPROP,2024-06-18 18:30:00,3097.0,3098.0,2985.0,3000.8,3000.8,598412
GODREJPROP,2024-06-17 18:30:00,3006.3,3095.0,2985.0,3088.9,3088.9,769815
LLOYDSME,2024-06-23 18:30:00,735.0,744.8,725.1,728.6,728.6,627781
LLOYDSME,2024-06-20 18:30:00,739.8,747.9,729.9,734.65,734.65,257874
LLOYDSME,2024-06-19 18:30:00,723.9,740.0,719.1,735.2,735.2,278833
LLOYDSME,2024-06-18 18:30:00,750.15,754.3,696.55,716.95,716.95,527335
LLOYDSME,2024-06-17 18:30:00,733.0,774.9,728.0,747.7,747.7,1379684
TORNTPOWER,2024-06-23 18:30:00,1503.9,1514.0,1473.45,1491.0,1491.0,410511
TORNTPOWER,2024-06-20 18:30:00,1595.35,1610.0,1477.0,1503.45,1503.45,928189
TORNTPOWER,2024-06-19 18:30:00,1592.0,1613.8,1587.85,1596.1,1596.1,154930
TORNTPOWER,2024-06-18 18:30:00,1605.0,1610.0,1555.0,1589.9,1589.9,193683
TORNTPOWER,2024-06-17 18:30:00,1606.15,1609.0,1588.0,1604.45,1604.45,249173
AJANTPHARM,2024-06-23 18:30:00,2340.05,2350.0,2319.0,2329.2,2329.2,30937
AJANTPHARM,2024-06-20 18:30:00,2365.0,2385.0,2341.1,2345.85,2345.85,40793
AJANTPHARM,2024-06-19 18:30:00,2350.0,2362.4,2335.0,2340.9,2340.9,76532
AJANTPHARM,2024-06-18 18:30:00,2375.05,2411.0,2343.25,2371.15,2371.15,56638
AJANTPHARM,2024-06-17 18:30:00,2370.0,2417.5,2345.3,2412.75,2412.75,54426
SRF,2024-06-23 18:30:00,2459.0,2460.0,2412.1,2420.25,2420.25,384858
SRF,2024-06-20 18:30:00,2499.35,2520.2,2450.05,2460.05,2460.05,572663
SRF,2024-06-19 18:30:00,2416.55,2509.95,2380.0,2499.35,2499.35,1137819
SRF,2024-06-18 18:30:00,2432.95,2440.0,2390.0,2416.75,2416.75,434132
SRF,2024-06-17 18:30:00,2402.0,2431.25,2385.0,2422.2,2422.2,223271
MOTILALOFS,2024-06-23 18:30:00,650.0,657.55,636.95,647.8,647.8,992843
MOTILALOFS,2024-06-20 18:30:00,667.95,679.95,655.0,676.3,676.3,1160366
MOTILALOFS,2024-06-19 18:30:00,693.0,698.95,680.0,689.95,689.95,492420
MOTILALOFS,2024-06-18 18:30:00,667.5,698.0,662.25,686.05,686.05,1355972
MOTILALOFS,2024-06-17 18:30:00,663.0,675.65,654.05,662.25,662.25,540268
M&MFIN,2024-06-23 18:30:00,306.0,316.35,302.65,305.35,305.35,11086671
M&MFIN,2024-06-20 18:30:00,307.15,308.2,301.5,306.05,306.05,2807699
M&MFIN,2024-06-19 18:30:00,304.5,309.85,302.05,307.15,307.15,4080093
M&MFIN,2024-06-18 18:30:00,310.0,311.0,305.65,306.45,306.45,2506060
M&MFIN,2024-06-17 18:30:00,2169.0,2169.0,2169.0,2169.0,2169.0,1
M&MFIN,2024-06-17 18:30:00,301.9,313.0,296.05,307.7,307.7,8218251
PIDILITIND,2024-06-23 18:30:00,3139.5,3139.5,3100.0,3107.1,3107.1,269504
PIDILITIND,2024-06-20 18:30:00,3150.0,3153.45,3114.05,3144.45,3144.45,414300
PIDILITIND,2024-06-19 18:30:00,3120.0,3158.05,3095.35,3132.45,3132.45,468706
PIDILITIND,2024-06-18 18:30:00,3129.0,3148.0,3101.35,3117.2,3117.2,309433
PIDILITIND,2024-06-17 18:30:00,3110.0,3139.0,3104.5,3122.6,3122.6,335912
UPL,2024-06-23 18:30:00,562.0,578.7,551.1,572.1,572.1,5572012
UPL,2024-06-20 18:30:00,574.35,574.35,561.25,565.95,565.95,5890175
UPL,2024-06-19 18:30:00,557.3,577.7,554.6,569.0,569.0,7472902
UPL,2024-06-18 18:30:00,560.0,568.45,550.7,557.3,557.3,6124293
UPL,2024-06-17 18:30:00,554.0,557.6,550.1,556.15,556.15,1587670
BHARTIHEXA,2024-06-23 18:30:00,1113.0,1158.5,1104.6,1120.3,1120.3,466281
BHARTIHEXA,2024-06-20 18:30:00,1134.95,1148.0,1085.05,1118.3,1118.3,488207
BHARTIHEXA,2024-06-19 18:30:00,1150.0,1165.0,1122.15,1133.25,1133.25,609306
BHARTIHEXA,2024-06-18 18:30:00,1153.9,1161.9,1103.8,1148.6,1148.6,1060621
BHARTIHEXA,2024-06-17 18:30:00,1083.0,1174.5,1081.5,1154.75,1154.75,643266
UNOMINDA,2024-06-23 18:30:00,1077.0,1093.1,1065.0,1076.65,1076.65,624007
UNOMINDA,2024-06-20 18:30:00,1084.8,1095.7,1066.55,1081.05,1081.05,1499369
UNOMINDA,2024-06-19 18:30:00,1186.9,1188.0,1070.1,1079.0,1079.0,4214348
UNOMINDA,2024-06-18 18:30:00,1073.9,1079.85,1042.1,1055.75,1055.75,1339335
UNOMINDA,2024-06-17 18:30:00,1056.6,1075.4,1040.65,1070.7,1070.7,969874
UBL,2024-06-23 18:30:00,2069.0,2092.25,2037.05,2082.3,2082.3,178548
UBL,2024-06-20 18:30:00,2090.05,2099.3,2062.15,2066.9,2066.9,150469
UBL,2024-06-19 18:30:00,2117.15,2123.35,2082.9,2090.4,2090.4,214763
UBL,2024-06-18 18:30:00,2104.1,2117.15,2065.25,2095.95,2095.95,135847
UBL,2024-06-17 18:30:00,2100.3,2118.1,2080.0,2092.95,2092.95,315481
DALBHARAT,2024-06-23 18:30:00,1817.25,1824.75,1778.05,1818.6,1818.6,604247
DALBHARAT,2024-06-20 18:30:00,1869.6,1869.6,1803.05,1823.2,1823.2,787729
DALBHARAT,2024-06-19 18:30:00,1860.0,1864.4,1832.3,1862.4,1862.4,471853
DALBHARAT,2024-06-18 18:30:00,1888.5,1889.4,1850.0,1854.5,1854.5,398010
DALBHARAT,2024-06-17 18:30:00,1895.0,1899.0,1873.0,1889.0,1889.0,305111
ICICIGI,2024-06-23 18:30:00,1754.75,1786.85,1731.85,1771.5,1771.5,893193
ICICIGI,2024-06-20 18:30:00,1745.0,1778.0,1741.6,1756.85,1756.85,1163546
ICICIGI,2024-06-19 18:30:00,1760.75,1760.75,1709.95,1748.3,1748.3,1459465
ICICIGI,2024-06-18 18:30:00,1753.0,1782.0,1742.0,1759.75,1759.75,2946420
ICICIGI,2024-06-17 18:30:00,1731.0,1784.0,1729.95,1745.25,1745.25,3501765
ABBOTINDIA,2024-06-23 18:30:00,26750.0,26879.95,26601.0,26834.45,26834.45,8029
ABBOTINDIA,2024-06-20 18:30:00,26999.0,27437.5,26780.0,26850.8,26850.8,17463
ABBOTINDIA,2024-06-19 18:30:00,26909.75,26950.0,26774.5,26905.35,26905.35,6370
ABBOTINDIA,2024-06-18 18:30:00,27274.95,27274.95,26850.0,26909.8,26909.8,10863
ABBOTINDIA,2024-06-17 18:30:00,27350.0,27454.75,27115.65,27198.05,27198.05,8759
MRF,2024-06-23 18:30:00,125694.0,126344.4,124500.0,125245.3,125245.3,9053
MRF,2024-06-20 18:30:00,126300.0,127100.0,125000.0,125289.3,125289.3,7878
MRF,2024-06-19 18:30:00,125200.0,126700.0,124615.35,126301.15,126301.15,6497
MRF,2024-06-18 18:30:00,125900.0,126197.95,124750.0,124948.75,124948.75,3973
MRF,2024-06-17 18:30:00,125580.7,126329.95,125580.7,125848.2,125848.2,3439
APLAPOLLO,2024-06-23 18:30:00,1638.5,1638.75,1596.0,1618.8,1618.8,413414
APLAPOLLO,2024-06-20 18:30:00,1584.5,1679.0,1581.0,1646.6,1646.6,2278257
APLAPOLLO,2024-06-19 18:30:00,1563.65,1594.0,1561.2,1579.7,1579.7,599768
APLAPOLLO,2024-06-18 18:30:00,1594.0,1594.5,1561.15,1571.15,1571.15,491661
APLAPOLLO,2024-06-17 18:30:00,1559.4,1588.0,1555.05,1578.95,1578.95,399064
COROMANDEL,2024-06-23 18:30:00,1515.1,1551.95,1493.35,1531.85,1531.85,804153
COROMANDEL,2024-06-20 18:30:00,1640.0,1640.0,1544.0,1549.9,1549.9,1218564
COROMANDEL,2024-06-19 18:30:00,1576.0,1688.45,1554.3,1643.8,1643.8,2668159
COROMANDEL,2024-06-18 18:30:00,1545.0,1594.9,1545.0,1573.1,1573.1,1250531
COROMANDEL,2024-06-17 18:30:00,1508.8,1542.3,1490.55,1530.15,1530.15,742181
PRESTIGE,2024-06-23 18:30:00,2039.0,2074.8,1942.8,2056.8,2056.8,1930738
PRESTIGE,2024-06-20 18:30:00,1985.0,2038.75,1975.0,1983.2,1983.2,2424858
PRESTIGE,2024-06-19 18:30:00,1882.0,2050.55,1867.15,2013.8,2013.8,2237306
PRESTIGE,2024-06-18 18:30:00,1929.05,1929.05,1837.0,1867.4,1867.4,1182059
PRESTIGE,2024-06-17 18:30:00,1940.0,2000.0,1913.05,1935.15,1935.15,1509558
GODREJIND,2024-06-23 18:30:00,813.75,849.0,796.3,832.25,832.25,908371
GODREJIND,2024-06-20 18:30:00,821.95,832.0,795.0,799.35,799.35,561517
GODREJIND,2024-06-19 18:30:00,815.55,831.95,814.95,821.8,821.8,228888
GODREJIND,2024-06-18 18:30:00,822.8,822.8,805.3,815.55,815.55,264304
GODREJIND,2024-06-17 18:30:00,832.0,832.4,810.7,819.8,819.8,215519
ALKEM,2024-06-23 18:30:00,5088.0,5109.9,4974.0,5005.75,5005.75,134790
ALKEM,2024-06-20 18:30:00,5160.15,5198.45,5080.1,5129.25,5129.25,85035
ALKEM,2024-06-19 18:30:00,5184.85,5222.7,5137.7,5158.35,5158.35,66633
ALKEM,2024-06-18 18:30:00,5232.0,5258.85,5160.0,5184.85,5184.85,175111
ALKEM,2024-06-17 18:30:00,5123.0,5238.0,4908.8,5218.05,5218.05,581602
CONCOR,2024-06-23 18:30:00,1080.05,1081.5,1039.4,1049.35,1049.35,5176051
CONCOR,2024-06-20 18:30:00,1098.0,1115.95,1088.0,1090.9,1090.9,1650747
CONCOR,2024-06-19 18:30:00,1100.05,1113.55,1087.1,1095.95,1095.95,1775105
CONCOR,2024-06-18 18:30:00,1140.0,1140.0,1101.0,1103.05,1103.05,2279630
CONCOR,2024-06-17 18:30:00,1139.85,1144.95,1131.3,1140.3,1140.3,823281
IRCTC,2024-06-23 18:30:00,1020.0,1037.95,1007.6,1010.25,1010.25,4131226
IRCTC,2024-06-20 18:30:00,1018.8,1046.0,1008.2,1012.3,1012.3,5664314
IRCTC,2024-06-19 18:30:00,1017.35,1027.0,1007.2,1015.6,1015.6,1694557
IRCTC,2024-06-18 18:30:00,1035.85,1037.0,1002.9,1014.65,1014.65,2550530
IRCTC,2024-06-17 18:30:00,1019.0,1038.65,1018.7,1032.4,1032.4,2486989
SUPREMEIND,2024-06-23 18:30:00,5885.1,6020.5,5824.25,5958.05,5958.05,155150
SUPREMEIND,2024-06-20 18:30:00,6230.0,6309.7,5830.0,5864.55,5864.55,299096
SUPREMEIND,2024-06-19 18:30:00,6175.0,6199.9,6070.0,6149.55,6149.55,94694
SUPREMEIND,2024-06-18 18:30:00,6190.0,6248.8,6090.0,6186.3,6186.3,105079
SUPREMEIND,2024-06-17 18:30:00,6079.25,6254.7,6023.2,6156.4,6156.4,176022
COLPAL,2024-06-23 18:30:00,2826.25,2849.7,2815.0,2832.75,2832.75,316253
COLPAL,2024-06-20 18:30:00,2860.0,2874.65,2820.0,2826.25,2826.25,424887
COLPAL,2024-06-19 18:30:00,2889.1,2890.0,2826.15,2855.6,2855.6,357825
COLPAL,2024-06-18 18:30:00,2960.0,2964.85,2885.9,2896.3,2896.3,185905
COLPAL,2024-06-17 18:30:00,2972.1,2979.0,2929.0,2945.7,2945.7,371522
OBEROIRLTY,2024-06-23 18:30:00,1885.8,1913.3,1850.4,1906.9,1906.9,1049502
OBEROIRLTY,2024-06-20 18:30:00,1896.0,1909.85,1875.7,1885.8,1885.8,597855
OBEROIRLTY,2024-06-19 18:30:00,1871.65,1901.5,1862.05,1889.75,1889.75,632977
OBEROIRLTY,2024-06-18 18:30:00,1920.05,1924.95,1848.5,1863.85,1863.85,662962
OBEROIRLTY,2024-06-17 18:30:00,1896.5,1929.9,1891.15,1913.05,1913.05,925700
BAJAJHLDNG,2024-06-23 18:30:00,8309.95,8992.85,8274.5,8724.8,8724.8,464475
BAJAJHLDNG,2024-06-20 18:30:00,8250.0,8310.0,8200.0,8226.65,8226.65,59500
BAJAJHLDNG,2024-06-19 18:30:00,8200.1,8277.8,8164.9,8245.7,8245.7,19663
BAJAJHLDNG,2024-06-18 18:30:00,8348.8,8373.6,8185.8,8199.7,8199.7,24661
BAJAJHLDNG,2024-06-17 18:30:00,8340.0,8376.0,8273.35,8283.6,8283.6,18624
PHOENIXLTD,2024-06-23 18:30:00,3584.5,3659.0,3537.05,3599.65,3599.65,182159
PHOENIXLTD,2024-06-20 18:30:00,3650.0,3700.0,3530.0,3597.9,3597.9,406481
PHOENIXLTD,2024-06-19 18:30:00,3695.0,3710.0,3594.65,3671.65,3671.65,284880
PHOENIXLTD,2024-06-18 18:30:00,3736.0,3750.0,3610.65,3659.7,3659.7,474348
PHOENIXLTD,2024-06-17 18:30:00,3569.0,3945.0,3510.05,3804.55,3804.55,566751
SBICARD,2024-06-23 18:30:00,726.0,733.0,721.05,729.95,729.95,1095490
SBICARD,2024-06-20 18:30:00,734.9,735.9,723.95,725.35,725.35,758059
SBICARD,2024-06-19 18:30:00,730.0,738.5,728.65,732.5,732.5,886197
SBICARD,2024-06-18 18:30:00,730.0,732.0,721.15,730.0,730.0,968431
SBICARD,2024-06-17 18:30:00,729.0,732.2,723.0,726.35,726.35,1023807
TATAINVEST,2024-06-23 18:30:00,6580.0,6984.65,6518.3,6801.55,6801.55,83990
TATAINVEST,2024-06-20 18:30:00,6698.2,6800.0,6566.4,6657.15,6657.15,33811
TATAINVEST,2024-06-19 18:30:00,6810.0,6815.0,6667.05,6680.0,6680.0,23674
TATAINVEST,2024-06-18 18:30:00,7000.0,7000.0,6700.0,6728.35,6728.35,62110
TATAINVEST,2024-06-17 18:30:00,7038.15,7038.15,6731.0,6893.05,6893.05,166081
AIIL,2024-06-23 18:30:00,1143.05,1169.8,1118.65,1145.0,1145.0,79968
AIIL,2024-06-20 18:30:00,1143.0,1143.05,1096.2,1131.1,1131.1,65520
AIIL,2024-06-19 18:30:00,1030.2,1120.0,1030.2,1096.05,1096.05,143692
AIIL,2024-06-18 18:30:00,1067.55,1087.0,989.45,1009.95,1009.95,64080
AIIL,2024-06-17 18:30:00,1137.45,1139.0,1039.35,1067.55,1067.55,66395
CRISIL,2024-06-23 18:30:00,4225.0,4237.95,4193.7,4219.2,4219.2,29249
CRISIL,2024-06-20 18:30:00,4170.0,4242.0,4125.0,4203.9,4203.9,69995
CRISIL,2024-06-19 18:30:00,4119.95,4165.0,4110.2,4156.8,4156.8,24045
CRISIL,2024-06-18 18:30:00,4096.35,4163.7,4072.05,4110.2,4110.2,32053
CRISIL,2024-06-17 18:30:00,4111.25,4130.95,4086.1,4091.8,4091.8,43523
SHREECEM,2024-06-23 18:30:00,27400.05,27542.85,27086.25,27318.8,27318.8,34949
SHREECEM,2024-06-20 18:30:00,27850.0,27850.0,27223.55,27403.8,27403.8,59054
SHREECEM,2024-06-19 18:30:00,27490.0,27766.9,27343.85,27698.45,27698.45,30646
SHREECEM,2024-06-18 18:30:00,27480.0,27757.05,27086.2,27443.4,27443.4,35730
SHREECEM,2024-06-17 18:30:00,27682.0,27699.9,27263.25,27462.1,27462.1,28615
LTTS,2024-06-23 18:30:00,4885.5,4886.9,4800.05,4824.3,4824.3,109072
LTTS,2024-06-20 18:30:00,4920.1,5020.0,4861.05,4888.65,4888.65,412510
LTTS,2024-06-19 18:30:00,4889.0,4889.15,4846.65,4874.35,4874.35,85558
LTTS,2024-06-18 18:30:00,4890.0,4890.0,4815.5,4864.55,4864.55,99270
LTTS,2024-06-17 18:30:00,4845.8,4895.0,4836.2,4863.25,4863.25,102589
ACC,2024-06-23 18:30:00,2585.0,2596.6,2519.05,2588.25,2588.25,331999
ACC,2024-06-20 18:30:00,2637.0,2650.0,2579.0,2590.2,2590.2,291043
ACC,2024-06-19 18:30:00,2635.0,2641.2,2611.55,2622.65,2622.65,321036
ACC,2024-06-18 18:30:00,2653.0,2657.2,2590.55,2621.55,2621.55,226033
ACC,2024-06-17 18:30:00,2694.0,2694.55,2646.4,2652.0,2652.0,201421
KPRMILL,2024-06-23 18:30:00,881.0,896.75,861.5,892.0,892.0,185204
KPRMILL,2024-06-20 18:30:00,891.55,896.0,876.9,881.45,881.45,201151
KPRMILL,2024-06-19 18:30:00,876.0,907.0,868.0,890.75,890.75,355717
KPRMILL,2024-06-18 18:30:00,870.0,886.95,856.0,875.25,875.25,318292
KPRMILL,2024-06-17 18:30:00,852.0,885.85,845.0,870.9,870.9,182637
GLAXO,2024-06-23 18:30:00,2499.55,2710.0,2499.55,2638.3,2638.3,446178
GLAXO,2024-06-20 18:30:00,2540.05,2599.35,2524.1,2537.6,2537.6,137582
GLAXO,2024-06-19 18:30:00,2576.4,2587.95,2521.95,2529.85,2529.85,66181
GLAXO,2024-06-18 18:30:00,2643.0,2660.0,2556.0,2563.55,2563.55,73982
GLAXO,2024-06-17 18:30:00,2696.05,2723.85,2625.0,2643.0,2643.0,88404
JKCEMENT,2024-06-23 18:30:00,4259.0,4280.0,4152.0,4223.35,4223.35,106690
JKCEMENT,2024-06-20 18:30:00,4309.7,4337.95,4212.45,4259.9,4259.9,685320
JKCEMENT,2024-06-19 18:30:00,4341.4,4366.95,4297.2,4321.5,4321.5,161005
JKCEMENT,2024-06-18 18:30:00,4428.0,4445.9,4289.7,4304.15,4304.15,101163
JKCEMENT,2024-06-17 18:30:00,4354.55,4428.8,4312.65,4408.0,4408.0,202431
LINDEINDIA,2024-06-23 18:30:00,8370.0,8488.0,8150.0,8304.25,8304.25,221131
LINDEINDIA,2024-06-20 18:30:00,8761.85,8849.95,8335.0,8362.2,8362.2,308428
LINDEINDIA,2024-06-19 18:30:00,8987.95,9149.8,8655.55,8710.65,8710.65,160723
LINDEINDIA,2024-06-18 18:30:00,9367.15,9449.95,8900.0,8938.5,8938.5,139040
LINDEINDIA,2024-06-17 18:30:00,9288.0,9750.0,9212.5,9267.65,9267.65,201027
SCHAEFFLER,2024-06-23 18:30:00,4750.0,4799.0,4624.4,4652.95,4652.95,88546
SCHAEFFLER,2024-06-20 18:30:00,4705.15,4820.0,4629.0,4717.65,4717.65,290646
SCHAEFFLER,2024-06-19 18:30:00,4635.6,4690.95,4623.15,4670.6,4670.6,98771
SCHAEFFLER,2024-06-18 18:30:00,4859.55,4877.7,4623.2,4658.65,4658.65,259088
SCHAEFFLER,2024-06-17 18:30:00,4883.0,4951.0,4672.05,4814.05,4814.05,265509
HONAUT,2024-06-23 18:30:00,55899.9,57467.4,55425.25,57206.75,57206.75,7538
HONAUT,2024-06-20 18:30:00,55621.9,56978.95,55255.0,55539.9,55539.9,8722
HONAUT,2024-06-19 18:30:00,55357.95,56767.95,55200.0,55424.2,55424.2,5790
HONAUT,2024-06-18 18:30:00,57300.0,58444.0,55011.1,55186.55,55186.55,5284
HONAUT,2024-06-17 18:30:00,57926.8,58699.95,56500.0,56968.25,56968.25,8546
BALKRISIND,2024-06-23 18:30:00,3201.05,3239.0,3162.1,3223.0,3223.0,210892
BALKRISIND,2024-06-20 18:30:00,3320.9,3320.9,3202.65,3218.1,3218.1,332444
BALKRISIND,2024-06-19 18:30:00,3289.0,3332.4,3249.05,3322.3,3322.3,189573
BALKRISIND,2024-06-18 18:30:00,3363.95,3363.95,3276.75,3289.6,3289.6,410371
BALKRISIND,2024-06-17 18:30:00,3240.6,3362.0,3240.6,3345.6,3345.6,470456
SUNDARMFIN,2024-06-23 18:30:00,4819.7,4819.7,4689.45,4753.65,4753.65,89733
SUNDARMFIN,2024-06-20 18:30:00,4701.55,4834.95,4650.0,4788.15,4788.15,175491
SUNDARMFIN,2024-06-19 18:30:00,4754.0,4779.75,4657.55,4700.25,4700.25,139753
SUNDARMFIN,2024-06-18 18:30:00,4630.0,4732.85,4551.2,4706.4,4706.4,168646
SUNDARMFIN,2024-06-17 18:30:00,4575.0,4648.0,4536.35,4571.55,4571.55,45880
FLUOROCHEM,2024-06-23 18:30:00,3360.0,3375.0,3281.0,3305.2,3305.2,113941
FLUOROCHEM,2024-06-20 18:30:00,3448.0,3450.0,3311.35,3377.6,3377.6,1796741
FLUOROCHEM,2024-06-19 18:30:00,3273.9,3499.95,3237.0,3394.9,3394.9,462128
FLUOROCHEM,2024-06-18 18:30:00,3190.0,3278.0,3138.9,3259.8,3259.8,99518
FLUOROCHEM,2024-06-17 18:30:00,3263.65,3266.5,3161.3,3196.15,3196.15,132846
AIAENG,2024-06-23 18:30:00,4250.3,4325.6,4226.7,4296.1,4296.1,127853
AIAENG,2024-06-20 18:30:00,4210.0,4292.0,4155.05,4250.3,4250.3,86668
AIAENG,2024-06-19 18:30:00,4236.0,4272.0,4204.95,4244.5,4244.5,54130
AIAENG,2024-06-18 18:30:00,4121.6,4339.7,4100.0,4271.55,4271.55,236696
AIAENG,2024-06-17 18:30:00,4022.95,4129.85,3965.2,4121.6,4121.6,146623
3MINDIA,2024-06-23 18:30:00,38247.55,38350.0,37200.0,38166.85,38166.85,4404
3MINDIA,2024-06-20 18:30:00,37300.0,38258.45,37093.0,37965.45,37965.45,19263
3MINDIA,2024-06-19 18:30:00,37000.0,37197.5,36520.1,37036.55,37036.55,3562
