symbol,date,open,high,low,close,adj_close,volume
IPCALAB,2020-05-14 18:30:00,1601.0,1610.0,1539.05,1591.6,1591.6,352913
IPCALAB,2020-05-13 18:30:00,1519.9,1618.8,1519.85,1594.35,1594.35,490142
IPCALAB,2020-05-12 18:30:00,1560.0,1560.0,1530.15,1534.9,1534.9,154892
IPCALAB,2020-05-11 18:30:00,1560.5,1569.9,1537.6,1545.55,1545.55,184667
CIPLA,2020-05-17 18:30:00,570.6,605.0,570.5,600.45,600.45,22898149
CIPLA,2020-05-14 18:30:00,572.0,585.0,565.6,570.3,570.3,14388640
CIPLA,2020-05-13 18:30:00,571.0,577.9,566.1,569.75,569.75,8546052
CIPLA,2020-05-12 18:30:00,600.0,605.0,568.9,570.2,570.2,10438684
CIPLA,2020-05-11 18:30:00,587.0,593.8,566.2,570.15,570.15,8868988
APOLLOHOSP,2020-05-17 18:30:00,1355.0,1364.9,1256.0,1266.05,1266.05,860702
APOLLOHOSP,2020-05-14 18:30:00,1299.0,1377.1,1290.15,1355.3,1355.3,1984100
APOLLOHOSP,2020-05-13 18:30:00,1289.3,1310.0,1265.8,1294.4,1294.4,907116
APOLLOHOSP,2020-05-12 18:30:00,1334.0,1334.0,1258.0,1284.55,1284.55,1508002
APOLLOHOSP,2020-05-11 18:30:00,1296.1,1320.0,1280.95,1301.1,1301.1,663107
HEROMOTOCO,2020-05-17 18:30:00,2197.0,2218.5,2060.15,2070.55,2070.55,1803992
HEROMOTOCO,2020-05-14 18:30:00,2249.0,2249.0,2170.0,2193.55,2193.55,2080652
HEROMOTOCO,2020-05-13 18:30:00,2135.95,2255.0,2118.7,2241.35,2241.35,2570484
HEROMOTOCO,2020-05-12 18:30:00,2199.85,2265.0,2148.0,2187.6,2187.6,3253846
HEROMOTOCO,2020-05-11 18:30:00,2093.0,2134.0,2020.0,2114.3,2114.3,2919975
GODFRYPHLP,2020-05-17 18:30:00,979.0,983.0,923.0,928.7,928.7,50627
GODFRYPHLP,2020-05-14 18:30:00,943.0,978.0,933.0,968.2,968.2,104048
GODFRYPHLP,2020-05-13 18:30:00,930.0,953.8,921.25,942.65,942.65,53347
GODFRYPHLP,2020-05-12 18:30:00,965.0,965.0,940.15,941.9,941.9,44593
GODFRYPHLP,2020-05-11 18:30:00,953.0,953.0,920.05,942.4,942.4,60199
KEI,2020-05-17 18:30:00,277.0,279.9,267.3,270.75,270.75,145692
KEI,2020-05-14 18:30:00,284.0,287.65,274.85,275.55,275.55,125925
KEI,2020-05-13 18:30:00,279.0,280.0,269.55,280.0,280.0,226118
KEI,2020-05-12 18:30:00,266.7,266.7,266.7,266.7,266.7,20583
KEI,2020-05-11 18:30:00,260.1,262.0,249.0,254.0,254.0,114559
VBL,2020-05-17 18:30:00,632.15,636.9,611.0,626.7,626.7,140280
VBL,2020-05-14 18:30:00,643.0,656.95,628.0,632.9,632.9,187989
VBL,2020-05-13 18:30:00,647.5,659.65,638.0,643.45,643.45,189588
VBL,2020-05-12 18:30:00,641.0,668.9,622.0,660.0,660.0,306605
VBL,2020-05-11 18:30:00,619.0,629.9,605.2,623.7,623.7,212941
NTPC,2020-05-17 18:30:00,1131.2,1230.0,1131.2,1230.0,1230.0,2
NTPC,2020-05-17 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,35
NTPC,2020-05-17 18:30:00,1413.88,1413.88,1405.01,1405.01,1405.01,199
NTPC,2020-05-17 18:30:00,90.5,90.5,87.85,88.9,88.9,11369430
NTPC,2020-05-17 18:30:00,13.41,13.5,13.41,13.45,13.45,14354
NTPC,2020-05-17 18:30:00,1170.0,1170.0,1170.0,1170.0,1170.0,200
NTPC,2020-05-14 18:30:00,1408.99,1409.0,1404.0,1409.0,1409.0,1093
NTPC,2020-05-14 18:30:00,13.5,13.5,13.4,13.47,13.47,19155
NTPC,2020-05-14 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,13
NTPC,2020-05-14 18:30:00,1285.0,1285.0,1285.0,1285.0,1285.0,15
NTPC,2020-05-14 18:30:00,90.0,91.8,89.2,90.85,90.85,16926082
NTPC,2020-05-14 18:30:00,1190.0,1190.0,1190.0,1190.0,1190.0,20
NTPC,2020-05-14 18:30:00,1360.0,1360.0,1360.0,1360.0,1360.0,1000
NTPC,2020-05-13 18:30:00,1360.0,1360.0,1360.0,1360.0,1360.0,1000
NTPC,2020-05-13 18:30:00,13.41,13.72,13.41,13.45,13.45,18697
NTPC,2020-05-13 18:30:00,1220.0,1220.0,1189.0,1189.0,1189.0,60
NTPC,2020-05-13 18:30:00,1411.99,1411.99,1410.0,1410.0,1410.0,20
NTPC,2020-05-13 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,1
NTPC,2020-05-13 18:30:00,93.3,93.5,87.5,89.35,89.35,39117004
NTPC,2020-05-12 18:30:00,14.0,14.0,13.4,13.43,13.43,10048
NTPC,2020-05-12 18:30:00,1399.0,1412.99,1396.2,1409.52,1409.52,1431
NTPC,2020-05-12 18:30:00,94.95,98.5,92.65,93.05,93.05,19038031
NTPC,2020-05-11 18:30:00,1394.0,1399.0,1394.0,1399.0,1399.0,102
NTPC,2020-05-11 18:30:00,13.42,13.45,13.41,13.42,13.42,7062
NTPC,2020-05-11 18:30:00,1256.71,1285.0,1256.71,1285.0,1285.0,95
NTPC,2020-05-11 18:30:00,86.5,93.25,85.65,91.65,91.65,18125053
NTPC,2020-05-11 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,16
EICHERMOT,2020-05-17 18:30:00,14050.2,14050.2,12855.45,12988.2,12988.2,275273
EICHERMOT,2020-05-14 18:30:00,14080.0,14199.0,13650.0,14099.6,14099.6,235025
EICHERMOT,2020-05-13 18:30:00,14120.0,14270.15,13980.0,14031.85,14031.85,148178
EICHERMOT,2020-05-12 18:30:00,14970.0,14970.0,14184.7,14271.65,14271.65,252967
EICHERMOT,2020-05-11 18:30:00,14240.0,14269.45,13789.0,14167.05,14167.05,147905
GODREJCP,2020-05-17 18:30:00,547.85,551.0,535.1,537.55,537.55,2235232
GODREJCP,2020-05-14 18:30:00,566.0,572.5,539.0,543.5,543.5,2855729
GODREJCP,2020-05-13 18:30:00,520.0,568.15,520.0,564.45,564.45,6363235
GODREJCP,2020-05-12 18:30:00,533.0,544.85,523.0,534.45,534.45,1828087
GODREJCP,2020-05-11 18:30:00,518.7,524.7,510.0,517.85,517.85,2022416
RADICO,2020-05-17 18:30:00,312.5,312.9,296.15,302.9,302.9,731966
RADICO,2020-05-14 18:30:00,313.15,318.5,309.05,311.95,311.95,724288
RADICO,2020-05-13 18:30:00,300.6,318.9,300.6,313.15,313.15,2008893
RADICO,2020-05-12 18:30:00,309.0,309.0,298.5,306.2,306.2,548429
RADICO,2020-05-11 18:30:00,299.1,300.95,294.0,298.0,298.0,448455
TATAELXSI,2020-05-17 18:30:00,780.0,784.65,759.0,763.2,763.2,215961
TATAELXSI,2020-05-14 18:30:00,779.8,788.4,746.0,777.85,777.85,557092
TATAELXSI,2020-05-13 18:30:00,780.0,782.9,759.0,771.95,771.95,236706
TATAELXSI,2020-05-12 18:30:00,815.0,815.0,772.0,783.65,783.65,542549
TATAELXSI,2020-05-11 18:30:00,778.0,805.0,762.65,785.15,785.15,254500
ABB,2020-05-17 18:30:00,822.7,828.3,797.05,799.8,799.8,90489
ABB,2020-05-14 18:30:00,840.0,846.0,821.0,822.7,822.7,62463
ABB,2020-05-13 18:30:00,840.05,864.0,833.0,836.1,836.1,90247
ABB,2020-05-12 18:30:00,868.75,876.8,852.0,855.65,855.65,62961
ABB,2020-05-11 18:30:00,860.0,860.35,850.0,852.0,852.0,18231
TORNTPHARM,2020-05-17 18:30:00,2470.0,2529.65,2466.0,2497.25,2497.25,991837
TORNTPHARM,2020-05-14 18:30:00,2430.0,2470.0,2416.0,2461.45,2461.45,929318
TORNTPHARM,2020-05-13 18:30:00,2398.75,2448.95,2374.2,2408.5,2408.5,563271
TORNTPHARM,2020-05-12 18:30:00,2490.0,2501.0,2358.0,2404.15,2404.15,738126
TORNTPHARM,2020-05-11 18:30:00,2518.0,2525.0,2398.55,2445.3,2445.3,657312
TIINDIA,2020-05-17 18:30:00,335.0,342.45,315.05,317.6,317.6,39575
TIINDIA,2020-05-14 18:30:00,341.9,346.4,336.2,338.75,338.75,31868
TIINDIA,2020-05-13 18:30:00,345.0,357.75,335.2,339.45,339.45,612582
TIINDIA,2020-05-12 18:30:00,345.0,354.0,340.1,347.05,347.05,64352
TIINDIA,2020-05-11 18:30:00,355.7,355.7,331.4,334.85,334.85,38511
ENDURANCE,2020-05-17 18:30:00,648.75,665.6,618.15,628.95,628.95,208179
ENDURANCE,2020-05-14 18:30:00,643.95,663.0,633.3,651.85,651.85,190832
ENDURANCE,2020-05-13 18:30:00,640.05,646.7,636.35,642.4,642.4,203103
ENDURANCE,2020-05-12 18:30:00,656.5,658.4,625.1,649.95,649.95,724834
ENDURANCE,2020-05-11 18:30:00,636.0,639.65,617.7,625.3,625.3,151078
AUBANK,2020-05-17 18:30:00,425.5,427.5,396.65,396.95,396.95,1125490
AUBANK,2020-05-17 18:30:00,414.6,414.6,414.6,414.6,414.6,2500000
AUBANK,2020-05-14 18:30:00,428.0,440.05,415.75,417.5,417.5,1466643
AUBANK,2020-05-13 18:30:00,419.1,419.1,407.05,419.1,419.1,863407
AUBANK,2020-05-12 18:30:00,399.15,399.15,399.15,399.15,399.15,488294
AUBANK,2020-05-11 18:30:00,390.0,393.0,380.15,380.15,380.15,1119825
AUROPHARMA,2020-05-17 18:30:00,665.0,682.45,654.6,669.8,669.8,5621992
AUROPHARMA,2020-05-14 18:30:00,664.8,675.3,657.3,664.95,664.95,4186937
AUROPHARMA,2020-05-13 18:30:00,675.0,681.9,655.35,665.6,665.6,6900202
AUROPHARMA,2020-05-12 18:30:00,700.0,701.0,668.45,675.9,675.9,6084261
AUROPHARMA,2020-05-11 18:30:00,663.95,695.0,659.0,690.9,690.9,10921194
PATANJALI,2020-05-17 18:30:00,706.95,706.95,706.95,706.95,706.95,8360
PATANJALI,2020-05-14 18:30:00,673.3,673.3,673.3,673.3,673.3,11115
PATANJALI,2020-05-13 18:30:00,641.25,641.25,641.25,641.25,641.25,10917
PATANJALI,2020-05-12 18:30:00,610.75,610.75,610.75,610.75,610.75,10770
PATANJALI,2020-05-11 18:30:00,581.7,581.7,581.7,581.7,581.7,9607
JINDALSTEL,2020-05-17 18:30:00,94.95,95.6,86.75,88.05,88.05,23716579
JINDALSTEL,2020-05-14 18:30:00,94.45,96.6,91.9,94.55,94.55,22661797
JINDALSTEL,2020-05-13 18:30:00,95.0,97.6,92.7,93.5,93.5,15152491
JINDALSTEL,2020-05-12 18:30:00,94.05,100.9,91.35,97.35,97.35,38176069
JINDALSTEL,2020-05-11 18:30:00,89.0,90.6,84.25,89.75,89.75,16957849
BDL,2020-05-17 18:30:00,250.0,252.0,232.0,234.65,234.65,453318
BDL,2020-05-14 18:30:00,237.0,242.8,232.2,239.4,239.4,320373
BDL,2020-05-13 18:30:00,234.8,243.8,232.0,235.5,235.5,185303
BDL,2020-05-12 18:30:00,226.0,245.0,220.0,240.0,240.0,941962
BDL,2020-05-11 18:30:00,223.0,225.9,216.0,218.8,218.8,90860
GVT&D,2020-05-17 18:30:00,67.5,67.8,65.55,65.55,65.55,41810
GVT&D,2020-05-14 18:30:00,72.75,72.75,68.75,68.95,68.95,48738
GVT&D,2020-05-13 18:30:00,72.0,75.0,69.0,70.5,70.5,28045
GVT&D,2020-05-12 18:30:00,73.65,73.65,70.4,71.65,71.65,48639
GVT&D,2020-05-11 18:30:00,71.65,72.8,68.15,70.15,70.15,32331
CHOLAFIN,2020-05-17 18:30:00,149.0,149.0,122.5,125.0,125.0,18614167
CHOLAFIN,2020-05-14 18:30:00,149.95,151.25,146.3,149.35,149.35,6748261
CHOLAFIN,2020-05-13 18:30:00,156.95,160.4,147.1,148.25,148.25,12910908
CHOLAFIN,2020-05-12 18:30:00,162.1,165.95,153.75,157.7,157.7,14841950
CHOLAFIN,2020-05-11 18:30:00,148.0,151.9,141.5,150.9,150.9,18182112
HDFCAMC,2020-05-17 18:30:00,2530.0,2560.0,2472.0,2488.1,2488.1,250803
HDFCAMC,2020-05-14 18:30:00,2501.0,2558.95,2456.0,2527.8,2527.8,291578
HDFCAMC,2020-05-13 18:30:00,2549.8,2549.8,2490.45,2501.25,2501.25,150083
HDFCAMC,2020-05-12 18:30:00,2606.0,2660.0,2530.0,2547.65,2547.65,222380
HDFCAMC,2020-05-11 18:30:00,2558.0,2559.95,2474.05,2532.85,2532.85,268965
PFC,2020-05-17 18:30:00,1243.0,1243.0,1243.0,1243.0,1243.0,231
PFC,2020-05-17 18:30:00,1097.1,1106.9,1097.1,1106.9,1106.9,200
PFC,2020-05-17 18:30:00,84.15,84.7,80.3,81.25,81.25,5857828
PFC,2020-05-17 18:30:00,1410.0,1415.0,1404.0,1404.0,1404.0,55
PFC,2020-05-14 18:30:00,85.2,86.6,84.0,84.15,84.15,6642222
PFC,2020-05-14 18:30:00,1285.0,1285.0,1285.0,1285.0,1285.0,278
PFC,2020-05-14 18:30:00,1099.0,1104.0,1099.0,1099.0,1099.0,516
PFC,2020-05-14 18:30:00,1239.0,1245.0,1238.0,1240.52,1240.52,1418
PFC,2020-05-14 18:30:00,1405.0,1415.0,1405.0,1406.58,1406.58,1099
PFC,2020-05-13 18:30:00,1188.0,1188.0,1188.0,1188.0,1188.0,151
PFC,2020-05-13 18:30:00,1099.0,1100.0,1099.0,1099.05,1099.05,520
PFC,2020-05-13 18:30:00,1275.6,1275.6,1275.6,1275.6,1275.6,69
PFC,2020-05-13 18:30:00,1182.4,1182.4,1182.4,1182.4,1182.4,35
PFC,2020-05-13 18:30:00,90.0,92.7,85.3,85.8,85.8,13480091
PFC,2020-05-13 18:30:00,1243.5,1243.5,1243.5,1243.5,1243.5,75
PFC,2020-05-12 18:30:00,1101.0,1104.0,1101.0,1104.0,1104.0,404
PFC,2020-05-12 18:30:00,1188.0,1188.0,1188.0,1188.0,1188.0,1
PFC,2020-05-12 18:30:00,88.0,92.2,84.7,89.65,89.65,18353966
PFC,2020-05-11 18:30:00,1188.0,1188.0,1188.0,1188.0,1188.0,1
PFC,2020-05-11 18:30:00,1100.0,1104.0,1097.95,1097.95,1097.95,406
PFC,2020-05-11 18:30:00,1272.2,1272.2,1272.2,1272.2,1272.2,1
PFC,2020-05-11 18:30:00,1249.0,1249.0,1249.0,1249.0,1249.0,1
PFC,2020-05-11 18:30:00,83.25,83.65,81.65,82.7,82.7,4773617
PFC,2020-05-11 18:30:00,1393.55,1405.0,1392.0,1405.0,1405.0,1760
TATACOMM,2020-05-17 18:30:00,452.05,467.0,440.0,447.45,447.45,42254
TATACOMM,2020-05-14 18:30:00,450.0,455.0,431.15,451.2,451.2,40746
TATACOMM,2020-05-13 18:30:00,432.2,460.0,432.2,443.75,443.75,90773
TATACOMM,2020-05-12 18:30:00,426.0,438.1,418.0,438.1,438.1,57005
TATACOMM,2020-05-11 18:30:00,412.0,424.0,405.0,417.25,417.25,35863
IREDA,2020-05-17 18:30:00,1180.0,1180.0,1180.0,1180.0,1180.0,15
IREDA,2020-05-17 18:30:00,1325.0,1325.0,1325.0,1325.0,1325.0,10
IREDA,2020-05-14 18:30:00,1325.0,1325.0,1325.0,1325.0,1325.0,20
IREDA,2020-05-13 18:30:00,1225.0,1230.0,1225.0,1230.0,1230.0,154
IREDA,2020-05-13 18:30:00,1344.8,1344.9,1344.8,1344.9,1344.9,25
IREDA,2020-05-13 18:30:00,1180.0,1180.0,1180.0,1180.0,1180.0,10
IREDA,2020-05-12 18:30:00,1226.0,1226.0,1226.0,1226.0,1226.0,24
IREDA,2020-05-11 18:30:00,1379.0,1550.0,1379.0,1521.8,1521.8,100
ASIANPAINT,2020-05-17 18:30:00,1558.0,1558.55,1498.1,1501.1,1501.1,2871937
ASIANPAINT,2020-05-14 18:30:00,1529.0,1560.0,1510.0,1552.95,1552.95,2860615
ASIANPAINT,2020-05-13 18:30:00,1553.3,1557.6,1517.0,1522.4,1522.4,2592411
ASIANPAINT,2020-05-12 18:30:00,1579.8,1579.8,1533.35,1563.3,1563.3,2940518
ASIANPAINT,2020-05-11 18:30:00,1539.0,1543.75,1512.0,1523.35,1523.35,4504103
SIEMENS,2020-05-17 18:30:00,1084.85,1085.0,990.0,997.05,997.05,720493
SIEMENS,2020-05-14 18:30:00,1051.4,1089.45,1040.05,1082.6,1082.6,1226294
SIEMENS,2020-05-13 18:30:00,1010.0,1080.0,991.3,1049.15,1049.15,1702543
SIEMENS,2020-05-12 18:30:00,1050.0,1062.0,1025.0,1044.75,1044.75,540002
SIEMENS,2020-05-11 18:30:00,1026.1,1035.4,996.3,1015.25,1015.25,544630
KPITTECH,2020-05-17 18:30:00,49.05,49.8,47.05,47.05,47.05,110695
KPITTECH,2020-05-14 18:30:00,49.05,50.65,47.2,49.5,49.5,244630
KPITTECH,2020-05-13 18:30:00,49.9,51.9,48.45,49.65,49.65,235047
KPITTECH,2020-05-12 18:30:00,52.65,52.65,48.5,51.0,51.0,257888
KPITTECH,2020-05-11 18:30:00,50.55,51.0,48.05,50.15,50.15,202449
360ONE,2020-05-17 18:30:00,850.0,860.0,810.0,833.35,833.35,5425
360ONE,2020-05-14 18:30:00,840.15,867.0,835.0,848.6,848.6,2733
360ONE,2020-05-13 18:30:00,856.0,869.95,816.0,831.25,831.25,7045
360ONE,2020-05-12 18:30:00,899.0,899.0,860.0,867.0,867.0,1844
360ONE,2020-05-11 18:30:00,851.0,874.95,851.0,854.45,854.45,14377
MPHASIS,2020-05-17 18:30:00,841.0,865.0,796.1,801.3,801.3,237027
MPHASIS,2020-05-14 18:30:00,811.0,854.0,811.0,845.3,845.3,669230
MPHASIS,2020-05-13 18:30:00,825.0,834.9,790.1,803.4,803.4,412284
MPHASIS,2020-05-12 18:30:00,821.0,829.85,785.65,803.0,803.0,325292
MPHASIS,2020-05-11 18:30:00,775.1,811.55,752.95,806.4,806.4,376055
PAGEIND,2020-05-17 18:30:00,17642.9,18054.0,17135.15,17709.35,17709.35,48139
PAGEIND,2020-05-14 18:30:00,17623.0,17734.3,17400.0,17642.9,17642.9,23395
PAGEIND,2020-05-13 18:30:00,17260.0,17650.0,17250.0,17612.9,17612.9,20717
PAGEIND,2020-05-12 18:30:00,17696.95,17783.25,17330.05,17497.85,17497.85,58992
PAGEIND,2020-05-11 18:30:00,17445.05,17445.1,16855.8,17022.05,17022.05,21146
NAUKRI,2020-05-17 18:30:00,2590.0,2590.0,2205.0,2403.9,2403.9,1010512
NAUKRI,2020-05-14 18:30:00,2699.0,2699.0,2575.05,2591.65,2591.65,286553
NAUKRI,2020-05-13 18:30:00,2611.3,2712.5,2577.15,2695.8,2695.8,314207
NAUKRI,2020-05-12 18:30:00,2649.0,2650.0,2575.0,2616.15,2616.15,315595
NAUKRI,2020-05-11 18:30:00,2570.0,2623.85,2500.0,2525.45,2525.45,322142
SBILIFE,2020-05-17 18:30:00,750.0,750.0,694.45,700.75,700.75,1705994
SBILIFE,2020-05-14 18:30:00,754.45,754.45,742.2,751.95,751.95,1032406
SBILIFE,2020-05-13 18:30:00,756.8,770.5,741.1,746.75,746.75,987397
SBILIFE,2020-05-12 18:30:00,765.25,780.0,752.95,760.5,760.5,1752465
SBILIFE,2020-05-11 18:30:00,747.0,755.6,735.1,744.6,744.6,1116023
APARINDS,2020-05-17 18:30:00,299.95,299.95,286.1,295.1,295.1,19094
APARINDS,2020-05-14 18:30:00,298.55,302.7,292.0,294.15,294.15,8802
APARINDS,2020-05-13 18:30:00,295.0,304.8,295.0,300.0,300.0,14173
APARINDS,2020-05-12 18:30:00,292.0,307.5,285.1,303.4,303.4,39263
APARINDS,2020-05-11 18:30:00,290.45,290.5,280.25,285.35,285.35,15683
BOSCHLTD,2020-05-17 18:30:00,9640.0,9690.0,9030.0,9070.35,9070.35,40942
BOSCHLTD,2020-05-14 18:30:00,9550.05,9650.0,9385.05,9583.15,9583.15,40890
BOSCHLTD,2020-05-13 18:30:00,9740.0,9850.0,9454.05,9516.65,9516.65,35712
BOSCHLTD,2020-05-12 18:30:00,10001.05,10028.9,9632.0,9791.3,9791.3,51558
BOSCHLTD,2020-05-11 18:30:00,9825.0,9861.0,9652.55,9767.4,9767.4,35394
BHARATFORG,2020-05-17 18:30:00,284.0,288.0,263.1,269.7,269.7,5345896
BHARATFORG,2020-05-14 18:30:00,279.1,280.75,271.15,277.3,277.3,3499251
BHARATFORG,2020-05-13 18:30:00,282.0,282.0,271.35,276.3,276.3,2984629
BHARATFORG,2020-05-12 18:30:00,299.0,303.35,282.95,285.3,285.3,6278981
BHARATFORG,2020-05-11 18:30:00,283.0,287.55,270.1,284.0,284.0,2888134
INDUSINDBK,2020-05-17 18:30:00,418.5,418.7,374.05,376.75,376.75,25374908
INDUSINDBK,2020-05-14 18:30:00,430.4,431.0,417.1,418.7,418.7,14849518
INDUSINDBK,2020-05-13 18:30:00,439.0,442.0,425.0,428.0,428.0,16520591
INDUSINDBK,2020-05-12 18:30:00,475.0,480.0,444.5,448.6,448.6,20820466
INDUSINDBK,2020-05-11 18:30:00,429.8,450.0,425.0,446.2,446.2,26126578
PIIND,2020-05-17 18:30:00,1492.0,1493.75,1425.55,1451.95,1451.95,190998
PIIND,2020-05-14 18:30:00,1545.0,1545.0,1476.0,1486.0,1486.0,102520
PIIND,2020-05-13 18:30:00,1515.05,1550.0,1484.75,1531.1,1531.1,90492
PIIND,2020-05-12 18:30:00,1544.0,1558.0,1505.0,1514.25,1514.25,221335
PIIND,2020-05-11 18:30:00,1524.9,1539.0,1510.0,1512.85,1512.85,94437
LTF,2020-05-17 18:30:00,57.3,57.4,51.6,52.75,52.75,27903084
LTF,2020-05-14 18:30:00,58.95,59.05,56.8,57.3,57.3,15957636
LTF,2020-05-13 18:30:00,62.0,63.4,57.9,58.2,58.2,26568970
LTF,2020-05-12 18:30:00,60.95,62.95,58.5,61.85,61.85,37372861
LTF,2020-05-11 18:30:00,56.45,58.15,54.0,57.25,57.25,18153466
RECLTD,2020-05-17 18:30:00,98.0,98.55,90.0,90.55,90.55,10856572
RECLTD,2020-05-17 18:30:00,1285.0,1285.0,1280.0,1284.99,1284.99,225
RECLTD,2020-05-17 18:30:00,1311.0,1320.0,1284.13,1284.13,1284.13,1203
RECLTD,2020-05-17 18:30:00,1400.0,1400.0,1400.0,1400.0,1400.0,50
RECLTD,2020-05-17 18:30:00,1215.0,1260.0,1215.0,1250.0,1250.0,51
RECLTD,2020-05-14 18:30:00,99.65,102.35,97.3,97.9,97.9,10401039
RECLTD,2020-05-14 18:30:00,1179.78,1179.8,1179.0,1179.0,1179.0,782
RECLTD,2020-05-14 18:30:00,1270.0,1270.0,1270.0,1270.0,1270.0,91
RECLTD,2020-05-14 18:30:00,1177.2,1177.2,1177.2,1177.2,1177.2,8
RECLTD,2020-05-14 18:30:00,1280.0,1285.5,1280.0,1285.5,1285.5,471
RECLTD,2020-05-14 18:30:00,1094.9,1094.9,1094.9,1094.9,1094.9,200
RECLTD,2020-05-13 18:30:00,101.0,104.8,98.05,99.85,99.85,28165688
RECLTD,2020-05-13 18:30:00,1265.0,1265.0,1265.0,1265.0,1265.0,250
RECLTD,2020-05-13 18:30:00,1260.0,1260.0,1260.0,1260.0,1260.0,14
RECLTD,2020-05-13 18:30:00,1276.5,1286.99,1276.1,1277.1,1277.1,1057
RECLTD,2020-05-12 18:30:00,93.5,102.5,91.9,100.6,100.6,27687572
RECLTD,2020-05-12 18:30:00,1153.0,1153.8,1153.0,1153.8,1153.8,204
RECLTD,2020-05-12 18:30:00,1250.0,1260.0,1250.0,1252.18,1252.18,160
RECLTD,2020-05-12 18:30:00,1276.0,1276.0,1276.0,1276.0,1276.0,60
MFSL,2020-05-17 18:30:00,450.0,450.85,407.15,417.75,417.75,1933057
MFSL,2020-05-14 18:30:00,450.0,454.0,447.0,449.1,449.1,479335
MFSL,2020-05-13 18:30:00,452.1,457.0,443.5,448.65,448.65,645891
MFSL,2020-05-12 18:30:00,459.0,461.6,443.05,450.45,450.45,1758308
MFSL,2020-05-11 18:30:00,441.0,453.55,441.0,446.9,446.9,1376291
NAM-INDIA,2020-05-17 18:30:00,232.1,237.7,225.05,229.2,229.2,2104497
NAM-INDIA,2020-05-14 18:30:00,245.0,246.0,241.0,243.9,243.9,681363
NAM-INDIA,2020-05-13 18:30:00,241.25,245.85,238.8,244.1,244.1,838427
NAM-INDIA,2020-05-12 18:30:00,252.0,254.7,242.45,244.5,244.5,1532468
NAM-INDIA,2020-05-11 18:30:00,237.9,240.7,230.5,239.1,239.1,879601
FORTIS,2020-05-17 18:30:00,120.9,120.9,116.2,116.5,116.5,418243
FORTIS,2020-05-14 18:30:00,118.0,118.35,116.6,117.25,117.25,467430
FORTIS,2020-05-13 18:30:00,119.0,119.35,117.1,117.7,117.7,630535
FORTIS,2020-05-12 18:30:00,122.95,122.95,118.2,118.85,118.85,776796
FORTIS,2020-05-11 18:30:00,123.8,124.2,119.85,120.2,120.2,644668
ESCORTS,2020-05-17 18:30:00,824.95,833.45,803.0,810.5,810.5,4822543
ESCORTS,2020-05-14 18:30:00,810.0,835.65,798.5,823.55,823.55,7676115
ESCORTS,2020-05-13 18:30:00,795.9,807.7,778.2,794.3,794.3,5873699
ESCORTS,2020-05-12 18:30:00,785.0,823.35,762.1,812.25,812.25,6816347
ESCORTS,2020-05-11 18:30:00,751.8,769.45,736.4,765.15,765.15,2596808
NHPC,2020-05-17 18:30:00,1341.0,1370.0,1340.0,1370.0,1370.0,810
NHPC,2020-05-17 18:30:00,1283.0,1299.0,1283.0,1297.0,1297.0,263
NHPC,2020-05-17 18:30:00,20.2,20.3,19.55,19.75,19.75,3197310
NHPC,2020-05-14 18:30:00,1277.0,1277.0,1270.0,1270.0,1270.0,6
NHPC,2020-05-14 18:30:00,20.25,20.25,19.8,20.0,20.0,1818620
NHPC,2020-05-14 18:30:00,1370.0,1375.0,1370.0,1375.0,1375.0,2321
NHPC,2020-05-13 18:30:00,1254.0,1277.0,1254.0,1277.0,1277.0,1010
NHPC,2020-05-13 18:30:00,1370.0,1370.0,1370.0,1370.0,1370.0,1
NHPC,2020-05-13 18:30:00,20.1,20.45,19.85,20.0,20.0,3897244
NHPC,2020-05-12 18:30:00,20.0,20.5,19.75,20.15,20.15,4689354
NHPC,2020-05-12 18:30:00,1299.9,1299.9,1245.0,1245.0,1245.0,153
NHPC,2020-05-11 18:30:00,19.95,19.95,19.4,19.45,19.45,4118342
NHPC,2020-05-11 18:30:00,1350.0,1354.0,1348.0,1353.59,1353.59,1675
NHPC,2020-05-11 18:30:00,1300.0,1300.0,1220.37,1245.0,1245.0,265
ASTRAL,2020-05-17 18:30:00,869.0,871.0,798.35,818.5,818.5,126950
ASTRAL,2020-05-14 18:30:00,877.9,884.95,857.0,864.35,864.35,130965
ASTRAL,2020-05-13 18:30:00,880.0,900.0,871.55,885.9,885.9,254345
ASTRAL,2020-05-12 18:30:00,915.0,920.65,867.0,894.25,894.25,114517
ASTRAL,2020-05-11 18:30:00,900.0,909.0,868.05,874.25,874.25,65062
HAVELLS,2020-05-17 18:30:00,489.0,491.85,472.6,475.75,475.75,2258572
HAVELLS,2020-05-14 18:30:00,500.75,501.95,485.5,486.85,486.85,1760654
HAVELLS,2020-05-13 18:30:00,510.0,510.0,493.0,500.95,500.95,2881880
HAVELLS,2020-05-12 18:30:00,494.0,515.0,483.8,511.2,511.2,7183008
HAVELLS,2020-05-11 18:30:00,484.35,485.8,471.2,480.55,480.55,2708244
BRITANNIA,2020-05-17 18:30:00,32.83,32.94,32.52,32.64,32.64,956
