symbol,date,open,high,low,close,adj_close,volume
TORNTPOWER,2020-10-04 18:30:00,311.0,313.4,308.3,309.6,309.6,789481
TORNTPOWER,2020-09-30 18:30:00,315.5,324.3,308.05,309.5,309.5,1471328
TORNTPOWER,2020-09-29 18:30:00,317.45,317.95,312.1,313.35,313.35,429907
TORNTPOWER,2020-09-28 18:30:00,317.15,321.9,315.0,316.75,316.75,1324980
AJANTPHARM,2020-10-04 18:30:00,1605.05,1610.0,1581.1,1601.4,1601.4,98397
AJANTPHARM,2020-09-30 18:30:00,1615.9,1627.45,1560.05,1588.55,1588.55,175572
AJANTPHARM,2020-09-29 18:30:00,1593.45,1622.95,1565.1,1613.6,1613.6,146276
AJANTPHARM,2020-09-28 18:30:00,1604.6,1621.9,1581.0,1592.25,1592.25,129351
SRF,2020-10-04 18:30:00,4124.7,4174.9,4093.0,4127.4,4127.4,172375
SRF,2020-09-30 18:30:00,4159.6,4192.95,4101.1,4113.45,4113.45,121716
SRF,2020-09-29 18:30:00,4136.0,4172.55,4101.9,4130.1,4130.1,133335
SRF,2020-09-28 18:30:00,4260.0,4329.75,4069.1,4135.45,4135.45,656558
MOTILALOFS,2020-10-04 18:30:00,634.0,636.0,625.0,627.4,627.4,27846
MOTILALOFS,2020-09-30 18:30:00,653.4,653.5,629.0,631.9,631.9,105352
MOTILALOFS,2020-09-29 18:30:00,634.35,653.4,631.55,650.2,650.2,188217
MOTILALOFS,2020-09-28 18:30:00,640.05,650.2,624.1,631.85,631.85,191275
M&MFIN,2020-10-04 18:30:00,130.45,132.4,127.9,128.85,128.85,5459058
M&MFIN,2020-10-04 18:30:00,1480.0,1480.0,1480.0,1480.0,1480.0,25
M&MFIN,2020-10-04 18:30:00,1085.0,1095.0,1085.0,1090.0,1090.0,289
M&MFIN,2020-09-30 18:30:00,124.85,130.9,124.25,129.65,129.65,11293263
M&MFIN,2020-09-29 18:30:00,124.15,125.3,122.4,123.1,123.1,6288720
M&MFIN,2020-09-28 18:30:00,126.5,126.7,122.5,124.65,124.65,5925851
M&MFIN,2020-09-28 18:30:00,1076.1,1076.1,1076.1,1076.1,1076.1,200
PIDILITIND,2020-10-04 18:30:00,1479.0,1479.0,1444.0,1446.75,1446.75,508363
PIDILITIND,2020-09-30 18:30:00,1444.0,1467.7,1434.0,1463.0,1463.0,670055
PIDILITIND,2020-09-29 18:30:00,1433.5,1440.0,1415.0,1434.25,1434.25,647016
PIDILITIND,2020-09-28 18:30:00,1446.0,1456.4,1422.65,1428.15,1428.15,468025
UPL,2020-10-04 18:30:00,509.5,510.15,502.1,507.1,507.1,2533261
UPL,2020-09-30 18:30:00,508.0,512.7,503.3,505.65,505.65,2462815
UPL,2020-09-29 18:30:00,494.0,506.0,491.55,502.9,502.9,4501377
UPL,2020-09-28 18:30:00,514.5,514.5,490.6,493.1,493.1,5023517
UNOMINDA,2020-10-04 18:30:00,338.0,354.9,336.55,345.9,345.9,400587
UNOMINDA,2020-09-30 18:30:00,330.8,335.05,328.35,331.35,331.35,271546
UNOMINDA,2020-09-29 18:30:00,339.0,339.0,325.0,330.8,330.8,173075
UNOMINDA,2020-09-28 18:30:00,341.5,343.75,331.65,336.1,336.1,115843
UBL,2020-10-04 18:30:00,965.0,983.0,952.05,958.5,958.5,679533
UBL,2020-09-30 18:30:00,970.0,976.8,955.05,962.15,962.15,727591
UBL,2020-09-29 18:30:00,958.0,966.25,943.15,956.3,956.3,545184
UBL,2020-09-28 18:30:00,975.0,986.5,946.25,954.25,954.25,487655
DALBHARAT,2020-10-04 18:30:00,778.8,781.95,750.0,753.5,753.5,75979
DALBHARAT,2020-09-30 18:30:00,781.45,796.0,768.05,772.2,772.2,82092
DALBHARAT,2020-09-29 18:30:00,783.1,787.9,760.0,781.45,781.45,126209
DALBHARAT,2020-09-28 18:30:00,779.2,792.0,765.85,786.2,786.2,172665
ICICIGI,2020-10-04 18:30:00,1295.0,1295.0,1251.15,1254.4,1254.4,579287
ICICIGI,2020-09-30 18:30:00,1291.5,1309.35,1285.0,1301.3,1301.3,237110
ICICIGI,2020-09-29 18:30:00,1252.2,1313.75,1245.8,1299.5,1299.5,602465
ICICIGI,2020-09-28 18:30:00,1278.0,1278.0,1246.2,1250.5,1250.5,348648
ABBOTINDIA,2020-10-04 18:30:00,16406.0,16575.0,15970.1,15991.6,15991.6,13278
ABBOTINDIA,2020-09-30 18:30:00,16470.0,16595.0,16325.0,16384.9,16384.9,6133
ABBOTINDIA,2020-09-29 18:30:00,16365.0,16500.0,16235.35,16486.95,16486.95,6371
ABBOTINDIA,2020-09-28 18:30:00,16443.65,16510.1,16111.6,16402.0,16402.0,7072
MRF,2020-10-04 18:30:00,60800.0,61233.95,60300.0,60525.6,60525.6,16527
MRF,2020-09-30 18:30:00,59570.0,60695.0,59400.0,60578.3,60578.3,15857
MRF,2020-09-29 18:30:00,59300.0,60001.0,58700.0,59572.2,59572.2,16827
MRF,2020-09-28 18:30:00,59778.8,59890.0,58175.75,59462.35,59462.35,17381
APLAPOLLO,2020-10-04 18:30:00,2988.0,3048.0,2882.55,2896.2,2896.2,129939
APLAPOLLO,2020-09-30 18:30:00,2945.0,3008.2,2917.0,2954.35,2954.35,108038
APLAPOLLO,2020-09-29 18:30:00,2925.0,2937.95,2829.8,2916.9,2916.9,58125
APLAPOLLO,2020-09-28 18:30:00,2814.0,2920.0,2790.55,2886.35,2886.35,140461
COROMANDEL,2020-10-04 18:30:00,792.8,801.5,761.95,765.8,765.8,388921
COROMANDEL,2020-09-30 18:30:00,784.0,801.9,780.5,792.8,792.8,218081
COROMANDEL,2020-09-29 18:30:00,799.0,800.0,766.25,772.85,772.85,263981
COROMANDEL,2020-09-28 18:30:00,807.7,809.95,776.0,793.25,793.25,572853
PRESTIGE,2020-10-04 18:30:00,256.3,257.7,250.05,252.3,252.3,241632
PRESTIGE,2020-09-30 18:30:00,254.4,265.0,252.15,253.85,253.85,783823
PRESTIGE,2020-09-29 18:30:00,245.95,254.0,242.3,251.85,251.85,444631
PRESTIGE,2020-09-28 18:30:00,251.8,253.85,241.65,245.4,245.4,311726
GODREJIND,2020-10-04 18:30:00,415.0,415.0,399.65,401.5,401.5,51097
GODREJIND,2020-09-30 18:30:00,414.0,415.95,406.0,409.5,409.5,47627
GODREJIND,2020-09-29 18:30:00,408.0,415.9,402.0,411.45,411.45,65227
GODREJIND,2020-09-28 18:30:00,413.1,420.15,405.25,408.6,408.6,93812
ALKEM,2020-10-04 18:30:00,2769.0,2769.0,2714.1,2755.05,2755.05,48450
ALKEM,2020-09-30 18:30:00,2784.0,2800.0,2727.25,2742.1,2742.1,110657
ALKEM,2020-09-29 18:30:00,2780.0,2814.35,2766.0,2777.95,2777.95,166078
ALKEM,2020-09-28 18:30:00,2806.95,2830.0,2765.0,2775.45,2775.45,172734
CONCOR,2020-10-04 18:30:00,355.8,358.9,351.0,352.55,352.55,2883385
CONCOR,2020-09-30 18:30:00,367.0,369.55,355.3,356.25,356.25,2242161
CONCOR,2020-09-29 18:30:00,375.0,375.15,362.0,364.95,364.95,2170459
CONCOR,2020-09-28 18:30:00,382.4,386.0,372.65,374.9,374.9,1380059
IRCTC,2020-10-04 18:30:00,1390.0,1391.05,1356.25,1376.05,1376.05,406746
IRCTC,2020-09-30 18:30:00,1410.0,1410.0,1370.0,1379.3,1379.3,297196
IRCTC,2020-09-29 18:30:00,1383.4,1419.5,1368.7,1384.0,1384.0,637109
IRCTC,2020-09-28 18:30:00,1370.0,1395.0,1364.0,1383.35,1383.35,437120
SUPREMEIND,2020-10-04 18:30:00,1435.0,1439.9,1360.8,1371.25,1371.25,86287
SUPREMEIND,2020-09-30 18:30:00,1407.7,1420.6,1381.3,1415.15,1415.15,71585
SUPREMEIND,2020-09-29 18:30:00,1403.75,1409.0,1375.0,1400.65,1400.65,44076
SUPREMEIND,2020-09-28 18:30:00,1430.0,1444.9,1390.0,1400.45,1400.45,72225
COLPAL,2020-10-04 18:30:00,1445.0,1457.0,1435.3,1452.0,1452.0,529271
COLPAL,2020-09-30 18:30:00,1445.0,1448.0,1416.05,1440.0,1440.0,657162
COLPAL,2020-09-29 18:30:00,1423.75,1449.95,1412.5,1433.5,1433.5,561481
COLPAL,2020-09-28 18:30:00,1447.9,1460.0,1414.0,1418.1,1418.1,668369
OBEROIRLTY,2020-10-04 18:30:00,411.45,416.9,395.95,397.75,397.75,349955
OBEROIRLTY,2020-09-30 18:30:00,396.0,411.95,395.95,408.3,408.3,152591
OBEROIRLTY,2020-09-29 18:30:00,400.0,401.55,392.1,394.2,394.2,143863
OBEROIRLTY,2020-09-28 18:30:00,408.9,410.95,397.1,399.95,399.95,258238
BAJAJHLDNG,2020-10-04 18:30:00,2471.0,2478.95,2422.45,2427.75,2427.75,18383
BAJAJHLDNG,2020-09-30 18:30:00,2438.0,2489.0,2423.65,2449.5,2449.5,38866
BAJAJHLDNG,2020-09-29 18:30:00,2434.45,2446.45,2401.0,2413.95,2413.95,15996
BAJAJHLDNG,2020-09-28 18:30:00,2500.0,2509.0,2410.3,2434.45,2434.45,29069
PHOENIXLTD,2020-10-04 18:30:00,603.7,612.0,595.35,602.75,602.75,147828
PHOENIXLTD,2020-09-30 18:30:00,589.0,606.0,581.2,599.95,599.95,399379
PHOENIXLTD,2020-09-29 18:30:00,567.0,596.55,560.25,582.7,582.7,343744
PHOENIXLTD,2020-09-28 18:30:00,585.0,598.95,562.3,571.15,571.15,257329
SBICARD,2020-10-04 18:30:00,839.0,848.45,838.0,845.85,845.85,864679
SBICARD,2020-09-30 18:30:00,858.0,858.0,833.7,838.9,838.9,746238
SBICARD,2020-09-29 18:30:00,849.8,851.0,842.0,847.6,847.6,796469
SBICARD,2020-09-28 18:30:00,845.1,854.85,830.65,849.7,849.7,1322936
TATAINVEST,2020-10-04 18:30:00,857.1,860.0,845.1,853.65,853.65,20160
TATAINVEST,2020-09-30 18:30:00,846.9,849.0,836.8,843.25,843.25,11462
TATAINVEST,2020-09-29 18:30:00,834.9,859.0,834.9,842.75,842.75,17991
TATAINVEST,2020-09-28 18:30:00,838.0,849.5,830.5,834.7,834.7,7787
CRISIL,2020-10-04 18:30:00,1799.55,1810.0,1732.6,1751.35,1751.35,10358
CRISIL,2020-09-30 18:30:00,1788.7,1824.95,1786.65,1799.55,1799.55,10289
CRISIL,2020-09-29 18:30:00,1780.0,1793.75,1760.0,1780.3,1780.3,15259
CRISIL,2020-09-28 18:30:00,1750.35,1784.25,1726.05,1772.95,1772.95,38705
SHREECEM,2020-10-04 18:30:00,20600.0,20719.05,20000.0,20131.8,20131.8,63076
SHREECEM,2020-09-30 18:30:00,20400.0,20659.95,20325.0,20611.0,20611.0,71915
SHREECEM,2020-09-29 18:30:00,19860.0,20535.0,19661.85,20256.95,20256.95,121119
SHREECEM,2020-09-28 18:30:00,19599.0,19970.0,19351.4,19834.65,19834.65,90411
LTTS,2020-10-04 18:30:00,1602.0,1609.9,1574.05,1588.8,1588.8,294527
LTTS,2020-09-30 18:30:00,1620.0,1635.85,1580.5,1586.95,1586.95,191025
LTTS,2020-09-29 18:30:00,1635.0,1635.0,1601.3,1618.05,1618.05,168498
LTTS,2020-09-28 18:30:00,1649.0,1665.0,1620.0,1629.8,1629.8,199797
ACC,2020-10-04 18:30:00,1420.0,1429.5,1402.0,1419.75,1419.75,842753
ACC,2020-09-30 18:30:00,1410.0,1423.0,1396.0,1415.1,1415.1,850859
ACC,2020-09-29 18:30:00,1385.1,1402.0,1372.9,1393.45,1393.45,608847
ACC,2020-09-28 18:30:00,1380.4,1398.6,1358.3,1379.15,1379.15,1172447
KPRMILL,2020-10-04 18:30:00,665.0,675.25,653.05,661.1,661.1,117277
KPRMILL,2020-09-30 18:30:00,658.9,672.0,651.1,660.45,660.45,27739
KPRMILL,2020-09-29 18:30:00,664.9,679.9,638.05,650.1,650.1,289303
KPRMILL,2020-09-28 18:30:00,601.0,675.0,601.0,667.2,667.2,132128
GLAXO,2020-10-04 18:30:00,1570.0,1585.0,1556.0,1567.45,1567.45,52809
GLAXO,2020-09-30 18:30:00,1580.0,1595.95,1561.3,1569.05,1569.05,55333
GLAXO,2020-09-29 18:30:00,1581.9,1597.45,1565.0,1575.15,1575.15,22669
GLAXO,2020-09-28 18:30:00,1584.0,1595.0,1562.55,1574.2,1574.2,57096
JKCEMENT,2020-10-04 18:30:00,1546.0,1578.0,1539.35,1548.45,1548.45,16934
JKCEMENT,2020-09-30 18:30:00,1517.0,1559.95,1517.0,1530.6,1530.6,19064
JKCEMENT,2020-09-29 18:30:00,1550.0,1565.0,1505.0,1506.85,1506.85,47317
JKCEMENT,2020-09-28 18:30:00,1539.0,1550.0,1502.0,1522.2,1522.2,55561
LINDEINDIA,2020-10-04 18:30:00,812.0,824.0,792.55,813.9,813.9,162686
LINDEINDIA,2020-09-30 18:30:00,782.8,817.7,774.25,802.15,802.15,257993
LINDEINDIA,2020-09-29 18:30:00,744.9,794.85,733.0,777.1,777.1,347654
LINDEINDIA,2020-09-28 18:30:00,748.9,748.9,721.85,731.3,731.3,62973
SCHAEFFLER,2020-10-04 18:30:00,3601.0,3669.95,3601.0,3642.05,3642.05,6232
SCHAEFFLER,2020-09-30 18:30:00,3639.95,3648.45,3576.8,3608.7,3608.7,1451
SCHAEFFLER,2020-09-29 18:30:00,3610.55,3648.0,3514.0,3541.3,3541.3,7773
SCHAEFFLER,2020-09-28 18:30:00,3620.0,3674.85,3575.1,3610.5,3610.5,10612
HONAUT,2020-10-04 18:30:00,32945.0,32945.0,32225.05,32282.7,32282.7,2243
HONAUT,2020-09-30 18:30:00,32799.9,33110.0,32511.05,32583.3,32583.3,981
HONAUT,2020-09-29 18:30:00,32899.95,33169.2,32541.0,32590.85,32590.85,797
HONAUT,2020-09-28 18:30:00,33000.0,33499.65,32400.0,32671.1,32671.1,2383
BALKRISIND,2020-10-04 18:30:00,1464.95,1474.25,1435.0,1450.7,1450.7,721177
BALKRISIND,2020-09-30 18:30:00,1486.1,1500.0,1456.0,1463.05,1463.05,640381
BALKRISIND,2020-09-29 18:30:00,1491.4,1514.7,1471.05,1477.0,1477.0,1501918
BALKRISIND,2020-09-28 18:30:00,1457.45,1497.85,1427.0,1481.4,1481.4,1773807
SUNDARMFIN,2020-10-04 18:30:00,1397.0,1411.05,1340.0,1348.2,1348.2,32332
SUNDARMFIN,2020-09-30 18:30:00,1318.6,1398.5,1314.95,1388.9,1388.9,173280
SUNDARMFIN,2020-09-29 18:30:00,1324.75,1324.75,1290.4,1300.6,1300.6,149127
SUNDARMFIN,2020-09-28 18:30:00,1329.0,1330.05,1305.0,1309.75,1309.75,39337
FLUOROCHEM,2020-10-04 18:30:00,493.0,507.9,490.0,499.35,499.35,38995
FLUOROCHEM,2020-09-30 18:30:00,490.9,501.9,484.05,490.85,490.85,19038
FLUOROCHEM,2020-09-29 18:30:00,504.75,505.8,485.1,489.55,489.55,19359
FLUOROCHEM,2020-09-28 18:30:00,508.5,510.0,495.8,497.95,497.95,19998
AIAENG,2020-10-04 18:30:00,1816.0,1853.0,1794.0,1803.85,1803.85,10407
AIAENG,2020-09-30 18:30:00,1857.7,1886.35,1778.0,1841.8,1841.8,38392
AIAENG,2020-09-29 18:30:00,1762.0,1859.0,1742.1,1848.55,1848.55,48014
AIAENG,2020-09-28 18:30:00,1729.0,1784.45,1725.0,1762.7,1762.7,82547
3MINDIA,2020-10-04 18:30:00,18450.0,18459.0,18230.9,18402.55,18402.55,1794
3MINDIA,2020-09-30 18:30:00,18450.0,18500.0,18151.05,18230.9,18230.9,1948
3MINDIA,2020-09-29 18:30:00,18401.95,18426.0,18190.05,18307.15,18307.15,3818
3MINDIA,2020-09-28 18:30:00,18499.95,18550.0,18100.0,18399.7,18399.7,3576
