symbol,date,open,high,low,close,adj_close,volume
NYKAA,2022-01-23 18:30:00,1975.0,1988.2,1691.0,1735.95,1735.95,3791919
NYKAA,2022-01-20 18:30:00,2025.0,2054.25,1938.6,1998.3,1998.3,572886
NYKAA,2022-01-19 18:30:00,2025.0,2065.0,2025.0,2050.85,2050.85,240715
NYKAA,2022-01-18 18:30:00,2035.55,2056.95,2007.0,2025.8,2025.8,432673
NYKAA,2022-01-17 18:30:00,2073.0,2084.0,2050.0,2055.55,2055.55,295874
ASIANPAINT,2022-01-23 18:30:00,3268.0,3270.0,3135.0,3155.15,3155.15,1575665
ASIANPAINT,2022-01-20 18:30:00,3300.05,3324.95,3241.75,3274.85,3274.85,1441694
ASIANPAINT,2022-01-19 18:30:00,3282.0,3364.9,3222.0,3306.4,3306.4,3075678
ASIANPAINT,2022-01-18 18:30:00,3370.0,3370.0,3267.75,3280.4,3280.4,1495218
ASIANPAINT,2022-01-17 18:30:00,3379.05,3396.45,3351.0,3373.7,3373.7,558543
SIEMENS,2022-01-23 18:30:00,2338.9,2357.5,2195.3,2230.75,2230.75,416360
SIEMENS,2022-01-20 18:30:00,2386.0,2454.0,2302.45,2343.95,2343.95,925200
SIEMENS,2022-01-19 18:30:00,2368.0,2407.0,2355.0,2397.1,2397.1,427176
SIEMENS,2022-01-18 18:30:00,2329.0,2388.0,2308.55,2380.35,2380.35,455171
SIEMENS,2022-01-17 18:30:00,2383.0,2397.25,2301.15,2324.7,2324.7,318721
KPITTECH,2022-01-23 18:30:00,675.0,698.7,610.0,631.15,631.15,3347587
KPITTECH,2022-01-20 18:30:00,685.0,711.85,666.95,673.55,673.55,3585597
KPITTECH,2022-01-19 18:30:00,703.0,708.4,681.4,685.25,685.25,1765278
KPITTECH,2022-01-18 18:30:00,710.0,710.85,683.0,699.15,699.15,2392297
KPITTECH,2022-01-17 18:30:00,734.0,736.9,711.65,714.4,714.4,1515300
MAXHEALTH,2022-01-23 18:30:00,370.2,376.45,357.0,365.9,365.9,1518028
MAXHEALTH,2022-01-20 18:30:00,380.0,381.0,372.15,374.35,374.35,4225908
MAXHEALTH,2022-01-19 18:30:00,382.15,389.9,382.0,385.45,385.45,1596290
MAXHEALTH,2022-01-18 18:30:00,393.2,393.2,377.3,384.7,384.7,2563604
MAXHEALTH,2022-01-17 18:30:00,396.0,399.7,390.0,390.95,390.95,363539
360ONE,2022-01-23 18:30:00,1628.7,1630.5,1511.45,1526.1,1526.1,84869
360ONE,2022-01-20 18:30:00,1630.0,1650.5,1585.25,1628.7,1628.7,53260
360ONE,2022-01-19 18:30:00,1580.0,1645.0,1569.0,1630.75,1630.75,45425
360ONE,2022-01-18 18:30:00,1540.0,1610.0,1534.0,1595.45,1595.45,50746
360ONE,2022-01-17 18:30:00,1614.0,1641.65,1521.05,1540.4,1540.4,295403
MPHASIS,2022-01-23 18:30:00,3025.95,3060.0,2845.25,2947.35,2947.35,1189507
MPHASIS,2022-01-20 18:30:00,3026.0,3200.0,2920.0,3024.6,3024.6,1640071
MPHASIS,2022-01-19 18:30:00,3089.75,3128.65,3005.2,3051.05,3051.05,551856
MPHASIS,2022-01-18 18:30:00,3200.0,3200.0,3058.05,3088.25,3088.25,858708
MPHASIS,2022-01-17 18:30:00,3290.0,3319.5,3175.9,3201.5,3201.5,607433
PAGEIND,2022-01-23 18:30:00,42559.95,44200.0,39679.0,39915.6,39915.6,24258
PAGEIND,2022-01-20 18:30:00,43550.0,43550.0,42262.05,42539.95,42539.95,13851
PAGEIND,2022-01-19 18:30:00,43344.4,43857.8,43127.55,43665.3,43665.3,14464
PAGEIND,2022-01-18 18:30:00,43799.9,43890.0,43250.25,43390.4,43390.4,15018
PAGEIND,2022-01-17 18:30:00,44584.95,44699.75,43500.0,43669.95,43669.95,19700
NAUKRI,2022-01-23 18:30:00,4762.6,4765.0,4407.0,4508.6,4508.6,951138
NAUKRI,2022-01-20 18:30:00,5000.0,5000.0,4740.0,4762.6,4762.6,980952
NAUKRI,2022-01-19 18:30:00,5051.0,5088.9,4950.0,5006.3,5006.3,756608
NAUKRI,2022-01-18 18:30:00,5375.0,5375.0,5000.35,5016.7,5016.7,1214319
NAUKRI,2022-01-17 18:30:00,5674.0,5690.0,5266.55,5345.45,5345.45,445327
SBILIFE,2022-01-23 18:30:00,1240.0,1240.0,1205.15,1225.0,1225.0,1073781
SBILIFE,2022-01-20 18:30:00,1225.0,1263.2,1201.0,1240.65,1240.65,2421446
SBILIFE,2022-01-19 18:30:00,1248.0,1255.65,1230.95,1238.7,1238.7,716954
SBILIFE,2022-01-18 18:30:00,1263.0,1272.1,1240.6,1248.1,1248.1,625670
SBILIFE,2022-01-17 18:30:00,1287.95,1293.0,1263.1,1265.9,1265.9,869578
APARINDS,2022-01-23 18:30:00,795.0,827.0,777.85,792.5,792.5,207569
APARINDS,2022-01-20 18:30:00,810.0,821.65,793.45,800.25,800.25,59627
APARINDS,2022-01-19 18:30:00,810.0,822.0,805.05,813.55,813.55,68059
APARINDS,2022-01-18 18:30:00,770.0,840.15,765.9,807.75,807.75,332819
APARINDS,2022-01-17 18:30:00,794.1,804.8,766.05,771.95,771.95,73690
BOSCHLTD,2022-01-23 18:30:00,16470.75,16528.65,15801.3,16059.75,16059.75,40889
BOSCHLTD,2022-01-20 18:30:00,16515.0,16880.0,16330.05,16470.75,16470.75,29796
BOSCHLTD,2022-01-19 18:30:00,17000.0,17127.0,16612.05,16817.7,16817.7,23497
BOSCHLTD,2022-01-18 18:30:00,17240.0,17324.95,16929.05,16970.0,16970.0,34034
BOSCHLTD,2022-01-17 18:30:00,17849.5,17849.5,17003.85,17189.9,17189.9,30371
BHARATFORG,2022-01-23 18:30:00,735.0,740.4,710.0,718.9,718.9,1334962
BHARATFORG,2022-01-20 18:30:00,747.0,755.8,732.0,740.4,740.4,1316006
BHARATFORG,2022-01-19 18:30:00,762.1,763.15,742.5,750.2,750.2,687357
BHARATFORG,2022-01-18 18:30:00,757.0,764.0,748.95,758.35,758.35,627399
BHARATFORG,2022-01-17 18:30:00,778.0,779.6,755.2,761.15,761.15,1330065
INDUSINDBK,2022-01-23 18:30:00,859.0,869.3,831.55,851.25,851.25,4657809
INDUSINDBK,2022-01-20 18:30:00,869.9,872.95,845.1,854.1,854.1,4042974
INDUSINDBK,2022-01-19 18:30:00,895.0,898.45,872.0,877.2,877.2,3565267
INDUSINDBK,2022-01-18 18:30:00,897.0,903.8,884.15,893.25,893.25,3628266
INDUSINDBK,2022-01-17 18:30:00,920.5,927.35,895.35,899.65,899.65,3088062
PIIND,2022-01-23 18:30:00,2588.0,2588.0,2412.65,2477.65,2477.65,609192
PIIND,2022-01-20 18:30:00,2660.0,2676.9,2575.0,2593.55,2593.55,338562
PIIND,2022-01-19 18:30:00,2700.0,2712.35,2664.9,2678.4,2678.4,161540
PIIND,2022-01-18 18:30:00,2714.0,2722.0,2668.25,2692.8,2692.8,386650
PIIND,2022-01-17 18:30:00,2814.9,2814.9,2705.4,2713.1,2713.1,323427
LTF,2022-01-23 18:30:00,75.0,76.0,72.15,73.2,73.2,11520145
LTF,2022-01-20 18:30:00,78.0,78.0,74.75,75.55,75.55,10466841
LTF,2022-01-19 18:30:00,78.6,79.1,77.5,78.15,78.15,4458915
LTF,2022-01-18 18:30:00,78.5,78.75,77.5,78.4,78.4,5536134
LTF,2022-01-17 18:30:00,80.5,81.65,78.15,78.45,78.45,9254021
LODHA,2022-01-23 18:30:00,1280.0,1320.4,1166.0,1211.85,1211.85,326289
LODHA,2022-01-20 18:30:00,1260.0,1299.9,1246.0,1276.35,1276.35,237090
LODHA,2022-01-19 18:30:00,1244.75,1285.0,1237.2,1275.6,1275.6,219326
LODHA,2022-01-18 18:30:00,1237.7,1251.85,1211.55,1238.45,1238.45,280682
LODHA,2022-01-17 18:30:00,1258.7,1277.1,1230.55,1239.95,1239.95,317850
RECLTD,2022-01-23 18:30:00,133.7,133.7,128.2,129.25,129.25,4195506
RECLTD,2022-01-23 18:30:00,1144.0,1144.0,1144.0,1144.0,1144.0,1010
RECLTD,2022-01-23 18:30:00,1245.11,1245.35,1245.11,1245.35,1245.35,8
RECLTD,2022-01-23 18:30:00,1200.81,1205.0,1200.61,1205.0,1205.0,1551
RECLTD,2022-01-23 18:30:00,1225.01,1229.9,1220.5,1225.01,1225.01,1888
RECLTD,2022-01-23 18:30:00,1363.71,1370.0,1363.71,1370.0,1370.0,400
RECLTD,2022-01-20 18:30:00,137.7,138.0,132.15,132.9,132.9,2883504
RECLTD,2022-01-20 18:30:00,1037.05,1037.05,1030.0,1030.0,1030.0,49
RECLTD,2022-01-20 18:30:00,1260.3,1260.3,1260.3,1260.3,1260.3,214
RECLTD,2022-01-20 18:30:00,1083.91,1083.91,1083.91,1083.91,1083.91,20
RECLTD,2022-01-20 18:30:00,1200.11,1216.0,1200.1,1213.59,1213.59,700
RECLTD,2022-01-20 18:30:00,1238.0,1238.0,1225.01,1227.0,1227.0,1670
RECLTD,2022-01-20 18:30:00,1300.0,1300.0,1300.0,1300.0,1300.0,3
RECLTD,2022-01-19 18:30:00,137.9,139.5,137.05,138.05,138.05,2194763
RECLTD,2022-01-19 18:30:00,1040.0,1040.0,1039.83,1039.83,1039.83,324
RECLTD,2022-01-19 18:30:00,1060.0,1065.0,1060.0,1065.0,1065.0,20
RECLTD,2022-01-19 18:30:00,1080.91,1080.91,1080.91,1080.91,1080.91,25
RECLTD,2022-01-19 18:30:00,1203.0,1203.0,1201.06,1201.06,1201.06,790
RECLTD,2022-01-19 18:30:00,1228.0,1231.0,1228.0,1228.0,1228.0,710
RECLTD,2022-01-19 18:30:00,1284.95,1284.95,1284.95,1284.95,1284.95,1
RECLTD,2022-01-18 18:30:00,136.85,138.5,135.4,137.85,137.85,2371896
RECLTD,2022-01-18 18:30:00,1093.65,1093.65,1040.0,1040.0,1040.0,85
RECLTD,2022-01-18 18:30:00,1110.0,1110.0,1110.0,1110.0,1110.0,123
RECLTD,2022-01-18 18:30:00,1202.0,1202.0,1202.0,1202.0,1202.0,12
RECLTD,2022-01-18 18:30:00,1235.0,1235.0,1226.5,1227.05,1227.05,1224
RECLTD,2022-01-18 18:30:00,1504.85,1504.85,1504.85,1504.85,1504.85,2
RECLTD,2022-01-17 18:30:00,140.0,141.2,136.0,136.4,136.4,2748282
RECLTD,2022-01-17 18:30:00,1179.99,1179.99,1157.0,1164.66,1164.66,15
RECLTD,2022-01-17 18:30:00,1274.99,1324.5,1274.99,1300.0,1300.0,1565
RECLTD,2022-01-17 18:30:00,1232.5,1232.5,1230.0,1230.92,1230.92,2060
RECLTD,2022-01-17 18:30:00,1299.99,1299.99,1299.99,1299.99,1299.99,80
RECLTD,2022-01-17 18:30:00,1203.0,1203.0,1203.0,1203.0,1203.0,15
RECLTD,2022-01-17 18:30:00,1689.0,1689.0,1689.0,1689.0,1689.0,1
MFSL,2022-01-23 18:30:00,934.0,934.0,891.2,909.3,909.3,838522
MFSL,2022-01-20 18:30:00,971.9,971.9,928.0,933.25,933.25,1505922
MFSL,2022-01-19 18:30:00,1000.0,1000.0,965.95,972.1,972.1,679625
MFSL,2022-01-18 18:30:00,1018.0,1019.85,991.05,995.0,995.0,360574
MFSL,2022-01-17 18:30:00,1029.1,1038.55,1010.5,1017.5,1017.5,476014
NAM-INDIA,2022-01-23 18:30:00,358.0,358.0,331.3,333.65,333.65,666910
NAM-INDIA,2022-01-20 18:30:00,360.0,362.25,355.0,358.35,358.35,499930
NAM-INDIA,2022-01-19 18:30:00,362.0,365.75,355.15,360.25,360.25,584746
NAM-INDIA,2022-01-18 18:30:00,354.7,361.35,350.55,360.25,360.25,456472
NAM-INDIA,2022-01-17 18:30:00,370.1,370.1,353.05,355.1,355.1,307047
FORTIS,2022-01-23 18:30:00,275.95,275.95,261.2,266.25,266.25,1675875
FORTIS,2022-01-20 18:30:00,278.75,280.45,274.0,276.0,276.0,1064579
FORTIS,2022-01-19 18:30:00,286.55,290.5,279.0,280.25,280.25,1645821
FORTIS,2022-01-18 18:30:00,289.0,290.0,284.1,286.5,286.5,778330
FORTIS,2022-01-17 18:30:00,290.65,294.75,285.6,289.0,289.0,1764331
ESCORTS,2022-01-23 18:30:00,1869.7,1873.0,1836.5,1855.6,1855.6,776468
ESCORTS,2022-01-20 18:30:00,1859.5,1873.3,1852.0,1868.6,1868.6,549680
ESCORTS,2022-01-19 18:30:00,1865.0,1868.0,1854.0,1859.75,1859.75,339444
ESCORTS,2022-01-18 18:30:00,1860.0,1869.85,1855.5,1866.5,1866.5,311540
ESCORTS,2022-01-17 18:30:00,1865.8,1882.55,1856.15,1860.05,1860.05,437497
NHPC,2022-01-23 18:30:00,1389.8,1389.8,1389.8,1389.8,1389.8,16
NHPC,2022-01-23 18:30:00,30.4,30.45,29.55,29.8,29.8,3780076
NHPC,2022-01-23 18:30:00,1418.71,1450.0,1418.71,1449.99,1449.99,795
NHPC,2022-01-20 18:30:00,1418.0,1418.0,1418.0,1418.0,1418.0,506
NHPC,2022-01-20 18:30:00,30.6,31.0,30.35,30.45,30.45,3541778
NHPC,2022-01-19 18:30:00,1320.0,1320.0,1320.0,1320.0,1320.0,30
NHPC,2022-01-19 18:30:00,31.05,31.2,30.6,30.65,30.65,4358241
NHPC,2022-01-19 18:30:00,1485.0,1485.0,1485.0,1485.0,1485.0,7
NHPC,2022-01-18 18:30:00,31.4,31.45,31.05,31.1,31.1,2310667
NHPC,2022-01-18 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,10
NHPC,2022-01-18 18:30:00,1484.98,1484.98,1484.97,1484.97,1484.97,203
NHPC,2022-01-17 18:30:00,1484.99,1484.99,1484.98,1484.98,1484.98,2
NHPC,2022-01-17 18:30:00,1299.0,1299.98,1299.0,1299.98,1299.98,55
NHPC,2022-01-17 18:30:00,31.65,31.75,31.2,31.3,31.3,4155691
ASTRAL,2022-01-23 18:30:00,2378.0,2378.0,2150.2,2172.3,2172.3,683925
ASTRAL,2022-01-20 18:30:00,2444.75,2444.75,2357.05,2376.95,2376.95,281082
ASTRAL,2022-01-19 18:30:00,2398.75,2450.0,2384.0,2443.85,2443.85,268372
ASTRAL,2022-01-18 18:30:00,2431.15,2450.0,2382.2,2391.35,2391.35,268489
ASTRAL,2022-01-17 18:30:00,2475.0,2478.05,2410.0,2431.15,2431.15,293379
HAVELLS,2022-01-23 18:30:00,1248.0,1248.0,1150.3,1179.95,1179.95,2571377
HAVELLS,2022-01-20 18:30:00,1282.1,1306.5,1232.1,1241.55,1241.55,3375259
HAVELLS,2022-01-19 18:30:00,1310.0,1322.0,1301.0,1310.3,1310.3,760910
HAVELLS,2022-01-18 18:30:00,1319.8,1332.65,1294.0,1308.75,1308.75,1105569
HAVELLS,2022-01-17 18:30:00,1326.35,1341.5,1311.0,1315.45,1315.45,423878
BRITANNIA,2022-01-23 18:30:00,3610.0,3626.55,3505.0,3523.85,3523.85,240598
BRITANNIA,2022-01-23 18:30:00,29.44,29.6,29.44,29.52,29.52,14616
BRITANNIA,2022-01-23 18:30:00,31.05,31.13,31.05,31.09,31.09,31615
BRITANNIA,2022-01-20 18:30:00,31.02,31.18,31.02,31.13,31.13,9028
BRITANNIA,2022-01-20 18:30:00,29.45,29.68,29.45,29.54,29.54,6700
BRITANNIA,2022-01-20 18:30:00,3606.0,3629.0,3575.7,3618.3,3618.3,162594
BRITANNIA,2022-01-19 18:30:00,31.07,31.19,31.07,31.18,31.18,7312
BRITANNIA,2022-01-19 18:30:00,29.5,29.6,29.47,29.47,29.47,7711
BRITANNIA,2022-01-19 18:30:00,3590.0,3624.0,3576.5,3605.15,3605.15,173547
BRITANNIA,2022-01-18 18:30:00,3620.0,3627.55,3565.0,3575.65,3575.65,129227
BRITANNIA,2022-01-18 18:30:00,29.48,29.69,29.48,29.52,29.52,4569
BRITANNIA,2022-01-18 18:30:00,31.0,31.2,31.0,31.1,31.1,1071
BRITANNIA,2022-01-17 18:30:00,31.24,31.24,31.05,31.13,31.13,2774
BRITANNIA,2022-01-17 18:30:00,29.52,29.65,29.45,29.53,29.53,5335
BRITANNIA,2022-01-17 18:30:00,3668.0,3694.7,3611.1,3621.9,3621.9,168104
BLUESTARCO,2022-01-23 18:30:00,990.95,995.95,915.0,927.6,927.6,55733
BLUESTARCO,2022-01-20 18:30:00,996.9,999.9,984.35,990.95,990.95,21114
BLUESTARCO,2022-01-19 18:30:00,1007.95,1007.95,989.0,1003.55,1003.55,22163
BLUESTARCO,2022-01-18 18:30:00,1020.0,1031.5,995.15,1007.95,1007.95,41715
BLUESTARCO,2022-01-17 18:30:00,1055.4,1058.0,1005.0,1019.9,1019.9,49770
DMART,2022-01-23 18:30:00,4300.0,4316.9,3978.0,4035.3,4035.3,1126974
DMART,2022-01-20 18:30:00,4410.0,4435.45,4281.0,4299.8,4299.8,606584
DMART,2022-01-19 18:30:00,4517.0,4517.0,4462.35,4483.55,4483.55,350124
DMART,2022-01-18 18:30:00,4459.0,4505.0,4365.0,4483.4,4483.4,579886
DMART,2022-01-17 18:30:00,4425.0,4500.0,4381.0,4441.15,4441.15,940894
GLENMARK,2022-01-23 18:30:00,482.3,488.4,467.1,471.95,471.95,1810487
GLENMARK,2022-01-20 18:30:00,497.35,497.35,481.3,482.95,482.95,1297526
GLENMARK,2022-01-19 18:30:00,498.4,500.0,491.2,497.35,497.35,650754
GLENMARK,2022-01-18 18:30:00,494.8,500.0,489.05,498.15,498.15,807972
GLENMARK,2022-01-17 18:30:00,517.5,521.5,491.0,495.2,495.2,1488558
THERMAX,2022-01-23 18:30:00,2039.55,2039.55,1901.0,1915.45,1915.45,64598
THERMAX,2022-01-20 18:30:00,2022.45,2055.0,2007.0,2027.75,2027.75,396337
THERMAX,2022-01-19 18:30:00,2068.0,2084.4,2005.05,2048.9,2048.9,87297
THERMAX,2022-01-18 18:30:00,2027.15,2125.0,2023.3,2075.55,2075.55,172831
THERMAX,2022-01-17 18:30:00,2100.75,2157.95,1963.0,2030.05,2030.05,374448
JUBLFOOD,2022-01-23 18:30:00,3695.0,3699.0,3474.0,3500.65,3500.65,523004
JUBLFOOD,2022-01-20 18:30:00,3670.0,3755.9,3611.0,3701.7,3701.7,484738
JUBLFOOD,2022-01-19 18:30:00,3753.9,3766.7,3650.1,3695.55,3695.55,402373
JUBLFOOD,2022-01-18 18:30:00,3787.2,3799.0,3710.0,3741.5,3741.5,468367
JUBLFOOD,2022-01-17 18:30:00,3924.9,3924.9,3775.0,3787.2,3787.2,431274
GODREJPROP,2022-01-23 18:30:00,1798.85,1800.0,1627.0,1655.9,1655.9,1351199
GODREJPROP,2022-01-20 18:30:00,1850.0,1858.0,1776.7,1798.85,1798.85,598677
GODREJPROP,2022-01-19 18:30:00,1860.5,1879.45,1842.5,1867.0,1867.0,525825
GODREJPROP,2022-01-18 18:30:00,1898.0,1898.0,1820.4,1851.2,1851.2,1249679
GODREJPROP,2022-01-17 18:30:00,1983.0,2012.5,1894.8,1903.05,1903.05,1230549
TORNTPOWER,2022-01-23 18:30:00,549.0,553.1,531.1,536.9,536.9,355331
TORNTPOWER,2022-01-20 18:30:00,572.3,574.05,548.0,550.55,550.55,994484
TORNTPOWER,2022-01-19 18:30:00,565.0,578.0,560.65,573.3,573.3,765015
TORNTPOWER,2022-01-18 18:30:00,566.1,567.6,557.95,563.7,563.7,820170
TORNTPOWER,2022-01-17 18:30:00,580.2,583.85,563.7,565.5,565.5,234265
AJANTPHARM,2022-01-23 18:30:00,2202.0,2203.7,2101.0,2130.55,2130.55,33920
AJANTPHARM,2022-01-20 18:30:00,2168.0,2235.0,2114.95,2213.95,2213.95,79097
AJANTPHARM,2022-01-19 18:30:00,2165.0,2198.9,2146.15,2152.1,2152.1,54028
AJANTPHARM,2022-01-18 18:30:00,2260.0,2276.85,2168.0,2177.0,2177.0,111426
AJANTPHARM,2022-01-17 18:30:00,2310.0,2354.0,2240.75,2284.6,2284.6,62976
SRF,2022-01-23 18:30:00,2478.5,2484.95,2350.0,2369.7,2369.7,1072181
SRF,2022-01-20 18:30:00,2540.0,2555.55,2468.05,2476.8,2476.8,589520
SRF,2022-01-19 18:30:00,2550.55,2575.0,2536.0,2567.75,2567.75,289339
SRF,2022-01-18 18:30:00,2617.0,2623.5,2525.1,2556.9,2556.9,728794
SRF,2022-01-17 18:30:00,2655.7,2669.6,2593.05,2615.15,2615.15,616685
MOTILALOFS,2022-01-23 18:30:00,927.0,935.4,879.05,889.55,889.55,210179
MOTILALOFS,2022-01-20 18:30:00,957.0,969.25,918.65,925.8,925.8,187246
MOTILALOFS,2022-01-19 18:30:00,952.2,977.9,948.55,966.95,966.95,169341
MOTILALOFS,2022-01-18 18:30:00,959.95,973.8,942.65,964.8,964.8,149098
MOTILALOFS,2022-01-17 18:30:00,983.0,1005.95,943.0,954.45,954.45,432018
M&MFIN,2022-01-23 18:30:00,1062.1,1062.1,1060.0,1060.0,1060.0,135
M&MFIN,2022-01-23 18:30:00,1118.0,1118.0,1112.0,1112.0,1112.0,260
M&MFIN,2022-01-23 18:30:00,1730.0,1730.0,1730.0,1730.0,1730.0,80
M&MFIN,2022-01-23 18:30:00,155.25,155.25,146.55,150.3,150.3,4934271
M&MFIN,2022-01-20 18:30:00,1116.0,1119.0,1110.0,1113.01,1113.01,170
M&MFIN,2022-01-20 18:30:00,159.0,159.0,153.0,155.25,155.25,4726693
M&MFIN,2022-01-20 18:30:00,1062.1,1062.1,1062.0,1062.01,1062.01,59
M&MFIN,2022-01-19 18:30:00,1115.0,1119.99,1115.0,1119.99,1119.99,309
M&MFIN,2022-01-19 18:30:00,160.1,163.0,158.55,159.7,159.7,2924264
M&MFIN,2022-01-18 18:30:00,1111.0,1111.0,1110.0,1110.0,1110.0,879
M&MFIN,2022-01-18 18:30:00,162.15,163.85,158.6,160.1,160.1,4338180
M&MFIN,2022-01-17 18:30:00,1080.0,1080.0,1075.0,1075.0,1075.0,35
M&MFIN,2022-01-17 18:30:00,168.05,171.9,163.0,163.65,163.65,6561542
M&MFIN,2022-01-17 18:30:00,1108.52,1109.01,1108.0,1109.0,1109.0,841
PIDILITIND,2022-01-23 18:30:00,2714.9,2721.35,2615.85,2640.35,2640.35,663508
PIDILITIND,2022-01-20 18:30:00,2670.0,2710.0,2660.45,2700.6,2700.6,1397913
PIDILITIND,2022-01-19 18:30:00,2687.0,2696.2,2656.1,2675.95,2675.95,355370
PIDILITIND,2022-01-18 18:30:00,2687.0,2696.85,2664.15,2673.4,2673.4,444989
PIDILITIND,2022-01-17 18:30:00,2737.25,2737.25,2671.1,2685.1,2685.1,325792
UPL,2022-01-23 18:30:00,776.7,786.0,755.5,762.6,762.6,1663579
UPL,2022-01-20 18:30:00,801.0,804.85,780.1,786.9,786.9,1449766
UPL,2022-01-19 18:30:00,820.0,823.0,804.0,808.45,808.45,1950781
UPL,2022-01-18 18:30:00,798.0,815.0,789.2,813.25,813.25,2193951
UPL,2022-01-17 18:30:00,821.55,825.0,795.85,799.1,799.1,2820426
UNOMINDA,2022-01-23 18:30:00,1090.4,1100.45,1046.3,1071.5,1071.5,351515
UNOMINDA,2022-01-20 18:30:00,1134.95,1154.5,1086.45,1100.45,1100.45,262360
UNOMINDA,2022-01-19 18:30:00,1166.45,1182.5,1125.0,1133.6,1133.6,283472
UNOMINDA,2022-01-18 18:30:00,1150.0,1163.4,1143.0,1158.35,1158.35,135688
UNOMINDA,2022-01-17 18:30:00,1130.1,1175.0,1130.1,1145.45,1145.45,123335
UBL,2022-01-23 18:30:00,1560.05,1570.4,1508.9,1523.8,1523.8,285079
UBL,2022-01-20 18:30:00,1596.0,1609.8,1558.1,1566.35,1566.35,132104
UBL,2022-01-19 18:30:00,1600.0,1633.35,1595.0,1602.3,1602.3,121244
UBL,2022-01-18 18:30:00,1617.15,1641.7,1590.0,1612.4,1612.4,295196
UBL,2022-01-17 18:30:00,1664.95,1682.55,1617.05,1625.05,1625.05,327627
DALBHARAT,2022-01-23 18:30:00,1940.6,1975.7,1823.55,1867.55,1867.55,235536
DALBHARAT,2022-01-20 18:30:00,1974.0,2003.95,1917.2,1951.7,1951.7,429037
DALBHARAT,2022-01-19 18:30:00,1978.0,2024.75,1978.0,1988.85,1988.85,81786
DALBHARAT,2022-01-18 18:30:00,1975.0,2008.95,1958.0,1983.65,1983.65,118696
DALBHARAT,2022-01-17 18:30:00,2082.0,2082.0,1969.95,1981.55,1981.55,118647
ICICIGI,2022-01-23 18:30:00,1378.0,1379.4,1325.55,1331.0,1331.0,763104
ICICIGI,2022-01-20 18:30:00,1360.1,1399.1,1356.0,1381.65,1381.65,536891
ICICIGI,2022-01-19 18:30:00,1394.0,1394.0,1318.1,1386.4,1386.4,2296373
ICICIGI,2022-01-18 18:30:00,1455.9,1455.9,1412.1,1423.0,1423.0,452596
ICICIGI,2022-01-17 18:30:00,1460.0,1465.0,1414.45,1447.6,1447.6,1692259
ABBOTINDIA,2022-01-23 18:30:00,16970.0,16996.0,16111.1,16335.65,16335.65,30513
ABBOTINDIA,2022-01-20 18:30:00,16800.0,17356.7,16662.05,16980.85,16980.85,46825
ABBOTINDIA,2022-01-19 18:30:00,17049.0,17123.75,16581.35,16819.85,16819.85,31644
ABBOTINDIA,2022-01-18 18:30:00,17239.0,17342.4,16993.0,17018.3,17018.3,24104
ABBOTINDIA,2022-01-17 18:30:00,17670.0,17670.0,17150.0,17181.1,17181.1,28817
MRF,2022-01-23 18:30:00,72700.0,72989.95,70002.0,71077.35,71077.35,10330
MRF,2022-01-20 18:30:00,73640.0,74800.0,72054.35,72697.1,72697.1,11025
MRF,2022-01-19 18:30:00,76097.95,76097.95,73500.0,73728.25,73728.25,16368
MRF,2022-01-18 18:30:00,76300.0,76780.3,75650.0,76529.85,76529.85,6542
MRF,2022-01-17 18:30:00,76851.0,77299.9,76000.0,76296.85,76296.85,8057
APLAPOLLO,2022-01-23 18:30:00,940.5,964.15,880.1,938.85,938.85,767000
APLAPOLLO,2022-01-20 18:30:00,967.0,968.4,941.55,959.45,959.45,211851
APLAPOLLO,2022-01-19 18:30:00,976.0,988.3,956.1,968.4,968.4,380243
APLAPOLLO,2022-01-18 18:30:00,959.0,973.0,946.2,968.4,968.4,631600
APLAPOLLO,2022-01-17 18:30:00,978.0,978.0,950.0,959.95,959.95,405864
COROMANDEL,2022-01-23 18:30:00,771.5,771.5,740.0,752.6,752.6,414108
COROMANDEL,2022-01-20 18:30:00,787.0,792.2,760.0,770.85,770.85,583737
COROMANDEL,2022-01-19 18:30:00,787.2,790.0,778.75,788.25,788.25,163312
COROMANDEL,2022-01-18 18:30:00,780.0,792.9,771.85,781.6,781.6,501982
COROMANDEL,2022-01-17 18:30:00,811.95,816.75,773.5,782.5,782.5,378963
PRESTIGE,2022-01-23 18:30:00,503.0,504.5,451.45,480.75,480.75,1935645
PRESTIGE,2022-01-20 18:30:00,507.2,515.25,498.8,504.7,504.7,1236234
PRESTIGE,2022-01-19 18:30:00,521.5,533.7,510.0,514.2,514.2,1255610
PRESTIGE,2022-01-18 18:30:00,528.0,528.0,505.1,517.8,517.8,2255323
PRESTIGE,2022-01-17 18:30:00,537.1,554.9,522.0,526.65,526.65,4939545
GODREJIND,2022-01-23 18:30:00,618.25,621.3,594.3,604.25,604.25,217929
GODREJIND,2022-01-20 18:30:00,622.0,629.9,610.85,618.05,618.05,58821
GODREJIND,2022-01-19 18:30:00,624.6,629.45,622.0,625.95,625.95,55764
GODREJIND,2022-01-18 18:30:00,626.0,633.8,613.65,624.7,624.7,113823
GODREJIND,2022-01-17 18:30:00,637.9,638.8,620.9,624.65,624.65,76885
ALKEM,2022-01-23 18:30:00,3570.0,3574.95,3430.0,3500.8,3500.8,126469
