symbol,date,open,high,low,close,adj_close,volume
AJANTPHARM,2019-09-05 18:30:00,1040.2,1040.9,1021.6,1033.1,1033.1,108658
AJANTPHARM,2019-09-04 18:30:00,1046.3,1060.0,1032.35,1039.4,1039.4,79750
AJANTPHARM,2019-09-03 18:30:00,1024.95,1048.0,1015.0,1041.5,1041.5,102192
AJANTPHARM,2019-09-02 18:30:00,1013.6,1038.0,1010.0,1019.45,1019.45,109778
SRF,2019-09-08 18:30:00,2768.0,2804.0,2749.05,2793.5,2793.5,166017
SRF,2019-09-05 18:30:00,2748.95,2790.0,2730.5,2764.7,2764.7,222243
SRF,2019-09-04 18:30:00,2740.5,2775.9,2727.55,2732.85,2732.85,162273
SRF,2019-09-03 18:30:00,2722.0,2748.95,2685.0,2735.55,2735.55,149122
SRF,2019-09-02 18:30:00,2770.0,2779.55,2712.65,2723.75,2723.75,124132
MOTILALOFS,2019-09-08 18:30:00,575.35,594.95,575.35,589.25,589.25,31515
MOTILALOFS,2019-09-05 18:30:00,578.0,581.95,568.0,578.85,578.85,36208
MOTILALOFS,2019-09-04 18:30:00,570.05,581.0,570.0,576.25,576.25,13543
MOTILALOFS,2019-09-03 18:30:00,566.75,580.0,566.0,574.55,574.55,10274
MOTILALOFS,2019-09-02 18:30:00,579.0,608.25,565.05,571.25,571.25,80740
M&MFIN,2019-09-08 18:30:00,1024.0,1029.98,1024.0,1029.98,1029.98,295
M&MFIN,2019-09-08 18:30:00,321.7,326.5,316.1,323.6,323.6,1438602
M&MFIN,2019-09-05 18:30:00,975.0,999.0,975.0,999.0,999.0,125
M&MFIN,2019-09-05 18:30:00,1260.0,1260.0,1260.0,1260.0,1260.0,100
M&MFIN,2019-09-05 18:30:00,1023.0,1025.0,1023.0,1025.0,1025.0,229
M&MFIN,2019-09-05 18:30:00,320.9,328.9,316.0,324.1,324.1,1643228
M&MFIN,2019-09-04 18:30:00,331.0,331.0,318.7,320.15,320.15,1472689
M&MFIN,2019-09-04 18:30:00,1022.1,1022.1,1022.0,1022.01,1022.01,134
M&MFIN,2019-09-03 18:30:00,313.1,330.7,309.3,329.2,329.2,2870899
M&MFIN,2019-09-02 18:30:00,1027.0,1030.0,1027.0,1029.97,1029.97,208
M&MFIN,2019-09-02 18:30:00,316.5,320.6,310.8,312.45,312.45,922781
PIDILITIND,2019-09-08 18:30:00,1374.0,1380.5,1366.1,1374.7,1374.7,210738
PIDILITIND,2019-09-05 18:30:00,1370.1,1376.85,1359.35,1372.15,1372.15,182002
PIDILITIND,2019-09-04 18:30:00,1361.95,1372.95,1356.05,1369.35,1369.35,291419
PIDILITIND,2019-09-03 18:30:00,1351.95,1364.2,1335.05,1360.65,1360.65,391782
PIDILITIND,2019-09-02 18:30:00,1376.9,1381.65,1345.05,1348.65,1348.65,328575
UPL,2019-09-08 18:30:00,564.4,590.6,564.3,587.45,587.45,4813239
UPL,2019-09-05 18:30:00,573.75,573.75,563.1,567.95,567.95,2101090
UPL,2019-09-04 18:30:00,558.3,573.9,558.3,569.65,569.65,2437099
UPL,2019-09-03 18:30:00,555.0,563.0,547.55,561.05,561.05,2442694
UPL,2019-09-02 18:30:00,559.95,570.45,549.0,553.35,553.35,3021248
UNOMINDA,2019-09-08 18:30:00,333.9,334.9,323.85,326.55,326.55,116866
UNOMINDA,2019-09-05 18:30:00,330.0,336.0,323.6,331.45,331.45,85085
UNOMINDA,2019-09-04 18:30:00,320.0,331.5,320.0,329.8,329.8,109867
UNOMINDA,2019-09-03 18:30:00,316.5,324.9,312.7,321.85,321.85,59510
UNOMINDA,2019-09-02 18:30:00,332.5,334.0,309.1,314.65,314.65,125872
UBL,2019-09-08 18:30:00,1302.9,1302.9,1282.05,1288.9,1288.9,339083
UBL,2019-09-05 18:30:00,1329.8,1332.4,1292.6,1299.05,1299.05,389802
UBL,2019-09-04 18:30:00,1329.8,1340.0,1310.9,1321.3,1321.3,317845
UBL,2019-09-03 18:30:00,1318.6,1335.5,1290.0,1329.8,1329.8,977736
UBL,2019-09-02 18:30:00,1364.25,1366.9,1307.6,1314.05,1314.05,584145
DALBHARAT,2019-09-08 18:30:00,864.95,873.35,841.0,846.95,846.95,238794
DALBHARAT,2019-09-05 18:30:00,875.0,885.0,861.25,869.15,869.15,37629
DALBHARAT,2019-09-04 18:30:00,890.7,899.95,865.0,872.75,872.75,88468
DALBHARAT,2019-09-03 18:30:00,897.15,904.9,885.1,896.0,896.0,49458
DALBHARAT,2019-09-02 18:30:00,905.45,927.15,890.0,902.45,902.45,67886
ICICIGI,2019-09-08 18:30:00,1200.0,1203.85,1166.15,1178.4,1178.4,251219
ICICIGI,2019-09-05 18:30:00,1180.5,1205.0,1180.5,1196.15,1196.15,435484
ICICIGI,2019-09-04 18:30:00,1154.0,1184.0,1151.0,1173.2,1173.2,530553
ICICIGI,2019-09-03 18:30:00,1165.0,1165.0,1125.65,1145.45,1145.45,849780
ICICIGI,2019-09-02 18:30:00,1250.0,1284.55,1165.5,1189.95,1189.95,954800
ABBOTINDIA,2019-09-08 18:30:00,9675.0,9999.0,9675.0,9944.4,9944.4,13588
ABBOTINDIA,2019-09-05 18:30:00,9479.9,9779.0,9470.0,9726.25,9726.25,5567
ABBOTINDIA,2019-09-04 18:30:00,9570.0,9570.0,9405.0,9489.8,9489.8,5777
ABBOTINDIA,2019-09-03 18:30:00,9450.0,9600.0,9440.0,9508.1,9508.1,14708
ABBOTINDIA,2019-09-02 18:30:00,9150.0,9534.15,9150.0,9445.9,9445.9,22605
MRF,2019-09-08 18:30:00,58802.0,59200.0,58333.0,58869.1,58869.1,2887
MRF,2019-09-05 18:30:00,58080.0,58980.0,57900.1,58754.3,58754.3,2892
MRF,2019-09-04 18:30:00,57880.0,58260.0,57583.6,57722.45,57722.45,2103
MRF,2019-09-03 18:30:00,57801.55,58188.9,57495.05,57691.2,57691.2,3013
MRF,2019-09-02 18:30:00,58598.3,58649.85,57519.85,57801.55,57801.55,3399
APLAPOLLO,2019-09-08 18:30:00,1294.15,1297.0,1281.9,1288.3,1288.3,5185
APLAPOLLO,2019-09-05 18:30:00,1299.9,1299.9,1270.0,1286.05,1286.05,30504
APLAPOLLO,2019-09-04 18:30:00,1290.8,1300.0,1270.0,1273.5,1273.5,24767
APLAPOLLO,2019-09-03 18:30:00,1284.2,1300.95,1275.7,1291.9,1291.9,7375
APLAPOLLO,2019-09-02 18:30:00,1349.0,1349.0,1280.0,1281.95,1281.95,6537
COROMANDEL,2019-09-08 18:30:00,380.25,385.95,375.4,381.75,381.75,402390
COROMANDEL,2019-09-05 18:30:00,379.2,383.85,379.2,382.0,382.0,58615
COROMANDEL,2019-09-04 18:30:00,378.2,387.0,378.2,381.45,381.45,44545
COROMANDEL,2019-09-03 18:30:00,377.6,382.0,376.3,380.0,380.0,156795
COROMANDEL,2019-09-02 18:30:00,382.5,383.85,372.6,380.0,380.0,162029
PRESTIGE,2019-09-08 18:30:00,296.95,300.95,294.3,297.5,297.5,92333
PRESTIGE,2019-09-05 18:30:00,295.05,300.0,293.0,298.95,298.95,124788
PRESTIGE,2019-09-04 18:30:00,300.5,301.9,287.5,295.05,295.05,322892
PRESTIGE,2019-09-03 18:30:00,290.0,302.95,288.2,299.65,299.65,421743
PRESTIGE,2019-09-02 18:30:00,288.1,292.75,288.1,290.25,290.25,105057
GODREJIND,2019-09-08 18:30:00,401.95,401.95,398.15,399.45,399.45,66391
GODREJIND,2019-09-05 18:30:00,398.6,402.0,397.5,400.1,400.1,85612
GODREJIND,2019-09-04 18:30:00,400.0,402.95,396.0,397.95,397.95,102978
GODREJIND,2019-09-03 18:30:00,402.0,411.0,396.05,400.0,400.0,187435
GODREJIND,2019-09-02 18:30:00,419.0,420.1,398.8,404.1,404.1,390734
ALKEM,2019-09-08 18:30:00,1829.0,1829.0,1795.0,1800.0,1800.0,113497
ALKEM,2019-09-05 18:30:00,1851.75,1855.0,1815.0,1835.9,1835.9,11061
ALKEM,2019-09-04 18:30:00,1824.8,1851.8,1818.0,1847.4,1847.4,10999
ALKEM,2019-09-03 18:30:00,1880.0,1880.0,1812.0,1823.45,1823.45,18193
ALKEM,2019-09-02 18:30:00,1800.1,1850.0,1783.85,1840.4,1840.4,13114
CONCOR,2019-09-08 18:30:00,500.0,515.0,498.5,514.2,514.2,502793
CONCOR,2019-09-05 18:30:00,517.4,518.35,502.25,504.5,504.5,995080
CONCOR,2019-09-04 18:30:00,504.9,521.8,498.35,515.15,515.15,1173111
CONCOR,2019-09-03 18:30:00,493.1,505.45,492.0,502.9,502.9,592028
CONCOR,2019-09-02 18:30:00,507.7,507.7,489.5,491.95,491.95,532959
SUPREMEIND,2019-09-08 18:30:00,1104.8,1117.15,1078.4,1109.2,1109.2,13212
SUPREMEIND,2019-09-05 18:30:00,1097.6,1104.0,1086.0,1101.5,1101.5,20600
SUPREMEIND,2019-09-04 18:30:00,1097.6,1097.6,1078.0,1095.1,1095.1,34516
SUPREMEIND,2019-09-03 18:30:00,1088.75,1100.0,1085.0,1094.6,1094.6,37303
SUPREMEIND,2019-09-02 18:30:00,1116.8,1116.8,1086.15,1092.95,1092.95,60903
COLPAL,2019-09-08 18:30:00,1254.0,1268.5,1248.0,1256.95,1256.95,204546
COLPAL,2019-09-05 18:30:00,1241.0,1254.0,1238.05,1251.8,1251.8,235891
COLPAL,2019-09-04 18:30:00,1253.0,1261.0,1238.0,1240.6,1240.6,187593
COLPAL,2019-09-03 18:30:00,1245.0,1251.7,1224.8,1245.25,1245.25,239288
COLPAL,2019-09-02 18:30:00,1270.65,1271.9,1246.3,1248.9,1248.9,226583
OBEROIRLTY,2019-09-08 18:30:00,507.9,516.5,501.05,513.55,513.55,316729
OBEROIRLTY,2019-09-05 18:30:00,519.45,524.35,496.0,500.7,500.7,1107347
OBEROIRLTY,2019-09-04 18:30:00,539.75,546.15,511.0,514.4,514.4,350431
OBEROIRLTY,2019-09-03 18:30:00,533.4,543.9,527.2,533.75,533.75,305719
OBEROIRLTY,2019-09-02 18:30:00,567.95,578.85,527.65,540.55,540.55,1045074
BAJAJHLDNG,2019-09-08 18:30:00,3334.95,3367.95,3287.0,3306.3,3306.3,7407
BAJAJHLDNG,2019-09-05 18:30:00,3324.95,3330.0,3269.55,3305.1,3305.1,16285
BAJAJHLDNG,2019-09-04 18:30:00,3283.95,3326.35,3283.95,3316.2,3316.2,18915
BAJAJHLDNG,2019-09-03 18:30:00,3265.0,3312.3,3221.0,3304.5,3304.5,6835
BAJAJHLDNG,2019-09-02 18:30:00,3231.0,3285.0,3211.0,3262.7,3262.7,8816
PHOENIXLTD,2019-09-08 18:30:00,692.0,704.25,682.0,695.2,695.2,107553
PHOENIXLTD,2019-09-05 18:30:00,655.6,697.0,645.6,683.35,683.35,28924
PHOENIXLTD,2019-09-04 18:30:00,670.7,671.0,647.3,653.4,653.4,69674
PHOENIXLTD,2019-09-03 18:30:00,678.05,687.6,665.7,670.15,670.15,37468
PHOENIXLTD,2019-09-02 18:30:00,690.0,694.9,673.05,685.3,685.3,17639
TATAINVEST,2019-09-08 18:30:00,755.05,773.85,755.05,764.9,764.9,2346
TATAINVEST,2019-09-05 18:30:00,751.2,772.0,751.2,767.85,767.85,4486
TATAINVEST,2019-09-04 18:30:00,756.0,760.85,753.35,756.6,756.6,2919
TATAINVEST,2019-09-03 18:30:00,761.5,762.3,751.0,753.75,753.75,8857
TATAINVEST,2019-09-02 18:30:00,767.65,770.0,755.3,761.5,761.5,7040
CRISIL,2019-09-08 18:30:00,1292.85,1300.0,1272.6,1290.95,1290.95,20277
CRISIL,2019-09-05 18:30:00,1266.25,1290.0,1264.8,1285.45,1285.45,9628
CRISIL,2019-09-04 18:30:00,1290.0,1305.0,1254.3,1267.5,1267.5,10484
CRISIL,2019-09-03 18:30:00,1295.0,1301.2,1255.0,1289.7,1289.7,14532
CRISIL,2019-09-02 18:30:00,1299.95,1299.95,1275.0,1279.15,1279.15,6919
SHREECEM,2019-09-08 18:30:00,17870.5,18250.0,17616.0,18068.4,18068.4,26145
SHREECEM,2019-09-05 18:30:00,17650.6,17960.0,17507.95,17870.5,17870.5,19786
SHREECEM,2019-09-04 18:30:00,17791.85,18039.9,17466.0,17602.75,17602.75,36486
SHREECEM,2019-09-03 18:30:00,17826.0,17848.1,17285.7,17711.15,17711.15,35965
SHREECEM,2019-09-02 18:30:00,18579.0,18579.0,17630.3,17810.4,17810.4,41193
LTTS,2019-09-08 18:30:00,1624.0,1643.95,1618.35,1633.7,1633.7,72146
LTTS,2019-09-05 18:30:00,1635.9,1642.0,1621.0,1625.7,1625.7,57434
LTTS,2019-09-04 18:30:00,1650.05,1652.9,1618.0,1626.45,1626.45,59984
LTTS,2019-09-03 18:30:00,1627.0,1650.0,1626.0,1645.85,1645.85,59807
LTTS,2019-09-02 18:30:00,1619.9,1640.6,1609.55,1624.35,1624.35,49079
ACC,2019-09-08 18:30:00,1463.0,1484.0,1458.0,1472.95,1472.95,364011
ACC,2019-09-05 18:30:00,1468.45,1477.0,1453.7,1463.25,1463.25,464686
ACC,2019-09-04 18:30:00,1449.0,1465.9,1436.65,1461.15,1461.15,1183098
ACC,2019-09-03 18:30:00,1443.95,1449.0,1423.85,1440.95,1440.95,901586
ACC,2019-09-02 18:30:00,1500.0,1503.95,1440.0,1451.3,1451.3,1309422
KPRMILL,2019-09-08 18:30:00,551.15,569.0,543.85,553.35,553.35,8886
KPRMILL,2019-09-05 18:30:00,550.0,564.9,550.0,560.25,560.25,6932
KPRMILL,2019-09-04 18:30:00,558.1,567.4,550.3,553.8,553.8,2369
KPRMILL,2019-09-03 18:30:00,565.0,565.75,555.55,562.9,562.9,2831
KPRMILL,2019-09-02 18:30:00,574.0,574.0,558.0,562.45,562.45,5927
GLAXO,2019-09-08 18:30:00,1280.0,1366.0,1280.0,1329.05,1329.05,431129
GLAXO,2019-09-05 18:30:00,1250.2,1287.85,1250.2,1278.35,1278.35,40944
GLAXO,2019-09-04 18:30:00,1254.7,1259.0,1241.45,1251.9,1251.9,21053
GLAXO,2019-09-03 18:30:00,1240.0,1262.0,1232.45,1251.3,1251.3,41381
GLAXO,2019-09-02 18:30:00,1225.0,1247.0,1219.0,1239.05,1239.05,61509
JKCEMENT,2019-09-08 18:30:00,986.9,1000.0,979.45,998.65,998.65,49398
JKCEMENT,2019-09-05 18:30:00,998.4,999.0,978.2,981.25,981.25,10965
JKCEMENT,2019-09-04 18:30:00,993.0,1005.9,988.05,998.4,998.4,8738
JKCEMENT,2019-09-03 18:30:00,983.85,1008.0,979.75,998.5,998.5,15668
JKCEMENT,2019-09-02 18:30:00,1029.2,1047.0,972.2,988.85,988.85,54146
LINDEINDIA,2019-09-08 18:30:00,499.75,503.95,495.1,501.8,501.8,8459
LINDEINDIA,2019-09-05 18:30:00,502.85,505.9,499.0,502.8,502.8,12015
LINDEINDIA,2019-09-04 18:30:00,495.25,505.0,493.6,502.85,502.85,9883
LINDEINDIA,2019-09-03 18:30:00,504.25,505.8,491.2,496.5,496.5,15292
LINDEINDIA,2019-09-02 18:30:00,503.0,506.0,497.0,499.7,499.7,3659
SCHAEFFLER,2019-09-08 18:30:00,4200.0,4200.0,4125.0,4147.65,4147.65,2388
SCHAEFFLER,2019-09-05 18:30:00,4093.0,4169.0,4026.0,4113.45,4113.45,2584
SCHAEFFLER,2019-09-04 18:30:00,3965.0,4084.0,3965.0,4034.3,4034.3,1838
SCHAEFFLER,2019-09-03 18:30:00,4008.1,4030.05,3945.0,3996.2,3996.2,61219
SCHAEFFLER,2019-09-02 18:30:00,4120.0,4120.0,4000.0,4008.1,4008.1,947
HONAUT,2019-09-08 18:30:00,25749.0,27660.0,25510.7,27466.3,27466.3,2694
HONAUT,2019-09-05 18:30:00,24712.3,25499.85,24712.3,25406.65,25406.65,844
HONAUT,2019-09-04 18:30:00,24790.0,24997.8,24645.0,24939.9,24939.9,321
HONAUT,2019-09-03 18:30:00,24667.0,24695.0,24405.15,24591.6,24591.6,389
HONAUT,2019-09-02 18:30:00,24998.1,25000.0,24400.1,24567.65,24567.65,23413
BALKRISIND,2019-09-08 18:30:00,725.0,739.7,718.0,736.2,736.2,424458
BALKRISIND,2019-09-05 18:30:00,727.0,728.0,715.75,724.7,724.7,268610
BALKRISIND,2019-09-04 18:30:00,715.0,727.8,713.4,725.35,725.35,271268
BALKRISIND,2019-09-03 18:30:00,704.5,728.95,682.0,720.5,720.5,2117070
BALKRISIND,2019-09-02 18:30:00,741.0,742.0,727.0,729.8,729.8,156133
SUNDARMFIN,2019-09-08 18:30:00,1510.0,1543.9,1497.0,1535.1,1535.1,11058
SUNDARMFIN,2019-09-05 18:30:00,1543.0,1543.0,1496.0,1507.8,1507.8,21066
SUNDARMFIN,2019-09-04 18:30:00,1521.95,1543.0,1514.5,1530.5,1530.5,4086
SUNDARMFIN,2019-09-03 18:30:00,1525.0,1525.0,1508.45,1522.05,1522.05,5643
SUNDARMFIN,2019-09-02 18:30:00,1520.0,1535.0,1501.35,1522.65,1522.65,8014
AIAENG,2019-09-08 18:30:00,1539.8,1539.8,1501.0,1510.1,1510.1,56681
AIAENG,2019-09-05 18:30:00,1512.95,1523.05,1497.0,1507.2,1507.2,63048
AIAENG,2019-09-04 18:30:00,1502.5,1531.15,1482.1,1512.95,1512.95,61528
AIAENG,2019-09-03 18:30:00,1507.0,1531.0,1502.45,1521.2,1521.2,4038
AIAENG,2019-09-02 18:30:00,1540.0,1547.9,1501.0,1514.6,1514.6,85133
3MINDIA,2019-09-08 18:30:00,20778.0,20778.0,20503.65,20604.35,20604.35,1165
3MINDIA,2019-09-05 18:30:00,20463.45,20719.95,20450.1,20515.35,20515.35,1794
3MINDIA,2019-09-04 18:30:00,20498.0,20548.95,20210.05,20407.8,20407.8,1339
3MINDIA,2019-09-03 18:30:00,20147.95,20450.0,19994.0,20350.15,20350.15,1927
3MINDIA,2019-09-02 18:30:00,20349.0,21000.0,20000.0,20098.95,20098.95,7637
