symbol,date,open,high,low,close,adj_close,volume
NYKAA,2022-09-22 18:30:00,1328.0,1332.95,1304.0,1307.5,1307.5,100891
NYKAA,2022-09-21 18:30:00,1309.95,1335.0,1309.0,1323.8,1323.8,208468
NYKAA,2022-09-20 18:30:00,1333.85,1350.0,1311.0,1315.75,1315.75,221621
NYKAA,2022-09-19 18:30:00,1351.0,1351.05,1320.1,1325.25,1325.25,167234
ASIANPAINT,2022-09-25 18:30:00,3370.0,3468.0,3354.0,3438.05,3438.05,1429914
ASIANPAINT,2022-09-22 18:30:00,3435.0,3437.95,3382.7,3395.25,3395.25,513370
ASIANPAINT,2022-09-21 18:30:00,3356.05,3440.0,3315.65,3436.0,3436.0,829396
ASIANPAINT,2022-09-20 18:30:00,3405.0,3424.9,3348.0,3356.05,3356.05,605378
ASIANPAINT,2022-09-19 18:30:00,3335.6,3410.0,3334.0,3393.2,3393.2,708184
SIEMENS,2022-09-25 18:30:00,2822.0,2851.4,2757.0,2767.2,2767.2,226372
SIEMENS,2022-09-22 18:30:00,2933.0,2950.9,2847.95,2854.45,2854.45,108102
SIEMENS,2022-09-21 18:30:00,2910.0,2951.15,2883.5,2919.3,2919.3,169207
SIEMENS,2022-09-20 18:30:00,2945.0,2972.7,2908.2,2912.7,2912.7,123630
SIEMENS,2022-09-19 18:30:00,2973.35,3018.5,2940.0,2947.9,2947.9,244625
KPITTECH,2022-09-25 18:30:00,651.0,672.6,637.0,645.4,645.4,5347168
KPITTECH,2022-09-22 18:30:00,670.55,683.7,650.9,660.95,660.95,6875574
KPITTECH,2022-09-21 18:30:00,601.0,674.0,601.0,664.95,664.95,16988105
KPITTECH,2022-09-20 18:30:00,582.0,602.9,573.95,599.5,599.5,2434486
KPITTECH,2022-09-19 18:30:00,579.2,588.0,571.05,574.4,574.4,894635
MAXHEALTH,2022-09-25 18:30:00,418.45,429.6,411.05,419.25,419.25,3298518
MAXHEALTH,2022-09-22 18:30:00,429.3,444.95,424.05,426.95,426.95,6128689
MAXHEALTH,2022-09-21 18:30:00,436.5,441.75,424.9,426.8,426.8,1929942
MAXHEALTH,2022-09-20 18:30:00,434.5,440.8,432.05,437.55,437.55,2175143
MAXHEALTH,2022-09-19 18:30:00,428.95,436.0,426.3,431.7,431.7,1054166
360ONE,2022-09-25 18:30:00,1734.3,1774.25,1706.2,1715.95,1715.95,27827
360ONE,2022-09-22 18:30:00,1830.0,1844.4,1738.0,1755.05,1755.05,44030
360ONE,2022-09-21 18:30:00,1884.55,1886.9,1832.5,1847.25,1847.25,30117
360ONE,2022-09-20 18:30:00,1935.0,1937.8,1856.05,1877.5,1877.5,59874
360ONE,2022-09-19 18:30:00,1848.0,1945.0,1820.9,1890.55,1890.55,148458
MPHASIS,2022-09-25 18:30:00,2005.0,2064.5,1981.55,2042.8,2042.8,569497
MPHASIS,2022-09-22 18:30:00,2031.0,2076.9,2010.5,2019.45,2019.45,472795
MPHASIS,2022-09-21 18:30:00,2051.65,2097.9,2045.05,2058.7,2058.7,402091
MPHASIS,2022-09-20 18:30:00,2064.95,2095.7,2050.0,2075.1,2075.1,363504
MPHASIS,2022-09-19 18:30:00,2035.4,2115.0,2035.4,2072.85,2072.85,526606
PAGEIND,2022-09-25 18:30:00,52941.2,52941.2,50382.55,50636.5,50636.5,39566
PAGEIND,2022-09-22 18:30:00,53012.55,53615.0,52441.9,53078.15,53078.15,36932
PAGEIND,2022-09-21 18:30:00,50902.0,53616.35,50603.4,53012.55,53012.55,39159
PAGEIND,2022-09-20 18:30:00,50210.1,51600.0,50000.25,51140.0,51140.0,28109
PAGEIND,2022-09-19 18:30:00,48810.0,50494.6,48800.05,50355.45,50355.45,29246
NAUKRI,2022-09-25 18:30:00,3880.0,3880.0,3694.8,3705.85,3705.85,627471
NAUKRI,2022-09-22 18:30:00,4068.85,4068.85,3889.6,3898.65,3898.65,436542
NAUKRI,2022-09-21 18:30:00,4072.2,4080.0,3985.0,4038.3,4038.3,209936
NAUKRI,2022-09-20 18:30:00,4067.0,4110.0,4025.0,4072.25,4072.25,295376
NAUKRI,2022-09-19 18:30:00,4068.0,4130.0,4041.1,4065.95,4065.95,241242
SBILIFE,2022-09-25 18:30:00,1271.8,1271.8,1251.85,1259.8,1259.8,1271968
SBILIFE,2022-09-22 18:30:00,1274.0,1289.95,1265.55,1273.0,1273.0,415333
SBILIFE,2022-09-21 18:30:00,1297.0,1299.95,1269.0,1285.5,1285.5,932867
SBILIFE,2022-09-20 18:30:00,1309.3,1318.75,1298.0,1306.3,1306.3,453755
SBILIFE,2022-09-19 18:30:00,1309.85,1322.5,1306.65,1309.3,1309.3,671787
APARINDS,2022-09-25 18:30:00,1312.65,1312.65,1232.6,1267.0,1267.0,80365
APARINDS,2022-09-22 18:30:00,1359.9,1379.05,1305.0,1315.45,1315.45,70887
APARINDS,2022-09-21 18:30:00,1290.1,1378.0,1290.1,1347.2,1347.2,123601
APARINDS,2022-09-20 18:30:00,1348.0,1353.5,1295.0,1306.3,1306.3,64427
APARINDS,2022-09-19 18:30:00,1297.5,1377.0,1281.25,1346.9,1346.9,182708
BOSCHLTD,2022-09-25 18:30:00,16198.0,16198.0,15599.3,15855.95,15855.95,36710
BOSCHLTD,2022-09-22 18:30:00,16600.0,16835.0,16150.15,16223.35,16223.35,36144
BOSCHLTD,2022-09-21 18:30:00,16714.65,16825.0,16513.3,16592.6,16592.6,35868
BOSCHLTD,2022-09-20 18:30:00,16900.0,17026.0,16594.7,16671.7,16671.7,18761
BOSCHLTD,2022-09-19 18:30:00,17000.0,17249.9,16850.0,16872.65,16872.65,42108
BHARATFORG,2022-09-25 18:30:00,744.0,744.0,708.1,723.9,723.9,1093066
BHARATFORG,2022-09-22 18:30:00,782.9,783.9,744.85,747.1,747.1,1205048
BHARATFORG,2022-09-21 18:30:00,763.0,785.85,757.55,781.55,781.55,1355130
BHARATFORG,2022-09-20 18:30:00,770.95,784.0,762.45,766.9,766.9,1478319
BHARATFORG,2022-09-19 18:30:00,743.9,772.7,743.15,769.45,769.45,1513887
INDUSINDBK,2022-09-25 18:30:00,1170.0,1180.0,1135.7,1149.6,1149.6,5082576
INDUSINDBK,2022-09-22 18:30:00,1210.0,1213.95,1176.05,1183.35,1183.35,4197496
INDUSINDBK,2022-09-21 18:30:00,1219.0,1238.5,1205.0,1216.55,1216.55,5463724
INDUSINDBK,2022-09-20 18:30:00,1260.0,1265.0,1221.8,1224.25,1224.25,6121456
INDUSINDBK,2022-09-19 18:30:00,1241.25,1275.8,1240.0,1264.1,1264.1,5704241
PIIND,2022-09-25 18:30:00,3016.4,3049.3,2935.0,3009.65,3009.65,267690
PIIND,2022-09-22 18:30:00,3160.0,3183.65,3016.7,3058.25,3058.25,275690
PIIND,2022-09-21 18:30:00,3153.6,3171.95,3081.0,3158.4,3158.4,249991
PIIND,2022-09-20 18:30:00,3180.0,3185.3,3122.1,3153.6,3153.6,156383
PIIND,2022-09-19 18:30:00,3149.0,3191.5,3131.15,3178.55,3178.55,206781
LTF,2022-09-25 18:30:00,75.0,75.7,72.35,72.85,72.85,6069024
LTF,2022-09-22 18:30:00,79.3,79.5,75.6,76.0,76.0,8284181
LTF,2022-09-21 18:30:00,79.65,80.3,77.6,79.4,79.4,6534432
LTF,2022-09-20 18:30:00,81.6,82.05,79.2,79.85,79.85,4682310
LTF,2022-09-19 18:30:00,81.3,83.15,81.3,81.65,81.65,4466384
LODHA,2022-09-25 18:30:00,1020.0,1035.6,986.1,1003.05,1003.05,186054
LODHA,2022-09-22 18:30:00,1084.0,1084.25,1027.0,1035.75,1035.75,239515
LODHA,2022-09-21 18:30:00,1075.0,1087.3,1066.8,1084.25,1084.25,133167
LODHA,2022-09-20 18:30:00,1057.8,1078.95,1046.1,1075.7,1075.7,266498
LODHA,2022-09-19 18:30:00,1040.15,1064.85,1040.15,1057.8,1057.8,66995
RECLTD,2022-09-25 18:30:00,1244.21,1246.01,1244.21,1246.01,1246.01,200
RECLTD,2022-09-25 18:30:00,1060.11,1060.11,1060.11,1060.11,1060.11,50
RECLTD,2022-09-25 18:30:00,100.0,100.9,97.6,97.85,97.85,6219141
RECLTD,2022-09-25 18:30:00,1130.0,1130.0,1129.99,1130.0,1130.0,200
RECLTD,2022-09-25 18:30:00,1230.5,1231.1,1230.5,1230.5,1230.5,113
RECLTD,2022-09-25 18:30:00,1125.51,1125.51,1125.51,1125.51,1125.51,1
RECLTD,2022-09-22 18:30:00,1256.0,1256.0,1256.0,1256.0,1256.0,9
RECLTD,2022-09-22 18:30:00,1061.04,1061.04,1061.04,1061.04,1061.04,11
RECLTD,2022-09-22 18:30:00,102.95,103.5,101.0,101.3,101.3,4448206
RECLTD,2022-09-22 18:30:00,1124.4,1135.0,1124.0,1133.77,1133.77,2750
RECLTD,2022-09-22 18:30:00,1259.0,1269.0,1259.0,1269.0,1269.0,250
RECLTD,2022-09-21 18:30:00,1255.0,1255.0,1255.0,1255.0,1255.0,136
RECLTD,2022-09-21 18:30:00,1061.0,1061.0,1060.27,1060.29,1060.29,25
RECLTD,2022-09-21 18:30:00,1151.0,1155.0,1151.0,1151.0,1151.0,2129
RECLTD,2022-09-21 18:30:00,102.8,104.0,102.2,103.65,103.65,4735736
RECLTD,2022-09-21 18:30:00,1135.05,1135.05,1123.7,1123.79,1123.79,502
RECLTD,2022-09-21 18:30:00,1251.0,1251.0,1222.0,1228.23,1228.23,1310
RECLTD,2022-09-21 18:30:00,1242.11,1250.0,1242.11,1245.0,1245.0,201
RECLTD,2022-09-20 18:30:00,1255.0,1255.0,1255.0,1255.0,1255.0,7
RECLTD,2022-09-20 18:30:00,103.55,104.1,102.45,102.85,102.85,3635123
RECLTD,2022-09-20 18:30:00,1245.0,1260.0,1245.0,1251.0,1251.0,300
RECLTD,2022-09-20 18:30:00,1153.0,1153.0,1151.0,1151.0,1151.0,700
RECLTD,2022-09-19 18:30:00,1065.0,1065.0,1065.0,1065.0,1065.0,187
RECLTD,2022-09-19 18:30:00,1149.99,1153.0,1149.99,1153.0,1153.0,500
RECLTD,2022-09-19 18:30:00,1242.55,1242.55,1242.11,1242.11,1242.11,9
RECLTD,2022-09-19 18:30:00,104.2,104.2,103.15,103.55,103.55,2623827
RECLTD,2022-09-19 18:30:00,1257.5,1259.0,1257.5,1258.0,1258.0,598
RECLTD,2022-09-19 18:30:00,1460.0,1460.0,1460.0,1460.0,1460.0,1
RECLTD,2022-09-19 18:30:00,1110.0,1110.0,1110.0,1110.0,1110.0,63
MFSL,2022-09-25 18:30:00,773.8,781.4,761.0,772.25,772.25,771786
MFSL,2022-09-22 18:30:00,812.7,816.45,773.3,781.65,781.65,341777
MFSL,2022-09-21 18:30:00,807.8,811.95,796.55,809.95,809.95,241293
MFSL,2022-09-20 18:30:00,822.9,828.95,805.0,809.15,809.15,402233
MFSL,2022-09-19 18:30:00,854.25,855.95,785.0,823.4,823.4,741749
NAM-INDIA,2022-09-25 18:30:00,278.0,279.85,269.15,271.3,271.3,270934
NAM-INDIA,2022-09-22 18:30:00,285.0,285.35,278.1,279.0,279.0,157322
NAM-INDIA,2022-09-21 18:30:00,280.5,286.2,279.2,284.3,284.3,192198
NAM-INDIA,2022-09-20 18:30:00,284.0,285.85,280.35,282.15,282.15,167140
NAM-INDIA,2022-09-19 18:30:00,284.25,288.85,282.2,283.3,283.3,235833
FORTIS,2022-09-25 18:30:00,259.95,265.0,256.35,258.05,258.05,5477138
FORTIS,2022-09-22 18:30:00,264.0,267.8,251.3,262.25,262.25,14105644
FORTIS,2022-09-21 18:30:00,318.0,323.7,250.35,265.55,265.55,43628376
FORTIS,2022-09-20 18:30:00,315.6,316.85,307.25,311.35,311.35,2221147
FORTIS,2022-09-19 18:30:00,320.95,324.85,312.6,314.95,314.95,2805061
ESCORTS,2022-09-25 18:30:00,2074.0,2074.0,1976.95,2000.1,2000.1,594458
ESCORTS,2022-09-22 18:30:00,2135.0,2190.0,2065.0,2076.65,2076.65,1378417
ESCORTS,2022-09-21 18:30:00,2070.25,2141.15,2070.25,2126.95,2126.95,512618
ESCORTS,2022-09-20 18:30:00,2090.0,2121.0,2070.55,2083.75,2083.75,511170
ESCORTS,2022-09-19 18:30:00,2105.1,2144.0,2040.0,2095.25,2095.25,1633728
NHPC,2022-09-25 18:30:00,38.5,38.8,36.55,36.8,36.8,16036483
NHPC,2022-09-25 18:30:00,1325.05,1339.99,1325.0,1330.0,1330.0,323
NHPC,2022-09-22 18:30:00,1244.9,1244.9,1244.9,1244.9,1244.9,2
NHPC,2022-09-22 18:30:00,39.5,39.8,37.9,38.5,38.5,21513832
NHPC,2022-09-22 18:30:00,1349.99,1349.99,1325.1,1331.66,1331.66,269
NHPC,2022-09-21 18:30:00,1201.61,1206.36,1201.5,1206.36,1206.36,996
NHPC,2022-09-21 18:30:00,38.0,39.55,37.9,39.2,39.2,25938124
NHPC,2022-09-21 18:30:00,1337.0,1337.0,1318.01,1318.01,1318.01,500
NHPC,2022-09-20 18:30:00,38.7,39.0,37.7,38.05,38.05,16825715
NHPC,2022-09-20 18:30:00,1349.99,1349.99,1349.99,1349.99,1349.99,50
NHPC,2022-09-20 18:30:00,1080.1,1080.1,1080.1,1080.1,1080.1,50
NHPC,2022-09-19 18:30:00,1351.0,1369.98,1350.0,1350.0,1350.0,270
NHPC,2022-09-19 18:30:00,38.8,39.45,38.35,38.5,38.5,22633061
ASTRAL,2022-09-25 18:30:00,2280.0,2305.0,2190.2,2208.65,2208.65,641576
ASTRAL,2022-09-22 18:30:00,2349.6,2354.0,2280.25,2315.95,2315.95,370285
ASTRAL,2022-09-21 18:30:00,2355.0,2449.9,2330.0,2342.75,2342.75,696079
ASTRAL,2022-09-20 18:30:00,2414.05,2427.95,2348.7,2355.55,2355.55,447838
ASTRAL,2022-09-19 18:30:00,2400.0,2483.5,2400.0,2417.95,2417.95,607406
HAVELLS,2022-09-25 18:30:00,1282.0,1307.1,1270.25,1292.85,1292.85,679026
HAVELLS,2022-09-22 18:30:00,1313.0,1325.0,1293.0,1306.45,1306.45,367687
HAVELLS,2022-09-21 18:30:00,1306.1,1327.15,1298.0,1313.4,1313.4,414650
HAVELLS,2022-09-20 18:30:00,1321.0,1346.8,1311.3,1314.3,1314.3,383657
HAVELLS,2022-09-19 18:30:00,1320.35,1353.35,1316.25,1319.4,1319.4,580519
BRITANNIA,2022-09-25 18:30:00,28.47,28.48,28.32,28.48,28.48,3615
BRITANNIA,2022-09-25 18:30:00,3796.7,3827.85,3775.5,3787.5,3787.5,626882
BRITANNIA,2022-09-22 18:30:00,28.49,28.75,28.34,28.47,28.47,3147
BRITANNIA,2022-09-22 18:30:00,3825.95,3842.8,3782.35,3796.7,3796.7,326581
BRITANNIA,2022-09-21 18:30:00,28.54,28.64,28.46,28.49,28.49,2059
BRITANNIA,2022-09-21 18:30:00,3764.0,3835.45,3751.0,3825.95,3825.95,687172
BRITANNIA,2022-09-20 18:30:00,28.47,28.73,28.42,28.55,28.55,5053
BRITANNIA,2022-09-20 18:30:00,3646.0,3789.0,3637.0,3765.65,3765.65,773841
BRITANNIA,2022-09-19 18:30:00,3610.35,3665.0,3602.0,3650.6,3650.6,346604
BRITANNIA,2022-09-19 18:30:00,28.55,28.88,28.35,28.47,28.47,7782
BLUESTARCO,2022-09-25 18:30:00,1081.05,1117.85,1059.9,1090.3,1090.3,94100
BLUESTARCO,2022-09-22 18:30:00,1085.0,1097.9,1064.0,1091.95,1091.95,52881
BLUESTARCO,2022-09-21 18:30:00,1078.0,1108.0,1069.95,1092.4,1092.4,185992
BLUESTARCO,2022-09-20 18:30:00,1095.0,1099.9,1067.1,1081.15,1081.15,33129
BLUESTARCO,2022-09-19 18:30:00,1063.9,1109.9,1063.9,1091.1,1091.1,130169
DMART,2022-09-25 18:30:00,4323.0,4448.0,4261.0,4375.3,4375.3,403076
DMART,2022-09-22 18:30:00,4450.0,4469.9,4351.0,4367.0,4367.0,241647
DMART,2022-09-21 18:30:00,4288.75,4440.6,4257.0,4431.7,4431.7,465230
DMART,2022-09-20 18:30:00,4349.0,4394.95,4292.05,4308.7,4308.7,223827
DMART,2022-09-19 18:30:00,4401.1,4412.0,4330.0,4349.3,4349.3,203661
GLENMARK,2022-09-25 18:30:00,383.0,383.0,367.15,368.0,368.0,770598
GLENMARK,2022-09-22 18:30:00,386.7,389.25,382.15,384.7,384.7,644373
GLENMARK,2022-09-21 18:30:00,380.0,389.5,379.0,388.05,388.05,749588
GLENMARK,2022-09-20 18:30:00,382.1,388.0,378.0,382.75,382.75,862500
GLENMARK,2022-09-19 18:30:00,371.7,382.75,371.15,381.75,381.75,1023144
THERMAX,2022-09-25 18:30:00,2369.95,2369.95,2171.0,2205.85,2205.85,315708
THERMAX,2022-09-22 18:30:00,2600.0,2600.0,2375.0,2397.15,2397.15,193552
THERMAX,2022-09-21 18:30:00,2560.0,2619.05,2546.95,2600.0,2600.0,46119
THERMAX,2022-09-20 18:30:00,2570.45,2596.0,2531.15,2552.35,2552.35,56861
THERMAX,2022-09-19 18:30:00,2530.5,2575.45,2523.85,2553.85,2553.85,36731
JUBLFOOD,2022-09-25 18:30:00,615.0,615.0,581.5,602.65,602.65,5503642
JUBLFOOD,2022-09-22 18:30:00,634.85,647.0,618.05,621.05,621.05,4538949
JUBLFOOD,2022-09-21 18:30:00,622.0,637.95,619.05,634.95,634.95,2847430
JUBLFOOD,2022-09-20 18:30:00,623.5,636.9,621.05,623.05,623.05,3488225
JUBLFOOD,2022-09-19 18:30:00,620.0,632.95,618.45,624.3,624.3,2219089
GODREJPROP,2022-09-25 18:30:00,1219.0,1219.0,1156.75,1165.3,1165.3,837217
GODREJPROP,2022-09-22 18:30:00,1255.0,1256.0,1223.6,1227.95,1227.95,526101
GODREJPROP,2022-09-21 18:30:00,1272.0,1286.45,1243.0,1255.75,1255.75,1102754
GODREJPROP,2022-09-20 18:30:00,1301.1,1318.65,1272.4,1282.2,1282.2,688949
GODREJPROP,2022-09-19 18:30:00,1316.0,1343.15,1302.1,1311.35,1311.35,535067
TORNTPOWER,2022-09-25 18:30:00,518.05,518.05,492.5,494.6,494.6,712467
TORNTPOWER,2022-09-22 18:30:00,533.95,536.75,520.35,521.75,521.75,357807
TORNTPOWER,2022-09-21 18:30:00,531.2,537.4,525.1,534.0,534.0,378990
TORNTPOWER,2022-09-20 18:30:00,545.35,549.55,535.1,537.25,537.25,256847
TORNTPOWER,2022-09-19 18:30:00,544.0,550.9,540.1,545.35,545.35,202450
AJANTPHARM,2022-09-25 18:30:00,1261.5,1291.5,1257.85,1282.2,1282.2,72709
AJANTPHARM,2022-09-22 18:30:00,1275.1,1278.6,1254.25,1269.35,1269.35,46140
AJANTPHARM,2022-09-21 18:30:00,1260.0,1275.05,1237.0,1272.2,1272.2,66388
AJANTPHARM,2022-09-20 18:30:00,1289.7,1304.8,1260.0,1265.6,1265.6,75377
AJANTPHARM,2022-09-19 18:30:00,1277.95,1290.0,1239.0,1282.95,1282.95,263232
SRF,2022-09-25 18:30:00,2550.1,2555.0,2470.2,2514.15,2514.15,709395
SRF,2022-09-22 18:30:00,2620.0,2630.35,2564.05,2572.35,2572.35,488174
SRF,2022-09-21 18:30:00,2620.0,2642.4,2556.0,2622.3,2622.3,649145
SRF,2022-09-20 18:30:00,2679.95,2733.15,2615.15,2627.3,2627.3,846724
SRF,2022-09-19 18:30:00,2705.0,2734.95,2672.65,2682.4,2682.4,559328
MOTILALOFS,2022-09-25 18:30:00,749.4,749.4,725.1,741.9,741.9,50868
MOTILALOFS,2022-09-22 18:30:00,750.0,761.15,747.8,751.4,751.4,52249
MOTILALOFS,2022-09-21 18:30:00,758.0,768.0,743.15,749.4,749.4,50772
MOTILALOFS,2022-09-20 18:30:00,758.05,768.9,751.65,757.5,757.5,302780
MOTILALOFS,2022-09-19 18:30:00,753.9,763.0,753.9,760.15,760.15,69850
M&MFIN,2022-09-25 18:30:00,1078.0,1078.0,1060.0,1060.56,1060.56,1327
M&MFIN,2022-09-25 18:30:00,190.0,191.25,176.8,183.25,183.25,21863288
M&MFIN,2022-09-22 18:30:00,1066.25,1067.2,1066.0,1066.0,1066.0,114
M&MFIN,2022-09-22 18:30:00,210.7,214.9,192.0,194.4,194.4,42978892
M&MFIN,2022-09-21 18:30:00,221.8,226.35,218.75,223.7,223.7,2145148
M&MFIN,2022-09-21 18:30:00,1065.0,1066.0,1065.0,1065.62,1065.62,261
M&MFIN,2022-09-20 18:30:00,1061.0,1061.0,1061.0,1061.0,1061.0,70
M&MFIN,2022-09-20 18:30:00,1066.5,1071.9,1066.05,1071.9,1071.9,40
M&MFIN,2022-09-20 18:30:00,227.85,228.75,221.65,223.75,223.75,1610435
M&MFIN,2022-09-20 18:30:00,1814.0,1814.0,1814.0,1814.0,1814.0,100
M&MFIN,2022-09-19 18:30:00,1070.0,1070.0,1068.1,1068.41,1068.41,725
M&MFIN,2022-09-19 18:30:00,228.4,230.1,225.6,227.35,227.35,1571867
PIDILITIND,2022-09-25 18:30:00,2780.0,2829.85,2762.5,2802.2,2802.2,411652
PIDILITIND,2022-09-22 18:30:00,2811.95,2812.95,2770.0,2800.65,2800.65,318784
PIDILITIND,2022-09-21 18:30:00,2814.2,2820.0,2750.0,2809.95,2809.95,408615
PIDILITIND,2022-09-20 18:30:00,2830.0,2867.65,2811.1,2818.75,2818.75,196412
PIDILITIND,2022-09-19 18:30:00,2819.85,2883.55,2811.6,2833.9,2833.9,270503
UPL,2022-09-25 18:30:00,698.0,701.95,670.4,679.9,679.9,2182907
UPL,2022-09-22 18:30:00,724.0,727.3,700.0,702.85,702.85,2230894
UPL,2022-09-21 18:30:00,709.1,726.6,709.1,721.35,721.35,2203643
UPL,2022-09-20 18:30:00,717.0,724.45,705.0,717.5,717.5,2077807
UPL,2022-09-19 18:30:00,715.85,723.6,714.2,719.9,719.9,1342093
UNOMINDA,2022-09-25 18:30:00,532.25,537.0,526.25,529.55,529.55,354104
UNOMINDA,2022-09-22 18:30:00,555.7,556.2,535.0,537.5,537.5,209749
UNOMINDA,2022-09-21 18:30:00,542.55,555.4,542.3,552.7,552.7,203211
UNOMINDA,2022-09-20 18:30:00,538.6,545.2,535.3,542.3,542.3,254287
UNOMINDA,2022-09-19 18:30:00,536.0,545.2,529.6,534.75,534.75,227404
UBL,2022-09-25 18:30:00,1636.1,1675.0,1610.4,1646.25,1646.25,378546
UBL,2022-09-22 18:30:00,1642.0,1647.6,1612.1,1644.7,1644.7,206811
UBL,2022-09-21 18:30:00,1664.0,1680.0,1634.6,1639.45,1639.45,222913
UBL,2022-09-20 18:30:00,1666.6,1695.6,1653.85,1664.3,1664.3,220257
UBL,2022-09-19 18:30:00,1653.05,1680.0,1645.15,1662.5,1662.5,260123
DALBHARAT,2022-09-25 18:30:00,1571.0,1575.0,1506.15,1545.8,1545.8,161296
DALBHARAT,2022-09-22 18:30:00,1651.55,1677.3,1571.0,1580.1,1580.1,265789
DALBHARAT,2022-09-21 18:30:00,1674.95,1712.6,1636.05,1651.55,1651.55,187809
DALBHARAT,2022-09-20 18:30:00,1699.95,1725.0,1671.25,1679.05,1679.05,323303
DALBHARAT,2022-09-19 18:30:00,1689.0,1733.45,1674.15,1717.85,1717.85,309316
ICICIGI,2022-09-25 18:30:00,1175.0,1177.95,1142.15,1145.6,1145.6,988721
ICICIGI,2022-09-22 18:30:00,1204.0,1224.0,1175.55,1179.4,1179.4,995567
ICICIGI,2022-09-21 18:30:00,1192.0,1202.3,1183.0,1194.55,1194.55,317223
ICICIGI,2022-09-20 18:30:00,1214.0,1221.25,1195.5,1200.15,1200.15,477872
ICICIGI,2022-09-19 18:30:00,1214.0,1234.8,1200.0,1215.65,1215.65,393867
ABBOTINDIA,2022-09-25 18:30:00,17800.0,17942.65,17481.8,17586.2,17586.2,35903
ABBOTINDIA,2022-09-22 18:30:00,18000.0,18158.6,17800.0,17853.75,17853.75,24724
ABBOTINDIA,2022-09-21 18:30:00,17899.0,18165.55,17800.0,17908.0,17908.0,53340
ABBOTINDIA,2022-09-20 18:30:00,18150.0,18248.9,17878.95,17912.1,17912.1,13138
ABBOTINDIA,2022-09-19 18:30:00,17405.0,18177.4,17405.0,18113.1,18113.1,24095
MRF,2022-09-25 18:30:00,82399.5,82399.5,78689.95,79156.3,79156.3,17075
MRF,2022-09-22 18:30:00,84900.0,85100.0,82169.9,82599.15,82599.15,16345
MRF,2022-09-21 18:30:00,84600.0,85200.0,83400.0,84511.5,84511.5,14055
MRF,2022-09-20 18:30:00,85899.0,86499.0,84003.95,84281.65,84281.65,17007
MRF,2022-09-19 18:30:00,86994.0,87388.0,85055.55,85661.0,85661.0,17796
APLAPOLLO,2022-09-25 18:30:00,1077.0,1088.65,1020.3,1030.05,1030.05,345254
APLAPOLLO,2022-09-22 18:30:00,1069.9,1101.1,1064.55,1083.8,1083.8,455986
APLAPOLLO,2022-09-21 18:30:00,1065.5,1081.0,1056.55,1068.7,1068.7,438353
APLAPOLLO,2022-09-20 18:30:00,1075.0,1083.05,1050.0,1062.7,1062.7,261958
APLAPOLLO,2022-09-19 18:30:00,1097.0,1102.35,1071.0,1074.3,1074.3,329259
COROMANDEL,2022-09-25 18:30:00,1000.0,1005.95,963.35,969.55,969.55,592820
COROMANDEL,2022-09-22 18:30:00,1045.0,1056.0,1002.15,1008.4,1008.4,354498
COROMANDEL,2022-09-21 18:30:00,1021.1,1049.1,1021.1,1044.7,1044.7,216641
COROMANDEL,2022-09-20 18:30:00,1027.0,1034.85,1008.15,1029.7,1029.7,298049
COROMANDEL,2022-09-19 18:30:00,1019.9,1044.75,1017.55,1026.95,1026.95,526690
PRESTIGE,2022-09-25 18:30:00,429.7,449.9,417.6,432.85,432.85,1129088
PRESTIGE,2022-09-22 18:30:00,449.85,452.0,433.05,434.3,434.3,349551
PRESTIGE,2022-09-21 18:30:00,459.25,459.25,446.15,449.85,449.85,233150
PRESTIGE,2022-09-20 18:30:00,460.85,469.7,456.75,459.25,459.25,384180
PRESTIGE,2022-09-19 18:30:00,464.9,468.75,458.05,460.85,460.85,181846
GODREJIND,2022-09-25 18:30:00,458.5,458.5,441.85,443.55,443.55,114681
GODREJIND,2022-09-22 18:30:00,460.2,464.5,456.75,457.85,457.85,150233
GODREJIND,2022-09-21 18:30:00,461.0,465.7,456.85,459.95,459.95,98235
GODREJIND,2022-09-20 18:30:00,467.95,471.15,461.0,462.1,462.1,207258
GODREJIND,2022-09-19 18:30:00,465.8,474.4,465.8,467.15,467.15,153708
ALKEM,2022-09-25 18:30:00,3240.0,3400.0,3219.1,3290.6,3290.6,224239
ALKEM,2022-09-22 18:30:00,3285.0,3308.95,3240.05,3257.85,3257.85,21102
ALKEM,2022-09-21 18:30:00,3216.1,3287.35,3211.05,3279.2,3279.2,25838
ALKEM,2022-09-20 18:30:00,3310.0,3343.1,3206.15,3245.65,3245.65,44642
ALKEM,2022-09-19 18:30:00,3283.85,3385.95,3263.0,3319.75,3319.75,210435
CONCOR,2022-09-25 18:30:00,722.0,724.9,693.5,698.4,698.4,1956203
CONCOR,2022-09-22 18:30:00,754.4,755.05,722.55,726.55,726.55,1039225
CONCOR,2022-09-21 18:30:00,738.0,757.0,732.0,751.9,751.9,1201721
CONCOR,2022-09-20 18:30:00,744.9,751.0,733.95,742.1,742.1,880855
CONCOR,2022-09-19 18:30:00,749.9,760.0,742.75,744.75,744.75,1094151
IRCTC,2022-09-25 18:30:00,680.0,681.4,661.0,664.5,664.5,3249490
IRCTC,2022-09-22 18:30:00,703.5,706.85,684.0,685.8,685.8,1804335
IRCTC,2022-09-21 18:30:00,700.0,705.0,693.1,700.9,700.9,1654457
IRCTC,2022-09-20 18:30:00,707.95,712.95,695.8,700.35,700.35,1419089
