symbol,date,open,high,low,close,adj_close,volume
NHPC,2022-03-07 18:30:00,1450.0,1450.0,1450.0,1450.0,1450.0,299
NHPC,2022-03-07 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,200
NHPC,2022-03-07 18:30:00,1440.0,1440.0,1440.0,1440.0,1440.0,232
NHPC,2022-03-07 18:30:00,1324.0,1324.0,1324.0,1324.0,1324.0,1
NHPC,2022-03-07 18:30:00,28.75,29.2,28.3,28.65,28.65,5395346
ASTRAL,2022-03-13 18:30:00,1955.7,1985.0,1912.9,1973.45,1973.45,330439
ASTRAL,2022-03-10 18:30:00,1949.5,1969.0,1897.35,1955.7,1955.7,332671
ASTRAL,2022-03-09 18:30:00,1885.0,1945.55,1883.65,1936.3,1936.3,829262
ASTRAL,2022-03-08 18:30:00,1844.0,1854.85,1826.25,1845.8,1845.8,364179
ASTRAL,2022-03-07 18:30:00,1825.0,1877.0,1816.0,1832.25,1832.25,224504
HAVELLS,2022-03-13 18:30:00,1103.0,1103.0,1075.0,1095.7,1095.7,776057
HAVELLS,2022-03-10 18:30:00,1120.0,1122.8,1088.3,1092.6,1092.6,1395420
HAVELLS,2022-03-09 18:30:00,1115.0,1134.2,1105.6,1127.7,1127.7,1520340
HAVELLS,2022-03-08 18:30:00,1079.0,1111.0,1076.0,1092.65,1092.65,1113825
HAVELLS,2022-03-07 18:30:00,1068.0,1084.65,1040.0,1075.35,1075.35,1378391
BRITANNIA,2022-03-13 18:30:00,31.13,31.44,31.13,31.31,31.31,4555
BRITANNIA,2022-03-13 18:30:00,3199.9,3215.0,3145.1,3185.85,3185.85,335292
BRITANNIA,2022-03-13 18:30:00,29.5,30.0,29.42,29.62,29.62,15669
BRITANNIA,2022-03-10 18:30:00,29.41,30.0,29.41,29.5,29.5,2856
BRITANNIA,2022-03-10 18:30:00,31.32,31.33,31.0,31.27,31.27,65181
BRITANNIA,2022-03-10 18:30:00,3250.0,3256.6,3192.8,3199.9,3199.9,362091
BRITANNIA,2022-03-09 18:30:00,29.43,29.9,29.43,29.66,29.66,9256
BRITANNIA,2022-03-09 18:30:00,31.34,31.4,31.31,31.32,31.32,1447
BRITANNIA,2022-03-09 18:30:00,3225.0,3248.0,3144.8,3222.95,3222.95,490457
BRITANNIA,2022-03-08 18:30:00,29.3,29.83,29.3,29.44,29.44,2053
BRITANNIA,2022-03-08 18:30:00,31.3,31.46,31.3,31.33,31.33,2851
BRITANNIA,2022-03-08 18:30:00,3144.0,3170.0,3093.7,3123.85,3123.85,483468
BRITANNIA,2022-03-07 18:30:00,29.74,29.8,29.35,29.45,29.45,10550
BRITANNIA,2022-03-07 18:30:00,3115.0,3180.0,3050.0,3113.75,3113.75,541966
BRITANNIA,2022-03-07 18:30:00,31.3,31.35,31.3,31.31,31.31,4335
BLUESTARCO,2022-03-13 18:30:00,993.2,1004.9,971.0,979.9,979.9,52576
BLUESTARCO,2022-03-10 18:30:00,985.0,998.1,972.1,982.95,982.95,50921
BLUESTARCO,2022-03-09 18:30:00,1015.0,1015.0,965.95,981.0,981.0,97005
BLUESTARCO,2022-03-08 18:30:00,1026.95,1026.95,979.0,986.1,986.1,90232
BLUESTARCO,2022-03-07 18:30:00,1013.2,1038.0,983.45,1021.8,1021.8,53329
DMART,2022-03-13 18:30:00,4190.0,4218.0,4150.0,4168.25,4168.25,305326
DMART,2022-03-10 18:30:00,4167.0,4210.0,4109.25,4198.95,4198.95,387534
DMART,2022-03-09 18:30:00,4210.0,4239.9,4142.3,4168.6,4168.6,439778
DMART,2022-03-08 18:30:00,4155.0,4172.9,4071.1,4096.7,4096.7,395071
DMART,2022-03-07 18:30:00,4016.0,4160.0,3992.4,4124.0,4124.0,713004
GLENMARK,2022-03-13 18:30:00,454.7,460.0,442.5,447.05,447.05,1262687
GLENMARK,2022-03-10 18:30:00,446.0,456.75,439.0,453.3,453.3,1097206
GLENMARK,2022-03-09 18:30:00,448.1,450.55,443.15,445.55,445.55,584725
GLENMARK,2022-03-08 18:30:00,440.05,444.7,437.5,441.15,441.15,1044262
GLENMARK,2022-03-07 18:30:00,435.0,441.0,429.05,437.45,437.45,586781
THERMAX,2022-03-13 18:30:00,1913.0,1994.4,1907.5,1961.75,1961.75,82102
THERMAX,2022-03-10 18:30:00,1900.0,1929.25,1889.45,1904.0,1904.0,64890
THERMAX,2022-03-09 18:30:00,1911.0,1957.0,1871.15,1895.35,1895.35,70068
THERMAX,2022-03-08 18:30:00,1800.05,1896.95,1789.25,1876.8,1876.8,30057
THERMAX,2022-03-07 18:30:00,1790.0,1825.75,1763.3,1799.3,1799.3,17396
JUBLFOOD,2022-03-13 18:30:00,2674.95,2691.95,2443.3,2514.0,2514.0,8367814
JUBLFOOD,2022-03-10 18:30:00,2755.25,2879.4,2727.75,2864.6,2864.6,947064
JUBLFOOD,2022-03-09 18:30:00,2810.0,2837.55,2719.0,2755.25,2755.25,1046360
JUBLFOOD,2022-03-08 18:30:00,2618.0,2723.0,2578.5,2694.75,2694.75,1094676
JUBLFOOD,2022-03-07 18:30:00,2575.9,2808.75,2518.05,2577.35,2577.35,833178
GODREJPROP,2022-03-13 18:30:00,1500.0,1504.0,1467.9,1487.35,1487.35,509386
GODREJPROP,2022-03-10 18:30:00,1480.0,1501.95,1471.0,1492.8,1492.8,570819
GODREJPROP,2022-03-09 18:30:00,1519.0,1519.0,1475.55,1484.0,1484.0,893869
GODREJPROP,2022-03-08 18:30:00,1438.0,1480.0,1425.0,1467.3,1467.3,884502
GODREJPROP,2022-03-07 18:30:00,1374.0,1429.0,1368.0,1424.25,1424.25,1053313
TORNTPOWER,2022-03-13 18:30:00,480.85,486.9,476.0,484.75,484.75,380517
TORNTPOWER,2022-03-10 18:30:00,486.65,490.4,479.5,480.85,480.85,1160192
TORNTPOWER,2022-03-09 18:30:00,480.0,486.0,477.0,483.35,483.35,474785
TORNTPOWER,2022-03-08 18:30:00,471.3,478.0,470.0,474.85,474.85,254402
TORNTPOWER,2022-03-07 18:30:00,464.7,480.0,460.4,468.8,468.8,577601
AJANTPHARM,2022-03-13 18:30:00,1742.6,1800.0,1699.0,1769.25,1769.25,91274
AJANTPHARM,2022-03-10 18:30:00,1758.6,1788.0,1716.25,1731.4,1731.4,90996
AJANTPHARM,2022-03-09 18:30:00,1758.0,1773.15,1747.65,1758.55,1758.55,112330
AJANTPHARM,2022-03-08 18:30:00,1745.0,1768.7,1721.25,1743.5,1743.5,58533
AJANTPHARM,2022-03-07 18:30:00,1714.0,1742.0,1697.15,1720.7,1720.7,70184
SRF,2022-03-13 18:30:00,2242.0,2475.0,2240.2,2355.4,2355.4,839106
SRF,2022-03-10 18:30:00,2278.0,2279.0,2234.35,2250.75,2250.75,802073
SRF,2022-03-09 18:30:00,2300.0,2304.0,2247.0,2284.7,2284.7,631055
SRF,2022-03-08 18:30:00,2220.0,2243.95,2191.0,2223.8,2223.8,716268
SRF,2022-03-07 18:30:00,2149.0,2195.0,2114.1,2189.75,2189.75,747807
MOTILALOFS,2022-03-13 18:30:00,833.8,834.65,815.15,820.55,820.55,69268
MOTILALOFS,2022-03-10 18:30:00,829.9,839.4,823.15,826.3,826.3,80190
MOTILALOFS,2022-03-09 18:30:00,865.0,878.0,822.0,826.65,826.65,161652
MOTILALOFS,2022-03-08 18:30:00,843.85,865.0,840.1,854.15,854.15,54970
MOTILALOFS,2022-03-07 18:30:00,859.95,867.4,823.0,840.5,840.5,68927
M&MFIN,2022-03-13 18:30:00,1122.0,1122.0,1122.0,1122.0,1122.0,55
M&MFIN,2022-03-13 18:30:00,144.2,147.55,142.4,147.1,147.1,4538075
M&MFIN,2022-03-10 18:30:00,1116.0,1118.0,1116.0,1118.0,1118.0,150
M&MFIN,2022-03-10 18:30:00,142.8,146.4,141.75,145.15,145.15,4953121
M&MFIN,2022-03-09 18:30:00,144.45,149.0,143.5,144.15,144.15,7056578
M&MFIN,2022-03-08 18:30:00,136.0,142.1,134.25,141.05,141.05,8179239
M&MFIN,2022-03-08 18:30:00,1114.0,1117.0,1114.0,1116.0,1116.0,880
M&MFIN,2022-03-07 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,5
M&MFIN,2022-03-07 18:30:00,128.5,135.15,128.1,134.05,134.05,10206060
M&MFIN,2022-03-07 18:30:00,1114.0,1114.0,1111.0,1113.95,1113.95,625
PIDILITIND,2022-03-13 18:30:00,2350.0,2380.0,2317.65,2344.7,2344.7,379972
PIDILITIND,2022-03-10 18:30:00,2341.0,2349.0,2286.55,2338.15,2338.15,264071
PIDILITIND,2022-03-09 18:30:00,2350.0,2364.7,2275.0,2349.9,2349.9,921069
PIDILITIND,2022-03-08 18:30:00,2200.0,2250.95,2170.05,2237.6,2237.6,539655
PIDILITIND,2022-03-07 18:30:00,2159.8,2219.95,2133.55,2180.85,2180.85,495530
UPL,2022-03-13 18:30:00,728.0,733.55,720.1,730.75,730.75,2845328
UPL,2022-03-10 18:30:00,723.85,729.0,716.2,725.45,725.45,2559363
UPL,2022-03-09 18:30:00,731.55,742.4,720.0,724.2,724.2,4218131
UPL,2022-03-08 18:30:00,732.5,734.8,712.7,725.2,725.2,2888800
UPL,2022-03-07 18:30:00,730.4,740.95,707.6,724.2,724.2,4117923
UNOMINDA,2022-03-13 18:30:00,994.05,1015.3,981.0,1006.7,1006.7,318817
UNOMINDA,2022-03-10 18:30:00,995.9,1007.75,970.2,997.1,997.1,445143
UNOMINDA,2022-03-09 18:30:00,948.8,1000.0,942.55,992.95,992.95,1013585
UNOMINDA,2022-03-08 18:30:00,934.0,937.75,906.3,931.8,931.8,522412
UNOMINDA,2022-03-07 18:30:00,909.1,938.0,874.0,928.75,928.75,251032
UBL,2022-03-13 18:30:00,1441.5,1459.45,1416.3,1444.75,1444.75,337769
UBL,2022-03-10 18:30:00,1405.0,1433.6,1396.3,1429.1,1429.1,227150
UBL,2022-03-09 18:30:00,1437.0,1437.0,1398.8,1405.95,1405.95,213781
UBL,2022-03-08 18:30:00,1352.0,1414.25,1324.0,1399.65,1399.65,414597
UBL,2022-03-07 18:30:00,1300.0,1358.0,1287.6,1347.6,1347.6,481107
DALBHARAT,2022-03-13 18:30:00,1415.0,1429.0,1378.15,1407.4,1407.4,313954
DALBHARAT,2022-03-10 18:30:00,1473.5,1480.0,1402.0,1429.85,1429.85,449351
DALBHARAT,2022-03-09 18:30:00,1515.1,1529.95,1442.7,1482.15,1482.15,466778
DALBHARAT,2022-03-08 18:30:00,1366.4,1475.9,1362.25,1465.1,1465.1,442885
DALBHARAT,2022-03-07 18:30:00,1326.1,1379.7,1278.15,1362.25,1362.25,573703
ICICIGI,2022-03-13 18:30:00,1264.0,1270.35,1228.5,1257.1,1257.1,454323
ICICIGI,2022-03-10 18:30:00,1260.0,1265.0,1248.55,1256.0,1256.0,670143
ICICIGI,2022-03-09 18:30:00,1260.0,1284.8,1248.0,1260.15,1260.15,1099064
ICICIGI,2022-03-08 18:30:00,1237.9,1246.0,1204.95,1236.1,1236.1,1380187
ICICIGI,2022-03-07 18:30:00,1200.0,1234.15,1198.05,1217.65,1217.65,1009790
ABBOTINDIA,2022-03-13 18:30:00,17349.0,17700.0,17000.0,17041.45,17041.45,16615
ABBOTINDIA,2022-03-10 18:30:00,17505.0,17649.7,17124.0,17268.65,17268.65,25377
ABBOTINDIA,2022-03-09 18:30:00,17900.0,17999.0,17440.0,17496.7,17496.7,15943
ABBOTINDIA,2022-03-08 18:30:00,17824.95,17948.0,17701.0,17833.7,17833.7,13991
ABBOTINDIA,2022-03-07 18:30:00,17416.0,17758.8,17285.45,17705.85,17705.85,20115
MRF,2022-03-13 18:30:00,68034.0,68450.0,67405.05,68372.35,68372.35,6352
MRF,2022-03-10 18:30:00,66590.0,68094.05,66365.0,67898.3,67898.3,7705
MRF,2022-03-09 18:30:00,66687.85,67497.8,66555.0,66881.9,66881.9,9680
MRF,2022-03-08 18:30:00,66600.0,66950.0,65890.2,66087.85,66087.85,6893
MRF,2022-03-07 18:30:00,66150.0,66650.0,65501.0,66394.85,66394.85,8208
APLAPOLLO,2022-03-13 18:30:00,908.65,908.65,878.2,886.3,886.3,236374
APLAPOLLO,2022-03-10 18:30:00,880.0,905.0,861.85,900.1,900.1,449275
APLAPOLLO,2022-03-09 18:30:00,879.1,896.0,853.25,883.3,883.3,457783
APLAPOLLO,2022-03-08 18:30:00,836.25,850.75,825.4,846.15,846.15,478855
APLAPOLLO,2022-03-07 18:30:00,825.4,834.7,815.0,829.85,829.85,418793
COROMANDEL,2022-03-13 18:30:00,784.0,786.9,762.0,766.9,766.9,394873
COROMANDEL,2022-03-10 18:30:00,770.5,786.0,759.3,778.15,778.15,650333
COROMANDEL,2022-03-09 18:30:00,762.0,774.85,757.35,765.25,765.25,393270
COROMANDEL,2022-03-08 18:30:00,764.05,768.4,752.95,755.2,755.2,422520
COROMANDEL,2022-03-07 18:30:00,763.95,763.95,752.15,758.4,758.4,283870
PRESTIGE,2022-03-13 18:30:00,432.9,438.5,418.9,422.35,422.35,758321
PRESTIGE,2022-03-10 18:30:00,434.8,436.45,424.75,430.85,430.85,346453
PRESTIGE,2022-03-09 18:30:00,430.0,447.95,430.0,432.85,432.85,618401
PRESTIGE,2022-03-08 18:30:00,413.1,432.0,407.6,423.2,423.2,447485
PRESTIGE,2022-03-07 18:30:00,406.5,420.0,389.0,409.5,409.5,800731
GODREJIND,2022-03-13 18:30:00,505.65,509.0,496.0,504.65,504.65,68022
GODREJIND,2022-03-10 18:30:00,512.0,516.0,494.9,500.15,500.15,265226
GODREJIND,2022-03-09 18:30:00,510.0,513.0,507.35,510.75,510.75,98986
GODREJIND,2022-03-08 18:30:00,498.5,510.0,497.0,502.65,502.65,107598
GODREJIND,2022-03-07 18:30:00,493.95,504.85,492.0,495.9,495.9,66056
ALKEM,2022-03-13 18:30:00,3398.0,3410.95,3360.0,3380.8,3380.8,83284
ALKEM,2022-03-10 18:30:00,3317.7,3389.8,3290.05,3381.0,3381.0,76836
ALKEM,2022-03-09 18:30:00,3350.0,3350.0,3272.05,3300.3,3300.3,48413
ALKEM,2022-03-08 18:30:00,3288.0,3375.0,3244.05,3276.6,3276.6,122653
ALKEM,2022-03-07 18:30:00,3206.15,3283.2,3206.15,3265.4,3265.4,86400
CONCOR,2022-03-13 18:30:00,596.95,604.85,588.9,599.05,599.05,922125
CONCOR,2022-03-10 18:30:00,588.65,601.85,580.95,596.4,596.4,1135613
CONCOR,2022-03-09 18:30:00,598.25,603.0,590.25,592.9,592.9,864553
CONCOR,2022-03-08 18:30:00,571.0,596.7,570.1,594.6,594.6,700987
CONCOR,2022-03-07 18:30:00,570.0,579.15,556.0,569.45,569.45,1106111
IRCTC,2022-03-13 18:30:00,743.0,762.85,738.55,752.85,752.85,3574348
IRCTC,2022-03-10 18:30:00,754.3,765.0,748.0,757.75,757.75,2461743
IRCTC,2022-03-09 18:30:00,762.0,772.0,750.0,758.1,758.1,5542997
IRCTC,2022-03-08 18:30:00,730.95,738.6,719.05,735.05,735.05,4485413
IRCTC,2022-03-07 18:30:00,718.0,728.95,709.05,718.05,718.05,4872109
SUPREMEIND,2022-03-13 18:30:00,2002.3,2005.15,1961.55,1964.35,1964.35,65965
SUPREMEIND,2022-03-10 18:30:00,1996.0,2009.0,1983.05,1991.85,1991.85,60252
SUPREMEIND,2022-03-09 18:30:00,2042.2,2049.2,1990.0,1992.55,1992.55,70201
SUPREMEIND,2022-03-08 18:30:00,2024.95,2064.0,2000.15,2014.7,2014.7,54376
SUPREMEIND,2022-03-07 18:30:00,1970.0,2045.0,1949.65,2014.95,2014.95,48487
COLPAL,2022-03-13 18:30:00,1502.5,1523.0,1487.65,1518.9,1518.9,401454
COLPAL,2022-03-10 18:30:00,1512.0,1525.0,1486.75,1498.5,1498.5,785111
COLPAL,2022-03-09 18:30:00,1465.0,1499.5,1458.8,1496.95,1496.95,745076
COLPAL,2022-03-08 18:30:00,1434.95,1453.75,1427.55,1449.05,1449.05,607334
COLPAL,2022-03-07 18:30:00,1400.0,1437.0,1388.0,1430.4,1430.4,469997
OBEROIRLTY,2022-03-13 18:30:00,911.0,917.95,896.0,897.9,897.9,241599
OBEROIRLTY,2022-03-10 18:30:00,900.5,923.0,900.5,916.45,916.45,658386
OBEROIRLTY,2022-03-09 18:30:00,886.0,924.5,880.0,904.25,904.25,1329937
OBEROIRLTY,2022-03-08 18:30:00,835.0,878.35,828.3,875.55,875.55,694712
OBEROIRLTY,2022-03-07 18:30:00,796.5,838.95,788.3,832.45,832.45,778796
BAJAJHLDNG,2022-03-13 18:30:00,4920.0,5015.85,4920.0,4999.3,4999.3,64027
BAJAJHLDNG,2022-03-10 18:30:00,4922.0,5050.8,4879.1,4916.55,4916.55,88030
BAJAJHLDNG,2022-03-09 18:30:00,5250.0,5250.0,4981.85,5003.2,5003.2,27643
BAJAJHLDNG,2022-03-08 18:30:00,4958.0,5100.0,4892.55,4991.75,4991.75,103423
BAJAJHLDNG,2022-03-07 18:30:00,4801.0,4989.0,4780.0,4932.0,4932.0,110628
PHOENIXLTD,2022-03-13 18:30:00,964.95,970.0,938.45,950.05,950.05,105668
PHOENIXLTD,2022-03-10 18:30:00,934.95,972.0,929.45,954.65,954.65,211545
PHOENIXLTD,2022-03-09 18:30:00,920.0,958.75,912.65,928.8,928.8,117979
PHOENIXLTD,2022-03-08 18:30:00,895.75,916.75,885.05,898.85,898.85,196319
PHOENIXLTD,2022-03-07 18:30:00,903.05,917.9,885.2,894.85,894.85,214733
SBICARD,2022-03-13 18:30:00,806.0,818.5,803.7,816.7,816.7,965820
SBICARD,2022-03-10 18:30:00,801.0,809.45,772.45,806.3,806.3,674047
SBICARD,2022-03-09 18:30:00,809.45,816.45,802.05,804.85,804.85,1358515
SBICARD,2022-03-08 18:30:00,781.9,804.0,772.25,793.55,793.55,1862288
SBICARD,2022-03-07 18:30:00,735.15,788.95,731.65,781.9,781.9,2186728
TATAINVEST,2022-03-13 18:30:00,1346.25,1361.8,1319.95,1339.6,1339.6,17798
TATAINVEST,2022-03-10 18:30:00,1322.85,1358.35,1322.85,1339.55,1339.55,16646
TATAINVEST,2022-03-09 18:30:00,1336.55,1369.0,1336.55,1344.05,1344.05,14911
TATAINVEST,2022-03-08 18:30:00,1291.4,1329.0,1284.95,1322.85,1322.85,15368
TATAINVEST,2022-03-07 18:30:00,1294.25,1303.45,1262.55,1284.95,1284.95,16081
CRISIL,2022-03-13 18:30:00,2780.05,2948.8,2751.7,2813.3,2813.3,27279
CRISIL,2022-03-10 18:30:00,2788.9,2884.5,2758.55,2776.95,2776.95,47235
CRISIL,2022-03-09 18:30:00,2780.0,2855.0,2775.0,2788.9,2788.9,23768
CRISIL,2022-03-08 18:30:00,2703.0,2769.95,2703.0,2735.2,2735.2,23377
CRISIL,2022-03-07 18:30:00,2664.95,2750.0,2657.5,2692.0,2692.0,33349
SHREECEM,2022-03-13 18:30:00,22394.6,22424.95,21960.0,22361.45,22361.45,31448
SHREECEM,2022-03-10 18:30:00,22150.0,22434.4,21919.3,22394.6,22394.6,45123
SHREECEM,2022-03-09 18:30:00,22300.0,22749.9,22050.0,22197.6,22197.6,342415
SHREECEM,2022-03-08 18:30:00,22583.0,22697.9,21848.55,21964.65,21964.65,246411
SHREECEM,2022-03-07 18:30:00,21985.0,22703.95,21712.0,22583.85,22583.85,51900
LTTS,2022-03-13 18:30:00,4925.05,5010.0,4915.55,4969.7,4969.7,200885
LTTS,2022-03-10 18:30:00,4925.0,4979.3,4857.05,4938.9,4938.9,174829
LTTS,2022-03-09 18:30:00,4920.0,4966.95,4821.1,4941.0,4941.0,312638
LTTS,2022-03-08 18:30:00,4890.0,4939.9,4800.05,4821.1,4821.1,328675
LTTS,2022-03-07 18:30:00,4647.0,4860.0,4630.25,4825.5,4825.5,468116
ACC,2022-03-13 18:30:00,2054.0,2065.0,2025.0,2058.05,2058.05,184932
ACC,2022-03-10 18:30:00,2044.5,2061.85,2016.0,2041.9,2041.9,372130
ACC,2022-03-09 18:30:00,2050.0,2073.95,2001.0,2047.6,2047.6,315957
ACC,2022-03-08 18:30:00,1976.0,2015.9,1956.65,2000.85,2000.85,419651
ACC,2022-03-07 18:30:00,1940.0,1968.95,1902.0,1962.1,1962.1,330394
KPRMILL,2022-03-13 18:30:00,646.0,648.7,629.0,632.4,632.4,323853
KPRMILL,2022-03-10 18:30:00,643.0,648.7,611.05,640.25,640.25,320977
KPRMILL,2022-03-09 18:30:00,661.0,661.0,631.3,637.7,637.7,301502
KPRMILL,2022-03-08 18:30:00,635.0,639.9,627.0,638.4,638.4,246798
KPRMILL,2022-03-07 18:30:00,593.55,629.9,593.0,624.85,624.85,300519
GLAXO,2022-03-13 18:30:00,1568.0,1568.0,1530.5,1553.5,1553.5,103258
GLAXO,2022-03-10 18:30:00,1538.0,1567.15,1533.3,1544.3,1544.3,23053
GLAXO,2022-03-09 18:30:00,1560.0,1574.0,1521.2,1528.35,1528.35,20313
GLAXO,2022-03-08 18:30:00,1504.9,1569.8,1492.0,1556.65,1556.65,25508
GLAXO,2022-03-07 18:30:00,1485.0,1520.95,1472.25,1492.0,1492.0,111775
JKCEMENT,2022-03-13 18:30:00,2300.0,2324.4,2250.55,2276.7,2276.7,119807
JKCEMENT,2022-03-10 18:30:00,2298.4,2340.95,2275.0,2296.1,2296.1,253619
JKCEMENT,2022-03-09 18:30:00,2345.0,2448.8,2269.8,2293.05,2293.05,583932
JKCEMENT,2022-03-08 18:30:00,2217.0,2286.45,2139.05,2257.55,2257.55,789620
JKCEMENT,2022-03-07 18:30:00,2365.0,2394.2,2165.55,2189.15,2189.15,688464
LINDEINDIA,2022-03-13 18:30:00,2848.0,2950.0,2810.65,2923.8,2923.8,209178
LINDEINDIA,2022-03-10 18:30:00,2740.85,2809.0,2650.75,2786.05,2786.05,138993
LINDEINDIA,2022-03-09 18:30:00,2809.0,2809.0,2718.0,2722.25,2722.25,71416
LINDEINDIA,2022-03-08 18:30:00,2680.0,2785.0,2662.3,2752.4,2752.4,149622
LINDEINDIA,2022-03-07 18:30:00,2520.0,2662.2,2518.0,2647.25,2647.25,103653
SCHAEFFLER,2022-03-13 18:30:00,2000.0,2000.0,1760.0,1789.5,1789.5,133052
SCHAEFFLER,2022-03-10 18:30:00,1810.3,1839.65,1791.35,1809.05,1809.05,71974
SCHAEFFLER,2022-03-09 18:30:00,1857.0,1887.85,1798.0,1810.3,1810.3,68185
SCHAEFFLER,2022-03-08 18:30:00,1822.0,1838.75,1792.75,1817.6,1817.6,42165
SCHAEFFLER,2022-03-07 18:30:00,1812.0,1840.0,1740.0,1817.75,1817.75,140030
HONAUT,2022-03-13 18:30:00,39825.0,40462.2,39825.0,40214.05,40214.05,1853
HONAUT,2022-03-10 18:30:00,39800.0,40589.95,39682.05,39919.5,39919.5,3445
HONAUT,2022-03-09 18:30:00,40998.0,41000.0,40000.0,40089.95,40089.95,2761
HONAUT,2022-03-08 18:30:00,39648.8,40500.0,39300.5,40370.3,40370.3,3243
HONAUT,2022-03-07 18:30:00,39285.15,40190.5,38701.0,39053.95,39053.95,3945
BALKRISIND,2022-03-13 18:30:00,1971.0,1996.6,1944.45,1977.25,1977.25,184271
BALKRISIND,2022-03-10 18:30:00,1945.0,1978.0,1926.75,1970.25,1970.25,165045
BALKRISIND,2022-03-09 18:30:00,1999.0,2020.0,1938.45,1958.75,1958.75,346265
BALKRISIND,2022-03-08 18:30:00,1898.65,1962.7,1880.1,1941.35,1941.35,275690
BALKRISIND,2022-03-07 18:30:00,1811.3,1893.95,1808.0,1880.9,1880.9,407231
SUNDARMFIN,2022-03-13 18:30:00,1969.8,1969.8,1901.5,1910.4,1910.4,10861
SUNDARMFIN,2022-03-10 18:30:00,1910.9,1974.0,1875.1,1947.05,1947.05,32706
SUNDARMFIN,2022-03-09 18:30:00,1819.85,1918.0,1811.15,1900.7,1900.7,187695
SUNDARMFIN,2022-03-08 18:30:00,1819.9,1819.9,1780.0,1793.75,1793.75,15420
SUNDARMFIN,2022-03-07 18:30:00,1820.0,1820.0,1761.05,1793.4,1793.4,15851
FLUOROCHEM,2022-03-13 18:30:00,2725.0,2775.0,2662.05,2764.0,2764.0,19606
FLUOROCHEM,2022-03-10 18:30:00,2643.75,2699.0,2630.0,2691.15,2691.15,15728
FLUOROCHEM,2022-03-09 18:30:00,2625.0,2694.0,2620.0,2643.75,2643.75,24921
FLUOROCHEM,2022-03-08 18:30:00,2550.0,2589.8,2499.5,2567.8,2567.8,25059
FLUOROCHEM,2022-03-07 18:30:00,2500.0,2544.95,2431.0,2506.15,2506.15,32930
AIAENG,2022-03-13 18:30:00,1693.0,1698.0,1654.85,1690.0,1690.0,24127
AIAENG,2022-03-10 18:30:00,1702.45,1719.25,1670.0,1684.15,1684.15,13050
AIAENG,2022-03-09 18:30:00,1729.5,1729.5,1675.65,1702.45,1702.45,49817
AIAENG,2022-03-08 18:30:00,1635.0,1688.0,1590.05,1672.6,1672.6,42298
AIAENG,2022-03-07 18:30:00,1575.0,1688.0,1570.85,1635.75,1635.75,48318
3MINDIA,2022-03-13 18:30:00,19999.95,19999.95,19433.75,19704.95,19704.95,4640
3MINDIA,2022-03-10 18:30:00,20008.5,20098.15,19880.05,19897.4,19897.4,5390
3MINDIA,2022-03-09 18:30:00,20570.7,20799.95,19970.0,20008.5,20008.5,6149
3MINDIA,2022-03-08 18:30:00,20180.0,20180.0,19826.55,19953.15,19953.15,19116
3MINDIA,2022-03-07 18:30:00,20099.8,20099.8,19652.0,19902.05,19902.05,8537
