symbol,date,open,high,low,close,adj_close,volume
ESCORTS,2021-12-19 18:30:00,1805.0,1827.4,1791.1,1813.6,1813.6,1090372
ESCORTS,2021-12-16 18:30:00,1832.0,1844.45,1805.5,1815.1,1815.1,1378417
ESCORTS,2021-12-15 18:30:00,1851.9,1854.2,1826.1,1830.65,1830.65,491217
ESCORTS,2021-12-14 18:30:00,1853.0,1858.9,1841.0,1844.5,1844.5,405461
ESCORTS,2021-12-13 18:30:00,1854.8,1863.95,1845.0,1851.35,1851.35,416745
NHPC,2021-12-19 18:30:00,31.15,31.15,29.25,29.4,29.4,7184222
NHPC,2021-12-19 18:30:00,1440.0,1440.0,1440.0,1440.0,1440.0,2
NHPC,2021-12-16 18:30:00,1440.0,1440.0,1415.0,1430.0,1430.0,1054
NHPC,2021-12-16 18:30:00,30.9,31.7,30.3,31.4,31.4,6181243
NHPC,2021-12-15 18:30:00,31.35,31.5,30.8,30.9,30.9,6574893
NHPC,2021-12-14 18:30:00,1289.9,1289.9,1289.9,1289.9,1289.9,15
NHPC,2021-12-14 18:30:00,31.75,32.2,30.85,30.95,30.95,8299994
NHPC,2021-12-14 18:30:00,1440.0,1440.0,1440.0,1440.0,1440.0,100
NHPC,2021-12-13 18:30:00,31.6,32.0,31.5,31.65,31.65,2628857
NHPC,2021-12-13 18:30:00,1299.9,1299.9,1299.9,1299.9,1299.9,10
ASTRAL,2021-12-19 18:30:00,2235.0,2235.0,2060.0,2097.0,2097.0,616581
ASTRAL,2021-12-16 18:30:00,2265.0,2274.7,2221.15,2241.1,2241.1,269834
ASTRAL,2021-12-15 18:30:00,2259.7,2308.6,2246.1,2276.8,2276.8,199831
ASTRAL,2021-12-14 18:30:00,2252.0,2278.0,2215.25,2265.55,2265.55,253897
ASTRAL,2021-12-13 18:30:00,2232.0,2263.15,2192.95,2248.3,2248.3,241135
HAVELLS,2021-12-19 18:30:00,1310.0,1310.0,1253.4,1289.65,1289.65,1419970
HAVELLS,2021-12-16 18:30:00,1355.0,1360.0,1313.95,1319.85,1319.85,1080803
HAVELLS,2021-12-15 18:30:00,1359.0,1370.45,1350.35,1361.0,1361.0,822094
HAVELLS,2021-12-14 18:30:00,1350.0,1364.4,1345.0,1351.35,1351.35,766527
HAVELLS,2021-12-13 18:30:00,1372.0,1372.95,1340.0,1352.45,1352.45,1322715
BRITANNIA,2021-12-19 18:30:00,29.5,29.83,29.37,29.67,29.67,4513
BRITANNIA,2021-12-19 18:30:00,31.1,31.19,30.93,30.99,30.99,3591
BRITANNIA,2021-12-19 18:30:00,3522.0,3530.0,3430.1,3471.9,3471.9,382144
BRITANNIA,2021-12-16 18:30:00,3546.0,3556.0,3500.0,3536.15,3536.15,307396
BRITANNIA,2021-12-16 18:30:00,29.51,29.84,29.41,29.51,29.51,14053
BRITANNIA,2021-12-16 18:30:00,30.9,31.44,30.9,31.1,31.1,1346
BRITANNIA,2021-12-15 18:30:00,31.08,31.24,31.08,31.09,31.09,6062
BRITANNIA,2021-12-15 18:30:00,29.51,29.8,29.43,29.76,29.76,9614
BRITANNIA,2021-12-15 18:30:00,3550.0,3571.65,3536.65,3560.6,3560.6,121782
BRITANNIA,2021-12-14 18:30:00,3571.0,3579.6,3521.5,3541.6,3541.6,152079
BRITANNIA,2021-12-14 18:30:00,31.0,31.4,30.93,31.11,31.11,3216
BRITANNIA,2021-12-14 18:30:00,29.55,29.8,29.36,29.51,29.51,2293
BRITANNIA,2021-12-13 18:30:00,3580.0,3597.45,3543.05,3579.65,3579.65,297867
BRITANNIA,2021-12-13 18:30:00,29.4,29.8,29.4,29.55,29.55,15710
BRITANNIA,2021-12-13 18:30:00,31.0,31.4,31.0,31.11,31.11,1033
BLUESTARCO,2021-12-19 18:30:00,1009.0,1015.25,965.3,1006.85,1006.85,89020
BLUESTARCO,2021-12-16 18:30:00,983.0,1020.0,983.0,1015.25,1015.25,69803
BLUESTARCO,2021-12-15 18:30:00,995.0,1025.0,980.0,985.3,985.3,29831
BLUESTARCO,2021-12-14 18:30:00,1017.0,1017.0,979.0,995.85,995.85,84161
BLUESTARCO,2021-12-13 18:30:00,989.0,1029.95,986.95,1013.45,1013.45,95729
DMART,2021-12-19 18:30:00,4669.0,4690.0,4552.25,4618.95,4618.95,310441
DMART,2021-12-16 18:30:00,4771.0,4791.25,4672.15,4697.8,4697.8,454824
DMART,2021-12-15 18:30:00,4801.0,4815.15,4726.15,4742.1,4742.1,243570
DMART,2021-12-14 18:30:00,4799.9,4814.25,4740.0,4749.45,4749.45,410084
DMART,2021-12-13 18:30:00,4764.75,4840.0,4714.1,4814.4,4814.4,352396
GLENMARK,2021-12-19 18:30:00,480.0,493.45,472.5,491.1,491.1,1944035
GLENMARK,2021-12-16 18:30:00,495.8,499.85,478.2,482.65,482.65,1256786
GLENMARK,2021-12-15 18:30:00,504.6,507.55,491.1,498.05,498.05,1428722
GLENMARK,2021-12-14 18:30:00,522.0,524.4,501.35,502.85,502.85,1464166
GLENMARK,2021-12-13 18:30:00,529.0,537.0,513.4,518.3,518.3,1661556
THERMAX,2021-12-19 18:30:00,1611.15,1684.0,1551.55,1644.6,1644.6,133850
THERMAX,2021-12-16 18:30:00,1736.0,1736.0,1615.0,1639.0,1639.0,129422
THERMAX,2021-12-15 18:30:00,1717.0,1779.0,1704.05,1725.5,1725.5,179052
THERMAX,2021-12-14 18:30:00,1754.9,1757.9,1688.0,1699.7,1699.7,68019
THERMAX,2021-12-13 18:30:00,1761.0,1805.0,1741.0,1750.05,1750.05,136155
JUBLFOOD,2021-12-19 18:30:00,3520.0,3520.35,3340.0,3393.3,3393.3,733817
JUBLFOOD,2021-12-16 18:30:00,3670.0,3670.0,3520.4,3553.35,3553.35,766334
JUBLFOOD,2021-12-15 18:30:00,3721.0,3729.0,3648.85,3673.2,3673.2,217715
JUBLFOOD,2021-12-14 18:30:00,3745.0,3750.0,3672.05,3677.7,3677.7,213872
JUBLFOOD,2021-12-13 18:30:00,3728.05,3760.95,3666.55,3752.9,3752.9,393511
GODREJPROP,2021-12-19 18:30:00,1845.0,1885.9,1766.35,1806.15,1806.15,1895623
GODREJPROP,2021-12-16 18:30:00,1999.0,2009.6,1875.0,1884.7,1884.7,1045683
GODREJPROP,2021-12-15 18:30:00,2036.6,2044.75,1985.0,1998.6,1998.6,568451
GODREJPROP,2021-12-14 18:30:00,2071.0,2074.9,1998.5,2012.9,2012.9,718574
GODREJPROP,2021-12-13 18:30:00,2079.0,2088.0,2012.0,2082.5,2082.5,996662
TORNTPOWER,2021-12-19 18:30:00,539.9,539.95,526.0,537.35,537.35,522564
TORNTPOWER,2021-12-16 18:30:00,557.0,560.0,539.1,544.45,544.45,1426816
TORNTPOWER,2021-12-15 18:30:00,599.0,603.2,554.75,557.4,557.4,2635061
TORNTPOWER,2021-12-14 18:30:00,583.5,606.55,576.8,598.6,598.6,2282818
TORNTPOWER,2021-12-13 18:30:00,574.8,584.85,571.45,582.05,582.05,407005
AJANTPHARM,2021-12-19 18:30:00,2091.35,2180.4,2077.7,2114.1,2114.1,127712
AJANTPHARM,2021-12-16 18:30:00,2087.3,2120.0,2065.0,2102.35,2102.35,59028
AJANTPHARM,2021-12-15 18:30:00,2120.0,2128.8,2070.1,2082.2,2082.2,73932
AJANTPHARM,2021-12-14 18:30:00,2123.0,2139.0,2077.45,2117.65,2117.65,62883
AJANTPHARM,2021-12-13 18:30:00,2105.05,2159.2,2105.05,2136.55,2136.55,19033
SRF,2021-12-19 18:30:00,2116.0,2145.0,2029.55,2074.65,2074.65,653629
SRF,2021-12-16 18:30:00,2230.0,2242.0,2153.3,2164.55,2164.55,1548050
SRF,2021-12-15 18:30:00,2184.8,2235.7,2162.0,2216.4,2216.4,872308
SRF,2021-12-14 18:30:00,2159.0,2177.7,2107.05,2159.2,2159.2,786329
SRF,2021-12-13 18:30:00,2154.45,2174.65,2142.7,2155.85,2155.85,368847
MOTILALOFS,2021-12-19 18:30:00,949.0,949.0,908.2,916.2,916.2,241901
MOTILALOFS,2021-12-16 18:30:00,979.0,979.0,945.65,954.75,954.75,224879
MOTILALOFS,2021-12-15 18:30:00,955.0,1014.8,951.15,979.8,979.8,1199659
MOTILALOFS,2021-12-14 18:30:00,939.5,958.95,939.45,953.2,953.2,165360
MOTILALOFS,2021-12-13 18:30:00,931.95,947.1,930.8,940.2,940.2,104348
M&MFIN,2021-12-19 18:30:00,148.7,148.7,141.7,144.55,144.55,4323768
M&MFIN,2021-12-19 18:30:00,1100.0,1100.0,1001.0,1095.0,1095.0,1871
M&MFIN,2021-12-16 18:30:00,156.8,156.85,149.45,150.1,150.1,5062885
M&MFIN,2021-12-15 18:30:00,1094.0,1100.0,1094.0,1100.0,1100.0,66
M&MFIN,2021-12-15 18:30:00,159.15,159.45,155.55,156.85,156.85,4028973
M&MFIN,2021-12-14 18:30:00,1095.0,1095.0,1094.0,1094.0,1094.0,25
M&MFIN,2021-12-14 18:30:00,1055.1,1060.0,1045.5,1060.0,1060.0,217
M&MFIN,2021-12-14 18:30:00,161.5,162.6,157.1,157.3,157.3,5020407
M&MFIN,2021-12-13 18:30:00,165.5,165.5,161.0,162.3,162.3,3202038
M&MFIN,2021-12-13 18:30:00,1060.0,1060.0,1060.0,1060.0,1060.0,20
M&MFIN,2021-12-13 18:30:00,1097.0,1105.0,1095.0,1102.08,1102.08,252
PIDILITIND,2021-12-19 18:30:00,2388.0,2414.85,2329.25,2405.55,2405.55,1169343
PIDILITIND,2021-12-16 18:30:00,2414.8,2414.8,2384.25,2391.45,2391.45,491876
PIDILITIND,2021-12-15 18:30:00,2415.0,2423.65,2403.1,2418.25,2418.25,203956
PIDILITIND,2021-12-14 18:30:00,2399.95,2421.0,2378.0,2407.75,2407.75,1119097
PIDILITIND,2021-12-13 18:30:00,2366.0,2399.9,2353.3,2389.25,2389.25,971135
UPL,2021-12-19 18:30:00,703.5,715.6,693.3,708.3,708.3,2338685
UPL,2021-12-16 18:30:00,729.0,732.15,713.55,715.6,715.6,2810650
UPL,2021-12-15 18:30:00,740.0,747.4,728.85,733.9,733.9,1028360
UPL,2021-12-14 18:30:00,746.95,755.7,736.25,739.95,739.95,3260708
UPL,2021-12-13 18:30:00,733.6,748.45,733.6,747.05,747.05,1561018
UNOMINDA,2021-12-19 18:30:00,1026.0,1055.0,978.1,1047.55,1047.55,1293279
UNOMINDA,2021-12-16 18:30:00,1050.0,1070.0,1021.95,1047.75,1047.75,1165931
UNOMINDA,2021-12-15 18:30:00,1011.2,1050.0,1005.65,1038.65,1038.65,1441993
UNOMINDA,2021-12-14 18:30:00,1045.8,1053.0,993.65,1002.15,1002.15,758006
UNOMINDA,2021-12-13 18:30:00,1037.8,1073.5,1009.0,1033.25,1033.25,1371026
UBL,2021-12-19 18:30:00,1550.0,1550.0,1514.95,1538.8,1538.8,281853
UBL,2021-12-16 18:30:00,1595.05,1603.0,1552.7,1559.5,1559.5,251679
UBL,2021-12-15 18:30:00,1601.1,1618.4,1595.05,1604.9,1604.9,222383
UBL,2021-12-14 18:30:00,1587.8,1614.8,1585.0,1600.9,1600.9,146884
UBL,2021-12-13 18:30:00,1625.0,1625.0,1580.0,1591.95,1591.95,283420
DALBHARAT,2021-12-19 18:30:00,1820.0,1839.9,1756.15,1800.6,1800.6,533825
DALBHARAT,2021-12-16 18:30:00,1885.0,1899.9,1816.05,1854.3,1854.3,168550
DALBHARAT,2021-12-15 18:30:00,1931.8,1945.0,1876.45,1883.95,1883.95,149434
DALBHARAT,2021-12-14 18:30:00,1904.8,1955.5,1904.8,1931.7,1931.7,258674
DALBHARAT,2021-12-13 18:30:00,1882.0,1927.25,1872.0,1916.9,1916.9,120147
ICICIGI,2021-12-19 18:30:00,1350.0,1357.05,1315.0,1351.4,1351.4,652830
ICICIGI,2021-12-16 18:30:00,1407.2,1412.0,1351.0,1358.75,1358.75,1499248
ICICIGI,2021-12-15 18:30:00,1407.0,1418.35,1380.3,1408.45,1408.45,658200
ICICIGI,2021-12-14 18:30:00,1430.1,1432.0,1393.9,1400.5,1400.5,704620
ICICIGI,2021-12-13 18:30:00,1423.6,1438.95,1406.9,1434.95,1434.95,496630
ABBOTINDIA,2021-12-19 18:30:00,17950.0,18000.0,17681.65,17917.25,17917.25,13512
ABBOTINDIA,2021-12-16 18:30:00,18251.0,18367.0,17900.0,18104.9,18104.9,11504
ABBOTINDIA,2021-12-15 18:30:00,18620.0,18678.55,18311.0,18439.95,18439.95,9024
ABBOTINDIA,2021-12-14 18:30:00,18344.0,18572.65,18063.35,18527.1,18527.1,11708
ABBOTINDIA,2021-12-13 18:30:00,18325.05,18470.5,18065.0,18273.75,18273.75,18730
MRF,2021-12-19 18:30:00,72000.0,72199.9,68700.0,69950.5,69950.5,19827
MRF,2021-12-16 18:30:00,73270.0,73380.0,72100.0,72558.05,72558.05,10564
MRF,2021-12-15 18:30:00,74060.0,74298.65,73100.0,73306.45,73306.45,8181
MRF,2021-12-14 18:30:00,74005.0,74550.0,73800.0,73985.5,73985.5,3594
MRF,2021-12-13 18:30:00,73650.0,74200.0,73500.0,74111.85,74111.85,5830
APLAPOLLO,2021-12-19 18:30:00,980.0,1036.9,946.55,1017.15,1017.15,972324
APLAPOLLO,2021-12-16 18:30:00,1088.0,1102.5,1006.95,1024.15,1024.15,852370
APLAPOLLO,2021-12-15 18:30:00,1098.8,1114.55,1062.55,1071.25,1071.25,809552
APLAPOLLO,2021-12-14 18:30:00,1059.0,1099.9,1041.95,1082.85,1082.85,865268
APLAPOLLO,2021-12-13 18:30:00,1018.4,1104.7,1012.2,1058.95,1058.95,2037313
COROMANDEL,2021-12-19 18:30:00,727.75,732.0,709.35,717.55,717.55,518135
COROMANDEL,2021-12-16 18:30:00,735.0,740.45,722.0,727.75,727.75,810467
COROMANDEL,2021-12-15 18:30:00,747.55,749.05,731.2,739.75,739.75,198988
COROMANDEL,2021-12-14 18:30:00,752.2,754.8,740.95,745.6,745.6,493062
COROMANDEL,2021-12-13 18:30:00,757.6,763.65,744.0,748.05,748.05,270254
PRESTIGE,2021-12-19 18:30:00,441.5,454.45,424.35,432.7,432.7,857059
PRESTIGE,2021-12-16 18:30:00,454.7,458.85,438.25,450.85,450.85,2351567
PRESTIGE,2021-12-15 18:30:00,453.0,467.4,449.5,455.3,455.3,860175
PRESTIGE,2021-12-14 18:30:00,461.95,463.75,448.0,450.1,450.1,471463
PRESTIGE,2021-12-13 18:30:00,458.5,466.6,451.0,461.35,461.35,493330
GODREJIND,2021-12-19 18:30:00,600.0,609.05,575.0,590.7,590.7,229380
GODREJIND,2021-12-16 18:30:00,601.95,607.35,590.0,600.6,600.6,217171
GODREJIND,2021-12-15 18:30:00,581.3,612.0,581.3,604.6,604.6,632023
GODREJIND,2021-12-14 18:30:00,586.8,593.0,578.0,581.3,581.3,106435
GODREJIND,2021-12-13 18:30:00,581.35,588.6,577.7,583.85,583.85,81076
ALKEM,2021-12-19 18:30:00,3390.35,3390.4,3254.6,3373.25,3373.25,61990
ALKEM,2021-12-16 18:30:00,3420.0,3425.0,3384.9,3407.35,3407.35,69792
ALKEM,2021-12-15 18:30:00,3430.0,3441.25,3375.0,3419.45,3419.45,36764
ALKEM,2021-12-14 18:30:00,3466.0,3466.0,3424.0,3430.65,3430.65,37872
ALKEM,2021-12-13 18:30:00,3440.0,3485.0,3429.4,3466.45,3466.45,84853
CONCOR,2021-12-19 18:30:00,617.45,618.0,593.3,608.45,608.45,2068382
CONCOR,2021-12-16 18:30:00,646.0,647.0,621.5,625.0,625.0,957081
CONCOR,2021-12-15 18:30:00,643.0,649.7,639.55,645.65,645.65,501955
CONCOR,2021-12-14 18:30:00,645.25,647.45,635.85,639.55,639.55,545713
CONCOR,2021-12-13 18:30:00,644.0,650.0,637.65,641.65,641.65,574501
IRCTC,2021-12-19 18:30:00,807.0,825.7,780.7,794.1,794.1,7418777
IRCTC,2021-12-16 18:30:00,850.0,851.9,825.45,832.4,832.4,4227183
IRCTC,2021-12-15 18:30:00,857.05,860.8,841.35,852.15,852.15,2918474
IRCTC,2021-12-14 18:30:00,851.2,867.4,848.0,851.2,851.2,2762485
IRCTC,2021-12-13 18:30:00,860.0,860.0,843.0,855.05,855.05,3374432
SUPREMEIND,2021-12-19 18:30:00,2283.05,2285.0,2155.0,2174.85,2174.85,144368
SUPREMEIND,2021-12-16 18:30:00,2325.8,2325.8,2271.7,2285.1,2285.1,47884
SUPREMEIND,2021-12-15 18:30:00,2364.5,2364.5,2285.0,2313.65,2313.65,42552
SUPREMEIND,2021-12-14 18:30:00,2353.65,2398.0,2310.0,2337.0,2337.0,192851
SUPREMEIND,2021-12-13 18:30:00,2330.0,2404.85,2317.45,2340.65,2340.65,195503
COLPAL,2021-12-19 18:30:00,1427.0,1427.0,1392.85,1415.8,1415.8,490526
COLPAL,2021-12-16 18:30:00,1446.0,1450.0,1410.5,1428.9,1428.9,586556
COLPAL,2021-12-15 18:30:00,1461.0,1461.65,1435.0,1447.1,1447.1,209665
COLPAL,2021-12-14 18:30:00,1470.0,1470.95,1443.05,1449.0,1449.0,547677
COLPAL,2021-12-13 18:30:00,1426.0,1462.9,1425.1,1458.95,1458.95,634424
OBEROIRLTY,2021-12-19 18:30:00,819.55,828.95,770.0,800.7,800.7,1264935
OBEROIRLTY,2021-12-16 18:30:00,870.0,870.0,831.2,836.45,836.45,773519
OBEROIRLTY,2021-12-15 18:30:00,872.0,880.75,852.25,864.7,864.7,539890
OBEROIRLTY,2021-12-14 18:30:00,883.0,891.0,860.0,863.1,863.1,509026
OBEROIRLTY,2021-12-13 18:30:00,884.85,892.5,868.0,886.1,886.1,530972
BAJAJHLDNG,2021-12-19 18:30:00,4964.85,5031.9,4890.0,4991.85,4991.85,117829
BAJAJHLDNG,2021-12-16 18:30:00,5164.0,5198.75,5006.15,5036.4,5036.4,119799
BAJAJHLDNG,2021-12-15 18:30:00,5539.0,5540.9,5108.05,5137.5,5137.5,129861
BAJAJHLDNG,2021-12-14 18:30:00,5516.0,5558.0,5445.0,5478.15,5478.15,47380
BAJAJHLDNG,2021-12-13 18:30:00,5509.0,5557.7,5441.65,5487.9,5487.9,23287
PHOENIXLTD,2021-12-19 18:30:00,1003.0,1044.75,957.05,1011.8,1011.8,367882
PHOENIXLTD,2021-12-16 18:30:00,1017.65,1058.8,999.05,1020.7,1020.7,196448
PHOENIXLTD,2021-12-15 18:30:00,1038.5,1055.0,1007.8,1012.65,1012.65,121595
PHOENIXLTD,2021-12-14 18:30:00,1028.5,1059.9,1021.0,1027.8,1027.8,96218
PHOENIXLTD,2021-12-13 18:30:00,1056.0,1056.0,1013.65,1022.8,1022.8,364564
SBICARD,2021-12-19 18:30:00,895.0,898.0,860.2,868.5,868.5,2538736
SBICARD,2021-12-16 18:30:00,918.95,920.0,895.1,903.05,903.05,3014914
SBICARD,2021-12-15 18:30:00,899.0,920.0,895.7,916.65,916.65,3203345
SBICARD,2021-12-14 18:30:00,907.7,909.9,891.5,897.3,897.3,3156296
SBICARD,2021-12-13 18:30:00,920.0,920.65,896.05,902.25,902.25,7430675
TATAINVEST,2021-12-19 18:30:00,1375.0,1382.9,1317.0,1360.15,1360.15,46540
TATAINVEST,2021-12-16 18:30:00,1418.65,1418.65,1377.65,1392.25,1392.25,23636
TATAINVEST,2021-12-15 18:30:00,1434.1,1444.7,1415.5,1418.65,1418.65,17954
TATAINVEST,2021-12-14 18:30:00,1463.0,1468.9,1428.5,1432.35,1432.35,20541
TATAINVEST,2021-12-13 18:30:00,1473.0,1473.0,1448.0,1455.75,1455.75,19752
CRISIL,2021-12-19 18:30:00,2985.0,2985.05,2862.0,2905.1,2905.1,19941
CRISIL,2021-12-16 18:30:00,3033.0,3045.55,2990.0,3000.35,3000.35,24984
CRISIL,2021-12-15 18:30:00,3058.0,3080.0,2998.45,3028.85,3028.85,18643
CRISIL,2021-12-14 18:30:00,3042.0,3089.0,3020.0,3025.75,3025.75,48082
CRISIL,2021-12-13 18:30:00,3065.0,3074.75,3013.05,3025.25,3025.25,24869
SHREECEM,2021-12-19 18:30:00,26140.0,26140.0,25000.05,25470.35,25470.35,38865
SHREECEM,2021-12-16 18:30:00,26175.0,26332.25,25857.05,26224.85,26224.85,27863
SHREECEM,2021-12-15 18:30:00,26400.0,26500.0,25936.4,26366.05,26366.05,24978
SHREECEM,2021-12-14 18:30:00,26415.0,26415.05,26102.0,26251.3,26251.3,26704
SHREECEM,2021-12-13 18:30:00,26349.65,26500.0,25968.9,26461.4,26461.4,24245
LTTS,2021-12-19 18:30:00,5414.0,5414.0,4986.05,5049.45,5049.45,487419
LTTS,2021-12-16 18:30:00,5560.0,5599.0,5377.55,5458.15,5458.15,437088
LTTS,2021-12-15 18:30:00,5472.0,5572.0,5427.95,5523.0,5523.0,304170
LTTS,2021-12-14 18:30:00,5450.0,5476.5,5363.0,5418.75,5418.75,116463
LTTS,2021-12-13 18:30:00,5476.0,5537.85,5383.85,5438.3,5438.3,219735
ACC,2021-12-19 18:30:00,2194.9,2199.65,2087.8,2115.9,2115.9,307702
ACC,2021-12-16 18:30:00,2266.0,2274.0,2207.5,2215.05,2215.05,290265
ACC,2021-12-15 18:30:00,2297.5,2298.5,2263.0,2266.45,2266.45,247839
ACC,2021-12-14 18:30:00,2317.25,2330.8,2275.0,2285.5,2285.5,252969
ACC,2021-12-13 18:30:00,2280.0,2326.3,2272.45,2320.15,2320.15,408050
KPRMILL,2021-12-19 18:30:00,592.5,604.75,565.65,585.05,585.05,678786
KPRMILL,2021-12-16 18:30:00,620.0,647.0,580.6,589.4,589.4,1952163
KPRMILL,2021-12-15 18:30:00,569.4,615.0,562.55,604.4,604.4,988990
KPRMILL,2021-12-14 18:30:00,563.45,595.0,562.05,565.1,565.1,832266
KPRMILL,2021-12-13 18:30:00,545.0,559.0,540.6,556.35,556.35,512793
GLAXO,2021-12-19 18:30:00,1770.0,1788.0,1715.05,1727.45,1727.45,47620
GLAXO,2021-12-16 18:30:00,1772.7,1810.0,1737.7,1789.65,1789.65,63602
GLAXO,2021-12-15 18:30:00,1873.0,1874.8,1770.0,1772.7,1772.7,71634
GLAXO,2021-12-14 18:30:00,1874.0,1890.0,1830.3,1851.85,1851.85,39080
GLAXO,2021-12-13 18:30:00,1860.0,1892.65,1846.0,1867.75,1867.75,49791
JKCEMENT,2021-12-19 18:30:00,3462.0,3462.0,3275.0,3309.4,3309.4,65126
JKCEMENT,2021-12-16 18:30:00,3541.0,3550.0,3426.45,3462.0,3462.0,89953
JKCEMENT,2021-12-15 18:30:00,3478.0,3625.0,3419.4,3570.85,3570.85,212305
JKCEMENT,2021-12-14 18:30:00,3474.85,3498.25,3457.3,3471.8,3471.8,36287
JKCEMENT,2021-12-13 18:30:00,3406.05,3565.05,3381.15,3480.0,3480.0,73427
LINDEINDIA,2021-12-19 18:30:00,2383.1,2383.1,2292.6,2304.8,2304.8,62864
LINDEINDIA,2021-12-16 18:30:00,2451.2,2455.0,2370.05,2383.75,2383.75,80775
LINDEINDIA,2021-12-15 18:30:00,2510.0,2523.9,2425.25,2436.6,2436.6,69522
LINDEINDIA,2021-12-14 18:30:00,2525.0,2554.0,2481.65,2490.15,2490.15,49385
LINDEINDIA,2021-12-13 18:30:00,2619.0,2619.0,2520.0,2531.1,2531.1,86948
SCHAEFFLER,2021-12-19 18:30:00,7836.0,8060.0,7651.0,7900.1,7900.1,28091
SCHAEFFLER,2021-12-16 18:30:00,8169.0,8191.7,7925.1,7975.15,7975.15,20943
SCHAEFFLER,2021-12-15 18:30:00,8366.8,8390.0,8080.05,8155.0,8155.0,11501
SCHAEFFLER,2021-12-14 18:30:00,8467.0,8467.0,8263.6,8307.85,8307.85,8796
SCHAEFFLER,2021-12-13 18:30:00,8398.9,8536.0,8311.0,8392.45,8392.45,55888
HONAUT,2021-12-19 18:30:00,40340.0,40340.0,38616.95,39018.0,39018.0,10453
HONAUT,2021-12-16 18:30:00,39601.0,40850.0,39155.0,40589.1,40589.1,7315
HONAUT,2021-12-15 18:30:00,40200.0,40900.05,39301.2,39539.8,39539.8,1345
HONAUT,2021-12-14 18:30:00,40130.0,40397.9,39760.0,40058.7,40058.7,2929
HONAUT,2021-12-13 18:30:00,40149.85,40600.0,39918.8,40110.85,40110.85,1349
BALKRISIND,2021-12-19 18:30:00,2188.0,2188.0,2066.1,2114.75,2114.75,425250
BALKRISIND,2021-12-16 18:30:00,2250.0,2252.25,2195.0,2206.15,2206.15,159488
BALKRISIND,2021-12-15 18:30:00,2258.65,2277.0,2231.45,2252.85,2252.85,172410
BALKRISIND,2021-12-14 18:30:00,2254.8,2260.0,2218.05,2247.8,2247.8,126826
BALKRISIND,2021-12-13 18:30:00,2230.0,2254.8,2196.35,2250.95,2250.95,164727
SUNDARMFIN,2021-12-19 18:30:00,2316.0,2316.0,2279.5,2287.7,2287.7,8340
SUNDARMFIN,2021-12-16 18:30:00,2265.65,2373.0,2220.7,2316.2,2316.2,41012
SUNDARMFIN,2021-12-15 18:30:00,2275.05,2298.35,2241.0,2254.6,2254.6,6238
SUNDARMFIN,2021-12-14 18:30:00,2292.25,2315.6,2255.0,2282.25,2282.25,17208
SUNDARMFIN,2021-12-13 18:30:00,2288.0,2316.25,2262.0,2309.9,2309.9,77747
FLUOROCHEM,2021-12-19 18:30:00,2091.1,2155.0,2005.0,2140.9,2140.9,265480
FLUOROCHEM,2021-12-16 18:30:00,2201.0,2270.0,2092.2,2099.8,2099.8,360316
FLUOROCHEM,2021-12-15 18:30:00,2423.9,2481.35,2112.05,2192.8,2192.8,644358
FLUOROCHEM,2021-12-14 18:30:00,2408.0,2453.95,2368.0,2395.0,2395.0,46179
FLUOROCHEM,2021-12-13 18:30:00,2420.55,2458.0,2378.0,2405.05,2405.05,42960
AIAENG,2021-12-19 18:30:00,1830.0,1830.0,1783.4,1800.8,1800.8,21812
AIAENG,2021-12-16 18:30:00,1825.7,1828.9,1793.0,1826.25,1826.25,9230
AIAENG,2021-12-15 18:30:00,1830.5,1832.0,1810.0,1816.1,1816.1,17423
AIAENG,2021-12-14 18:30:00,1840.6,1854.0,1815.0,1820.9,1820.9,8789
AIAENG,2021-12-13 18:30:00,1857.05,1861.2,1823.7,1831.0,1831.0,41816
3MINDIA,2021-12-19 18:30:00,24401.0,24515.8,23760.0,23812.95,23812.95,5083
3MINDIA,2021-12-16 18:30:00,25040.0,25040.0,24461.55,24536.1,24536.1,4205
3MINDIA,2021-12-15 18:30:00,24750.0,25041.3,24728.15,24926.6,24926.6,2818
3MINDIA,2021-12-14 18:30:00,24935.0,25440.0,24595.0,24668.75,24668.75,5887
3MINDIA,2021-12-13 18:30:00,25070.65,25229.45,24700.05,24777.5,24777.5,1153
